  3.098184E+00 9.358E-03
  3.098199E+00 1.059E-02
  3.098213E+00 1.214E-02
  3.098228E+00 1.413E-02
  3.098243E+00 1.675E-02
  3.098258E+00 2.032E-02
  3.098272E+00 2.537E-02
  3.098287E+00 3.288E-02
  3.098302E+00 4.478E-02
  3.098316E+00 6.541E-02
  3.098331E+00 1.059E-01
  3.098346E+00 2.020E-01
  3.098360E+00 5.017E-01
  3.098375E+00 1.317E+00
  3.098389E+00 6.976E-01
  3.098404E+00 2.395E-01
  3.098418E+00 1.103E-01
  3.098433E+00 6.238E-02
  3.098447E+00 4.057E-02
  3.098462E+00 2.946E-02
  3.098476E+00 2.373E-02
  3.098490E+00 2.146E-02
  3.098505E+00 2.241E-02
  3.098519E+00 2.837E-02
  3.098533E+00 4.751E-02
  3.098548E+00 1.317E-01
  3.098562E+00 2.492E+00
  3.098576E+00 3.906E-01
  3.098590E+00 6.843E-02
  3.098604E+00 2.798E-02
  3.098619E+00 1.544E-02
  3.098633E+00 9.943E-03
  3.098647E+00 7.024E-03
  3.098661E+00 5.277E-03
  3.098675E+00 4.142E-03
  3.098689E+00 3.360E-03
  3.098703E+00 2.797E-03
  3.098717E+00 2.379E-03
  3.098731E+00 2.061E-03
  3.098745E+00 1.815E-03
  3.098759E+00 1.622E-03
  3.098786E+00 1.355E-03
  3.098800E+00 1.267E-03
  3.098814E+00 1.205E-03
  3.098828E+00 1.170E-03
  3.098842E+00 1.168E-03
  3.098855E+00 1.220E-03
  3.098869E+00 1.404E-03
  3.098883E+00 2.434E-03
  3.098896E+00 5.049E-04
  3.098910E+00 4.631E-04
  3.098924E+00 6.481E-04
  3.098937E+00 7.667E-04
  3.098965E+00 9.877E-04
  3.098978E+00 1.124E-03
  3.098992E+00 1.295E-03
  3.099005E+00 1.517E-03
  3.099019E+00 1.810E-03
  3.099032E+00 2.211E-03
  3.099045E+00 2.775E-03
  3.099059E+00 3.598E-03
  3.099072E+00 4.860E-03
  3.099086E+00 6.922E-03
  3.099099E+00 1.061E-02
  3.099112E+00 1.814E-02
  3.099126E+00 3.729E-02
  3.099139E+00 1.127E-01
  3.099152E+00 1.434E+00
  3.099165E+00 6.464E-01
  3.099179E+00 9.515E-02
  3.099192E+00 3.789E-02
  3.099205E+00 2.105E-02
  3.099218E+00 1.406E-02
  3.099231E+00 1.077E-02
  3.099244E+00 9.448E-03
  3.099257E+00 9.825E-03
  3.099270E+00 1.308E-02
  3.099283E+00 2.590E-02
  3.099296E+00 1.200E-01
  3.099309E+00 2.418E+00
  3.099322E+00 6.477E-02
  3.099335E+00 2.161E-02
  3.099348E+00 1.166E-02
  3.099361E+00 7.753E-03
  3.099374E+00 5.771E-03
  3.099387E+00 4.604E-03
  3.099400E+00 3.846E-03
  3.099413E+00 3.318E-03
  3.099425E+00 2.932E-03
  3.099438E+00 2.637E-03
  3.099464E+00 2.220E-03
  3.099489E+00 1.941E-03
  3.099527E+00 1.663E-03
  3.099565E+00 1.481E-03
  3.099628E+00 1.287E-03
  3.099776E+00 9.971E-04
  3.099800E+00 9.164E-04
  3.099812E+00 8.544E-04
  3.099824E+00 7.625E-04
  3.099837E+00 6.172E-04
  3.099849E+00 5.537E-04
  3.099861E+00 4.474E-02
  3.099873E+00 3.040E-03
  3.099885E+00 2.026E-03
  3.099897E+00 1.721E-03
  3.099909E+00 1.578E-03
  3.099921E+00 1.496E-03
  3.099957E+00 1.386E-03
  3.100016E+00 1.341E-03
  3.100122E+00 1.384E-03
  3.100238E+00 1.533E-03
  3.100341E+00 1.770E-03
  3.100420E+00 2.065E-03
  3.100487E+00 2.455E-03
  3.100542E+00 2.950E-03
  3.100586E+00 3.545E-03
  3.100619E+00 4.188E-03
  3.100641E+00 4.765E-03
  3.100673E+00 5.990E-03
  3.100695E+00 7.195E-03
  3.100716E+00 8.932E-03
  3.100727E+00 1.011E-02
  3.100738E+00 1.159E-02
  3.100748E+00 1.349E-02
  3.100759E+00 1.601E-02
  3.100770E+00 1.942E-02
  3.100780E+00 2.426E-02
  3.100791E+00 3.146E-02
  3.100802E+00 4.288E-02
  3.100812E+00 6.266E-02
  3.100823E+00 1.015E-01
  3.100833E+00 1.939E-01
  3.100844E+00 4.817E-01
  3.100855E+00 1.259E+00
  3.100865E+00 6.642E-01
  3.100876E+00 2.286E-01
  3.100886E+00 1.054E-01
  3.100897E+00 5.967E-02
  3.100907E+00 3.881E-02
  3.100918E+00 2.816E-02
  3.100928E+00 2.267E-02
  3.100938E+00 2.047E-02
  3.100949E+00 2.135E-02
  3.100959E+00 2.702E-02
  3.100970E+00 4.540E-02
  3.100980E+00 1.278E-01
  3.100990E+00 2.771E+00
  3.101001E+00 3.420E-01
  3.101011E+00 6.232E-02
  3.101021E+00 2.578E-02
  3.101031E+00 1.432E-02
  3.101042E+00 9.257E-03
  3.101052E+00 6.559E-03
  3.101062E+00 4.939E-03
  3.101072E+00 3.883E-03
  3.101083E+00 3.155E-03
  3.101093E+00 2.629E-03
  3.101103E+00 2.237E-03
  3.101113E+00 1.938E-03
  3.101123E+00 1.706E-03
  3.101133E+00 1.524E-03
  3.101154E+00 1.267E-03
  3.101174E+00 1.116E-03
  3.101184E+00 1.074E-03
  3.101194E+00 1.057E-03
  3.101213E+00 1.158E-03
  3.104572E+00 4.283E-01
  3.107902E+00 3.353E-01
  3.111203E+00 3.229E-01
  3.111213E+00 6.869E-01
  3.119402E+00 5.830E-01
  3.131352E+00 4.714E-01
  3.142914E+00 3.938E-01
  3.157756E+00 3.212E-01
  3.175439E+00 2.588E-01
  3.195468E+00 2.078E-01
  3.217325E+00 1.684E-01
  3.240493E+00 1.395E-01
  3.267018E+00 1.173E-01
  3.295704E+00 1.018E-01
  3.327418E+00 9.206E-02
  3.353488E+00 9.031E-02
  3.371920E+00 9.473E-02
  3.384322E+00 1.029E-01
  3.394544E+00 1.160E-01
  3.401508E+00 1.312E-01
  3.408209E+00 1.549E-01
  3.413389E+00 1.846E-01
  3.417172E+00 2.174E-01
  3.420871E+00 2.651E-01
  3.423292E+00 3.097E-01
  3.425677E+00 3.697E-01
  3.428027E+00 4.517E-01
  3.430343E+00 5.653E-01
  3.432626E+00 7.220E-01
  3.434875E+00 9.283E-01
  3.438189E+00 1.275E+00
  3.439278E+00 1.359E+00
  3.440359E+00 1.404E+00
  3.441433E+00 1.403E+00
  3.442498E+00 1.359E+00
  3.446687E+00 1.035E+00
  3.447716E+00 9.771E-01
  3.448737E+00 9.445E-01
  3.449752E+00 9.443E-01
  3.450759E+00 9.889E-01
  3.451760E+00 1.103E+00
  3.452753E+00 1.343E+00
  3.453740E+00 1.853E+00
  3.454720E+00 3.107E+00
  3.455693E+00 7.407E+00
  3.456659E+00 3.981E+01
  3.457619E+00 3.839E+01
  3.458572E+00 6.662E+00
  3.459519E+00 2.578E+00
  3.460459E+00 1.397E+00
  3.461393E+00 9.056E-01
  3.462320E+00 6.552E-01
  3.463242E+00 5.104E-01
  3.464157E+00 4.190E-01
  3.465066E+00 3.575E-01
  3.465968E+00 3.142E-01
  3.466865E+00 2.826E-01
  3.467756E+00 2.589E-01
  3.469520E+00 2.269E-01
  3.471260E+00 2.075E-01
  3.473828E+00 1.924E-01
  3.476345E+00 1.879E-01
  3.479626E+00 1.941E-01
  3.482823E+00 2.135E-01
  3.485167E+00 2.384E-01
  3.487466E+00 2.757E-01
  3.489722E+00 3.312E-01
  3.491203E+00 3.832E-01
  3.492665E+00 4.530E-01
  3.494109E+00 5.487E-01
  3.494824E+00 6.100E-01
  3.495535E+00 6.833E-01
  3.496241E+00 7.715E-01
  3.496943E+00 8.787E-01
  3.497641E+00 1.010E+00
  3.498334E+00 1.172E+00
  3.499023E+00 1.374E+00
  3.499708E+00 1.627E+00
  3.500389E+00 1.944E+00
  3.501065E+00 2.340E+00
  3.501738E+00 2.826E+00
  3.503731E+00 4.585E+00
  3.504387E+00 4.963E+00
  3.505039E+00 5.017E+00
  3.505688E+00 4.730E+00
  3.506332E+00 4.207E+00
  3.507610E+00 3.015E+00
  3.508243E+00 2.508E+00
  3.508872E+00 2.089E+00
  3.509498E+00 1.751E+00
  3.510119E+00 1.481E+00
  3.510738E+00 1.265E+00
  3.511352E+00 1.090E+00
  3.511963E+00 9.494E-01
  3.512570E+00 8.340E-01
  3.513174E+00 7.388E-01
  3.514371E+00 5.932E-01
  3.515554E+00 4.891E-01
  3.516723E+00 4.126E-01
  3.518451E+00 3.313E-01
  3.520150E+00 2.757E-01
  3.521820E+00 2.362E-01
  3.524002E+00 1.997E-01
  3.526662E+00 1.703E-01
  3.529756E+00 1.495E-01
  3.532749E+00 1.397E-01
  3.535169E+00 1.401E-01
  3.536589E+00 1.481E-01
  3.537058E+00 1.541E-01
  3.537523E+00 1.640E-01
  3.537987E+00 1.818E-01
  3.538448E+00 2.191E-01
  3.538906E+00 3.204E-01
  3.539362E+00 8.152E-01
  3.539816E+00 6.667E+01
  3.540267E+00 1.078E+00
  3.540715E+00 3.546E-01
  3.541162E+00 2.347E-01
  3.541606E+00 1.961E-01
  3.542047E+00 1.803E-01
  3.542487E+00 1.736E-01
  3.543358E+00 1.715E-01
  3.544649E+00 1.811E-01
  3.545919E+00 2.004E-01
  3.547169E+00 2.304E-01
  3.548401E+00 2.758E-01
  3.549211E+00 3.193E-01
  3.550013E+00 3.791E-01
  3.550807E+00 4.641E-01
  3.551200E+00 5.205E-01
  3.551592E+00 5.899E-01
  3.551982E+00 6.768E-01
  3.552370E+00 7.875E-01
  3.552756E+00 9.315E-01
  3.553140E+00 1.124E+00
  3.553522E+00 1.392E+00
  3.553902E+00 1.782E+00
  3.554280E+00 2.390E+00
  3.554657E+00 3.441E+00
  3.555031E+00 5.582E+00
  3.555404E+00 1.141E+01
  3.555774E+00 4.133E+01
  3.556143E+00 4.120E+02
  3.556510E+00 2.890E+01
  3.556875E+00 8.671E+00
  3.557239E+00 4.551E+00
  3.557600E+00 3.071E+00
  3.557960E+00 2.346E+00
  3.558318E+00 1.908E+00
  3.558674E+00 1.606E+00
  3.559029E+00 1.380E+00
  3.559382E+00 1.203E+00
  3.559733E+00 1.062E+00
  3.560082E+00 9.478E-01
  3.560776E+00 7.785E-01
  3.561462E+00 6.637E-01
  3.562142E+00 5.853E-01
  3.563150E+00 5.133E-01
  3.564144E+00 4.789E-01
  3.565123E+00 4.727E-01
  3.566088E+00 4.917E-01
  3.567040E+00 5.372E-01
  3.567978E+00 6.124E-01
  3.569208E+00 7.582E-01
  3.570714E+00 9.409E-01
  3.571307E+00 1.010E+00
  3.571601E+00 1.079E+00
  3.571894E+00 1.228E+00
  3.572185E+00 1.609E+00
  3.572476E+00 2.916E+00
  3.572764E+00 1.383E+01
  3.573052E+00 4.631E+01
  3.573338E+00 3.073E+00
  3.573623E+00 1.129E+00
  3.573907E+00 6.561E-01
  3.574189E+00 4.708E-01
  3.574470E+00 3.815E-01
  3.574750E+00 3.374E-01
  3.575028E+00 3.228E-01
  3.575306E+00 3.359E-01
  3.575582E+00 3.859E-01
  3.575856E+00 5.006E-01
  3.576130E+00 7.604E-01
  3.576402E+00 1.451E+00
  3.576673E+00 4.172E+00
  3.576943E+00 2.241E+01
  3.577212E+00 1.259E+01
  3.577479E+00 9.352E+01
  3.577745E+00 1.044E+01
  3.578010E+00 2.526E+00
  3.578274E+00 1.243E+00
  3.578537E+00 7.826E-01
  3.578798E+00 5.579E-01
  3.579058E+00 4.282E-01
  3.579318E+00 3.451E-01
  3.579576E+00 2.880E-01
  3.579833E+00 2.466E-01
  3.580088E+00 2.154E-01
  3.580343E+00 1.912E-01
  3.580596E+00 1.718E-01
  3.581100E+00 1.429E-01
  3.581599E+00 1.225E-01
  3.582340E+00 1.012E-01
  3.583071E+00 8.649E-02
  3.584031E+00 7.275E-02
  3.585209E+00 6.093E-02
  3.586588E+00 5.115E-02
  3.587712E+00 4.574E-02
  3.588374E+00 4.439E-02
  3.588811E+00 4.522E-02
  3.589029E+00 4.659E-02
  3.589245E+00 4.896E-02
  3.589460E+00 5.279E-02
  3.589675E+00 5.878E-02
  3.589888E+00 6.805E-02
  3.590101E+00 8.241E-02
  3.590313E+00 1.048E-01
  3.590524E+00 1.403E-01
  3.590734E+00 1.971E-01
  3.590943E+00 2.885E-01
  3.591152E+00 4.320E-01
  3.591359E+00 6.379E-01
  3.591566E+00 8.739E-01
  3.591771E+00 1.040E+00
  3.591976E+00 1.060E+00
  3.592181E+00 9.709E-01
  3.592586E+00 7.439E-01
  3.592788E+00 6.604E-01
  3.592989E+00 5.992E-01
  3.593189E+00 5.565E-01
  3.593388E+00 5.285E-01
  3.593586E+00 5.128E-01
  3.593981E+00 5.130E-01
  3.594177E+00 5.285E-01
  3.594372E+00 5.555E-01
  3.594566E+00 5.964E-01
  3.594760E+00 6.550E-01
  3.594953E+00 7.377E-01
  3.595145E+00 8.549E-01
  3.595336E+00 1.024E+00
  3.595526E+00 1.275E+00
  3.595716E+00 1.664E+00
  3.595905E+00 2.297E+00
  3.596093E+00 3.384E+00
  3.596281E+00 5.280E+00
  3.596468E+00 8.085E+00
  3.596654E+00 9.629E+00
  3.596839E+00 7.478E+00
  3.597024E+00 4.645E+00
  3.597207E+00 2.868E+00
  3.597391E+00 1.879E+00
  3.597573E+00 1.312E+00
  3.597755E+00 9.664E-01
  3.597935E+00 7.442E-01
  3.598116E+00 5.943E-01
  3.598295E+00 4.889E-01
  3.598474E+00 4.124E-01
  3.598652E+00 3.552E-01
  3.598830E+00 3.115E-01
  3.599006E+00 2.774E-01
  3.599182E+00 2.504E-01
  3.599532E+00 2.110E-01
  3.599880E+00 1.847E-01
  3.600224E+00 1.670E-01
  3.600566E+00 1.564E-01
  3.600736E+00 1.545E-01
  3.600906E+00 1.574E-01
  3.601074E+00 1.745E-01
  3.601242E+00 2.777E-01
  3.601410E+00 5.180E+00
  3.601577E+00 2.957E-01
  3.601743E+00 1.661E-01
  3.601908E+00 1.411E-01
  3.602073E+00 1.316E-01
  3.602401E+00 1.238E-01
  3.603049E+00 1.196E-01
  3.603846E+00 1.219E-01
  3.604628E+00 1.315E-01
  3.605243E+00 1.475E-01
  3.605698E+00 1.698E-01
  3.606148E+00 2.001E-01
  3.606593E+00 2.161E-01
  3.606888E+00 2.376E-01
  3.607034E+00 2.555E-01
  3.607180E+00 2.806E-01
  3.607325E+00 3.188E-01
  3.607469E+00 3.998E-01
  3.607614E+00 1.299E+00
  3.607757E+00 5.870E-01
  3.607900E+00 4.735E-01
  3.608043E+00 5.464E-01
  3.608185E+00 6.671E-01
  3.608326E+00 8.509E-01
  3.608467E+00 1.171E+00
  3.608608E+00 5.280E+00
  3.608748E+00 4.395E+00
  3.608887E+00 8.626E+00
  3.609026E+00 3.710E+01
  3.609165E+00 9.861E+01
  3.609303E+00 1.114E+01
  3.609440E+00 3.482E+00
  3.609577E+00 1.604E+00
  3.609714E+00 8.938E-01
  3.609850E+00 5.581E-01
  3.609985E+00 3.766E-01
  3.610121E+00 2.692E-01
  3.610255E+00 2.014E-01
  3.610389E+00 1.566E-01
  3.610523E+00 1.259E-01
  3.610656E+00 1.045E-01
  3.610789E+00 8.923E-02
  3.610921E+00 7.828E-02
  3.611053E+00 7.047E-02
  3.611184E+00 6.499E-02
  3.611315E+00 6.130E-02
  3.611445E+00 5.906E-02
  3.611704E+00 5.800E-02
  3.611962E+00 6.078E-02
  3.612218E+00 6.727E-02
  3.612472E+00 7.812E-02
  3.612598E+00 8.563E-02
  3.612724E+00 9.492E-02
  3.612849E+00 1.065E-01
  3.612974E+00 1.209E-01
  3.613099E+00 1.391E-01
  3.613223E+00 1.625E-01
  3.613346E+00 1.931E-01
  3.613470E+00 2.340E-01
  3.613593E+00 2.903E-01
  3.613715E+00 3.688E-01
  3.613837E+00 4.746E-01
  3.613958E+00 6.029E-01
  3.614080E+00 5.750E-01
  3.614200E+00 2.804E-01
  3.614321E+00 1.011E-01
  3.614441E+00 3.393E-02
  3.614560E+00 1.869E-02
  3.614679E+00 2.193E-02
  3.614798E+00 3.075E-02
  3.615034E+00 4.940E-02
  3.615268E+00 6.416E-02
  3.615733E+00 8.969E-02
  3.615848E+00 9.810E-02
  3.615963E+00 1.088E-01
  3.616077E+00 1.230E-01
  3.616191E+00 1.430E-01
  3.616304E+00 1.725E-01
  3.616418E+00 2.195E-01
  3.616530E+00 3.023E-01
  3.616643E+00 4.741E-01
  3.616755E+00 9.396E-01
  3.616866E+00 2.887E+00
  3.616978E+00 6.400E+00
  3.617089E+00 2.337E+00
  3.617199E+00 1.526E+00
  3.617309E+00 1.823E+00
  3.617419E+00 3.517E+00
  3.617529E+00 1.269E+01
  3.617638E+00 3.691E+01
  3.617746E+00 6.773E+00
  3.617855E+00 2.343E+00
  3.617963E+00 1.190E+00
  3.618070E+00 7.353E-01
  3.618178E+00 5.100E-01
  3.618285E+00 3.820E-01
  3.618391E+00 3.021E-01
  3.618497E+00 2.488E-01
  3.618603E+00 2.114E-01
  3.618709E+00 1.841E-01
  3.618814E+00 1.636E-01
  3.618919E+00 1.479E-01
  3.619127E+00 1.258E-01
  3.619335E+00 1.116E-01
  3.619643E+00 9.891E-02
  3.619949E+00 9.271E-02
  3.620351E+00 9.126E-02
  3.620749E+00 9.664E-02
  3.621043E+00 1.057E-01
  3.621335E+00 1.199E-01
  3.621816E+00 1.502E-01
  3.621911E+00 1.549E-01
  3.622006E+00 1.641E-01
  3.622100E+00 2.106E-01
  3.622194E+00 4.766E-01
  3.622288E+00 1.812E+00
  3.622382E+00 4.656E+00
  3.622475E+00 5.315E+00
  3.622661E+00 4.603E+00
  3.622754E+00 4.149E+00
  3.623029E+00 2.191E+00
  3.623121E+00 1.686E+00
  3.623212E+00 1.309E+00
  3.623303E+00 1.033E+00
  3.623393E+00 8.304E-01
  3.623483E+00 6.809E-01
  3.623573E+00 5.686E-01
  3.623663E+00 4.828E-01
  3.623752E+00 4.162E-01
  3.623841E+00 3.636E-01
  3.623930E+00 3.215E-01
  3.624019E+00 2.872E-01
  3.624195E+00 2.355E-01
  3.624370E+00 1.988E-01
  3.624631E+00 1.604E-01
  3.624974E+00 1.249E-01
  3.625230E+00 9.925E-02
  3.625314E+00 8.777E-02
  3.625398E+00 7.191E-02
  3.625482E+00 5.008E-02
  3.625566E+00 1.336E-01
  3.625650E+00 3.004E-01
  3.625733E+00 2.102E-01
  3.625816E+00 1.754E-01
  3.625899E+00 1.589E-01
  3.625981E+00 1.498E-01
  3.626063E+00 1.450E-01
  3.626145E+00 1.433E-01
  3.626227E+00 1.449E-01
  3.626309E+00 1.520E-01
  3.626390E+00 1.726E-01
  3.626471E+00 2.527E-01
  3.626552E+00 1.515E+00
  3.626632E+00 3.589E-01
  3.626712E+00 1.455E-01
  3.626793E+00 1.234E-01
  3.626872E+00 1.195E-01
  3.627031E+00 1.231E-01
  3.627189E+00 1.339E-01
  3.627346E+00 1.529E-01
  3.627502E+00 1.838E-01
  3.627657E+00 2.236E-01
  3.627735E+00 2.392E-01
  3.627812E+00 2.449E-01
  3.627888E+00 2.385E-01
  3.628193E+00 1.714E-01
  3.628344E+00 1.501E-01
  3.628495E+00 1.381E-01
  3.628718E+00 1.306E-01
  3.628940E+00 1.308E-01
  3.629160E+00 1.371E-01
  3.629305E+00 1.457E-01
  3.629450E+00 1.620E-01
  3.629522E+00 1.774E-01
  3.629593E+00 2.070E-01
  3.629665E+00 2.861E-01
  3.629736E+00 7.268E-01
  3.629807E+00 2.745E+00
  3.629878E+00 3.983E-01
  3.629949E+00 2.447E-01
  3.630020E+00 2.171E-01
  3.630090E+00 2.144E-01
  3.630160E+00 2.207E-01
  3.630300E+00 2.477E-01
  3.630439E+00 2.918E-01
  3.630508E+00 3.222E-01
  3.630577E+00 3.605E-01
  3.630646E+00 4.096E-01
  3.630714E+00 4.740E-01
  3.630783E+00 5.610E-01
  3.630851E+00 6.830E-01
  3.630919E+00 8.626E-01
  3.630986E+00 1.145E+00
  3.631054E+00 1.628E+00
  3.631121E+00 2.569E+00
  3.631189E+00 4.795E+00
  3.631256E+00 1.208E+01
  3.631322E+00 4.326E+01
  3.631456E+00 7.272E+00
  3.631522E+00 3.153E+00
  3.631588E+00 1.760E+00
  3.631654E+00 1.148E+00
  3.631720E+00 8.332E-01
  3.631785E+00 6.525E-01
  3.631850E+00 5.372E-01
  3.631980E+00 3.644E-01
  3.632045E+00 2.610E-01
  3.632110E+00 3.225E-01
  3.632174E+00 1.798E-01
  3.632239E+00 2.218E-01
  3.632303E+00 2.509E-01
  3.632367E+00 2.637E-01
  3.632430E+00 2.654E-01
  3.632557E+00 2.518E-01
  3.632871E+00 1.998E-01
  3.633058E+00 1.825E-01
  3.633181E+00 1.822E-01
  3.633243E+00 1.873E-01
  3.633304E+00 1.983E-01
  3.633365E+00 2.194E-01
  3.633426E+00 2.612E-01
  3.633487E+00 3.586E-01
  3.633548E+00 6.708E-01
  3.633608E+00 2.104E+00
  3.633668E+00 1.825E+00
  3.633728E+00 9.140E-01
  3.633788E+00 8.117E-01
  3.633848E+00 1.010E+00
  3.633908E+00 1.630E+00
  3.633967E+00 3.683E+00
  3.634027E+00 1.574E+01
  3.634086E+00 2.427E+01
  3.634145E+00 4.508E+00
  3.634204E+00 1.674E+00
  3.634262E+00 8.757E-01
  3.634321E+00 5.494E-01
  3.634379E+00 3.856E-01
  3.634437E+00 2.921E-01
  3.634496E+00 2.337E-01
  3.634553E+00 1.949E-01
  3.634611E+00 1.677E-01
  3.634669E+00 1.481E-01
  3.634726E+00 1.335E-01
  3.634783E+00 1.223E-01
  3.634898E+00 1.069E-01
  3.635011E+00 9.731E-02
  3.635180E+00 8.959E-02
  3.635348E+00 8.719E-02
  3.635514E+00 8.919E-02
  3.635679E+00 9.607E-02
  3.635789E+00 1.043E-01
  3.635897E+00 1.168E-01
  3.636006E+00 1.356E-01
  3.636060E+00 1.484E-01
  3.636113E+00 1.642E-01
  3.636167E+00 1.840E-01
  3.636220E+00 2.090E-01
  3.636274E+00 2.412E-01
  3.636327E+00 2.849E-01
  3.636380E+00 3.550E-01
  3.636433E+00 5.293E-01
  3.636486E+00 1.507E+00
  3.636538E+00 7.659E+00
  3.636591E+00 3.058E+00
  3.636643E+00 1.682E+00
  3.636695E+00 1.171E+00
  3.636747E+00 8.698E-01
  3.636799E+00 6.604E-01
  3.636851E+00 5.096E-01
  3.636903E+00 4.000E-01
  3.636954E+00 3.197E-01
  3.637006E+00 2.601E-01
  3.637057E+00 2.151E-01
  3.637108E+00 1.804E-01
  3.637159E+00 1.532E-01
  3.637210E+00 1.314E-01
  3.637261E+00 1.136E-01
  3.637311E+00 9.872E-02
  3.637412E+00 7.524E-02
  3.637513E+00 5.738E-02
  3.637563E+00 5.018E-02
  3.637612E+00 4.440E-02
  3.637662E+00 4.088E-02
  3.637712E+00 4.175E-02
  3.637761E+00 5.253E-02
  3.637811E+00 8.902E-02
  3.637860E+00 2.055E-01
  3.637909E+00 6.470E-01
  3.637958E+00 2.709E+00
  3.638007E+00 3.627E+00
  3.638055E+00 1.537E+00
  3.638104E+00 8.346E-01
  3.638152E+00 5.605E-01
  3.638201E+00 4.257E-01
  3.638249E+00 3.488E-01
  3.638297E+00 3.006E-01
  3.638345E+00 2.685E-01
  3.638393E+00 2.467E-01
  3.638441E+00 2.324E-01
  3.638488E+00 2.257E-01
  3.638536E+00 2.377E-01
  3.638583E+00 1.716E+00
  3.638630E+00 1.878E-01
  3.638678E+00 1.796E-01
  3.638818E+00 1.843E-01
  3.638911E+00 1.961E-01
  3.638958E+00 2.062E-01
  3.639004E+00 2.206E-01
  3.639050E+00 2.422E-01
  3.639097E+00 2.793E-01
  3.639142E+00 3.772E-01
  3.639188E+00 1.687E+00
  3.639234E+00 7.785E-01
  3.639280E+00 1.122E+00
  3.639325E+00 3.906E+00
  3.639371E+00 4.280E-01
  3.639416E+00 3.043E-01
  3.639506E+00 2.764E-01
  3.639641E+00 2.049E-01
  3.639685E+00 1.848E-01
  3.639774E+00 1.558E-01
  3.639863E+00 1.385E-01
  3.639951E+00 1.285E-01
  3.640082E+00 1.216E-01
  3.640256E+00 1.211E-01
  3.640470E+00 1.292E-01
  3.640640E+00 1.432E-01
  3.640766E+00 1.611E-01
  3.640850E+00 1.820E-01
  3.640891E+00 2.003E-01
  3.640933E+00 2.358E-01
  3.640974E+00 3.494E-01
  3.641016E+00 1.714E+00
  3.641057E+00 5.155E-01
  3.641098E+00 2.643E-01
  3.641139E+00 2.436E-01
  3.641180E+00 2.504E-01
  3.641221E+00 2.663E-01
  3.641303E+00 3.156E-01
  3.641343E+00 3.499E-01
  3.641384E+00 3.930E-01
  3.641424E+00 4.482E-01
  3.641464E+00 5.205E-01
  3.641505E+00 6.186E-01
  3.641545E+00 7.569E-01
  3.641585E+00 9.624E-01
  3.641625E+00 1.289E+00
  3.641665E+00 1.861E+00
  3.641704E+00 3.005E+00
  3.641744E+00 5.822E+00
  3.641783E+00 1.529E+01
  3.641823E+00 4.076E+01
  3.641862E+00 1.735E+01
  3.641901E+00 5.941E+00
  3.641941E+00 2.817E+00
  3.641980E+00 1.621E+00
  3.642019E+00 1.038E+00
  3.642058E+00 8.256E-01
  3.642096E+00 8.658E-01
  3.642174E+00 7.497E-01
  3.642212E+00 3.419E+00
  3.642251E+00 6.192E-01
  3.642289E+00 5.665E-01
  3.642403E+00 4.598E-01
  3.642517E+00 3.735E-01
  3.642630E+00 3.093E-01
  3.642742E+00 2.694E-01
  3.642817E+00 2.569E-01
  3.642890E+00 2.583E-01
  3.642927E+00 2.664E-01
  3.642964E+00 2.826E-01
  3.643001E+00 3.131E-01
  3.643037E+00 3.750E-01
  3.643074E+00 5.366E-01
  3.643110E+00 1.199E+00
  3.643147E+00 1.956E+00
  3.643183E+00 1.066E+00
  3.643219E+00 1.019E+00
  3.643255E+00 1.368E+00
  3.643291E+00 2.394E+00
  3.643327E+00 6.066E+00
  3.643363E+00 2.374E+01
  3.643399E+00 1.100E+01
  3.643434E+00 3.030E+00
  3.643470E+00 1.320E+00
  3.643506E+00 7.383E-01
  3.643541E+00 4.789E-01
  3.643576E+00 3.424E-01
  3.643612E+00 2.624E-01
  3.643647E+00 2.116E-01
  3.643682E+00 1.776E-01
  3.643717E+00 1.537E-01
  3.643752E+00 1.364E-01
  3.643787E+00 1.236E-01
  3.643856E+00 1.063E-01
  3.643926E+00 9.586E-02
  3.644029E+00 8.762E-02
  3.644131E+00 8.499E-02
  3.644233E+00 8.675E-02
  3.644334E+00 9.330E-02
  3.644401E+00 1.012E-01
  3.644468E+00 1.135E-01
  3.644534E+00 1.323E-01
  3.644568E+00 1.455E-01
  3.644601E+00 1.623E-01
  3.644634E+00 1.842E-01
  3.644667E+00 2.136E-01
  3.644699E+00 2.552E-01
  3.644732E+00 3.209E-01
  3.644765E+00 4.541E-01
  3.644797E+00 9.380E-01
  3.644830E+00 4.860E+00
  3.644862E+00 1.979E+00
  3.644895E+00 1.039E+00
  3.644927E+00 7.926E-01
  3.644959E+00 6.438E-01
  3.644991E+00 5.185E-01
  3.645024E+00 4.122E-01
  3.645056E+00 3.266E-01
  3.645088E+00 2.603E-01
  3.645119E+00 2.097E-01
  3.645151E+00 1.711E-01
  3.645183E+00 1.413E-01
  3.645215E+00 1.180E-01
  3.645246E+00 9.952E-02
  3.645278E+00 8.452E-02
  3.645309E+00 7.217E-02
  3.645341E+00 6.186E-02
  3.645372E+00 5.325E-02
  3.645403E+00 4.618E-02
  3.645434E+00 4.080E-02
  3.645466E+00 3.776E-02
  3.645497E+00 3.867E-02
  3.645528E+00 4.745E-02
  3.645559E+00 7.420E-02
  3.645589E+00 1.487E-01
  3.645620E+00 3.790E-01
  3.645651E+00 1.276E+00
  3.645682E+00 4.160E+00
  3.645712E+00 2.782E+00
