  3.510165E+00 5.572E-02
  3.510317E+00 7.134E-02
  3.510469E+00 9.285E-02
  3.510620E+00 1.220E-01
  3.510921E+00 1.972E-01
  3.511071E+00 2.219E-01
  3.511219E+00 2.171E-01
  3.511368E+00 1.867E-01
  3.511516E+00 1.483E-01
  3.511663E+00 1.144E-01
  3.511810E+00 8.846E-02
  3.511956E+00 6.955E-02
  3.512102E+00 5.592E-02
  3.512247E+00 4.603E-02
  3.512392E+00 3.879E-02
  3.512536E+00 3.341E-02
  3.512679E+00 2.939E-02
  3.512823E+00 2.636E-02
  3.512965E+00 2.408E-02
  3.513107E+00 2.239E-02
  3.513390E+00 2.028E-02
  3.513670E+00 1.942E-02
  3.513949E+00 1.947E-02
  3.514363E+00 2.095E-02
  3.514772E+00 2.395E-02
  3.515178E+00 2.859E-02
  3.515578E+00 3.522E-02
  3.515975E+00 4.446E-02
  3.516367E+00 5.727E-02
  3.516627E+00 6.850E-02
  3.516884E+00 8.256E-02
  3.517140E+00 1.002E-01
  3.517394E+00 1.223E-01
  3.517646E+00 1.499E-01
  3.518021E+00 2.020E-01
  3.518392E+00 2.554E-01
  3.518515E+00 2.630E-01
  3.518637E+00 2.530E-01
  3.518759E+00 2.076E-01
  3.518881E+00 1.109E-01
  3.519002E+00 2.845E-02
  3.519123E+00 1.033E-01
  3.519243E+00 2.461E-01
  3.519363E+00 3.450E-01
  3.519482E+00 3.967E-01
  3.519602E+00 4.174E-01
  3.519720E+00 4.184E-01
  3.519956E+00 3.874E-01
  3.520655E+00 2.354E-01
  3.520999E+00 1.744E-01
  3.521340E+00 1.261E-01
  3.521677E+00 8.642E-02
  3.521900E+00 6.282E-02
  3.522011E+00 5.223E-02
  3.522122E+00 4.443E-02
  3.522232E+00 4.717E-02
  3.522342E+00 1.017E-01
  3.522451E+00 5.908E-01
  3.522560E+00 2.877E+00
  3.522669E+00 8.079E-01
  3.522777E+00 3.899E-01
  3.522885E+00 2.569E-01
  3.522993E+00 1.947E-01
  3.523100E+00 1.589E-01
  3.523207E+00 1.354E-01
  3.523314E+00 1.186E-01
  3.523420E+00 1.059E-01
  3.523631E+00 8.762E-02
  3.523841E+00 7.481E-02
  3.524154E+00 6.110E-02
  3.524463E+00 5.115E-02
  3.524871E+00 4.127E-02
  3.525373E+00 3.218E-02
  3.525868E+00 2.533E-02
  3.526451E+00 1.900E-02
  3.527023E+00 1.409E-02
  3.527584E+00 1.027E-02
  3.528043E+00 7.810E-03
  3.528406E+00 6.318E-03
  3.528674E+00 5.511E-03
  3.528941E+00 5.021E-03
  3.529205E+00 4.919E-03
  3.529379E+00 5.123E-03
  3.529553E+00 5.599E-03
  3.529725E+00 6.416E-03
  3.529897E+00 7.671E-03
  3.530067E+00 9.504E-03
  3.530152E+00 1.070E-02
  3.530236E+00 1.213E-02
  3.530321E+00 1.383E-02
  3.530405E+00 1.588E-02
  3.530488E+00 1.834E-02
  3.530572E+00 2.132E-02
  3.530655E+00 2.498E-02
  3.530738E+00 2.953E-02
  3.530821E+00 3.531E-02
  3.530903E+00 4.283E-02
  3.530986E+00 5.301E-02
  3.531068E+00 6.754E-02
  3.531149E+00 9.000E-02
  3.531231E+00 1.294E-01
  3.531312E+00 2.154E-01
  3.531393E+00 5.095E-01
  3.531474E+00 4.318E+00
  3.531555E+00 7.268E-01
  3.531635E+00 1.106E-01
  3.531715E+00 5.511E-02
  3.531795E+00 5.471E-02
  3.531874E+00 6.881E-02
  3.531954E+00 9.071E-02
  3.532033E+00 1.198E-01
  3.532112E+00 1.576E-01
  3.532190E+00 2.065E-01
  3.532269E+00 2.699E-01
  3.532347E+00 3.516E-01
  3.532425E+00 4.544E-01
  3.532580E+00 7.050E-01
  3.532657E+00 8.126E-01
  3.532734E+00 8.648E-01
  3.532811E+00 8.444E-01
  3.532887E+00 7.656E-01
  3.533040E+00 5.531E-01
  3.533116E+00 4.588E-01
  3.533191E+00 3.806E-01
  3.533267E+00 3.175E-01
  3.533342E+00 2.670E-01
  3.533417E+00 2.267E-01
  3.533492E+00 1.943E-01
  3.533566E+00 1.681E-01
  3.533641E+00 1.467E-01
  3.533715E+00 1.292E-01
  3.533789E+00 1.146E-01
  3.533862E+00 1.026E-01
  3.534009E+00 8.408E-02
  3.534155E+00 7.116E-02
  3.534300E+00 6.229E-02
  3.534444E+00 5.656E-02
  3.534587E+00 5.344E-02
  3.534730E+00 5.264E-02
  3.534872E+00 5.406E-02
  3.535012E+00 5.777E-02
  3.535153E+00 6.399E-02
  3.535292E+00 7.307E-02
  3.535430E+00 8.556E-02
  3.535568E+00 1.022E-01
  3.535705E+00 1.242E-01
  3.535841E+00 1.528E-01
  3.535976E+00 1.898E-01
  3.536111E+00 2.375E-01
  3.536245E+00 2.984E-01
  3.536378E+00 3.741E-01
  3.536642E+00 5.514E-01
  3.536707E+00 5.825E-01
  3.536773E+00 5.874E-01
  3.536838E+00 5.386E-01
  3.536903E+00 3.940E-01
  3.536968E+00 1.556E-01
  3.537032E+00 7.652E-02
  3.537097E+00 3.628E-01
  3.537161E+00 6.904E-01
  3.537225E+00 8.891E-01
  3.537289E+00 9.838E-01
  3.537353E+00 1.014E+00
  3.537416E+00 1.005E+00
  3.537543E+00 9.229E-01
  3.537918E+00 5.812E-01
  3.538104E+00 4.447E-01
  3.538288E+00 3.351E-01
  3.538470E+00 2.450E-01
  3.538591E+00 1.937E-01
  3.538651E+00 1.723E-01
  3.538711E+00 1.580E-01
  3.538771E+00 1.631E-01
  3.538830E+00 2.335E-01
  3.538890E+00 6.119E-01
  3.538949E+00 3.729E+00
  3.539008E+00 8.538E+00
  3.539067E+00 2.256E+00
  3.539126E+00 1.123E+00
  3.539185E+00 7.438E-01
  3.539243E+00 5.634E-01
  3.539302E+00 4.590E-01
  3.539360E+00 3.908E-01
  3.539418E+00 3.423E-01
  3.539476E+00 3.057E-01
  3.539591E+00 2.534E-01
  3.539706E+00 2.169E-01
  3.539877E+00 1.779E-01
  3.540102E+00 1.414E-01
  3.540381E+00 1.091E-01
  3.540656E+00 8.491E-02
  3.540982E+00 6.230E-02
  3.541302E+00 4.428E-02
  3.541618E+00 2.957E-02
  3.541825E+00 2.136E-02
  3.542031E+00 1.445E-02
  3.542132E+00 1.153E-02
  3.542234E+00 9.031E-03
  3.542335E+00 7.000E-03
  3.542385E+00 6.187E-03
  3.542435E+00 5.525E-03
  3.542485E+00 5.029E-03
  3.542535E+00 4.717E-03
  3.542585E+00 4.609E-03
  3.542634E+00 4.728E-03
  3.542684E+00 5.101E-03
  3.542733E+00 5.760E-03
  3.542782E+00 6.743E-03
  3.542831E+00 8.092E-03
  3.542880E+00 9.860E-03
  3.542929E+00 1.211E-02
  3.542978E+00 1.490E-02
  3.543026E+00 1.834E-02
  3.543075E+00 2.252E-02
  3.543123E+00 2.756E-02
  3.543171E+00 3.362E-02
  3.543219E+00 4.088E-02
  3.543267E+00 4.956E-02
  3.543315E+00 5.996E-02
  3.543363E+00 7.242E-02
  3.543411E+00 8.739E-02
  3.543458E+00 1.054E-01
  3.543506E+00 1.273E-01
  3.543553E+00 1.540E-01
  3.543600E+00 1.868E-01
  3.543647E+00 2.274E-01
  3.543694E+00 2.784E-01
  3.543741E+00 3.434E-01
  3.543787E+00 4.278E-01
  3.543834E+00 5.402E-01
  3.543880E+00 6.956E-01
  3.543927E+00 9.230E-01
  3.543973E+00 1.290E+00
  3.544019E+00 2.006E+00
  3.544065E+00 4.199E+00
  3.544111E+00 2.879E+01
  3.544156E+00 3.123E+00
  3.544202E+00 1.665E+00
  3.544248E+00 2.008E+00
  3.544293E+00 2.508E+00
  3.544338E+00 2.931E+00
  3.544383E+00 3.147E+00
  3.544429E+00 3.112E+00
  3.544473E+00 2.881E+00
  3.544608E+00 1.883E+00
  3.544652E+00 1.606E+00
  3.544697E+00 1.374E+00
  3.544741E+00 1.183E+00
  3.544785E+00 1.025E+00
  3.544829E+00 8.946E-01
  3.544873E+00 7.864E-01
  3.544917E+00 6.959E-01
  3.545004E+00 5.551E-01
  3.545091E+00 4.526E-01
  3.545178E+00 3.763E-01
  3.545264E+00 3.186E-01
  3.545392E+00 2.566E-01
  3.545520E+00 2.160E-01
  3.545646E+00 1.918E-01
  3.545772E+00 1.820E-01
  3.545897E+00 1.867E-01
  3.545979E+00 1.989E-01
  3.546062E+00 2.195E-01
  3.546144E+00 2.505E-01
  3.546225E+00 2.941E-01
  3.546306E+00 3.536E-01
  3.546387E+00 4.336E-01
  3.546467E+00 5.400E-01
  3.546547E+00 6.800E-01
  3.546627E+00 8.623E-01
  3.546706E+00 1.094E+00
  3.546824E+00 1.510E+00
  3.546863E+00 1.619E+00
  3.546902E+00 1.612E+00
  3.546941E+00 1.231E+00
  3.546980E+00 4.156E-01
  3.547019E+00 1.104E+00
  3.547057E+00 2.087E+00
  3.547096E+00 2.629E+00
  3.547135E+00 2.945E+00
  3.547173E+00 3.135E+00
  3.547211E+00 3.234E+00
  3.547288E+00 3.224E+00
  3.547364E+00 3.016E+00
  3.547665E+00 1.712E+00
  3.547776E+00 1.315E+00
  3.547886E+00 9.825E-01
  3.547996E+00 7.052E-01
  3.548033E+00 6.290E-01
  3.548069E+00 5.700E-01
  3.548105E+00 5.464E-01
  3.548141E+00 6.065E-01
  3.548178E+00 8.983E-01
  3.548214E+00 1.991E+00
  3.548249E+00 7.107E+00
  3.548285E+00 3.999E+01
  3.548321E+00 2.586E+01
  3.548357E+00 9.505E+00
  3.548392E+00 5.270E+00
  3.548428E+00 3.595E+00
  3.548463E+00 2.738E+00
  3.548499E+00 2.226E+00
  3.548534E+00 1.886E+00
  3.548569E+00 1.645E+00
  3.548604E+00 1.463E+00
  3.548674E+00 1.205E+00
  3.548744E+00 1.029E+00
  3.548848E+00 8.434E-01
  3.548985E+00 6.739E-01
  3.549155E+00 5.252E-01
  3.549357E+00 3.940E-01
  3.549589E+00 2.757E-01
  3.549817E+00 1.791E-01
  3.550010E+00 1.089E-01
  3.550137E+00 6.854E-02
  3.550200E+00 5.081E-02
  3.550263E+00 3.509E-02
  3.550294E+00 2.813E-02
  3.550326E+00 2.186E-02
  3.550357E+00 1.638E-02
  3.550388E+00 1.177E-02
  3.550419E+00 8.163E-03
  3.550450E+00 5.700E-03
  3.550481E+00 4.544E-03
  3.550512E+00 4.891E-03
  3.550543E+00 6.970E-03
  3.550573E+00 1.105E-02
  3.550604E+00 1.747E-02
  3.550635E+00 2.659E-02
  3.550665E+00 3.889E-02
  3.550695E+00 5.492E-02
  3.550726E+00 7.535E-02
  3.550756E+00 1.010E-01
  3.550786E+00 1.328E-01
  3.550817E+00 1.720E-01
  3.550847E+00 2.202E-01
  3.550877E+00 2.790E-01
  3.550907E+00 3.509E-01
  3.550937E+00 4.388E-01
  3.550967E+00 5.463E-01
  3.550996E+00 6.781E-01
  3.551026E+00 8.404E-01
  3.551056E+00 1.041E+00
  3.551085E+00 1.290E+00
  3.551115E+00 1.602E+00
  3.551144E+00 1.995E+00
  3.551174E+00 2.493E+00
  3.551203E+00 3.131E+00
  3.551233E+00 3.953E+00
  3.551262E+00 5.021E+00
  3.551291E+00 6.415E+00
  3.551320E+00 8.238E+00
  3.551349E+00 1.061E+01
  3.551378E+00 1.364E+01
  3.551407E+00 1.740E+01
  3.551436E+00 2.200E+01
  3.551465E+00 2.875E+01
  3.551493E+00 5.919E+01
  3.551522E+00 1.260E+02
  3.551551E+00 3.352E+01
  3.551579E+00 2.455E+01
  3.551608E+00 2.016E+01
  3.551636E+00 1.693E+01
  3.551664E+00 1.434E+01
  3.551693E+00 1.224E+01
  3.551721E+00 1.054E+01
  3.551749E+00 9.161E+00
  3.551777E+00 8.027E+00
  3.551805E+00 7.091E+00
  3.551861E+00 5.658E+00
  3.551917E+00 4.631E+00
  3.551973E+00 3.873E+00
  3.552028E+00 3.297E+00
  3.552110E+00 2.666E+00
  3.552192E+00 2.224E+00
  3.552274E+00 1.915E+00
  3.552355E+00 1.711E+00
  3.552435E+00 1.599E+00
  3.552515E+00 1.585E+00
  3.552594E+00 1.685E+00
  3.552647E+00 1.831E+00
  3.552699E+00 2.060E+00
  3.552752E+00 2.392E+00
  3.552804E+00 2.860E+00
  3.552855E+00 3.504E+00
  3.552907E+00 4.380E+00
  3.552933E+00 4.925E+00
  3.552984E+00 6.282E+00
  3.553010E+00 7.112E+00
  3.553061E+00 9.099E+00
  3.553111E+00 1.135E+01
  3.553137E+00 1.218E+01
  3.553162E+00 1.168E+01
  3.553187E+00 7.088E+00
  3.553212E+00 1.439E+01
  3.553237E+00 2.258E+01
  3.553262E+00 2.645E+01
  3.553312E+00 3.203E+01
  3.553362E+00 3.613E+01
  3.553412E+00 3.825E+01
  3.553461E+00 3.814E+01
  3.553534E+00 3.481E+01
  3.553729E+00 2.145E+01
  3.553848E+00 1.451E+01
  3.553920E+00 1.107E+01
  3.553943E+00 1.024E+01
  3.553967E+00 9.812E+00
  3.553991E+00 1.028E+01
  3.554014E+00 1.285E+01
  3.554038E+00 2.094E+01
  3.554061E+00 4.658E+01
  3.554084E+00 1.472E+02
  3.554108E+00 6.822E+02
  3.554131E+00 8.268E+02
  3.554154E+00 3.106E+02
  3.554177E+00 1.644E+02
  3.554201E+00 1.093E+02
  3.554224E+00 8.236E+01
  3.554247E+00 6.690E+01
  3.554270E+00 5.704E+01
  3.554293E+00 5.027E+01
  3.554316E+00 4.537E+01
  3.554361E+00 3.882E+01
  3.554407E+00 3.468E+01
  3.554475E+00 3.081E+01
  3.554565E+00 2.790E+01
  3.554699E+00 2.591E+01
  3.554853E+00 2.554E+01
  3.555026E+00 2.690E+01
  3.555176E+00 2.965E+01
  3.555323E+00 3.438E+01
  3.555427E+00 3.959E+01
  3.555510E+00 4.544E+01
  3.555592E+00 5.362E+01
  3.555653E+00 6.199E+01
  3.555714E+00 7.333E+01
  3.555774E+00 8.916E+01
  3.555814E+00 1.035E+02
  3.555854E+00 1.222E+02
  3.555894E+00 1.475E+02
  3.555934E+00 1.825E+02
  3.555973E+00 2.324E+02
  3.555993E+00 2.655E+02
  3.556012E+00 3.058E+02
  3.556032E+00 3.551E+02
  3.556052E+00 4.151E+02
  3.556091E+00 5.709E+02
  3.556130E+00 7.476E+02
  3.556149E+00 8.074E+02
  3.556168E+00 8.180E+02
  3.556188E+00 7.708E+02
  3.556207E+00 6.898E+02
  3.556226E+00 6.671E+02
  3.556245E+00 1.563E+03
  3.556265E+00 5.455E+03
  3.556284E+00 1.045E+03
  3.556303E+00 5.531E+02
  3.556322E+00 3.750E+02
  3.556341E+00 2.788E+02
  3.556360E+00 2.171E+02
  3.556379E+00 1.739E+02
  3.556398E+00 1.421E+02
  3.556417E+00 1.178E+02
  3.556436E+00 9.894E+01
  3.556454E+00 8.391E+01
  3.556473E+00 7.179E+01
  3.556492E+00 6.188E+01
  3.556529E+00 4.686E+01
  3.556548E+00 4.111E+01
  3.556585E+00 3.211E+01
  3.556622E+00 2.550E+01
  3.556659E+00 2.056E+01
  3.556696E+00 1.681E+01
  3.556733E+00 1.395E+01
  3.556769E+00 1.175E+01
  3.556806E+00 1.007E+01
  3.556860E+00 8.290E+00
  3.556914E+00 7.211E+00
  3.556968E+00 6.702E+00
  3.557021E+00 6.704E+00
  3.557074E+00 7.219E+00
  3.557127E+00 8.296E+00
  3.557180E+00 1.002E+01
  3.557232E+00 1.244E+01
  3.557284E+00 1.494E+01
  3.557301E+00 1.507E+01
  3.557318E+00 1.352E+01
  3.557336E+00 1.369E+01
  3.557353E+00 3.090E+01
  3.557370E+00 3.314E+01
  3.557455E+00 3.975E+01
  3.557489E+00 4.025E+01
  3.557523E+00 3.845E+01
  3.557557E+00 3.478E+01
  3.557657E+00 2.078E+01
  3.557690E+00 1.687E+01
  3.557723E+00 1.356E+01
  3.557756E+00 1.081E+01
  3.557805E+00 7.532E+00
  3.557838E+00 5.838E+00
  3.557854E+00 5.141E+00
  3.557871E+00 4.567E+00
  3.557887E+00 4.166E+00
  3.557903E+00 4.038E+00
  3.557919E+00 4.414E+00
  3.557935E+00 5.848E+00
  3.557952E+00 9.875E+00
  3.557968E+00 2.170E+01
  3.557984E+00 6.505E+01
  3.558000E+00 2.542E+02
  3.558016E+00 2.413E+02
  3.558032E+00 9.344E+01
  3.558048E+00 4.853E+01
  3.558064E+00 3.098E+01
  3.558079E+00 2.226E+01
  3.558095E+00 1.720E+01
  3.558111E+00 1.393E+01
  3.558127E+00 1.166E+01
  3.558143E+00 9.998E+00
  3.558158E+00 8.720E+00
  3.558174E+00 7.709E+00
  3.558190E+00 6.886E+00
  3.558221E+00 5.624E+00
  3.558252E+00 4.696E+00
  3.558299E+00 3.681E+00
  3.558345E+00 2.944E+00
  3.558392E+00 2.382E+00
  3.558437E+00 1.939E+00
  3.558498E+00 1.476E+00
  3.558559E+00 1.115E+00
  3.558619E+00 8.289E-01
  3.558663E+00 6.513E-01
  3.558723E+00 4.541E-01
  3.558752E+00 3.702E-01
  3.558796E+00 2.607E-01
  3.558825E+00 1.979E-01
  3.558869E+00 1.189E-01
  3.558898E+00 7.648E-02
  3.558912E+00 5.851E-02
  3.558927E+00 4.283E-02
  3.558941E+00 2.957E-02
  3.558956E+00 1.887E-02
  3.558970E+00 1.094E-02
  3.558984E+00 6.013E-03
  3.558999E+00 4.377E-03
  3.559013E+00 6.384E-03
  3.559027E+00 1.246E-02
  3.559042E+00 2.312E-02
  3.559056E+00 3.898E-02
  3.559070E+00 6.082E-02
  3.559084E+00 8.955E-02
  3.559098E+00 1.263E-01
  3.559112E+00 1.726E-01
  3.559126E+00 2.300E-01
  3.559140E+00 3.008E-01
  3.559155E+00 3.877E-01
  3.559169E+00 4.942E-01
  3.559183E+00 6.247E-01
  3.559197E+00 7.850E-01
  3.559211E+00 9.823E-01
  3.559224E+00 1.226E+00
  3.559238E+00 1.530E+00
  3.559252E+00 1.910E+00
  3.559266E+00 2.388E+00
  3.559280E+00 2.995E+00
  3.559294E+00 3.769E+00
  3.559308E+00 4.762E+00
  3.559321E+00 6.033E+00
  3.559335E+00 7.645E+00
  3.559349E+00 9.639E+00
  3.559376E+00 1.444E+01
  3.559390E+00 1.657E+01
  3.559403E+00 1.773E+01
  3.559417E+00 1.749E+01
  3.559431E+00 1.599E+01
  3.559444E+00 1.385E+01
  3.559458E+00 1.195E+01
  3.559471E+00 1.209E+01
  3.559485E+00 2.719E+01
  3.559498E+00 3.126E+02
  3.559512E+00 4.991E+01
  3.559525E+00 2.072E+01
  3.559538E+00 1.305E+01
  3.559552E+00 9.579E+00
  3.559565E+00 7.559E+00
  3.559579E+00 6.217E+00
  3.559592E+00 5.250E+00
  3.559605E+00 4.517E+00
  3.559618E+00 3.940E+00
  3.559645E+00 3.090E+00
  3.559671E+00 2.495E+00
  3.559698E+00 2.058E+00
  3.559724E+00 1.726E+00
  3.559763E+00 1.360E+00
  3.559802E+00 1.100E+00
  3.559841E+00 9.134E-01
  3.559879E+00 7.818E-01
  3.559918E+00 6.949E-01
  3.559956E+00 6.481E-01
  3.559994E+00 6.413E-01
  3.560032E+00 6.785E-01
  3.560057E+00 7.315E-01
  3.560082E+00 8.113E-01
  3.560107E+00 9.220E-01
  3.560132E+00 1.068E+00
  3.560194E+00 1.538E+00
  3.560206E+00 1.584E+00
  3.560219E+00 1.536E+00
  3.560231E+00 1.981E+00
  3.560243E+00 4.693E+00
  3.560255E+00 4.449E+00
  3.560268E+00 4.429E+00
  3.560292E+00 4.841E+00
  3.560328E+00 5.602E+00
  3.560352E+00 5.865E+00
  3.560377E+00 5.798E+00
  3.560401E+00 5.417E+00
  3.560437E+00 4.504E+00
  3.560484E+00 3.213E+00
  3.560531E+00 2.180E+00
  3.560567E+00 1.592E+00
  3.560590E+00 1.274E+00
  3.560614E+00 1.017E+00
  3.560625E+00 9.156E-01
  3.560637E+00 8.418E-01
  3.560648E+00 8.107E-01
  3.560660E+00 8.543E-01
  3.560672E+00 1.044E+00
  3.560683E+00 1.559E+00
  3.560695E+00 2.914E+00
  3.560706E+00 6.970E+00
  3.560718E+00 2.264E+01
  3.560729E+00 6.880E+01
  3.560741E+00 3.860E+01
  3.560752E+00 1.675E+01
  3.560764E+00 9.488E+00
  3.560775E+00 6.359E+00
  3.560786E+00 4.710E+00
  3.560798E+00 3.716E+00
  3.560809E+00 3.060E+00
  3.560820E+00 2.596E+00
  3.560832E+00 2.251E+00
  3.560843E+00 1.984E+00
  3.560854E+00 1.771E+00
  3.560877E+00 1.451E+00
  3.560899E+00 1.220E+00
  3.560933E+00 9.706E-01
  3.560966E+00 7.905E-01
  3.560999E+00 6.525E-01
  3.561044E+00 5.105E-01
  3.561087E+00 4.000E-01
  3.561142E+00 2.915E-01
  3.561185E+00 2.215E-01
  3.561217E+00 1.764E-01
  3.561260E+00 1.247E-01
  3.561292E+00 9.146E-02
  3.561313E+00 7.185E-02
  3.561334E+00 5.430E-02
  3.561355E+00 3.890E-02
  3.561376E+00 2.584E-02
  3.561397E+00 1.542E-02
  3.561407E+00 1.133E-02
  3.561418E+00 8.094E-03
  3.561428E+00 5.794E-03
  3.561439E+00 4.542E-03
  3.561449E+00 4.473E-03
  3.561459E+00 5.748E-03
  3.561470E+00 8.562E-03
  3.561480E+00 1.315E-02
  3.561490E+00 1.981E-02
  3.561501E+00 2.890E-02
  3.561511E+00 4.085E-02
  3.561521E+00 5.622E-02
  3.561531E+00 7.568E-02
  3.561542E+00 1.001E-01
  3.561552E+00 1.305E-01
  3.561562E+00 1.684E-01
  3.561572E+00 2.155E-01
  3.561582E+00 2.741E-01
  3.561593E+00 3.473E-01
  3.561603E+00 4.390E-01
  3.561613E+00 5.547E-01
  3.561623E+00 7.014E-01
  3.561633E+00 8.887E-01
  3.561643E+00 1.129E+00
  3.561653E+00 1.440E+00
  3.561663E+00 1.842E+00
  3.561673E+00 2.358E+00
  3.561691E+00 3.575E+00
  3.571681E+00 9.641E-02
  3.571691E+00 3.270E-01
  3.596634E+00 5.660E-02
  3.621577E+00 3.096E-02
  3.646521E+00 2.377E-02
  3.671464E+00 2.025E-02
  3.696407E+00 1.781E-02
  3.721351E+00 1.607E-02
  3.771237E+00 1.392E-02
  3.846067E+00 1.173E-02
  3.895954E+00 1.098E-02
  4.095500E+00 1.019E-02
  4.768970E+00 8.032E-03
  5.342666E+00 6.332E-03
  5.816589E+00 4.961E-03
  6.016135E+00 4.620E-03
  6.137671E+00 4.351E-03
  6.261657E+00 4.098E-03
  6.388150E+00 3.859E-03
  6.517202E+00 3.634E-03
  6.648859E+00 3.423E-03
  6.783173E+00 3.223E-03
  6.920199E+00 3.036E-03
  7.059998E+00 2.859E-03
  7.202619E+00 2.692E-03
  7.348125E+00 2.536E-03
  7.496565E+00 2.388E-03
  7.648005E+00 2.249E-03
  7.802507E+00 2.118E-03
  7.960127E+00 1.995E-03
  8.120930E+00 1.878E-03
  8.284986E+00 1.769E-03
  8.452353E+00 1.666E-03
  8.623104E+00 1.569E-03
  8.797298E+00 1.478E-03
  8.975021E+00 1.392E-03
  9.156324E+00 1.310E-03
  9.341293E+00 1.234E-03
  9.530003E+00 1.162E-03
  9.722523E+00 1.095E-03
  9.918926E+00 1.031E-03
  1.011931E+01 9.708E-04
  1.032373E+01 9.143E-04
  1.053228E+01 8.610E-04
  1.074505E+01 8.109E-04
  1.096211E+01 7.637E-04
  1.118356E+01 7.192E-04
  1.140948E+01 6.773E-04
  1.163997E+01 6.379E-04
  1.187512E+01 6.007E-04
  1.211501E+01 5.657E-04
  1.235975E+01 5.328E-04
  1.260943E+01 5.018E-04
  1.286416E+01 4.726E-04
  1.312403E+01 4.450E-04
  1.338916E+01 4.191E-04
  1.365963E+01 3.947E-04
  1.393558E+01 3.717E-04
  1.421709E+01 3.501E-04
  1.450430E+01 3.297E-04
  1.479731E+01 3.105E-04
  1.509623E+01 2.924E-04
  1.540119E+01 2.754E-04
  1.571232E+01 2.593E-04
  1.602972E+01 2.442E-04
  1.635355E+01 2.300E-04
  1.668390E+01 2.166E-04
  1.702095E+01 2.040E-04
  1.736478E+01 1.921E-04
  1.771558E+01 1.809E-04
  1.807346E+01 1.704E-04
  1.843857E+01 1.605E-04
  1.881104E+01 1.511E-04
  1.919106E+01 1.423E-04
  1.957874E+01 1.340E-04
  1.997426E+01 1.262E-04
  2.037776E+01 1.189E-04
  2.078943E+01 1.120E-04
  2.120940E+01 1.054E-04
  2.163786E+01 9.930E-05
  2.207495E+01 9.352E-05
  2.252092E+01 8.807E-05
  2.297586E+01 8.294E-05
  2.344000E+01 7.811E-05
