  3.050138E+00 3.483E-03
  3.050152E+00 3.440E-03
  3.050165E+00 3.546E-03
  3.050179E+00 3.892E-03
  3.050193E+00 4.716E-03
  3.050207E+00 6.770E-03
  3.050220E+00 1.356E-02
  3.050234E+00 6.979E-02
  3.050248E+00 2.387E-01
  3.050261E+00 1.441E-02
  3.050275E+00 4.796E-03
  3.050289E+00 2.527E-03
  3.050302E+00 1.666E-03
  3.050316E+00 1.252E-03
  3.050329E+00 1.024E-03
  3.050343E+00 8.929E-04
  3.050356E+00 8.214E-04
  3.050370E+00 7.973E-04
  3.050383E+00 8.215E-04
  3.050397E+00 9.073E-04
  3.050410E+00 1.086E-03
  3.050424E+00 1.421E-03
  3.050437E+00 2.053E-03
  3.050450E+00 3.316E-03
  3.050464E+00 6.148E-03
  3.050477E+00 1.398E-02
  3.050490E+00 4.735E-02
  3.050503E+00 6.815E-01
  3.050517E+00 3.496E-01
  3.050530E+00 5.901E-02
  3.050543E+00 2.718E-02
  3.050556E+00 1.769E-02
  3.050569E+00 1.403E-02
  3.050582E+00 1.298E-02
  3.050596E+00 1.391E-02
  3.050609E+00 1.762E-02
  3.050622E+00 2.768E-02
  3.050635E+00 6.099E-02
  3.050648E+00 2.936E-01
  3.050661E+00 5.830E+00
  3.050674E+00 1.497E-01
  3.050687E+00 4.755E-02
  3.050700E+00 2.454E-02
  3.050713E+00 1.573E-02
  3.050725E+00 1.138E-02
  3.050738E+00 8.900E-03
  3.050751E+00 7.334E-03
  3.050764E+00 6.273E-03
  3.050777E+00 5.517E-03
  3.050802E+00 4.526E-03
  3.050828E+00 3.915E-03
  3.050853E+00 3.509E-03
  3.050891E+00 3.109E-03
  3.050941E+00 2.786E-03
  3.051029E+00 2.476E-03
  3.051127E+00 2.186E-03
  3.051151E+00 2.040E-03
  3.051164E+00 1.923E-03
  3.051176E+00 1.747E-03
  3.051188E+00 1.473E-03
  3.051200E+00 1.477E-03
  3.051212E+00 9.837E-02
  3.051224E+00 6.601E-03
  3.051236E+00 4.434E-03
  3.051248E+00 3.793E-03
  3.051260E+00 3.498E-03
  3.051284E+00 3.232E-03
  3.051320E+00 3.096E-03
  3.051391E+00 3.086E-03
  3.051509E+00 3.335E-03
  3.051624E+00 3.828E-03
  3.051715E+00 4.471E-03
  3.051782E+00 5.200E-03
  3.051838E+00 6.082E-03
  3.051893E+00 7.390E-03
  3.051937E+00 8.968E-03
  3.051970E+00 1.068E-02
  3.052003E+00 1.318E-02
  3.052014E+00 1.427E-02
  3.052035E+00 1.704E-02
  3.052057E+00 2.096E-02
  3.052078E+00 2.681E-02
  3.052089E+00 3.089E-02
  3.052100E+00 3.616E-02
  3.052110E+00 4.314E-02
  3.052121E+00 5.267E-02
  3.052132E+00 6.620E-02
  3.052142E+00 8.642E-02
  3.052153E+00 1.186E-01
  3.052164E+00 1.746E-01
  3.052174E+00 2.853E-01
  3.052185E+00 5.490E-01
  3.052195E+00 1.375E+00
  3.052206E+00 3.625E+00
  3.052216E+00 1.927E+00
  3.052227E+00 6.678E-01
  3.052237E+00 3.094E-01
  3.052248E+00 1.754E-01
  3.052258E+00 1.136E-01
  3.052269E+00 8.135E-02
  3.052279E+00 6.368E-02
  3.052290E+00 5.485E-02
  3.052300E+00 5.331E-02
  3.052310E+00 6.164E-02
  3.052321E+00 9.395E-02
  3.052331E+00 2.431E-01
  3.052342E+00 4.993E+00
  3.052352E+00 6.032E-01
  3.052362E+00 1.103E-01
  3.052372E+00 4.649E-02
  3.052383E+00 2.651E-02
  3.052393E+00 1.764E-02
  3.052403E+00 1.286E-02
  3.052413E+00 9.953E-03
  3.052424E+00 8.032E-03
  3.052434E+00 6.685E-03
  3.052444E+00 5.703E-03
  3.052454E+00 4.966E-03
  3.052464E+00 4.404E-03
  3.052485E+00 3.655E-03
  3.052495E+00 3.428E-03
  3.052505E+00 3.294E-03
  3.052515E+00 3.266E-03
  3.052525E+00 3.380E-03
  3.052535E+00 3.724E-03
  3.052545E+00 4.528E-03
  3.052564E+00 1.181E-02
  3.055924E+00 5.268E-01
  3.059254E+00 4.014E-01
  3.062554E+00 3.614E-01
  3.062564E+00 8.897E-01
  3.070754E+00 7.064E-01
  3.078764E+00 5.744E-01
  3.086599E+00 4.764E-01
  3.094265E+00 4.016E-01
  3.105457E+00 3.189E-01
  3.116294E+00 2.594E-01
  3.126790E+00 2.152E-01
  3.140281E+00 1.722E-01
  3.153224E+00 1.415E-01
  3.168677E+00 1.145E-01
  3.186223E+00 9.291E-02
  3.205426E+00 7.671E-02
  3.228290E+00 6.387E-02
  3.255934E+00 5.394E-02
  3.286541E+00 4.727E-02
  3.315101E+00 4.431E-02
  3.335674E+00 4.486E-02
  3.350106E+00 4.809E-02
  3.359561E+00 5.323E-02
  3.366011E+00 5.984E-02
  3.370999E+00 6.851E-02
  3.374643E+00 7.849E-02
  3.378208E+00 9.355E-02
  3.380541E+00 1.080E-01
  3.382840E+00 1.274E-01
  3.385106E+00 1.528E-01
  3.389540E+00 2.114E-01
  3.390629E+00 2.205E-01
  3.391710E+00 2.238E-01
  3.392784E+00 2.209E-01
  3.394908E+00 2.009E-01
  3.397002E+00 1.761E-01
  3.399067E+00 1.602E-01
  3.400089E+00 1.581E-01
  3.401103E+00 1.614E-01
  3.402111E+00 1.720E-01
  3.403111E+00 1.940E-01
  3.404105E+00 2.365E-01
  3.405091E+00 3.226E-01
  3.406071E+00 5.271E-01
  3.407044E+00 1.208E+00
  3.408010E+00 6.176E+00
  3.408970E+00 5.649E+00
  3.409923E+00 9.339E-01
  3.410870E+00 3.483E-01
  3.411810E+00 1.848E-01
  3.412744E+00 1.192E-01
  3.413672E+00 8.709E-02
  3.414593E+00 6.934E-02
  3.415508E+00 5.867E-02
  3.416417E+00 5.188E-02
  3.417320E+00 4.739E-02
  3.418216E+00 4.434E-02
  3.419992E+00 4.081E-02
  3.422611E+00 3.892E-02
  3.426024E+00 3.945E-02
  3.430165E+00 4.293E-02
  3.434174E+00 4.931E-02
  3.437289E+00 5.727E-02
  3.439574E+00 6.581E-02
  3.441816E+00 7.779E-02
  3.444016E+00 9.526E-02
  3.445460E+00 1.117E-01
  3.446886E+00 1.343E-01
  3.447592E+00 1.487E-01
  3.448294E+00 1.660E-01
  3.448992E+00 1.869E-01
  3.449685E+00 2.123E-01
  3.450374E+00 2.435E-01
  3.451059E+00 2.818E-01
  3.451740E+00 3.291E-01
  3.452417E+00 3.869E-01
  3.453089E+00 4.562E-01
  3.455082E+00 6.884E-01
  3.455738E+00 7.272E-01
  3.456391E+00 7.177E-01
  3.457039E+00 6.607E-01
  3.458961E+00 3.933E-01
  3.459594E+00 3.202E-01
  3.460223E+00 2.613E-01
  3.460849E+00 2.148E-01
  3.461471E+00 1.784E-01
  3.462089E+00 1.498E-01
  3.462703E+00 1.271E-01
  3.463314E+00 1.091E-01
  3.463922E+00 9.466E-02
  3.464525E+00 8.295E-02
  3.465125E+00 7.338E-02
  3.466315E+00 5.897E-02
  3.467491E+00 4.894E-02
  3.468654E+00 4.180E-02
  3.470372E+00 3.458E-02
  3.472061E+00 3.004E-02
  3.474269E+00 2.649E-02
  3.476958E+00 2.451E-02
  3.479573E+00 2.424E-02
  3.482616E+00 2.553E-02
  3.485560E+00 2.851E-02
  3.487469E+00 3.183E-02
  3.488875E+00 3.614E-02
  3.489338E+00 3.868E-02
  3.489799E+00 4.300E-02
  3.490257E+00 5.304E-02
  3.490713E+00 9.765E-02
  3.491167E+00 5.803E+00
  3.491618E+00 1.192E-01
  3.492067E+00 5.892E-02
  3.492513E+00 5.022E-02
  3.492957E+00 4.847E-02
  3.493838E+00 4.983E-02
  3.495142E+00 5.551E-02
  3.496849E+00 6.686E-02
  3.498106E+00 7.863E-02
  3.499344E+00 9.438E-02
  3.500562E+00 1.161E-01
  3.501364E+00 1.355E-01
  3.502158E+00 1.608E-01
  3.502944E+00 1.946E-01
  3.503721E+00 2.413E-01
  3.504107E+00 2.719E-01
  3.504491E+00 3.095E-01
  3.504873E+00 3.567E-01
  3.505253E+00 4.182E-01
  3.505632E+00 5.037E-01
  3.506008E+00 6.357E-01
  3.506382E+00 8.825E-01
  3.506755E+00 1.535E+00
  3.507126E+00 5.017E+00
  3.507495E+00 5.337E+01
  3.507862E+00 4.800E+00
  3.508227E+00 1.925E+00
  3.508590E+00 1.255E+00
  3.508952E+00 9.591E-01
  3.509311E+00 7.766E-01
  3.509669E+00 6.440E-01
  3.510026E+00 5.415E-01
  3.510380E+00 4.609E-01
  3.510733E+00 3.976E-01
  3.511084E+00 3.482E-01
  3.511433E+00 3.100E-01
  3.511781E+00 2.809E-01
  3.512127E+00 2.591E-01
  3.512471E+00 2.433E-01
  3.513155E+00 2.261E-01
  3.513831E+00 2.240E-01
  3.514502E+00 2.343E-01
  3.515166E+00 2.564E-01
  3.515823E+00 2.909E-01
  3.516474E+00 3.398E-01
  3.517119E+00 4.064E-01
  3.517758E+00 4.958E-01
  3.518391E+00 6.150E-01
  3.519018E+00 7.727E-01
  3.519639E+00 9.786E-01
  3.520254E+00 1.239E+00
  3.521767E+00 2.028E+00
  3.522362E+00 2.260E+00
  3.523537E+00 2.447E+00
  3.523827E+00 2.665E+00
  3.524116E+00 4.401E+00
  3.524403E+00 5.094E+00
  3.524690E+00 1.517E+00
  3.524974E+00 1.437E+00
  3.525540E+00 1.405E+00
  3.525821E+00 1.424E+00
  3.526101E+00 1.485E+00
  3.526380E+00 1.610E+00
  3.526657E+00 1.845E+00
  3.526933E+00 2.276E+00
  3.527208E+00 3.108E+00
  3.527481E+00 4.899E+00
  3.527753E+00 9.644E+00
  3.528024E+00 2.848E+01
  3.528294E+00 1.491E+02
  3.528563E+00 5.053E+01
  3.528830E+00 2.632E+01
  3.529096E+00 8.872E+00
  3.529361E+00 4.563E+00
  3.529625E+00 3.015E+00
  3.529888E+00 2.216E+00
  3.530149E+00 1.738E+00
  3.530410E+00 1.425E+00
  3.530669E+00 1.208E+00
  3.530927E+00 1.048E+00
  3.531184E+00 9.277E-01
  3.531440E+00 8.334E-01
  3.531948E+00 6.964E-01
  3.532451E+00 6.023E-01
  3.533199E+00 5.070E-01
  3.533936E+00 4.439E-01
  3.534905E+00 3.891E-01
  3.536092E+00 3.501E-01
  3.537254E+00 3.349E-01
  3.538392E+00 3.431E-01
  3.539285E+00 3.735E-01
  3.539945E+00 4.202E-01
  3.540380E+00 4.710E-01
  3.540812E+00 5.483E-01
  3.541026E+00 6.023E-01
  3.541240E+00 6.710E-01
  3.541452E+00 7.600E-01
  3.541664E+00 8.770E-01
  3.541875E+00 1.033E+00
  3.542085E+00 1.243E+00
  3.542294E+00 1.524E+00
  3.542710E+00 2.260E+00
  3.542917E+00 2.506E+00
  3.543123E+00 2.415E+00
  3.543328E+00 2.001E+00
  3.543532E+00 1.505E+00
  3.543735E+00 1.101E+00
  3.543938E+00 8.189E-01
  3.544139E+00 6.350E-01
  3.544340E+00 5.189E-01
  3.544540E+00 4.486E-01
  3.544739E+00 4.103E-01
  3.544938E+00 3.960E-01
  3.545135E+00 4.013E-01
  3.545332E+00 4.247E-01
  3.545528E+00 4.671E-01
  3.545723E+00 5.313E-01
  3.545917E+00 6.230E-01
  3.546111E+00 7.518E-01
  3.546304E+00 9.332E-01
  3.546496E+00 1.193E+00
  3.546687E+00 1.575E+00
  3.546878E+00 2.158E+00
  3.547068E+00 3.090E+00
  3.547257E+00 4.662E+00
  3.547445E+00 7.471E+00
  3.547632E+00 1.262E+01
  3.547819E+00 2.082E+01
  3.548005E+00 2.656E+01
  3.548190E+00 2.197E+01
  3.548375E+00 1.445E+01
  3.548559E+00 9.401E+00
  3.548742E+00 6.453E+00
  3.548924E+00 4.693E+00
  3.549106E+00 3.585E+00
  3.549287E+00 2.850E+00
  3.549467E+00 2.339E+00
  3.549647E+00 1.969E+00
  3.549825E+00 1.694E+00
  3.550003E+00 1.484E+00
  3.550181E+00 1.320E+00
  3.550358E+00 1.190E+00
  3.550709E+00 1.001E+00
  3.551058E+00 8.765E-01
  3.551404E+00 8.014E-01
  3.551576E+00 7.826E-01
  3.551747E+00 7.806E-01
  3.551918E+00 8.052E-01
  3.552088E+00 8.811E-01
  3.552257E+00 1.082E+00
  3.552426E+00 1.708E+00
  3.552594E+00 5.051E+00
  3.552761E+00 1.658E+02
  3.552928E+00 6.389E+00
  3.553094E+00 2.042E+00
  3.553260E+00 1.219E+00
  3.553424E+00 9.218E-01
  3.553589E+00 7.783E-01
  3.553752E+00 6.967E-01
  3.553915E+00 6.454E-01
  3.554239E+00 5.867E-01
  3.554721E+00 5.487E-01
  3.555197E+00 5.414E-01
  3.555668E+00 5.603E-01
  3.555979E+00 5.943E-01
  3.556288E+00 6.610E-01
  3.556441E+00 7.164E-01
  3.556594E+00 7.971E-01
  3.556746E+00 9.170E-01
  3.556898E+00 1.099E+00
  3.557049E+00 1.376E+00
  3.557200E+00 1.783E+00
  3.557499E+00 2.869E+00
  3.557648E+00 3.231E+00
  3.557797E+00 3.313E+00
  3.558239E+00 3.051E+00
  3.558385E+00 3.084E+00
  3.558531E+00 3.239E+00
  3.558676E+00 3.584E+00
  3.558821E+00 4.425E+00
  3.558965E+00 1.345E+01
  3.559108E+00 7.171E+00
  3.559251E+00 6.767E+00
  3.559394E+00 9.301E+00
  3.559536E+00 1.491E+01
  3.559678E+00 3.017E+01
  3.559819E+00 1.025E+02
  3.559959E+00 1.534E+03
  3.560099E+00 9.833E+01
  3.560239E+00 2.300E+01
  3.560378E+00 1.579E+01
  3.560516E+00 4.637E+01
  3.560654E+00 1.117E+01
  3.560792E+00 5.867E+00
  3.560929E+00 3.928E+00
  3.561065E+00 2.943E+00
  3.561201E+00 2.360E+00
  3.561337E+00 1.984E+00
  3.561472E+00 1.729E+00
  3.561606E+00 1.550E+00
  3.561741E+00 1.421E+00
  3.562007E+00 1.257E+00
  3.562272E+00 1.169E+00
  3.562666E+00 1.115E+00
  3.563823E+00 1.112E+00
  3.564450E+00 1.021E+00
  3.564574E+00 1.060E+00
  3.564698E+00 1.232E+00
  3.564821E+00 1.736E+00
  3.564944E+00 3.043E+00
  3.565066E+00 6.324E+00
  3.565188E+00 1.442E+01
  3.565310E+00 3.246E+01
  3.565431E+00 5.725E+01
  3.565552E+00 6.464E+01
  3.565672E+00 5.342E+01
  3.565792E+00 4.084E+01
  3.565911E+00 3.155E+01
  3.566030E+00 2.497E+01
  3.566149E+00 2.019E+01
  3.566267E+00 1.659E+01
  3.566385E+00 1.381E+01
  3.566503E+00 1.161E+01
  3.566620E+00 9.866E+00
  3.566736E+00 8.468E+00
  3.566853E+00 7.350E+00
  3.566969E+00 6.464E+00
  3.567084E+00 5.773E+00
  3.567199E+00 5.257E+00
  3.567314E+00 4.908E+00
  3.567428E+00 4.735E+00
  3.567542E+00 4.778E+00
  3.567656E+00 5.125E+00
  3.567769E+00 5.984E+00
  3.567882E+00 7.869E+00
  3.567994E+00 1.229E+01
  3.568106E+00 2.504E+01
  3.568218E+00 7.882E+01
  3.568329E+00 1.644E+02
  3.568440E+00 4.608E+01
  3.568550E+00 1.739E+01
  3.568661E+00 9.096E+00
  3.568770E+00 5.673E+00
  3.568880E+00 3.823E+00
  3.568989E+00 2.635E+00
  3.569098E+00 2.369E+00
  3.569206E+00 1.972E+00
  3.569314E+00 1.665E+00
  3.569422E+00 1.431E+00
  3.569529E+00 1.249E+00
  3.569636E+00 1.104E+00
  3.569742E+00 9.856E-01
  3.569955E+00 8.048E-01
  3.570165E+00 6.739E-01
  3.570479E+00 5.346E-01
  3.570789E+00 4.378E-01
  3.571097E+00 3.681E-01
  3.571502E+00 3.029E-01
  3.571902E+00 2.607E-01
  3.572198E+00 2.424E-01
  3.572492E+00 2.384E-01
  3.572687E+00 2.493E-01
  3.572783E+00 2.624E-01
  3.572880E+00 2.843E-01
  3.572976E+00 3.207E-01
  3.573071E+00 3.831E-01
  3.573167E+00 4.954E-01
  3.573262E+00 7.132E-01
  3.573357E+00 1.180E+00
  3.573451E+00 2.318E+00
  3.573546E+00 5.520E+00
  3.573640E+00 1.446E+01
  3.573733E+00 2.361E+01
  3.573827E+00 1.843E+01
  3.573920E+00 1.278E+01
  3.574013E+00 9.447E+00
  3.574105E+00 7.131E+00
  3.574197E+00 5.267E+00
  3.574289E+00 3.785E+00
  3.574381E+00 2.694E+00
  3.574472E+00 1.938E+00
  3.574563E+00 1.427E+00
  3.574654E+00 1.081E+00
  3.574744E+00 8.433E-01
  3.574835E+00 6.765E-01
  3.574924E+00 5.567E-01
  3.575014E+00 4.687E-01
  3.575103E+00 4.027E-01
  3.575192E+00 3.523E-01
  3.575281E+00 3.132E-01
  3.575370E+00 2.825E-01
  3.575546E+00 2.389E-01
  3.575721E+00 2.116E-01
  3.575895E+00 1.958E-01
  3.576068E+00 1.901E-01
  3.576240E+00 1.960E-01
  3.576326E+00 2.053E-01
  3.576411E+00 2.216E-01
  3.576496E+00 2.491E-01
  3.576581E+00 2.975E-01
  3.576665E+00 3.910E-01
  3.576750E+00 6.072E-01
  3.576834E+00 1.311E+00
  3.576917E+00 4.804E+00
  3.577001E+00 1.927E+00
  3.577084E+00 4.286E-01
  3.577167E+00 1.707E-01
  3.577250E+00 9.668E-02
  3.577332E+00 6.883E-02
  3.577415E+00 5.680E-02
  3.577497E+00 5.139E-02
  3.577578E+00 4.940E-02
  3.577660E+00 5.025E-02
  3.577741E+00 5.731E-02
  3.577822E+00 1.002E-01
  3.577903E+00 1.140E+00
  3.577983E+00 4.639E-01
  3.578064E+00 1.780E-01
  3.578144E+00 1.339E-01
  3.578224E+00 1.227E-01
  3.578303E+00 1.224E-01
  3.578383E+00 1.282E-01
  3.578462E+00 1.386E-01
  3.578540E+00 1.539E-01
  3.578619E+00 1.748E-01
  3.578697E+00 2.024E-01
  3.578776E+00 2.380E-01
  3.578854E+00 2.821E-01
  3.579009E+00 3.849E-01
  3.579086E+00 4.244E-01
  3.579163E+00 4.374E-01
  3.579240E+00 4.186E-01
  3.579316E+00 3.761E-01
  3.579469E+00 2.756E-01
  3.579545E+00 2.337E-01
  3.579620E+00 2.001E-01
  3.579696E+00 1.738E-01
  3.579771E+00 1.535E-01
  3.579846E+00 1.380E-01
  3.579921E+00 1.263E-01
  3.579995E+00 1.176E-01
  3.580069E+00 1.114E-01
  3.580217E+00 1.054E-01
  3.580365E+00 1.075E-01
  3.580438E+00 1.121E-01
  3.580511E+00 1.199E-01
  3.580584E+00 1.324E-01
  3.580656E+00 1.519E-01
  3.580729E+00 1.833E-01
  3.580801E+00 2.366E-01
  3.580873E+00 3.370E-01
  3.580945E+00 5.594E-01
  3.581016E+00 1.226E+00
  3.581088E+00 5.211E+00
  3.581159E+00 2.432E+01
  3.581230E+00 2.276E+00
  3.581300E+00 7.215E-01
  3.581371E+00 3.576E-01
  3.581441E+00 2.213E-01
  3.581512E+00 1.569E-01
  3.581581E+00 1.221E-01
  3.581651E+00 1.017E-01
  3.581721E+00 8.916E-02
  3.581790E+00 8.137E-02
  3.581859E+00 7.669E-02
  3.581928E+00 7.425E-02
  3.581997E+00 7.357E-02
  3.582065E+00 7.450E-02
  3.582134E+00 7.710E-02
  3.582202E+00 8.171E-02
  3.582270E+00 8.913E-02
  3.582338E+00 1.011E-01
  3.582405E+00 1.214E-01
  3.582473E+00 1.598E-01
  3.582540E+00 2.481E-01
  3.582607E+00 5.287E-01
  3.582674E+00 1.707E+00
  3.582807E+00 3.701E-01
  3.582873E+00 2.412E-01
  3.582939E+00 2.295E-01
  3.583005E+00 2.742E-01
  3.583071E+00 3.806E-01
  3.583136E+00 5.904E-01
  3.583202E+00 1.002E+00
  3.583267E+00 1.836E+00
  3.583332E+00 3.528E+00
  3.583397E+00 6.447E+00
  3.583461E+00 8.928E+00
  3.583526E+00 8.141E+00
  3.583590E+00 5.978E+00
  3.583654E+00 4.257E+00
  3.583718E+00 3.118E+00
  3.583782E+00 2.363E+00
  3.583845E+00 1.845E+00
  3.583908E+00 1.474E+00
  3.583972E+00 1.200E+00
  3.584035E+00 9.938E-01
  3.584097E+00 8.352E-01
  3.584160E+00 7.123E-01
  3.584223E+00 6.169E-01
  3.584285E+00 5.435E-01
  3.584347E+00 4.886E-01
  3.584409E+00 4.504E-01
  3.584471E+00 4.289E-01
  3.584533E+00 4.266E-01
  3.584594E+00 4.500E-01
  3.584655E+00 5.141E-01
  3.584716E+00 6.538E-01
  3.584777E+00 9.623E-01
  3.584838E+00 1.743E+00
  3.584899E+00 4.366E+00
  3.584959E+00 1.612E+01
  3.585020E+00 1.184E+01
  3.585080E+00 3.604E+00
  3.585140E+00 1.631E+00
  3.585200E+00 9.345E-01
  3.585259E+00 6.102E-01
  3.585319E+00 4.424E-01
  3.585378E+00 5.470E-01
  3.585437E+00 1.168E+00
  3.585496E+00 5.347E-01
  3.585555E+00 3.677E-01
  3.585614E+00 2.920E-01
  3.585672E+00 2.462E-01
  3.585731E+00 2.145E-01
  3.585789E+00 1.908E-01
  3.585847E+00 1.722E-01
  3.585962E+00 1.448E-01
  3.586077E+00 1.255E-01
  3.586249E+00 1.053E-01
  3.586419E+00 9.176E-02
  3.586643E+00 8.035E-02
  3.586866E+00 7.517E-02
  3.587031E+00 7.601E-02
  3.587140E+00 8.001E-02
  3.587249E+00 8.861E-02
  3.587303E+00 9.566E-02
  3.587357E+00 1.055E-01
  3.587411E+00 1.195E-01
  3.587465E+00 1.399E-01
  3.587518E+00 1.706E-01
  3.587572E+00 2.195E-01
  3.587625E+00 3.037E-01
  3.587678E+00 4.659E-01
  3.587731E+00 8.369E-01
  3.587784E+00 1.958E+00
  3.587837E+00 7.554E+00
  3.587889E+00 3.179E+01
  3.587942E+00 8.205E+00
  3.587994E+00 3.138E+00
  3.588047E+00 1.724E+00
  3.588099E+00 1.113E+00
  3.588151E+00 7.846E-01
  3.588202E+00 5.865E-01
  3.588254E+00 4.586E-01
  3.588306E+00 3.719E-01
  3.588357E+00 3.110E-01
  3.588408E+00 2.668E-01
  3.588459E+00 2.340E-01
  3.588510E+00 2.092E-01
  3.588561E+00 1.901E-01
  3.588663E+00 1.639E-01
  3.588764E+00 1.485E-01
  3.588864E+00 1.414E-01
  3.588964E+00 1.426E-01
  3.589013E+00 1.474E-01
  3.589063E+00 1.568E-01
  3.589113E+00 1.736E-01
  3.589162E+00 2.049E-01
  3.589211E+00 2.696E-01
  3.589260E+00 4.331E-01
  3.589309E+00 8.912E-01
  3.589358E+00 6.089E-01
  3.589407E+00 1.552E-01
  3.589455E+00 6.830E-02
  3.589504E+00 4.862E-02
  3.589552E+00 4.412E-02
  3.589600E+00 4.408E-02
  3.589696E+00 4.811E-02
  3.589744E+00 5.135E-02
  3.589792E+00 5.598E-02
  3.589840E+00 6.427E-02
  3.589887E+00 9.022E-02
  3.589934E+00 1.965E+00
  3.589982E+00 6.323E-02
  3.590029E+00 5.355E-02
  3.590076E+00 5.676E-02
  3.590170E+00 6.628E-02
  3.590263E+00 7.904E-02
  3.590356E+00 9.737E-02
  3.590402E+00 1.097E-01
  3.590448E+00 1.252E-01
  3.590494E+00 1.485E-01
  3.590540E+00 5.360E-01
  3.590585E+00 5.184E-01
  3.590631E+00 8.451E-01
  3.590677E+00 4.135E+00
  3.590722E+00 6.288E-01
  3.590767E+00 4.109E-01
  3.590812E+00 3.592E-01
  3.590947E+00 2.375E-01
  3.590992E+00 2.009E-01
  3.591037E+00 1.704E-01
  3.591081E+00 1.459E-01
  3.591126E+00 1.265E-01
  3.591170E+00 1.112E-01
  3.591214E+00 9.915E-02
  3.591258E+00 8.963E-02
  3.591346E+00 7.606E-02
  3.591433E+00 6.745E-02
  3.591520E+00 6.211E-02
  3.591650E+00 5.836E-02
  3.591779E+00 5.884E-02
  3.591864E+00 6.181E-02
  3.591949E+00 6.792E-02
  3.591991E+00 7.282E-02
  3.592033E+00 7.965E-02
  3.592075E+00 8.940E-02
  3.592117E+00 1.039E-01
  3.592159E+00 1.268E-01
  3.592201E+00 1.662E-01
  3.592243E+00 2.440E-01
  3.592284E+00 4.371E-01
  3.592326E+00 1.192E+00
  3.592367E+00 1.152E+01
  3.592408E+00 2.703E+00
  3.592450E+00 5.400E-01
  3.592491E+00 2.303E-01
  3.592532E+00 1.369E-01
  3.592573E+00 9.904E-02
  3.592613E+00 8.157E-02
  3.592654E+00 7.350E-02
  3.592695E+00 7.064E-02
  3.592735E+00 7.123E-02
  3.592775E+00 7.462E-02
  3.592816E+00 8.081E-02
  3.592856E+00 9.035E-02
  3.592896E+00 1.045E-01
  3.592936E+00 1.256E-01
  3.592976E+00 1.588E-01
  3.593016E+00 2.150E-01
  3.593056E+00 3.231E-01
  3.593095E+00 5.778E-01
  3.593135E+00 1.403E+00
  3.593174E+00 3.596E+00
  3.593214E+00 1.702E+00
  3.593253E+00 8.792E-01
  3.593292E+00 9.050E-01
  3.593331E+00 1.491E+00
  3.593370E+00 3.266E+00
  3.593409E+00 6.274E+00
  3.593448E+00 4.786E+00
  3.593486E+00 2.494E+00
  3.593525E+00 1.452E+00
  3.593564E+00 1.983E+00
  3.593602E+00 7.012E-01
  3.593640E+00 5.264E-01
  3.593679E+00 4.141E-01
  3.593717E+00 3.347E-01
  3.593755E+00 2.756E-01
  3.593793E+00 2.301E-01
  3.593831E+00 1.945E-01
  3.593868E+00 1.662E-01
  3.593906E+00 1.436E-01
  3.593944E+00 1.256E-01
  3.593981E+00 1.115E-01
  3.594019E+00 1.007E-01
  3.594056E+00 9.298E-02
  3.594093E+00 8.832E-02
  3.594131E+00 8.698E-02
  3.594168E+00 8.966E-02
  3.594205E+00 9.783E-02
  3.594242E+00 1.143E-01
  3.594279E+00 1.449E-01
  3.594315E+00 2.022E-01
  3.594352E+00 3.176E-01
  3.594389E+00 5.863E-01
  3.594425E+00 1.392E+00
  3.594462E+00 4.937E+00
  3.594498E+00 8.077E+00
  3.594534E+00 2.339E+00
  3.594570E+00 9.534E-01
  3.594606E+00 5.350E-01
  3.594642E+00 4.044E-01
  3.594678E+00 5.554E-01
  3.594714E+00 2.045E+00
  3.594750E+00 1.314E+00
  3.594786E+00 5.264E-01
  3.594821E+00 3.143E-01
  3.594857E+00 2.254E-01
  3.594892E+00 1.772E-01
  3.594928E+00 1.470E-01
  3.594963E+00 1.262E-01
  3.594998E+00 1.111E-01
  3.595033E+00 9.945E-02
  3.595103E+00 8.292E-02
  3.595173E+00 7.179E-02
  3.595277E+00 6.082E-02
  3.595380E+00 5.406E-02
  3.595483E+00 5.024E-02
  3.595584E+00 4.916E-02
  3.595686E+00 5.162E-02
  3.595753E+00 5.642E-02
  3.595786E+00 6.037E-02
  3.595819E+00 6.584E-02
  3.595853E+00 7.344E-02
  3.595886E+00 8.415E-02
  3.595919E+00 9.960E-02
  3.595952E+00 1.226E-01
  3.595985E+00 1.586E-01
  3.596018E+00 2.186E-01
  3.596051E+00 3.288E-01
  3.596083E+00 5.629E-01
  3.596116E+00 1.197E+00
  3.596149E+00 3.919E+00
  3.596181E+00 2.472E+01
  3.596214E+00 6.955E+00
  3.596246E+00 2.158E+00
  3.596278E+00 1.120E+00
  3.596311E+00 7.266E-01
  3.596343E+00 5.246E-01
  3.596375E+00 4.021E-01
  3.596407E+00 3.211E-01
  3.596439E+00 2.649E-01
  3.596471E+00 2.244E-01
  3.596503E+00 1.946E-01
  3.596534E+00 1.722E-01
  3.596566E+00 1.550E-01
  3.596629E+00 1.314E-01
  3.596692E+00 1.171E-01
  3.596755E+00 1.094E-01
  3.596817E+00 1.075E-01
  3.596848E+00 1.092E-01
  3.596879E+00 1.137E-01
  3.596910E+00 1.226E-01
  3.596941E+00 1.399E-01
  3.596971E+00 1.766E-01
  3.597002E+00 2.663E-01
  3.597033E+00 3.668E-01
  3.597063E+00 1.182E-01
