  3.500971E+00 1.598E-02
  3.501161E+00 1.806E-01
  3.501351E+00 2.227E-02
  3.501540E+00 1.504E-02
  3.501728E+00 1.333E-02
  3.501916E+00 1.278E-02
  3.502289E+00 1.271E-02
  3.503025E+00 1.386E-02
  3.503930E+00 1.633E-02
  3.504817E+00 1.981E-02
  3.505687E+00 2.459E-02
  3.506371E+00 2.971E-02
  3.507045E+00 3.649E-02
  3.507708E+00 4.566E-02
  3.508199E+00 5.481E-02
  3.508684E+00 6.677E-02
  3.509164E+00 8.278E-02
  3.509638E+00 1.049E-01
  3.509952E+00 1.246E-01
  3.510263E+00 1.501E-01
  3.510571E+00 1.838E-01
  3.510878E+00 2.300E-01
  3.511030E+00 2.596E-01
  3.511182E+00 2.952E-01
  3.511333E+00 3.385E-01
  3.511483E+00 3.920E-01
  3.511634E+00 4.592E-01
  3.511783E+00 5.452E-01
  3.511932E+00 6.581E-01
  3.512080E+00 8.109E-01
  3.512228E+00 1.026E+00
  3.512376E+00 1.344E+00
  3.512522E+00 1.847E+00
  3.512669E+00 2.698E+00
  3.512814E+00 4.132E+00
  3.512960E+00 5.153E+00
  3.513104E+00 2.567E+00
  3.513248E+00 6.350E-01
  3.513392E+00 2.693E-01
  3.513535E+00 4.022E-01
  3.513678E+00 6.589E-01
  3.513820E+00 8.951E-01
  3.513961E+00 1.039E+00
  3.514102E+00 1.076E+00
  3.514243E+00 1.030E+00
  3.514522E+00 8.314E-01
  3.514800E+00 6.317E-01
  3.514938E+00 5.493E-01
  3.515075E+00 4.791E-01
  3.515212E+00 4.197E-01
  3.515485E+00 3.270E-01
  3.515755E+00 2.602E-01
  3.516024E+00 2.110E-01
  3.516291E+00 1.740E-01
  3.516556E+00 1.456E-01
  3.516950E+00 1.140E-01
  3.517339E+00 9.118E-02
  3.517725E+00 7.422E-02
  3.518233E+00 5.753E-02
  3.518734E+00 4.511E-02
  3.519350E+00 3.195E-02
  3.519472E+00 2.871E-02
  3.519593E+00 2.769E-02
  3.519715E+00 1.339E-01
  3.519835E+00 4.318E-02
  3.519956E+00 3.498E-02
  3.520075E+00 3.136E-02
  3.520314E+00 2.711E-02
  3.520669E+00 2.294E-02
  3.521252E+00 1.802E-02
  3.521939E+00 1.373E-02
  3.522613E+00 1.052E-02
  3.523273E+00 8.060E-03
  3.523920E+00 6.155E-03
  3.524554E+00 4.703E-03
  3.525073E+00 3.803E-03
  3.525482E+00 3.306E-03
  3.525685E+00 3.180E-03
  3.525785E+00 3.189E-03
  3.525886E+00 3.314E-03
  3.525986E+00 3.750E-03
  3.526086E+00 5.257E-03
  3.526185E+00 7.835E-03
  3.526285E+00 4.880E-03
  3.526384E+00 3.365E-03
  3.526482E+00 2.876E-03
  3.526580E+00 2.675E-03
  3.526776E+00 2.536E-03
  3.527067E+00 2.557E-03
  3.527355E+00 2.730E-03
  3.527641E+00 3.044E-03
  3.527923E+00 3.533E-03
  3.528110E+00 4.011E-03
  3.528203E+00 4.328E-03
  3.528296E+00 4.733E-03
  3.528389E+00 5.278E-03
  3.528481E+00 6.074E-03
  3.528573E+00 7.352E-03
  3.528664E+00 9.665E-03
  3.528756E+00 1.449E-02
  3.528847E+00 2.631E-02
  3.528937E+00 5.734E-02
  3.529028E+00 9.745E-02
  3.529118E+00 7.560E-02
  3.529208E+00 4.835E-02
  3.529298E+00 3.504E-02
  3.529387E+00 2.861E-02
  3.529476E+00 2.531E-02
  3.529565E+00 2.361E-02
  3.529653E+00 2.281E-02
  3.529830E+00 2.274E-02
  3.530092E+00 2.472E-02
  3.530352E+00 2.832E-02
  3.530609E+00 3.336E-02
  3.530864E+00 4.000E-02
  3.531117E+00 4.858E-02
  3.531368E+00 5.971E-02
  3.531616E+00 7.426E-02
  3.531862E+00 9.355E-02
  3.532106E+00 1.196E-01
  3.532267E+00 1.424E-01
  3.532427E+00 1.710E-01
  3.532587E+00 2.077E-01
  3.532745E+00 2.555E-01
  3.532903E+00 3.192E-01
  3.533059E+00 4.063E-01
  3.533137E+00 4.623E-01
  3.533215E+00 5.293E-01
  3.533292E+00 6.105E-01
  3.533370E+00 7.098E-01
  3.533447E+00 8.329E-01
  3.533523E+00 9.875E-01
  3.533600E+00 1.185E+00
  3.533676E+00 1.440E+00
  3.533752E+00 1.777E+00
  3.533828E+00 2.230E+00
  3.533904E+00 2.848E+00
  3.533979E+00 3.701E+00
  3.534054E+00 4.872E+00
  3.534129E+00 6.409E+00
  3.534204E+00 8.175E+00
  3.534279E+00 9.605E+00
  3.534353E+00 9.845E+00
  3.534427E+00 8.674E+00
  3.534575E+00 5.076E+00
  3.534648E+00 3.687E+00
  3.534721E+00 2.652E+00
  3.534795E+00 1.881E+00
  3.534867E+00 1.289E+00
  3.534940E+00 8.170E-01
  3.535012E+00 4.485E-01
  3.535085E+00 2.525E-01
  3.535157E+00 3.847E-01
  3.535228E+00 7.370E-01
  3.535300E+00 9.357E-01
  3.535371E+00 9.432E-01
  3.535513E+00 7.853E-01
  3.535655E+00 6.286E-01
  3.535795E+00 5.100E-01
  3.535935E+00 4.216E-01
  3.536074E+00 3.544E-01
  3.536281E+00 2.804E-01
  3.536486E+00 2.274E-01
  3.536689E+00 1.880E-01
  3.536957E+00 1.495E-01
  3.537090E+00 1.367E-01
  3.537157E+00 1.379E-01
  3.537223E+00 2.292E-01
  3.537289E+00 4.458E-01
  3.537354E+00 1.449E-01
  3.537420E+00 1.197E-01
  3.537485E+00 1.090E-01
  3.537615E+00 9.613E-02
  3.537873E+00 7.904E-02
  3.538192E+00 6.355E-02
  3.538569E+00 4.960E-02
  3.539000E+00 3.739E-02
  3.539423E+00 2.813E-02
  3.539839E+00 2.098E-02
  3.540188E+00 1.624E-02
  3.540475E+00 1.326E-02
  3.540646E+00 1.206E-02
  3.540759E+00 1.170E-02
  3.540815E+00 1.175E-02
  3.540871E+00 1.209E-02
  3.540927E+00 1.294E-02
  3.540983E+00 1.484E-02
  3.541038E+00 1.930E-02
  3.541094E+00 2.977E-02
  3.541149E+00 2.560E-02
  3.541204E+00 7.587E-03
  3.541259E+00 3.804E-03
  3.541314E+00 3.089E-03
  3.541369E+00 2.951E-03
  3.541532E+00 3.004E-03
  3.541694E+00 3.228E-03
  3.541802E+00 3.529E-03
  3.541909E+00 4.026E-03
  3.542015E+00 4.809E-03
  3.542068E+00 5.352E-03
  3.542120E+00 6.034E-03
  3.542173E+00 6.901E-03
  3.542226E+00 8.020E-03
  3.542278E+00 9.499E-03
  3.542330E+00 1.152E-02
  3.542382E+00 1.438E-02
  3.542434E+00 1.867E-02
  3.542486E+00 2.553E-02
  3.542538E+00 3.746E-02
  3.542589E+00 6.051E-02
  3.542641E+00 1.108E-01
  3.542692E+00 2.274E-01
  3.542743E+00 3.896E-01
  3.542794E+00 3.237E-01
  3.542845E+00 1.906E-01
  3.542896E+00 1.214E-01
  3.542946E+00 8.795E-02
  3.542997E+00 7.055E-02
  3.543047E+00 6.096E-02
  3.543097E+00 5.558E-02
  3.543148E+00 5.270E-02
  3.543197E+00 5.143E-02
  3.543297E+00 5.200E-02
  3.543396E+00 5.533E-02
  3.543544E+00 6.406E-02
  3.543690E+00 7.690E-02
  3.543836E+00 9.424E-02
  3.543980E+00 1.171E-01
  3.544123E+00 1.471E-01
  3.544265E+00 1.868E-01
  3.544406E+00 2.399E-01
  3.544500E+00 2.856E-01
  3.544593E+00 3.421E-01
  3.544685E+00 4.132E-01
  3.544777E+00 5.035E-01
  3.544869E+00 6.202E-01
  3.544960E+00 7.737E-01
  3.545006E+00 8.691E-01
  3.545096E+00 1.111E+00
  3.545141E+00 1.266E+00
  3.545186E+00 1.451E+00
  3.545231E+00 1.674E+00
  3.545276E+00 1.945E+00
  3.545320E+00 2.278E+00
  3.545365E+00 2.694E+00
  3.545409E+00 3.220E+00
  3.545453E+00 3.895E+00
  3.545498E+00 4.778E+00
  3.545542E+00 5.953E+00
  3.545586E+00 7.549E+00
  3.545630E+00 9.759E+00
  3.545673E+00 1.286E+01
  3.545717E+00 1.724E+01
  3.545760E+00 2.320E+01
  3.545847E+00 3.716E+01
  3.545890E+00 3.952E+01
  3.545934E+00 3.592E+01
  3.546020E+00 2.219E+01
  3.546062E+00 1.674E+01
  3.546105E+00 1.272E+01
  3.546148E+00 9.802E+00
  3.546190E+00 7.659E+00
  3.546232E+00 6.040E+00
  3.546275E+00 4.770E+00
  3.546317E+00 3.722E+00
  3.546401E+00 1.917E+00
  3.546443E+00 1.123E+00
  3.546485E+00 7.907E-01
  3.546526E+00 1.251E+00
  3.546568E+00 1.769E+00
  3.546609E+00 1.936E+00
  3.546651E+00 1.902E+00
  3.546856E+00 1.338E+00
  3.546978E+00 1.104E+00
  3.547019E+00 1.052E+00
  3.547059E+00 1.026E+00
  3.547099E+00 1.082E+00
  3.547140E+00 2.187E+00
  3.547180E+00 1.640E+00
  3.547220E+00 7.778E-01
  3.547260E+00 6.926E-01
  3.547339E+00 6.146E-01
  3.547497E+00 5.073E-01
  3.547692E+00 4.091E-01
  3.547924E+00 3.235E-01
  3.548152E+00 2.607E-01
  3.548414E+00 2.058E-01
  3.548709E+00 1.595E-01
  3.548962E+00 1.295E-01
  3.549176E+00 1.110E-01
  3.549352E+00 1.024E-01
  3.549457E+00 1.025E-01
  3.549526E+00 1.069E-01
  3.549560E+00 1.113E-01
  3.549595E+00 1.182E-01
  3.549629E+00 1.287E-01
  3.549664E+00 1.451E-01
  3.549698E+00 1.722E-01
  3.549732E+00 2.205E-01
  3.549766E+00 3.187E-01
  3.549800E+00 5.617E-01
  3.549834E+00 1.171E+00
  3.549868E+00 8.203E-01
  3.549902E+00 2.094E-01
  3.549936E+00 6.341E-02
  3.549969E+00 2.295E-02
  3.550003E+00 9.437E-03
  3.550036E+00 4.637E-03
  3.550070E+00 3.156E-03
  3.550103E+00 3.103E-03
  3.550136E+00 3.740E-03
  3.550169E+00 4.770E-03
  3.550203E+00 6.079E-03
  3.550236E+00 7.639E-03
  3.550269E+00 9.472E-03
  3.550301E+00 1.163E-02
  3.550334E+00 1.418E-02
  3.550367E+00 1.725E-02
  3.550400E+00 2.098E-02
  3.550432E+00 2.560E-02
  3.550465E+00 3.139E-02
  3.550497E+00 3.885E-02
  3.550530E+00 4.868E-02
  3.550562E+00 6.207E-02
  3.550594E+00 8.107E-02
  3.550626E+00 1.094E-01
  3.550658E+00 1.543E-01
  3.550690E+00 2.313E-01
  3.550722E+00 3.770E-01
  3.550754E+00 6.844E-01
  3.550786E+00 1.358E+00
  3.550818E+00 2.241E+00
  3.550850E+00 1.886E+00
  3.550881E+00 1.114E+00
  3.550913E+00 6.959E-01
  3.550944E+00 4.905E-01
  3.550976E+00 3.829E-01
  3.551007E+00 3.233E-01
  3.551038E+00 2.894E-01
  3.551069E+00 2.708E-01
  3.551100E+00 2.621E-01
  3.551163E+00 2.635E-01
  3.551224E+00 2.816E-01
  3.551286E+00 3.123E-01
  3.551378E+00 3.796E-01
  3.551469E+00 4.743E-01
  3.551559E+00 6.024E-01
  3.551649E+00 7.739E-01
  3.551739E+00 1.004E+00
  3.551828E+00 1.316E+00
  3.551916E+00 1.743E+00
  3.551974E+00 2.118E+00
  3.552033E+00 2.591E+00
  3.552091E+00 3.196E+00
  3.552148E+00 3.978E+00
  3.552206E+00 5.007E+00
  3.552235E+00 5.645E+00
  3.552292E+00 7.254E+00
  3.552349E+00 9.487E+00
  3.552377E+00 1.093E+01
  3.552405E+00 1.268E+01
  3.552434E+00 1.480E+01
  3.552462E+00 1.740E+01
  3.552490E+00 2.063E+01
  3.552518E+00 2.470E+01
  3.552546E+00 2.990E+01
  3.552574E+00 3.664E+01
  3.552602E+00 4.555E+01
  3.552630E+00 5.754E+01
  3.552657E+00 7.403E+01
  3.552685E+00 9.720E+01
  3.552713E+00 1.303E+02
  3.552740E+00 1.781E+02
  3.552768E+00 2.453E+02
  3.552823E+00 4.177E+02
  3.552850E+00 4.587E+02
  3.552878E+00 4.270E+02
  3.552932E+00 2.719E+02
  3.552959E+00 2.082E+02
  3.552986E+00 1.612E+02
  3.553013E+00 1.272E+02
  3.553040E+00 1.023E+02
  3.553067E+00 8.368E+01
  3.553094E+00 6.941E+01
  3.553121E+00 5.807E+01
  3.553174E+00 4.010E+01
  3.553201E+00 3.160E+01
  3.553227E+00 2.221E+01
  3.553254E+00 1.312E+01
  3.553280E+00 1.087E+01
  3.553307E+00 1.553E+01
  3.553333E+00 1.957E+01
  3.553360E+00 2.162E+01
  3.553386E+00 2.300E+01
  3.553412E+00 2.600E+01
  3.553438E+00 5.294E+01
  3.553464E+00 2.654E+01
  3.553490E+00 1.431E+01
  3.553748E+00 1.075E+01
  3.553900E+00 9.319E+00
  3.554075E+00 8.326E+00
  3.554271E+00 7.817E+00
  3.554465E+00 7.873E+00
  3.554632E+00 8.484E+00
  3.554750E+00 9.437E+00
  3.554844E+00 1.075E+01
  3.554913E+00 1.231E+01
  3.554982E+00 1.473E+01
  3.555028E+00 1.717E+01
  3.555074E+00 2.077E+01
  3.555097E+00 2.325E+01
  3.555119E+00 2.640E+01
  3.555142E+00 3.051E+01
  3.555165E+00 3.598E+01
  3.555187E+00 4.355E+01
  3.555210E+00 5.443E+01
  3.555232E+00 7.092E+01
  3.555255E+00 9.767E+01
  3.555277E+00 1.454E+02
  3.555300E+00 2.426E+02
  3.555322E+00 4.849E+02
  3.555344E+00 1.262E+03
  3.555367E+00 2.555E+03
  3.555389E+00 1.085E+03
  3.555411E+00 4.133E+02
  3.555433E+00 2.044E+02
  3.555455E+00 1.204E+02
  3.555477E+00 7.941E+01
  3.555499E+00 5.668E+01
  3.555521E+00 4.291E+01
  3.555543E+00 3.401E+01
  3.555565E+00 2.799E+01
  3.555587E+00 2.377E+01
  3.555609E+00 2.075E+01
  3.555630E+00 1.855E+01
  3.555652E+00 1.696E+01
  3.555695E+00 1.505E+01
  3.555738E+00 1.441E+01
  3.555760E+00 1.452E+01
  3.555781E+00 1.493E+01
  3.555803E+00 1.571E+01
  3.555824E+00 1.698E+01
  3.555846E+00 1.895E+01
  3.555867E+00 2.199E+01
  3.555888E+00 2.682E+01
  3.555909E+00 3.492E+01
  3.555930E+00 4.955E+01
  3.555952E+00 7.829E+01
  3.555973E+00 1.351E+02
  3.555994E+00 1.975E+02
  3.556015E+00 1.537E+02
  3.556036E+00 8.322E+01
  3.556057E+00 4.703E+01
  3.556077E+00 2.997E+01
  3.556098E+00 2.123E+01
  3.556119E+00 1.632E+01
  3.556140E+00 1.337E+01
  3.556161E+00 1.149E+01
  3.556181E+00 1.024E+01
  3.556202E+00 9.394E+00
  3.556222E+00 8.812E+00
  3.556264E+00 8.136E+00
  3.556325E+00 7.803E+00
  3.556406E+00 8.004E+00
  3.556507E+00 8.870E+00
  3.556607E+00 1.034E+01
  3.556686E+00 1.206E+01
  3.556764E+00 1.446E+01
  3.556823E+00 1.693E+01
  3.556881E+00 2.025E+01
  3.556939E+00 2.486E+01
  3.556977E+00 2.899E+01
  3.557015E+00 3.439E+01
  3.557053E+00 4.161E+01
  3.557091E+00 5.158E+01
  3.557110E+00 5.805E+01
  3.557129E+00 6.589E+01
  3.557148E+00 7.550E+01
  3.557167E+00 8.744E+01
  3.557186E+00 1.025E+02
  3.557204E+00 1.219E+02
  3.557223E+00 1.472E+02
  3.557242E+00 1.810E+02
  3.557261E+00 2.271E+02
  3.557279E+00 2.913E+02
  3.557298E+00 3.815E+02
  3.557316E+00 5.073E+02
  3.557335E+00 6.715E+02
  3.557353E+00 8.469E+02
  3.557372E+00 9.516E+02
  3.557390E+00 9.050E+02
  3.557409E+00 7.416E+02
  3.557427E+00 5.597E+02
  3.557445E+00 4.124E+02
  3.557463E+00 3.059E+02
  3.557482E+00 2.312E+02
  3.557500E+00 1.785E+02
  3.557518E+00 1.407E+02
  3.557536E+00 1.130E+02
  3.557554E+00 9.198E+01
  3.557572E+00 7.564E+01
  3.557590E+00 6.235E+01
  3.557626E+00 3.955E+01
  3.557644E+00 2.724E+01
  3.557662E+00 1.654E+01
  3.557680E+00 3.879E+01
  3.557698E+00 1.867E+02
  3.557716E+00 1.013E+01
  3.557734E+00 1.001E+01
  3.557751E+00 1.084E+01
  3.557769E+00 1.103E+01
  3.557787E+00 1.079E+01
  3.557910E+00 6.992E+00
  3.557979E+00 5.320E+00
  3.558048E+00 4.101E+00
  3.558117E+00 3.207E+00
  3.558185E+00 2.542E+00
  3.558269E+00 1.933E+00
  3.558353E+00 1.494E+00
  3.558436E+00 1.173E+00
  3.558518E+00 9.358E-01
  3.558599E+00 7.603E-01
  3.558680E+00 6.337E-01
  3.558760E+00 5.502E-01
  3.558824E+00 5.169E-01
  3.558871E+00 5.191E-01
  3.558902E+00 5.413E-01
  3.558934E+00 5.926E-01
  3.558949E+00 6.362E-01
  3.558965E+00 6.995E-01
  3.558981E+00 7.935E-01
  3.558996E+00 9.392E-01
  3.559012E+00 1.181E+00
  3.559027E+00 1.624E+00
  3.559043E+00 2.579E+00
  3.559058E+00 5.166E+00
  3.559073E+00 1.137E+01
  3.559089E+00 5.937E+00
  3.559104E+00 1.632E+00
  3.559119E+00 5.697E-01
  3.559135E+00 2.347E-01
  3.559150E+00 1.049E-01
  3.559165E+00 4.809E-02
  3.559180E+00 2.174E-02
  3.559196E+00 9.523E-03
  3.559211E+00 4.416E-03
  3.559226E+00 3.112E-03
  3.559241E+00 3.971E-03
  3.559256E+00 6.152E-03
  3.559271E+00 9.230E-03
  3.559286E+00 1.301E-02
  3.559301E+00 1.745E-02
  3.559316E+00 2.259E-02
  3.559331E+00 2.859E-02
  3.559346E+00 3.572E-02
  3.559361E+00 4.438E-02
  3.559376E+00 5.525E-02
  3.559391E+00 6.937E-02
  3.559406E+00 8.856E-02
  3.559420E+00 1.161E-01
  3.559435E+00 1.580E-01
  3.559450E+00 2.271E-01
  3.559465E+00 3.522E-01
  3.559479E+00 6.025E-01
  3.559494E+00 1.123E+00
  3.559509E+00 1.843E+00
  3.559523E+00 1.675E+00
  3.559538E+00 1.011E+00
  3.559553E+00 6.192E-01
  3.559567E+00 4.250E-01
  3.559582E+00 3.236E-01
  3.559596E+00 2.671E-01
  3.559611E+00 2.343E-01
  3.559625E+00 2.151E-01
  3.559639E+00 2.044E-01
  3.559668E+00 1.982E-01
  3.559697E+00 2.041E-01
  3.559740E+00 2.270E-01
  3.559797E+00 2.771E-01
  3.559853E+00 3.490E-01
  3.559909E+00 4.476E-01
  3.559951E+00 5.445E-01
  3.559992E+00 6.679E-01
  3.560034E+00 8.274E-01
  3.560075E+00 1.037E+00
  3.560102E+00 1.215E+00
  3.560130E+00 1.435E+00
  3.560157E+00 1.710E+00
  3.560184E+00 2.060E+00
  3.560211E+00 2.513E+00
  3.560238E+00 3.113E+00
  3.560264E+00 3.929E+00
  3.560278E+00 4.452E+00
  3.560291E+00 5.077E+00
  3.560318E+00 6.756E+00
  3.560331E+00 7.898E+00
  3.560344E+00 9.331E+00
  3.560358E+00 1.116E+01
  3.560371E+00 1.353E+01
  3.560384E+00 1.667E+01
  3.560397E+00 2.091E+01
  3.560410E+00 2.678E+01
  3.560423E+00 3.505E+01
  3.560436E+00 4.687E+01
  3.560450E+00 6.360E+01
  3.560463E+00 8.577E+01
  3.560476E+00 1.098E+02
  3.560489E+00 1.246E+02
  3.560502E+00 1.191E+02
  3.560515E+00 9.833E+01
  3.560528E+00 7.508E+01
  3.560540E+00 5.616E+01
  3.560553E+00 4.238E+01
  3.560566E+00 3.263E+01
  3.560579E+00 2.569E+01
  3.560592E+00 2.066E+01
  3.560605E+00 1.692E+01
  3.560618E+00 1.406E+01
  3.560630E+00 1.179E+01
  3.560656E+00 8.029E+00
  3.560669E+00 1.342E+01
  3.560681E+00 1.656E+01
  3.560694E+00 8.005E+00
  3.560707E+00 3.955E+00
  3.560719E+00 1.842E+00
  3.560732E+00 1.472E+00
  3.560757E+00 1.684E+00
  3.560770E+00 1.723E+00
  3.560795E+00 1.663E+00
  3.560894E+00 1.106E+00
  3.560943E+00 8.905E-01
  3.561004E+00 6.900E-01
  3.561065E+00 5.445E-01
  3.561125E+00 4.369E-01
  3.561185E+00 3.561E-01
  3.561244E+00 2.946E-01
  3.561314E+00 2.399E-01
  3.561384E+00 2.016E-01
  3.561453E+00 1.784E-01
  3.561499E+00 1.726E-01
  3.561533E+00 1.761E-01
  3.561556E+00 1.844E-01
  3.561578E+00 2.007E-01
  3.561601E+00 2.314E-01
  3.561612E+00 2.565E-01
  3.561623E+00 2.929E-01
  3.561634E+00 3.480E-01
  3.561645E+00 4.372E-01
  3.561657E+00 5.967E-01
  3.561668E+00 9.271E-01
  3.561679E+00 1.782E+00
  3.561690E+00 4.253E+00
  3.561701E+00 3.478E+00
  3.561712E+00 9.637E-01
  3.561723E+00 3.292E-01
  3.561734E+00 1.376E-01
  3.561745E+00 6.452E-02
  3.561756E+00 3.228E-02
  3.561767E+00 1.680E-02
  3.561778E+00 9.092E-03
  3.561789E+00 5.301E-03
  3.561800E+00 3.621E-03
  3.561811E+00 3.145E-03
  3.561822E+00 3.394E-03
  3.561833E+00 4.112E-03
  3.561843E+00 5.165E-03
  3.561854E+00 6.491E-03
  3.561865E+00 8.076E-03
  3.561876E+00 9.945E-03
  3.561887E+00 1.216E-02
  3.561898E+00 1.484E-02
  3.561908E+00 1.817E-02
  3.561919E+00 2.244E-02
  3.561930E+00 2.818E-02
  3.561940E+00 3.629E-02
  3.561951E+00 4.851E-02
  3.561962E+00 6.837E-02
  3.561972E+00 1.038E-01
  3.561983E+00 1.736E-01
  3.561994E+00 3.190E-01
  3.562004E+00 5.401E-01
  3.562015E+00 5.341E-01
  3.562026E+00 3.350E-01
  3.562036E+00 2.070E-01
  3.562047E+00 1.430E-01
  3.562057E+00 1.098E-01
  3.562068E+00 9.149E-02
  3.562078E+00 8.106E-02
  3.562089E+00 7.513E-02
  3.562099E+00 7.200E-02
  3.562120E+00 7.080E-02
  3.562141E+00 7.371E-02
  3.562172E+00 8.298E-02
  3.562203E+00 9.690E-02
  3.562234E+00 1.154E-01
  3.562275E+00 1.483E-01
  3.562305E+00 1.808E-01
  3.562346E+00 2.383E-01
  3.562376E+00 2.963E-01
  3.562403E+00 3.646E-01
  3.572393E+00 2.016E+00
  3.572403E+00 5.891E-01
  3.597347E+00 9.890E-02
  3.622290E+00 4.832E-02
  3.647233E+00 3.541E-02
  3.672176E+00 3.017E-02
  3.697120E+00 2.670E-02
  3.722063E+00 2.422E-02
  3.771950E+00 2.097E-02
  3.846780E+00 1.695E-02
  3.896666E+00 1.524E-02
  3.996439E+00 1.370E-02
  4.146099E+00 1.198E-02
  4.395532E+00 9.895E-03
  4.744739E+00 8.185E-03
  5.168775E+00 6.507E-03
  5.542925E+00 5.268E-03
  5.842244E+00 4.532E-03
  6.016848E+00 4.243E-03
  6.138397E+00 3.996E-03
  6.262398E+00 3.763E-03
  6.388906E+00 3.544E-03
  6.517974E+00 3.338E-03
  6.649646E+00 3.143E-03
  6.783976E+00 2.960E-03
  6.921019E+00 2.788E-03
  7.060834E+00 2.626E-03
  7.203472E+00 2.473E-03
  7.348996E+00 2.329E-03
  7.497453E+00 2.193E-03
  7.648910E+00 2.065E-03
  7.803432E+00 1.945E-03
  7.961069E+00 1.832E-03
  8.121891E+00 1.725E-03
  8.285967E+00 1.625E-03
  8.453353E+00 1.530E-03
  8.624125E+00 1.441E-03
  8.798340E+00 1.357E-03
  8.976084E+00 1.278E-03
  9.157408E+00 1.204E-03
  9.342400E+00 1.133E-03
  9.531132E+00 1.067E-03
  9.723674E+00 1.005E-03
  9.920101E+00 9.467E-04
  1.012050E+01 8.916E-04
  1.032495E+01 8.397E-04
  1.053353E+01 7.908E-04
  1.074632E+01 7.447E-04
  1.096341E+01 7.014E-04
  1.118488E+01 6.605E-04
  1.141083E+01 6.221E-04
  1.164135E+01 5.858E-04
  1.187652E+01 5.517E-04
  1.211644E+01 5.196E-04
  1.236121E+01 4.893E-04
  1.261093E+01 4.608E-04
  1.286568E+01 4.340E-04
  1.312558E+01 4.087E-04
  1.339074E+01 3.849E-04
  1.366125E+01 3.625E-04
  1.393723E+01 3.414E-04
  1.421877E+01 3.215E-04
  1.450601E+01 3.028E-04
  1.479906E+01 2.852E-04
  1.509802E+01 2.685E-04
  1.540302E+01 2.529E-04
  1.571418E+01 2.382E-04
  1.603162E+01 2.243E-04
  1.635548E+01 2.112E-04
  1.668587E+01 1.989E-04
  1.702296E+01 1.874E-04
  1.736684E+01 1.764E-04
  1.771768E+01 1.662E-04
  1.807559E+01 1.565E-04
  1.844075E+01 1.474E-04
  1.881326E+01 1.388E-04
  1.919333E+01 1.307E-04
  1.958105E+01 1.231E-04
  1.997662E+01 1.159E-04
  2.038017E+01 1.092E-04
  2.079189E+01 1.028E-04
  2.121190E+01 9.684E-05
  2.164043E+01 9.120E-05
  2.207758E+01 8.589E-05
  2.252359E+01 8.088E-05
