  1.816081E+01 8.395E-04
  1.852769E+01 7.906E-04
  1.890196E+01 7.445E-04
  1.928383E+01 7.012E-04
  1.967337E+01 6.603E-04
  2.007082E+01 6.219E-04
  2.047626E+01 5.857E-04
  2.088992E+01 5.516E-04
  2.131190E+01 5.194E-04
  2.174245E+01 4.892E-04
  2.218166E+01 4.607E-04
  2.262978E+01 4.339E-04
  2.308691E+01 4.086E-04
