  3.628493E+00 2.557E-01
  3.628600E+00 2.319E-01
  3.628706E+00 2.159E-01
  3.628918E+00 1.959E-01
  3.629234E+00 1.792E-01
  3.629856E+00 1.631E-01
  3.630965E+00 1.514E-01
  3.632883E+00 1.465E-01
  3.634946E+00 1.522E-01
  3.636214E+00 1.617E-01
  3.636296E+00 1.646E-01
  3.636378E+00 1.710E-01
  3.636460E+00 1.853E-01
  3.636542E+00 2.205E-01
  3.636624E+00 3.174E-01
  3.636705E+00 6.451E-01
  3.636786E+00 2.368E+00
  3.636867E+00 3.799E+01
  3.636947E+00 1.336E+01
  3.637027E+00 3.788E+00
  3.637108E+00 2.227E+00
  3.637187E+00 1.710E+00
  3.637267E+00 1.502E+00
  3.637346E+00 1.429E+00
  3.637425E+00 1.436E+00
  3.637504E+00 1.503E+00
  3.637583E+00 1.624E+00
  3.637661E+00 1.800E+00
  3.637739E+00 2.035E+00
  3.637972E+00 2.956E+00
  3.638050E+00 3.146E+00
  3.638127E+00 3.128E+00
  3.638203E+00 2.885E+00
  3.638432E+00 1.690E+00
  3.638508E+00 1.375E+00
  3.638584E+00 1.127E+00
  3.638659E+00 9.366E-01
  3.638735E+00 7.898E-01
  3.638810E+00 6.763E-01
  3.638884E+00 5.878E-01
  3.638959E+00 5.180E-01
  3.639033E+00 4.624E-01
  3.639107E+00 4.175E-01
  3.639255E+00 3.509E-01
  3.639402E+00 3.051E-01
  3.639620E+00 2.597E-01
  3.639837E+00 2.308E-01
  3.640193E+00 2.023E-01
  3.640684E+00 1.821E-01
  3.641704E+00 1.570E-01
  3.641771E+00 1.576E-01
  3.641837E+00 1.615E-01
  3.641903E+00 1.717E-01
  3.641969E+00 1.945E-01
  3.642034E+00 2.423E-01
  3.642100E+00 3.412E-01
  3.642165E+00 5.479E-01
  3.642231E+00 9.890E-01
  3.642295E+00 1.923E+00
  3.642360E+00 3.601E+00
  3.642425E+00 5.105E+00
  3.642489E+00 4.777E+00
  3.642554E+00 3.578E+00
  3.642618E+00 2.588E+00
  3.642682E+00 1.921E+00
  3.642745E+00 1.472E+00
  3.642809E+00 1.161E+00
  3.642872E+00 9.378E-01
  3.642935E+00 7.724E-01
  3.642998E+00 6.472E-01
  3.643061E+00 5.508E-01
  3.643124E+00 4.755E-01
  3.643186E+00 4.161E-01
  3.643249E+00 3.688E-01
  3.643311E+00 3.307E-01
  3.643435E+00 2.747E-01
  3.643558E+00 2.370E-01
  3.643680E+00 2.113E-01
  3.643863E+00 1.879E-01
  3.643983E+00 1.808E-01
  3.644043E+00 1.807E-01
  3.644103E+00 1.845E-01
  3.644163E+00 1.963E-01
  3.644223E+00 2.288E-01
  3.644282E+00 3.390E-01
  3.644342E+00 1.005E+00
  3.644401E+00 1.511E+00
  3.644460E+00 4.001E-01
  3.644519E+00 2.366E-01
  3.644577E+00 1.889E-01
  3.644636E+00 1.685E-01
  3.644694E+00 1.576E-01
  3.644811E+00 1.465E-01
  3.645041E+00 1.375E-01
  3.645607E+00 1.308E-01
  3.646642E+00 1.309E-01
  3.647525E+00 1.393E-01
  3.648027E+00 1.517E-01
  3.648370E+00 1.686E-01
  3.648612E+00 1.897E-01
  3.648803E+00 2.174E-01
  3.648945E+00 2.496E-01
  3.649040E+00 2.802E-01
  3.649133E+00 3.227E-01
  3.649180E+00 3.509E-01
  3.649226E+00 3.866E-01
  3.649273E+00 4.346E-01
  3.649319E+00 5.080E-01
  3.649365E+00 6.490E-01
  3.649412E+00 1.048E+00
  3.649457E+00 3.205E+00
  3.649503E+00 5.484E+01
  3.649549E+00 1.405E+01
  3.649595E+00 5.789E+00
  3.649640E+00 4.312E+00
  3.649686E+00 3.834E+00
  3.649776E+00 3.232E+00
  3.649911E+00 1.975E+00
  3.649956E+00 1.619E+00
  3.650000E+00 1.331E+00
  3.650045E+00 1.104E+00
  3.650089E+00 9.282E-01
  3.650134E+00 7.912E-01
  3.650178E+00 6.838E-01
  3.650222E+00 5.989E-01
  3.650266E+00 5.311E-01
  3.650353E+00 4.316E-01
  3.650441E+00 3.641E-01
  3.650527E+00 3.166E-01
  3.650657E+00 2.684E-01
  3.650785E+00 2.368E-01
  3.650955E+00 2.097E-01
  3.651206E+00 1.861E-01
  3.651536E+00 1.706E-01
  3.651860E+00 1.651E-01
  3.651980E+00 1.690E-01
  3.652059E+00 1.812E-01
  3.652098E+00 1.955E-01
  3.652138E+00 2.223E-01
  3.652177E+00 2.743E-01
  3.652216E+00 3.822E-01
  3.652256E+00 6.273E-01
  3.652295E+00 1.260E+00
  3.652334E+00 3.083E+00
  3.652373E+00 6.481E+00
  3.652411E+00 5.375E+00
  3.652450E+00 3.026E+00
  3.652489E+00 1.884E+00
  3.652527E+00 1.319E+00
  3.652566E+00 9.982E-01
  3.652604E+00 7.945E-01
  3.652642E+00 6.534E-01
  3.652680E+00 5.497E-01
  3.652718E+00 4.704E-01
  3.652756E+00 4.082E-01
  3.652794E+00 3.586E-01
  3.652832E+00 3.186E-01
  3.652870E+00 2.862E-01
  3.652945E+00 2.381E-01
  3.653020E+00 2.058E-01
  3.653094E+00 1.839E-01
  3.653205E+00 1.635E-01
  3.653316E+00 1.531E-01
  3.653425E+00 1.516E-01
  3.653462E+00 1.540E-01
  3.653498E+00 1.594E-01
  3.653534E+00 1.702E-01
  3.653570E+00 1.932E-01
  3.653606E+00 2.509E-01
  3.653642E+00 4.533E-01
  3.653678E+00 1.422E+00
  3.653714E+00 7.192E-01
  3.653749E+00 2.826E-01
  3.653785E+00 1.890E-01
  3.653821E+00 1.571E-01
  3.653856E+00 1.427E-01
  3.653891E+00 1.351E-01
  3.653997E+00 1.256E-01
  3.654241E+00 1.206E-01
  3.654883E+00 1.215E-01
  3.655434E+00 1.299E-01
  3.655749E+00 1.420E-01
  3.655966E+00 1.586E-01
  3.656119E+00 1.796E-01
  3.656239E+00 2.075E-01
  3.656329E+00 2.401E-01
  3.656389E+00 2.713E-01
  3.656448E+00 3.143E-01
  3.656508E+00 3.755E-01
  3.656567E+00 4.657E-01
  3.656596E+00 5.271E-01
  3.656625E+00 6.038E-01
  3.656654E+00 7.005E-01
  3.656684E+00 8.237E-01
  3.656713E+00 9.814E-01
  3.656742E+00 1.184E+00
  3.656771E+00 1.448E+00
  3.656800E+00 1.802E+00
  3.656828E+00 2.352E+00
  3.656857E+00 3.693E+00
  3.656886E+00 1.347E+01
  3.656915E+00 3.853E+01
  3.656943E+00 5.615E+00
  3.656972E+00 2.910E+00
  3.657000E+00 2.018E+00
  3.657029E+00 1.543E+00
  3.657057E+00 1.235E+00
  3.657085E+00 1.017E+00
  3.657114E+00 8.562E-01
  3.657142E+00 7.340E-01
  3.657170E+00 6.392E-01
  3.657198E+00 5.643E-01
  3.657226E+00 5.043E-01
  3.657282E+00 4.155E-01
  3.657338E+00 3.543E-01
  3.657393E+00 3.105E-01
  3.657476E+00 2.653E-01
  3.657558E+00 2.351E-01
  3.657693E+00 2.035E-01
  3.657854E+00 1.825E-01
  3.658066E+00 1.693E-01
  3.658222E+00 1.681E-01
  3.658325E+00 1.760E-01
  3.658377E+00 1.889E-01
  3.658402E+00 2.012E-01
  3.658428E+00 2.215E-01
  3.658453E+00 2.571E-01
  3.658479E+00 3.248E-01
  3.658504E+00 4.690E-01
  3.658529E+00 8.337E-01
  3.658555E+00 2.033E+00
  3.658580E+00 6.623E+00
  3.658605E+00 6.273E+00
  3.658630E+00 2.514E+00
  3.658655E+00 1.343E+00
  3.658680E+00 8.902E-01
  3.658705E+00 6.675E-01
  3.658730E+00 5.379E-01
  3.658755E+00 4.527E-01
  3.658779E+00 3.917E-01
  3.658804E+00 3.450E-01
  3.658853E+00 2.775E-01
  3.658903E+00 2.313E-01
  3.658952E+00 1.991E-01
  3.659000E+00 1.768E-01
  3.659073E+00 1.556E-01
  3.659145E+00 1.440E-01
  3.659241E+00 1.379E-01
  3.659312E+00 1.398E-01
  3.659360E+00 1.468E-01
  3.659383E+00 1.542E-01
  3.659407E+00 1.669E-01
  3.659430E+00 1.913E-01
  3.659454E+00 2.459E-01
  3.659477E+00 4.073E-01
  3.659500E+00 1.045E+00
  3.659524E+00 8.923E-01
  3.659547E+00 3.190E-01
  3.659570E+00 1.914E-01
  3.659593E+00 1.513E-01
  3.659616E+00 1.345E-01
  3.659639E+00 1.262E-01
  3.659685E+00 1.188E-01
  3.659800E+00 1.142E-01
  3.660223E+00 1.157E-01
  3.660589E+00 1.237E-01
  3.660799E+00 1.350E-01
  3.660944E+00 1.508E-01
  3.661046E+00 1.708E-01
  3.661127E+00 1.975E-01
  3.661187E+00 2.290E-01
  3.661227E+00 2.591E-01
  3.661267E+00 3.008E-01
  3.661287E+00 3.278E-01
  3.661326E+00 3.997E-01
  3.661346E+00 4.481E-01
  3.661366E+00 5.080E-01
  3.661385E+00 5.830E-01
  3.661405E+00 6.777E-01
  3.661425E+00 7.982E-01
  3.661444E+00 9.523E-01
  3.661464E+00 1.149E+00
  3.661483E+00 1.395E+00
  3.661503E+00 1.693E+00
  3.661561E+00 2.687E+00
  3.661580E+00 2.971E+00
  3.661600E+00 3.411E+00
  3.661619E+00 4.853E+00
  3.661638E+00 1.539E+01
  3.661657E+00 3.487E+01
  3.661676E+00 4.163E+00
  3.661695E+00 1.832E+00
  3.661715E+00 1.197E+00
  3.661734E+00 9.100E-01
  3.661753E+00 7.431E-01
  3.661772E+00 6.316E-01
  3.661790E+00 5.509E-01
  3.661809E+00 4.896E-01
  3.661828E+00 4.414E-01
  3.661866E+00 3.706E-01
  3.661903E+00 3.217E-01
  3.661959E+00 2.721E-01
  3.662015E+00 2.395E-01
  3.662089E+00 2.110E-01
  3.662198E+00 1.859E-01
  3.662342E+00 1.700E-01
  3.662467E+00 1.679E-01
  3.662537E+00 1.757E-01
  3.662572E+00 1.865E-01
  3.662590E+00 1.958E-01
  3.662607E+00 2.101E-01
  3.662625E+00 2.327E-01
  3.662642E+00 2.711E-01
  3.662659E+00 3.425E-01
  3.662677E+00 4.936E-01
  3.662694E+00 8.863E-01
  3.662711E+00 2.312E+00
  3.662728E+00 8.241E+00
  3.662746E+00 4.477E+00
  3.662763E+00 1.626E+00
  3.662780E+00 8.799E-01
  3.662797E+00 5.968E-01
  3.662814E+00 4.585E-01
  3.662831E+00 3.790E-01
  3.662848E+00 3.273E-01
  3.662865E+00 2.906E-01
  3.662882E+00 2.626E-01
  3.662916E+00 2.216E-01
  3.662949E+00 1.926E-01
  3.663000E+00 1.635E-01
  3.663050E+00 1.463E-01
  3.663116E+00 1.348E-01
  3.663198E+00 1.314E-01
  3.663247E+00 1.347E-01
  3.663279E+00 1.413E-01
  3.663296E+00 1.471E-01
  3.663312E+00 1.564E-01
  3.663328E+00 1.719E-01
  3.663344E+00 2.010E-01
  3.663360E+00 2.653E-01
  3.663376E+00 4.506E-01
  3.663392E+00 1.066E+00
  3.663408E+00 7.616E-01
  3.663424E+00 2.926E-01
  3.663440E+00 1.791E-01
  3.663456E+00 1.423E-01
  3.663472E+00 1.269E-01
  3.663488E+00 1.194E-01
  3.663520E+00 1.131E-01
  3.663598E+00 1.097E-01
  3.663951E+00 1.138E-01
  3.664174E+00 1.229E-01
  3.664305E+00 1.357E-01
  3.664391E+00 1.520E-01
  3.664448E+00 1.701E-01
  3.664491E+00 1.908E-01
  3.664533E+00 2.216E-01
  3.664561E+00 2.513E-01
  3.664589E+00 2.925E-01
  3.664617E+00 3.516E-01
  3.664631E+00 3.909E-01
  3.664645E+00 4.393E-01
  3.664659E+00 4.994E-01
  3.664673E+00 5.749E-01
  3.664686E+00 6.705E-01
  3.664700E+00 7.924E-01
  3.664714E+00 9.485E-01
  3.664728E+00 1.147E+00
  3.664741E+00 1.396E+00
  3.664769E+00 2.024E+00
  3.664782E+00 2.337E+00
  3.664796E+00 2.566E+00
  3.664810E+00 2.669E+00
  3.664837E+00 2.666E+00
  3.664850E+00 2.856E+00
  3.664864E+00 3.773E+00
  3.664877E+00 8.864E+00
  3.664891E+00 6.432E+01
  3.664904E+00 6.280E+00
  3.664918E+00 2.004E+00
  3.664931E+00 1.139E+00
  3.664945E+00 8.135E-01
  3.664958E+00 6.474E-01
  3.664971E+00 5.458E-01
  3.664985E+00 4.764E-01
  3.664998E+00 4.255E-01
  3.665011E+00 3.863E-01
  3.665024E+00 3.551E-01
  3.665064E+00 2.906E-01
  3.665103E+00 2.509E-01
  3.665156E+00 2.174E-01
  3.665221E+00 1.923E-01
  3.665310E+00 1.734E-01
  3.665399E+00 1.663E-01
  3.665462E+00 1.697E-01
  3.665500E+00 1.796E-01
  3.665525E+00 1.949E-01
  3.665537E+00 2.083E-01
  3.665549E+00 2.291E-01
  3.665562E+00 2.630E-01
  3.665574E+00 3.235E-01
  3.665587E+00 4.452E-01
  3.665599E+00 7.405E-01
  3.665611E+00 1.722E+00
  3.665623E+00 6.437E+00
  3.665636E+00 5.245E+00
  3.665648E+00 1.627E+00
  3.665660E+00 8.032E-01
  3.665672E+00 5.209E-01
  3.665685E+00 3.921E-01
  3.665697E+00 3.219E-01
  3.665709E+00 2.785E-01
  3.665721E+00 2.488E-01
  3.665733E+00 2.270E-01
  3.665757E+00 1.960E-01
  3.665793E+00 1.658E-01
  3.665829E+00 1.470E-01
  3.665877E+00 1.336E-01
  3.665936E+00 1.279E-01
  3.665994E+00 1.305E-01
  3.666029E+00 1.384E-01
  3.666053E+00 1.510E-01
  3.666064E+00 1.628E-01
  3.666076E+00 1.829E-01
  3.666087E+00 2.217E-01
  3.666099E+00 3.118E-01
  3.666110E+00 5.849E-01
  3.666122E+00 1.138E+00
  3.666133E+00 5.169E-01
  3.666145E+00 2.334E-01
  3.666156E+00 1.579E-01
  3.666168E+00 1.312E-01
  3.666179E+00 1.196E-01
  3.666190E+00 1.138E-01
  3.666224E+00 1.080E-01
  3.666359E+00 1.078E-01
  3.666599E+00 1.152E-01
  3.666716E+00 1.250E-01
  3.666790E+00 1.378E-01
  3.666842E+00 1.539E-01
  3.666883E+00 1.752E-01
  3.666914E+00 2.000E-01
  3.666945E+00 2.383E-01
  3.666965E+00 2.763E-01
  3.666985E+00 3.306E-01
  3.667006E+00 4.110E-01
  3.667016E+00 4.659E-01
  3.667026E+00 5.348E-01
  3.667036E+00 6.219E-01
  3.667046E+00 7.329E-01
  3.667056E+00 8.753E-01
  3.667066E+00 1.058E+00
  3.667083E+00 1.488E+00
  3.677073E+00 8.756E-01
  3.677083E+00 6.297E-01
  3.702027E+00 5.020E-01
  3.726970E+00 4.349E-01
  3.751913E+00 3.861E-01
  3.776857E+00 3.489E-01
  3.801800E+00 3.257E-01
  3.826743E+00 3.149E-01
  4.001346E+00 3.066E-01
  4.151006E+00 3.162E-01
  4.400439E+00 3.053E-01
  5.148739E+00 2.229E-01
  5.822208E+00 1.645E-01
  6.121528E+00 1.454E-01
  6.245193E+00 1.369E-01
  6.371350E+00 1.290E-01
  6.500059E+00 1.214E-01
  6.631372E+00 1.144E-01
  6.765336E+00 1.077E-01
  6.902002E+00 1.014E-01
  7.041430E+00 9.553E-02
  7.183677E+00 8.997E-02
  7.328796E+00 8.473E-02
  7.476852E+00 7.980E-02
  7.627892E+00 7.515E-02
  7.781984E+00 7.077E-02
  7.939195E+00 6.665E-02
  8.099574E+00 6.277E-02
  8.263194E+00 5.912E-02
  8.430124E+00 5.567E-02
  8.600423E+00 5.243E-02
  8.774166E+00 4.938E-02
  8.951412E+00 4.650E-02
  9.132248E+00 4.379E-02
  9.316728E+00 4.124E-02
  9.504936E+00 3.884E-02
  9.696953E+00 3.658E-02
  9.892844E+00 3.445E-02
  1.009269E+01 3.244E-02
  1.029658E+01 3.055E-02
  1.050459E+01 2.877E-02
  1.071679E+01 2.710E-02
  1.093328E+01 2.552E-02
  1.115415E+01 2.403E-02
  1.137948E+01 2.263E-02
  1.160936E+01 2.132E-02
  1.184389E+01 2.008E-02
  1.208315E+01 1.891E-02
  1.232724E+01 1.781E-02
  1.257627E+01 1.677E-02
  1.283033E+01 1.579E-02
  1.308952E+01 1.487E-02
  1.335394E+01 1.401E-02
  1.362371E+01 1.319E-02
  1.389892E+01 1.242E-02
  1.417970E+01 1.170E-02
  1.446615E+01 1.102E-02
  1.475839E+01 1.038E-02
  1.505653E+01 9.772E-03
  1.536069E+01 9.203E-03
  1.567100E+01 8.667E-03
  1.598757E+01 8.162E-03
  1.631053E+01 7.687E-03
  1.664003E+01 7.239E-03
  1.697617E+01 6.817E-03
  1.731912E+01 6.420E-03
  1.766899E+01 6.047E-03
  1.802592E+01 5.694E-03
  1.839008E+01 5.363E-03
  1.876158E+01 5.051E-03
  1.914058E+01 4.756E-03
  1.952725E+01 4.479E-03
  1.992172E+01 4.219E-03
  2.032417E+01 3.973E-03
  2.073474E+01 3.742E-03
  2.115363E+01 3.524E-03
  2.158095E+01 3.318E-03
  2.201692E+01 3.125E-03
  2.246167E+01 2.943E-03
  2.291545E+01 2.772E-03
  2.337836E+01 2.610E-03
  2.385063E+01 2.458E-03
  2.433244E+01 2.315E-03
  2.482401E+01 2.180E-03
