  3.573218E+00 7.742E+01
  3.573327E+00 1.786E+01
  3.573435E+00 7.532E+00
  3.573543E+00 4.519E+00
  3.573651E+00 3.200E+00
  3.573758E+00 2.481E+00
  3.573865E+00 2.032E+00
  3.573972E+00 1.725E+00
  3.574078E+00 1.500E+00
  3.574184E+00 1.329E+00
  3.574289E+00 1.192E+00
  3.574499E+00 9.878E-01
  3.574708E+00 8.401E-01
  3.575018E+00 6.803E-01
  3.575326E+00 5.648E-01
  3.575731E+00 4.520E-01
  3.576131E+00 3.688E-01
  3.576624E+00 2.909E-01
  3.577205E+00 2.221E-01
  3.577775E+00 1.707E-01
  3.578334E+00 1.309E-01
  3.578973E+00 9.474E-02
  3.579510E+00 7.026E-02
  3.580037E+00 5.088E-02
  3.580383E+00 4.101E-02
  3.580640E+00 3.569E-02
  3.580810E+00 3.353E-02
  3.580979E+00 3.295E-02
  3.581063E+00 3.347E-02
  3.581146E+00 3.470E-02
  3.581230E+00 3.684E-02
  3.581313E+00 4.019E-02
  3.581396E+00 4.516E-02
  3.581479E+00 5.246E-02
  3.581561E+00 6.322E-02
  3.581644E+00 7.953E-02
  3.581726E+00 1.055E-01
  3.581807E+00 1.505E-01
  3.581889E+00 2.398E-01
  3.581970E+00 4.639E-01
  3.582051E+00 1.365E+00
  3.582132E+00 1.585E+01
  3.582212E+00 4.043E+00
  3.582293E+00 9.036E-01
  3.582373E+00 4.727E-01
  3.582453E+00 3.619E-01
  3.582532E+00 3.434E-01
  3.582612E+00 3.695E-01
  3.582691E+00 4.288E-01
  3.582769E+00 5.213E-01
  3.582848E+00 6.533E-01
  3.582926E+00 8.353E-01
  3.583005E+00 1.081E+00
  3.583083E+00 1.401E+00
  3.583315E+00 2.620E+00
  3.583392E+00 2.850E+00
  3.583469E+00 2.850E+00
  3.583545E+00 2.651E+00
  3.583774E+00 1.724E+00
  3.583849E+00 1.471E+00
  3.583925E+00 1.263E+00
  3.584000E+00 1.093E+00
  3.584075E+00 9.542E-01
  3.584150E+00 8.410E-01
  3.584224E+00 7.476E-01
  3.584298E+00 6.700E-01
  3.584446E+00 5.498E-01
  3.584594E+00 4.623E-01
  3.584740E+00 3.967E-01
  3.584958E+00 3.253E-01
  3.585174E+00 2.750E-01
  3.585459E+00 2.287E-01
  3.585741E+00 1.983E-01
  3.586019E+00 1.794E-01
  3.586294E+00 1.706E-01
  3.586567E+00 1.718E-01
  3.587102E+00 1.941E-01
  3.587168E+00 1.927E-01
  3.587234E+00 1.868E-01
  3.587300E+00 1.740E-01
  3.587365E+00 1.515E-01
  3.587496E+00 8.541E-02
  3.587561E+00 1.045E-01
  3.587626E+00 3.393E-01
  3.587690E+00 9.102E-01
  3.587755E+00 1.370E+00
  3.587819E+00 1.458E+00
  3.587883E+00 1.381E+00
  3.588074E+00 1.054E+00
  3.588264E+00 7.972E-01
  3.588389E+00 6.651E-01
  3.588576E+00 5.153E-01
  3.588762E+00 4.098E-01
  3.588945E+00 3.372E-01
  3.589067E+00 3.050E-01
  3.589188E+00 2.897E-01
  3.589249E+00 2.930E-01
  3.589309E+00 3.103E-01
  3.589369E+00 3.549E-01
  3.589429E+00 4.621E-01
  3.589488E+00 7.464E-01
  3.589548E+00 1.741E+00
  3.589666E+00 1.441E+01
  3.589725E+00 3.151E+00
  3.589784E+00 1.382E+00
  3.589843E+00 8.450E-01
  3.589901E+00 6.088E-01
  3.589960E+00 4.813E-01
  3.590018E+00 4.029E-01
  3.590076E+00 3.501E-01
  3.590134E+00 3.122E-01
  3.590191E+00 2.835E-01
  3.590306E+00 2.428E-01
  3.590478E+00 2.037E-01
  3.590704E+00 1.708E-01
  3.590984E+00 1.437E-01
  3.591369E+00 1.180E-01
  3.591854E+00 9.489E-02
  3.592535E+00 7.053E-02
  3.593489E+00 4.242E-02
  3.593829E+00 3.443E-02
  3.593973E+00 3.261E-02
  3.594069E+00 3.268E-02
  3.594163E+00 3.460E-02
  3.594211E+00 3.667E-02
  3.594258E+00 3.982E-02
  3.594305E+00 4.448E-02
  3.594352E+00 5.125E-02
  3.594399E+00 6.111E-02
  3.594445E+00 7.562E-02
  3.594492E+00 9.751E-02
  3.594538E+00 1.320E-01
  3.594585E+00 1.905E-01
  3.594631E+00 3.025E-01
  3.594677E+00 5.726E-01
  3.594723E+00 1.643E+00
  3.594769E+00 1.844E+01
  3.594814E+00 2.675E+00
  3.594860E+00 7.817E-01
  3.594906E+00 5.702E-01
  3.594951E+00 5.861E-01
  3.595041E+00 7.081E-01
  3.595086E+00 7.255E-01
  3.595131E+00 7.032E-01
  3.595221E+00 5.958E-01
  3.595310E+00 4.819E-01
  3.595399E+00 3.929E-01
  3.595487E+00 3.278E-01
  3.595575E+00 2.801E-01
  3.595706E+00 2.300E-01
  3.595836E+00 1.958E-01
  3.596008E+00 1.646E-01
  3.596220E+00 1.388E-01
  3.596472E+00 1.185E-01
  3.596761E+00 1.033E-01
  3.597165E+00 9.120E-02
  3.597324E+00 8.518E-02
  3.597403E+00 7.854E-02
  3.597482E+00 6.856E-02
  3.597521E+00 6.841E-02
  3.597560E+00 9.803E-02
  3.597599E+00 2.768E-01
  3.597638E+00 8.717E-01
  3.597677E+00 1.064E+00
  3.597715E+00 8.164E-01
  3.597754E+00 6.486E-01
  3.597793E+00 5.520E-01
  3.597831E+00 4.909E-01
  3.597869E+00 4.474E-01
  3.597984E+00 3.577E-01
  3.598097E+00 2.917E-01
  3.598210E+00 2.411E-01
  3.598323E+00 2.039E-01
  3.598434E+00 1.781E-01
  3.598544E+00 1.632E-01
  3.598618E+00 1.613E-01
  3.598654E+00 1.645E-01
  3.598691E+00 1.723E-01
  3.598727E+00 1.877E-01
  3.598763E+00 2.173E-01
  3.598799E+00 2.758E-01
  3.598835E+00 4.037E-01
  3.598872E+00 7.417E-01
  3.598907E+00 2.008E+00
  3.598943E+00 8.676E+00
  3.598979E+00 4.568E+00
  3.599015E+00 1.454E+00
  3.599050E+00 7.347E-01
  3.599086E+00 4.737E-01
  3.599121E+00 3.497E-01
  3.599157E+00 2.803E-01
  3.599192E+00 2.370E-01
  3.599227E+00 2.078E-01
  3.599262E+00 1.868E-01
  3.599297E+00 1.711E-01
  3.599367E+00 1.492E-01
  3.599471E+00 1.287E-01
  3.599609E+00 1.120E-01
  3.599813E+00 9.655E-02
  3.600148E+00 8.064E-02
  3.600763E+00 6.065E-02
  3.601384E+00 4.099E-02
  3.601625E+00 3.294E-02
  3.601714E+00 3.130E-02
  3.601773E+00 3.174E-02
  3.601802E+00 3.285E-02
  3.601832E+00 3.488E-02
  3.601861E+00 3.823E-02
  3.601890E+00 4.348E-02
  3.601920E+00 5.146E-02
  3.601949E+00 6.345E-02
  3.601978E+00 8.133E-02
  3.602007E+00 1.080E-01
  3.602036E+00 1.483E-01
  3.602065E+00 2.118E-01
  3.602094E+00 3.272E-01
  3.602123E+00 6.432E-01
  3.602151E+00 3.071E+00
  3.602180E+00 1.010E+01
  3.602209E+00 1.461E+00
  3.602237E+00 7.563E-01
  3.602266E+00 5.407E-01
  3.602294E+00 4.333E-01
  3.602322E+00 3.659E-01
  3.602351E+00 3.183E-01
  3.602379E+00 2.825E-01
  3.602407E+00 2.546E-01
  3.602463E+00 2.138E-01
  3.602519E+00 1.858E-01
  3.602603E+00 1.572E-01
  3.602686E+00 1.379E-01
  3.602823E+00 1.169E-01
  3.603013E+00 9.898E-02
  3.603252E+00 8.474E-02
  3.603642E+00 6.737E-02
  3.603719E+00 6.264E-02
  3.603744E+00 6.259E-02
  3.603769E+00 6.799E-02
  3.603795E+00 9.548E-02
  3.603820E+00 2.326E-01
  3.603845E+00 9.743E-01
  3.603870E+00 1.273E+00
  3.603895E+00 6.763E-01
  3.603920E+00 4.515E-01
  3.603945E+00 3.567E-01
  3.603970E+00 3.079E-01
  3.603995E+00 2.786E-01
  3.604045E+00 2.437E-01
  3.604143E+00 1.995E-01
  3.604266E+00 1.578E-01
  3.604362E+00 1.356E-01
  3.604459E+00 1.236E-01
  3.604530E+00 1.232E-01
  3.604578E+00 1.310E-01
  3.604601E+00 1.399E-01
  3.604625E+00 1.549E-01
  3.604648E+00 1.810E-01
  3.604672E+00 2.289E-01
  3.604695E+00 3.264E-01
  3.604719E+00 5.611E-01
  3.604742E+00 1.311E+00
  3.604766E+00 4.595E+00
  3.604789E+00 4.449E+00
  3.604812E+00 1.416E+00
  3.604835E+00 6.676E-01
  3.604858E+00 4.105E-01
  3.604882E+00 2.939E-01
  3.604905E+00 2.311E-01
  3.604928E+00 1.931E-01
  3.604951E+00 1.681E-01
  3.604974E+00 1.506E-01
  3.604996E+00 1.378E-01
  3.605042E+00 1.204E-01
  3.605110E+00 1.048E-01
  3.605200E+00 9.277E-02
  3.605356E+00 8.079E-02
  3.605619E+00 6.910E-02
  3.606270E+00 4.741E-02
  3.606492E+00 3.717E-02
  3.606611E+00 3.117E-02
  3.606651E+00 3.011E-02
  3.606670E+00 3.016E-02
  3.606690E+00 3.085E-02
  3.606710E+00 3.251E-02
  3.606729E+00 3.555E-02
  3.606749E+00 4.046E-02
  3.606768E+00 4.777E-02
  3.606788E+00 5.778E-02
  3.606807E+00 7.057E-02
  3.606826E+00 8.707E-02
  3.606846E+00 1.143E-01
  3.606865E+00 1.849E-01
  3.606884E+00 4.730E-01
  3.606903E+00 3.052E+00
  3.606923E+00 1.160E+01
  3.606942E+00 1.664E+00
  3.606961E+00 7.363E-01
  3.606980E+00 4.649E-01
  3.606999E+00 3.436E-01
  3.607018E+00 2.764E-01
  3.607037E+00 2.342E-01
  3.607056E+00 2.052E-01
  3.607075E+00 1.842E-01
  3.607112E+00 1.557E-01
  3.607150E+00 1.372E-01
  3.607206E+00 1.192E-01
  3.607280E+00 1.041E-01
  3.607391E+00 9.027E-02
  3.607554E+00 7.787E-02
  3.607890E+00 6.015E-02
  3.607907E+00 6.066E-02
  3.607925E+00 6.404E-02
  3.607942E+00 7.631E-02
  3.607959E+00 1.216E-01
  3.607976E+00 3.377E-01
  3.607994E+00 1.523E+00
  3.608011E+00 1.098E+00
  3.608028E+00 5.106E-01
  3.608045E+00 3.351E-01
  3.608062E+00 2.634E-01
  3.608079E+00 2.271E-01
  3.608096E+00 2.059E-01
  3.608113E+00 1.922E-01
  3.608164E+00 1.681E-01
  3.608265E+00 1.348E-01
  3.608348E+00 1.152E-01
  3.608414E+00 1.068E-01
  3.608463E+00 1.057E-01
  3.608496E+00 1.092E-01
  3.608529E+00 1.193E-01
  3.608545E+00 1.292E-01
  3.608561E+00 1.451E-01
  3.608577E+00 1.719E-01
  3.608593E+00 2.202E-01
  3.608609E+00 3.173E-01
  3.608626E+00 5.497E-01
  3.608642E+00 1.280E+00
  3.608658E+00 4.020E+00
  3.608674E+00 3.237E+00
  3.608690E+00 1.125E+00
  3.608706E+00 5.502E-01
  3.608721E+00 3.434E-01
  3.608737E+00 2.478E-01
  3.608753E+00 1.959E-01
  3.608769E+00 1.644E-01
  3.608785E+00 1.437E-01
  3.608801E+00 1.294E-01
  3.608816E+00 1.189E-01
  3.608848E+00 1.047E-01
  3.608895E+00 9.223E-02
  3.608957E+00 8.278E-02
  3.609065E+00 7.364E-02
  3.609262E+00 6.436E-02
  3.609699E+00 4.842E-02
  3.609841E+00 4.071E-02
  3.609979E+00 3.028E-02
  3.610007E+00 2.948E-02
  3.610020E+00 2.996E-02
  3.610034E+00 3.132E-02
  3.610048E+00 3.379E-02
  3.610061E+00 3.758E-02
  3.610075E+00 4.355E-02
  3.610089E+00 5.460E-02
  3.610102E+00 7.939E-02
  3.610116E+00 1.455E-01
  3.610129E+00 3.710E-01
  3.610143E+00 1.694E+00
  3.610156E+00 2.054E+01
  3.610170E+00 2.609E+00
  3.610183E+00 8.932E-01
  3.610196E+00 5.000E-01
  3.610210E+00 3.449E-01
  3.610223E+00 2.659E-01
  3.610237E+00 2.191E-01
  3.610250E+00 1.885E-01
  3.610263E+00 1.672E-01
  3.610276E+00 1.515E-01
  3.610303E+00 1.301E-01
  3.610342E+00 1.109E-01
  3.610395E+00 9.611E-02
  3.610460E+00 8.514E-02
  3.610576E+00 7.358E-02
  3.610802E+00 5.907E-02
  3.610815E+00 5.914E-02
  3.610827E+00 6.040E-02
  3.610840E+00 6.457E-02
  3.610852E+00 7.683E-02
  3.610864E+00 1.161E-01
  3.610876E+00 2.804E-01
  3.610889E+00 1.269E+00
  3.610901E+00 1.343E+00
  3.610913E+00 5.308E-01
  3.610925E+00 3.173E-01
  3.610938E+00 2.375E-01
  3.610950E+00 1.991E-01
  3.610962E+00 1.777E-01
  3.610974E+00 1.644E-01
  3.610998E+00 1.491E-01
  3.611094E+00 1.165E-01
  3.611154E+00 1.027E-01
  3.611201E+00 9.713E-02
  3.611236E+00 9.709E-02
  3.611260E+00 1.003E-01
  3.611283E+00 1.085E-01
  3.611295E+00 1.160E-01
  3.611306E+00 1.275E-01
  3.611318E+00 1.460E-01
  3.611330E+00 1.770E-01
  3.611341E+00 2.340E-01
  3.611353E+00 3.523E-01
  3.611364E+00 6.516E-01
  3.611376E+00 1.653E+00
  3.611387E+00 4.092E+00
  3.611399E+00 1.976E+00
  3.611410E+00 7.787E-01
  3.611421E+00 4.191E-01
  3.611433E+00 2.762E-01
  3.611444E+00 2.061E-01
  3.611456E+00 1.666E-01
  3.611467E+00 1.421E-01
  3.611478E+00 1.258E-01
  3.611501E+00 1.058E-01
  3.611524E+00 9.438E-02
  3.611557E+00 8.427E-02
  3.611613E+00 7.524E-02
  3.611702E+00 6.781E-02
  3.611907E+00 5.856E-02
  3.612159E+00 4.819E-02
  3.612271E+00 4.066E-02
  3.612349E+00 3.280E-02
  3.622339E+00 2.191E-01
  3.622349E+00 2.268E-01
  3.672235E+00 2.086E-01
  3.697179E+00 1.922E-01
  3.747065E+00 1.485E-01
  3.772008E+00 1.336E-01
  3.796952E+00 1.242E-01
  3.846838E+00 1.131E-01
  3.921668E+00 1.047E-01
  4.196045E+00 1.045E-01
  4.345705E+00 1.011E-01
  5.143891E+00 7.263E-02
  5.842303E+00 5.283E-02
  6.066793E+00 4.833E-02
  6.189352E+00 4.552E-02
  6.314383E+00 4.286E-02
  6.441940E+00 4.037E-02
  6.572080E+00 3.802E-02
  6.704844E+00 3.580E-02
  6.840289E+00 3.372E-02
  6.978470E+00 3.176E-02
  7.119446E+00 2.991E-02
  7.263268E+00 2.816E-02
  7.410000E+00 2.652E-02
  7.559689E+00 2.498E-02
  7.712403E+00 2.352E-02
  7.868208E+00 2.215E-02
  8.027154E+00 2.086E-02
  8.189311E+00 1.965E-02
  8.354749E+00 1.851E-02
  8.523524E+00 1.743E-02
  8.695714E+00 1.641E-02
  8.871375E+00 1.546E-02
  9.050594E+00 1.456E-02
  9.233424E+00 1.371E-02
  9.419950E+00 1.291E-02
  9.610250E+00 1.216E-02
  9.804390E+00 1.145E-02
  1.000245E+01 1.078E-02
  1.020451E+01 1.016E-02
  1.041066E+01 9.564E-03
  1.062097E+01 9.007E-03
  1.083553E+01 8.483E-03
  1.105442E+01 7.989E-03
  1.127773E+01 7.524E-03
  1.150556E+01 7.086E-03
  1.173799E+01 6.673E-03
  1.197511E+01 6.284E-03
  1.221702E+01 5.918E-03
  1.246382E+01 5.574E-03
  1.271561E+01 5.249E-03
  1.297248E+01 4.943E-03
  1.323454E+01 4.656E-03
  1.350190E+01 4.384E-03
  1.377465E+01 4.129E-03
  1.405292E+01 3.889E-03
  1.433680E+01 3.662E-03
  1.462643E+01 3.449E-03
  1.492190E+01 3.248E-03
  1.522335E+01 3.059E-03
  1.553088E+01 2.881E-03
  1.584462E+01 2.713E-03
  1.616470E+01 2.555E-03
  1.649124E+01 2.406E-03
  1.682439E+01 2.266E-03
  1.716426E+01 2.134E-03
  1.751100E+01 2.010E-03
  1.786475E+01 1.893E-03
  1.822563E+01 1.783E-03
  1.859383E+01 1.679E-03
  1.896944E+01 1.581E-03
  1.935266E+01 1.489E-03
  1.974359E+01 1.402E-03
  2.014246E+01 1.321E-03
  2.054935E+01 1.244E-03
  2.096448E+01 1.171E-03
  2.138799E+01 1.103E-03
  2.182005E+01 1.039E-03
  2.226083E+01 9.783E-04
  2.271056E+01 9.213E-04
  2.316933E+01 8.677E-04
  2.363737E+01 8.171E-04
  2.411488E+01 7.696E-04
  2.460205E+01 7.247E-04
