  3.230359E+00 1.273E+00
  3.230380E+00 1.915E+00
  3.230401E+00 1.362E+00
  3.230422E+00 7.053E-01
  3.230443E+00 3.894E-01
  3.230464E+00 2.393E-01
  3.230485E+00 1.602E-01
  3.230506E+00 1.143E-01
  3.230527E+00 8.557E-02
  3.230548E+00 6.649E-02
  3.230568E+00 5.321E-02
  3.230589E+00 4.362E-02
  3.230610E+00 3.647E-02
  3.230630E+00 3.102E-02
  3.230651E+00 2.677E-02
  3.230672E+00 2.341E-02
  3.230692E+00 2.070E-02
  3.230733E+00 1.672E-02
  3.230774E+00 1.408E-02
  3.230815E+00 1.246E-02
  3.230835E+00 1.209E-02
  3.230855E+00 1.221E-02
  3.230876E+00 1.363E-02
  3.230896E+00 2.378E-02
  3.230916E+00 5.743E-03
  3.230936E+00 3.213E-03
  3.230956E+00 4.199E-03
  3.230976E+00 4.525E-03
  3.230996E+00 4.605E-03
  3.231056E+00 4.413E-03
  3.231194E+00 3.758E-03
  3.231311E+00 3.443E-03
  3.231426E+00 3.364E-03
  3.231503E+00 3.476E-03
  3.231541E+00 3.646E-03
  3.231560E+00 3.812E-03
  3.231579E+00 4.120E-03
  3.231597E+00 4.819E-03
  3.231616E+00 6.990E-03
  3.231635E+00 1.994E-02
  3.231654E+00 1.580E+01
  3.231672E+00 3.670E-02
  3.231691E+00 1.482E-02
  3.231710E+00 1.078E-02
  3.231728E+00 9.576E-03
  3.231747E+00 9.341E-03
  3.231766E+00 9.636E-03
  3.231784E+00 1.037E-02
  3.231803E+00 1.160E-02
  3.231821E+00 1.354E-02
  3.231839E+00 1.668E-02
  3.231858E+00 2.214E-02
  3.231876E+00 3.304E-02
  3.231894E+00 6.102E-02
  3.231913E+00 1.845E-01
  3.231931E+00 1.826E+00
  3.231949E+00 1.350E-01
  3.231967E+00 2.749E-02
  3.231985E+00 9.323E-03
  3.232004E+00 3.855E-03
  3.232022E+00 1.745E-03
  3.232040E+00 8.265E-04
  3.232058E+00 4.110E-04
  3.232076E+00 2.317E-04
  3.232094E+00 1.719E-04
  3.232112E+00 1.755E-04
  3.232129E+00 2.137E-04
  3.232147E+00 2.711E-04
  3.232183E+00 4.129E-04
  3.232342E+00 1.130E-03
  3.232429E+00 1.584E-03
  3.232498E+00 2.046E-03
  3.232549E+00 2.512E-03
  3.232583E+00 2.926E-03
  3.232617E+00 3.477E-03
  3.232651E+00 4.259E-03
  3.232668E+00 4.790E-03
  3.232685E+00 5.465E-03
  3.232702E+00 6.347E-03
  3.232719E+00 7.538E-03
  3.232735E+00 9.209E-03
  3.232752E+00 1.164E-02
  3.232769E+00 1.528E-02
  3.232786E+00 2.055E-02
  3.232802E+00 2.636E-02
  3.232819E+00 2.700E-02
  3.232852E+00 1.067E-02
  3.232869E+00 5.630E-03
  3.232885E+00 3.050E-03
  3.232902E+00 1.743E-03
  3.232918E+00 1.072E-03
  3.232934E+00 7.284E-04
  3.232951E+00 5.629E-04
  3.232967E+00 4.977E-04
  3.232984E+00 4.915E-04
  3.233000E+00 5.214E-04
  3.233016E+00 5.739E-04
  3.233049E+00 7.182E-04
  3.233113E+00 1.083E-03
  3.233178E+00 1.507E-03
  3.233257E+00 2.137E-03
  3.233320E+00 2.766E-03
  3.233367E+00 3.349E-03
  3.233414E+00 4.073E-03
  3.233461E+00 4.998E-03
  3.233507E+00 6.222E-03
  3.233538E+00 7.277E-03
  3.233569E+00 8.605E-03
  3.233599E+00 1.031E-02
  3.233630E+00 1.256E-02
  3.233660E+00 1.563E-02
  3.233675E+00 1.759E-02
  3.233690E+00 1.994E-02
  3.233721E+00 2.631E-02
  3.233736E+00 3.070E-02
  3.233751E+00 3.627E-02
  3.233766E+00 4.351E-02
  3.233781E+00 5.314E-02
  3.233795E+00 6.632E-02
  3.233810E+00 8.501E-02
  3.233825E+00 1.127E-01
  3.233840E+00 1.561E-01
  3.233855E+00 2.289E-01
  3.233870E+00 3.627E-01
  3.233885E+00 6.356E-01
  3.233899E+00 1.224E+00
  3.233914E+00 2.048E+00
  3.233929E+00 1.707E+00
  3.233943E+00 9.021E-01
  3.233958E+00 4.869E-01
  3.233973E+00 2.926E-01
  3.233987E+00 1.924E-01
  3.234002E+00 1.354E-01
  3.234016E+00 1.002E-01
  3.234031E+00 7.713E-02
  3.234045E+00 6.121E-02
  3.234060E+00 4.980E-02
  3.234074E+00 4.135E-02
  3.234089E+00 3.494E-02
  3.234103E+00 2.995E-02
  3.234118E+00 2.601E-02
  3.234132E+00 2.285E-02
  3.234146E+00 2.028E-02
  3.234175E+00 1.644E-02
  3.234203E+00 1.383E-02
  3.234232E+00 1.223E-02
  3.234246E+00 1.193E-02
  3.234260E+00 1.249E-02
  3.234274E+00 1.898E-02
  3.234288E+00 2.191E-03
  3.234302E+00 5.006E-03
  3.234316E+00 5.561E-03
  3.234330E+00 5.618E-03
  3.234386E+00 5.029E-03
  3.234469E+00 4.185E-03
  3.234552E+00 3.705E-03
  3.234633E+00 3.519E-03
  3.234700E+00 3.602E-03
  3.234727E+00 3.762E-03
  3.234741E+00 3.922E-03
  3.234754E+00 4.222E-03
  3.234767E+00 4.901E-03
  3.234780E+00 6.996E-03
  3.234794E+00 1.904E-02
  3.234807E+00 3.323E+00
  3.234820E+00 4.194E-02
  3.234833E+00 1.616E-02
  3.234846E+00 1.163E-02
  3.234860E+00 1.031E-02
  3.234873E+00 1.007E-02
  3.234886E+00 1.045E-02
  3.234899E+00 1.133E-02
  3.234912E+00 1.283E-02
  3.234925E+00 1.524E-02
  3.234938E+00 1.926E-02
  3.234951E+00 2.663E-02
  3.234964E+00 4.269E-02
  3.234977E+00 9.144E-02
  3.234990E+00 4.289E-01
  3.235003E+00 6.917E-01
  3.235016E+00 6.639E-02
  3.235029E+00 1.799E-02
  3.235041E+00 6.822E-03
  3.235054E+00 2.996E-03
  3.235067E+00 1.416E-03
  3.235080E+00 7.023E-04
  3.235093E+00 3.747E-04
  3.235105E+00 2.357E-04
  3.235118E+00 1.949E-04
  3.235131E+00 2.073E-04
  3.235143E+00 2.494E-04
  3.235156E+00 3.083E-04
  3.235169E+00 3.766E-04
  3.235232E+00 7.633E-04
  3.235306E+00 1.260E-03
  3.235356E+00 1.643E-03
  3.235405E+00 2.126E-03
  3.235442E+00 2.617E-03
  3.235466E+00 3.052E-03
  3.235490E+00 3.631E-03
  3.235514E+00 4.452E-03
  3.235527E+00 5.007E-03
  3.235539E+00 5.710E-03
  3.235551E+00 6.625E-03
  3.235563E+00 7.855E-03
  3.235575E+00 9.572E-03
  3.235587E+00 1.206E-02
  3.235599E+00 1.580E-02
  3.235610E+00 2.136E-02
  3.235622E+00 2.838E-02
  3.235634E+00 3.179E-02
  3.235646E+00 2.498E-02
  3.235658E+00 1.466E-02
  3.235670E+00 7.860E-03
  3.235682E+00 4.284E-03
  3.235693E+00 2.453E-03
  3.235705E+00 1.497E-03
  3.235717E+00 9.920E-04
  3.235729E+00 7.301E-04
  3.235740E+00 6.055E-04
  3.235752E+00 5.619E-04
  3.235764E+00 5.678E-04
  3.235775E+00 6.051E-04
  3.235787E+00 6.630E-04
  3.235799E+00 7.348E-04
  3.235834E+00 1.001E-03
  3.235880E+00 1.426E-03
  3.235926E+00 1.925E-03
  3.235971E+00 2.524E-03
  3.236005E+00 3.070E-03
  3.236039E+00 3.736E-03
  3.236084E+00 4.896E-03
  3.236117E+00 6.077E-03
  3.236150E+00 7.673E-03
  3.236173E+00 9.079E-03
  3.236195E+00 1.088E-02
  3.236217E+00 1.326E-02
  3.236228E+00 1.474E-02
  3.236249E+00 1.854E-02
  3.236260E+00 2.100E-02
  3.236271E+00 2.399E-02
  3.236282E+00 2.765E-02
  3.236293E+00 3.221E-02
  3.236304E+00 3.799E-02
  3.236315E+00 4.547E-02
  3.236325E+00 5.537E-02
  3.236336E+00 6.885E-02
  3.236347E+00 8.785E-02
  3.236358E+00 1.158E-01
  3.236368E+00 1.591E-01
  3.236379E+00 2.309E-01
  3.236390E+00 3.607E-01
  3.236401E+00 6.207E-01
  3.236411E+00 1.182E+00
  3.236422E+00 2.089E+00
  3.236433E+00 1.970E+00
  3.236443E+00 1.072E+00
  3.236454E+00 5.707E-01
  3.236464E+00 3.373E-01
  3.236475E+00 2.189E-01
  3.236486E+00 1.525E-01
  3.236496E+00 1.120E-01
  3.236507E+00 8.563E-02
  3.236517E+00 6.757E-02
  3.236528E+00 5.470E-02
  3.236538E+00 4.522E-02
  3.236549E+00 3.804E-02
  3.236559E+00 3.248E-02
  3.236580E+00 2.457E-02
  3.236590E+00 2.171E-02
  3.236611E+00 1.742E-02
  3.236621E+00 1.580E-02
  3.236642E+00 1.335E-02
  3.236652E+00 1.248E-02
  3.236663E+00 1.191E-02
  3.236673E+00 1.192E-02
  3.236683E+00 1.570E-02
  3.236694E+00 4.026E-03
  3.236704E+00 6.318E-03
  3.236714E+00 6.513E-03
  3.236745E+00 5.928E-03
  3.236795E+00 4.887E-03
  3.236835E+00 4.318E-03
  3.236854E+00 4.119E-03
  3.240214E+00 1.491E+00
  3.243544E+00 1.411E+00
  3.246844E+00 1.408E+00
  3.246854E+00 1.665E+00
  3.282326E+00 1.465E+00
  3.321252E+00 1.363E+00
  3.392355E+00 1.321E+00
  3.440224E+00 1.371E+00
  3.474617E+00 1.487E+00
  3.497716E+00 1.651E+00
  3.512307E+00 1.848E+00
  3.521459E+00 2.072E+00
  3.527322E+00 2.324E+00
  3.530185E+00 2.524E+00
  3.533004E+00 2.840E+00
  3.534396E+00 3.084E+00
  3.535779E+00 3.431E+00
  3.537150E+00 3.923E+00
  3.538511E+00 4.509E+00
  3.539861E+00 4.813E+00
  3.541201E+00 4.510E+00
  3.542531E+00 4.046E+00
  3.543851E+00 3.781E+00
  3.545161E+00 3.715E+00
  3.546460E+00 3.781E+00
  3.549031E+00 4.172E+00
  3.551562E+00 4.851E+00
  3.554056E+00 5.837E+00
  3.557728E+00 7.647E+00
  3.558934E+00 7.998E+00
  3.560131E+00 7.932E+00
  3.561319E+00 7.342E+00
  3.562498E+00 6.323E+00
  3.564831E+00 4.023E+00
  3.565985E+00 3.111E+00
  3.567130E+00 2.420E+00
  3.568267E+00 1.917E+00
  3.569396E+00 1.559E+00
  3.570517E+00 1.307E+00
  3.571629E+00 1.130E+00
  3.572734E+00 1.008E+00
  3.573831E+00 9.241E-01
  3.574920E+00 8.679E-01
  3.577074E+00 8.100E-01
  3.580249E+00 8.000E-01
  3.584379E+00 8.516E-01
  3.590361E+00 9.894E-01
  3.596101E+00 1.185E+00
  3.600707E+00 1.420E+00
  3.604282E+00 1.698E+00
  3.606902E+00 1.992E+00
  3.609469E+00 2.391E+00
  3.611987E+00 2.917E+00
  3.614455E+00 3.598E+00
  3.617673E+00 4.776E+00
  3.618464E+00 5.002E+00
  3.619251E+00 5.097E+00
  3.620032E+00 5.018E+00
  3.620808E+00 4.772E+00
  3.623865E+00 3.213E+00
  3.625364E+00 2.613E+00
  3.626844E+00 2.193E+00
  3.628306E+00 1.903E+00
  3.630465E+00 1.625E+00
  3.632585E+00 1.457E+00
  3.636030E+00 1.307E+00
  3.640681E+00 1.221E+00
  3.648212E+00 1.200E+00
  3.658012E+00 1.275E+00
  3.664378E+00 1.396E+00
  3.667404E+00 1.514E+00
  3.669366E+00 1.658E+00
  3.670810E+00 1.855E+00
  3.671760E+00 2.085E+00
  3.672231E+00 2.256E+00
  3.672699E+00 2.487E+00
  3.673165E+00 2.802E+00
  3.673628E+00 3.225E+00
  3.674548E+00 4.271E+00
  3.675004E+00 4.499E+00
  3.675457E+00 4.220E+00
  3.676357E+00 3.019E+00
  3.676803E+00 2.567E+00
  3.677247E+00 2.259E+00
  3.677689E+00 2.055E+00
  3.678128E+00 1.921E+00
  3.679000E+00 1.776E+00
  3.680290E+00 1.708E+00
  3.681979E+00 1.740E+00
  3.683634E+00 1.858E+00
  3.684852E+00 2.024E+00
  3.686842E+00 2.461E+00
  3.688012E+00 2.546E+00
  3.688398E+00 2.633E+00
  3.688782E+00 2.886E+00
  3.689164E+00 3.734E+00
  3.689544E+00 1.371E+01
  3.689922E+00 2.488E+00
  3.690298E+00 1.573E+00
  3.691785E+00 1.990E+00
  3.694316E+00 2.629E+00
  3.696071E+00 3.135E+00
  3.696761E+00 3.230E+00
  3.697104E+00 3.210E+00
  3.697445E+00 3.122E+00
  3.697784E+00 2.950E+00
  3.698122E+00 2.649E+00
  3.698458E+00 4.163E+00
  3.698792E+00 2.525E+00
  3.699125E+00 2.104E+00
  3.699456E+00 1.777E+00
  3.699785E+00 1.500E+00
  3.700113E+00 1.269E+00
  3.700440E+00 1.082E+00
  3.700764E+00 9.354E-01
  3.701088E+00 8.225E-01
  3.701410E+00 7.378E-01
  3.701730E+00 6.757E-01
  3.702048E+00 6.314E-01
  3.702681E+00 5.817E-01
  3.703308E+00 5.659E-01
  3.704237E+00 5.767E-01
  3.706356E+00 6.604E-01
  3.714440E+00 1.057E+00
  3.716992E+00 1.235E+00
  3.718713E+00 1.427E+00
  3.719911E+00 1.639E+00
  3.721083E+00 1.960E+00
  3.722230E+00 2.430E+00
  3.723575E+00 3.126E+00
  3.724016E+00 3.171E+00
  3.724453E+00 2.961E+00
  3.725530E+00 2.058E+00
  3.725954E+00 1.804E+00
  3.726585E+00 1.556E+00
  3.727207E+00 1.413E+00
  3.728228E+00 1.295E+00
  3.729622E+00 1.208E+00
  3.729818E+00 1.131E+00
  3.730013E+00 1.446E+00
  3.730208E+00 1.307E+00
  3.730977E+00 1.274E+00
  3.733757E+00 1.343E+00
  3.736378E+00 1.493E+00
  3.737550E+00 1.635E+00
  3.738043E+00 1.770E+00
  3.738368E+00 1.960E+00
  3.738691E+00 2.261E+00
  3.738851E+00 2.247E+00
  3.739171E+00 1.910E+00
  3.739329E+00 1.828E+00
  3.739645E+00 1.791E+00
  3.740269E+00 1.877E+00
  3.741037E+00 2.104E+00
  3.742235E+00 2.626E+00
  3.742382E+00 2.729E+00
  3.742529E+00 2.909E+00
  3.742675E+00 3.274E+00
  3.742821E+00 4.249E+00
  3.742966E+00 9.705E+00
  3.743111E+00 1.485E+01
  3.743255E+00 8.882E+00
  3.743399E+00 1.630E+00
  3.743542E+00 1.689E+00
  3.744668E+00 2.391E+00
  3.745082E+00 2.749E+00
  3.745219E+00 2.818E+00
  3.745355E+00 2.308E+00
  3.745492E+00 6.670E-01
  3.745627E+00 9.061E-01
  3.745762E+00 1.458E+00
  3.745897E+00 1.788E+00
  3.746031E+00 1.986E+00
  3.746164E+00 2.101E+00
  3.746298E+00 2.153E+00
  3.746430E+00 2.139E+00
  3.746562E+00 2.045E+00
  3.746694E+00 1.846E+00
  3.746825E+00 1.516E+00
  3.746956E+00 1.069E+00
  3.747087E+00 7.513E-01
  3.747217E+00 1.476E+00
  3.747346E+00 3.849E+00
  3.747475E+00 5.711E+00
  3.747603E+00 6.062E+00
  3.747732E+00 5.677E+00
  3.748113E+00 3.763E+00
  3.748239E+00 3.187E+00
  3.748365E+00 2.685E+00
  3.748491E+00 2.258E+00
  3.748616E+00 1.905E+00
  3.748740E+00 1.617E+00
  3.748864E+00 1.386E+00
  3.748988E+00 1.202E+00
  3.749111E+00 1.057E+00
  3.749234E+00 9.447E-01
  3.749356E+00 8.577E-01
  3.749478E+00 7.914E-01
  3.749721E+00 7.052E-01
  3.749962E+00 6.620E-01
  3.750321E+00 6.461E-01
  3.750793E+00 6.744E-01
  3.751604E+00 7.832E-01
  3.752619E+00 9.795E-01
  3.753388E+00 1.186E+00
  3.755182E+00 1.855E+00
  3.755590E+00 2.059E+00
  3.755691E+00 1.988E+00
  3.755792E+00 2.468E+00
  3.755893E+00 2.342E+00
  3.756093E+00 2.240E+00
  3.756489E+00 1.813E+00
  3.756783E+00 1.520E+00
  3.757073E+00 1.331E+00
  3.757362E+00 1.221E+00
  3.757836E+00 1.137E+00
  3.758579E+00 1.115E+00
  3.759836E+00 1.185E+00
  3.761040E+00 1.320E+00
  3.761124E+00 1.339E+00
  3.761208E+00 1.531E+00
  3.761291E+00 1.639E+00
  3.761374E+00 1.451E+00
  3.761540E+00 1.463E+00
  3.761787E+00 1.574E+00
  3.761869E+00 1.644E+00
  3.761950E+00 1.753E+00
  3.762031E+00 1.940E+00
  3.762112E+00 2.379E+00
  3.762193E+00 4.592E+00
  3.762274E+00 3.418E+00
  3.762354E+00 1.691E+00
  3.762434E+00 1.510E+00
  3.762514E+00 1.486E+00
  3.762909E+00 1.590E+00
  3.763376E+00 1.816E+00
  3.763910E+00 2.179E+00
  3.764211E+00 2.331E+00
  3.764285E+00 2.423E+00
  3.764360E+00 2.574E+00
  3.764434E+00 2.848E+00
  3.764508E+00 3.459E+00
  3.764581E+00 5.766E+00
  3.764655E+00 4.812E+01
  3.764728E+00 2.290E+00
  3.764801E+00 1.713E+00
  3.764874E+00 1.795E+00
  3.765235E+00 2.329E+00
  3.765378E+00 2.454E+00
  3.765449E+00 2.414E+00
  3.765520E+00 2.193E+00
  3.765591E+00 1.674E+00
  3.765661E+00 9.475E-01
  3.765732E+00 4.916E-01
  3.765802E+00 5.334E-01
  3.765872E+00 8.356E-01
  3.765941E+00 1.186E+00
  3.766011E+00 1.510E+00
  3.766080E+00 1.793E+00
  3.766218E+00 2.244E+00
  3.766287E+00 2.409E+00
  3.766356E+00 2.521E+00
  3.766424E+00 2.569E+00
  3.766492E+00 2.539E+00
  3.766560E+00 2.426E+00
  3.766628E+00 2.234E+00
  3.766830E+00 1.446E+00
  3.766897E+00 1.210E+00
  3.766964E+00 1.016E+00
  3.767031E+00 8.690E-01
  3.767097E+00 7.647E-01
  3.767163E+00 6.978E-01
  3.767229E+00 6.620E-01
  3.767295E+00 6.519E-01
  3.767361E+00 6.634E-01
  3.767427E+00 6.940E-01
  3.767492E+00 7.428E-01
  3.767557E+00 8.112E-01
  3.767622E+00 9.027E-01
  3.767687E+00 1.025E+00
  3.767751E+00 1.193E+00
  3.767816E+00 1.434E+00
  3.767880E+00 1.804E+00
  3.767944E+00 2.424E+00
  3.768008E+00 3.578E+00
  3.768072E+00 5.852E+00
  3.768135E+00 8.784E+00
  3.768199E+00 6.937E+00
  3.768262E+00 3.476E+00
  3.768325E+00 1.888E+00
  3.768388E+00 1.239E+00
  3.768450E+00 9.526E-01
  3.768513E+00 8.184E-01
  3.768575E+00 7.556E-01
  3.768637E+00 7.293E-01
  3.768761E+00 7.288E-01
  3.769007E+00 8.035E-01
  3.769430E+00 1.003E+00
  3.770021E+00 1.327E+00
  3.770539E+00 1.472E+00
  3.770709E+00 1.607E+00
  3.770822E+00 1.729E+00
  3.770878E+00 1.747E+00
  3.770934E+00 2.527E+00
  3.770989E+00 2.084E+00
  3.771101E+00 2.071E+00
  3.771211E+00 1.969E+00
  3.771485E+00 1.513E+00
  3.771647E+00 1.319E+00
  3.771862E+00 1.178E+00
  3.772127E+00 1.109E+00
  3.772544E+00 1.104E+00
  3.773003E+00 1.175E+00
  3.773254E+00 1.264E+00
  3.773403E+00 1.376E+00
  3.773501E+00 1.532E+00
  3.773550E+00 1.676E+00
  3.773599E+00 1.921E+00
  3.773648E+00 2.377E+00
  3.773697E+00 3.176E+00
  3.773746E+00 3.633E+00
  3.773794E+00 2.676E+00
  3.773842E+00 1.902E+00
  3.773891E+00 1.680E+00
  3.773939E+00 1.934E+00
  3.773987E+00 1.861E+00
  3.774034E+00 1.580E+00
  3.774082E+00 1.464E+00
  3.774130E+00 1.420E+00
  3.774225E+00 1.417E+00
  3.774319E+00 1.488E+00
  3.774413E+00 1.662E+00
  3.774460E+00 1.717E+00
  3.774553E+00 1.502E+00
  3.774599E+00 1.436E+00
  3.774692E+00 1.407E+00
  3.774967E+00 1.492E+00
  3.775282E+00 1.681E+00
  3.775504E+00 1.914E+00
  3.775680E+00 2.113E+00
  3.775854E+00 2.238E+00
  3.775940E+00 2.404E+00
  3.775983E+00 2.561E+00
  3.776026E+00 2.834E+00
  3.776069E+00 3.419E+00
  3.776112E+00 5.489E+00
  3.776154E+00 4.296E+01
  3.776197E+00 2.482E+00
  3.776239E+00 1.803E+00
  3.776324E+00 2.026E+00
  3.776408E+00 2.255E+00
  3.776450E+00 2.333E+00
  3.776491E+00 2.351E+00
  3.776533E+00 2.253E+00
  3.776575E+00 1.957E+00
  3.776616E+00 1.435E+00
  3.776657E+00 8.534E-01
  3.776699E+00 4.969E-01
  3.776740E+00 4.485E-01
  3.776781E+00 5.956E-01
  3.776822E+00 8.224E-01
  3.776985E+00 1.773E+00
  3.777066E+00 2.176E+00
  3.777106E+00 2.333E+00
  3.777146E+00 2.433E+00
  3.777186E+00 2.450E+00
  3.777226E+00 2.361E+00
  3.777266E+00 2.162E+00
  3.777385E+00 1.283E+00
  3.777425E+00 1.047E+00
  3.777464E+00 8.730E-01
  3.777504E+00 7.577E-01
  3.777543E+00 6.906E-01
  3.777582E+00 6.609E-01
  3.777621E+00 6.594E-01
  3.777660E+00 6.796E-01
  3.777699E+00 7.170E-01
  3.777777E+00 8.350E-01
  3.777854E+00 1.014E+00
  3.777892E+00 1.134E+00
  3.777931E+00 1.285E+00
  3.777969E+00 1.483E+00
  3.778007E+00 1.753E+00
  3.778045E+00 2.144E+00
  3.778083E+00 2.749E+00
  3.778121E+00 3.760E+00
  3.778159E+00 5.508E+00
  3.778196E+00 7.945E+00
  3.778234E+00 8.154E+00
  3.778272E+00 5.029E+00
  3.778309E+00 2.725E+00
  3.778346E+00 1.658E+00
  3.778384E+00 1.177E+00
  3.778421E+00 9.504E-01
  3.778458E+00 8.423E-01
  3.778495E+00 7.936E-01
  3.778532E+00 7.770E-01
  3.778606E+00 7.913E-01
  3.778752E+00 8.925E-01
  3.779076E+00 1.182E+00
  3.779218E+00 1.242E+00
  3.779428E+00 1.259E+00
  3.779533E+00 1.349E+00
  3.779705E+00 1.653E+00
  3.779739E+00 1.556E+00
  3.779773E+00 2.024E+00
  3.779807E+00 1.969E+00
  3.779875E+00 1.930E+00
  3.779976E+00 1.719E+00
  3.780110E+00 1.404E+00
  3.780209E+00 1.254E+00
  3.780341E+00 1.151E+00
  3.780504E+00 1.109E+00
  3.780729E+00 1.135E+00
  3.780888E+00 1.207E+00
  3.780982E+00 1.292E+00
  3.781045E+00 1.392E+00
  3.781107E+00 1.571E+00
  3.781138E+00 1.722E+00
  3.781169E+00 1.948E+00
  3.781200E+00 2.286E+00
  3.781231E+00 2.718E+00
  3.781262E+00 2.983E+00
  3.781292E+00 2.694E+00
  3.781323E+00 2.135E+00
  3.781354E+00 1.719E+00
  3.781384E+00 1.483E+00
  3.781415E+00 1.362E+00
  3.781445E+00 1.310E+00
  3.781475E+00 1.321E+00
  3.781506E+00 1.430E+00
  3.781536E+00 1.642E+00
  3.781566E+00 1.643E+00
  3.781596E+00 1.503E+00
  3.781626E+00 1.417E+00
  3.781686E+00 1.360E+00
  3.781775E+00 1.391E+00
  3.781834E+00 1.482E+00
  3.781864E+00 1.574E+00
  3.781922E+00 1.838E+00
  3.781952E+00 1.710E+00
  3.781981E+00 1.511E+00
  3.782010E+00 1.413E+00
  3.782068E+00 1.370E+00
  3.782241E+00 1.446E+00
  3.782468E+00 1.642E+00
  3.782608E+00 1.857E+00
  3.782747E+00 2.103E+00
  3.782857E+00 2.240E+00
  3.782911E+00 2.425E+00
  3.782939E+00 2.598E+00
  3.782966E+00 2.895E+00
  3.782993E+00 3.542E+00
  3.783020E+00 5.990E+00
  3.783047E+00 4.258E+01
  3.783074E+00 2.363E+00
  3.783101E+00 1.863E+00
  3.783181E+00 2.211E+00
  3.783208E+00 2.282E+00
  3.783234E+00 2.273E+00
  3.783261E+00 2.115E+00
  3.783287E+00 1.739E+00
  3.783314E+00 1.188E+00
  3.783340E+00 6.889E-01
  3.783366E+00 4.459E-01
  3.783392E+00 4.496E-01
  3.783419E+00 5.910E-01
  3.783471E+00 9.980E-01
  3.783575E+00 1.817E+00
  3.783626E+00 2.171E+00
  3.783652E+00 2.296E+00
  3.783678E+00 2.350E+00
  3.783703E+00 2.299E+00
  3.783729E+00 2.126E+00
  3.783780E+00 1.527E+00
  3.783805E+00 1.225E+00
  3.783831E+00 9.854E-01
  3.783856E+00 8.196E-01
  3.783881E+00 7.201E-01
  3.783906E+00 6.727E-01
  3.783931E+00 6.636E-01
  3.783957E+00 6.824E-01
  3.783982E+00 7.218E-01
  3.784007E+00 7.773E-01
  3.784056E+00 9.300E-01
  3.784106E+00 1.145E+00
  3.784131E+00 1.286E+00
  3.784155E+00 1.462E+00
  3.784180E+00 1.688E+00
  3.784205E+00 1.992E+00
  3.784229E+00 2.422E+00
  3.784254E+00 3.067E+00
  3.784278E+00 4.083E+00
  3.784303E+00 5.692E+00
  3.784327E+00 7.707E+00
  3.784351E+00 8.040E+00
  3.784375E+00 5.548E+00
  3.784400E+00 3.211E+00
  3.784424E+00 1.963E+00
  3.784448E+00 1.359E+00
  3.784472E+00 1.061E+00
  3.784496E+00 9.125E-01
  3.784520E+00 8.405E-01
  3.784544E+00 8.104E-01
  3.784591E+00 8.128E-01
  3.784663E+00 8.818E-01
  3.784850E+00 1.128E+00
  3.784920E+00 1.168E+00
  3.785058E+00 1.152E+00
  3.785126E+00 1.205E+00
  3.785194E+00 1.347E+00
  3.785284E+00 1.606E+00
  3.785306E+00 1.474E+00
  3.785329E+00 1.960E+00
  3.785373E+00 1.891E+00
  3.785418E+00 1.801E+00
  3.785528E+00 1.425E+00
  3.785594E+00 1.269E+00
  3.785680E+00 1.160E+00
  3.785788E+00 1.119E+00
  3.785916E+00 1.148E+00
  3.786021E+00 1.240E+00
  3.786084E+00 1.360E+00
  3.786126E+00 1.508E+00
  3.786146E+00 1.624E+00
  3.786167E+00 1.785E+00
  3.786188E+00 2.011E+00
  3.786229E+00 2.621E+00
  3.786250E+00 2.734E+00
  3.786270E+00 2.483E+00
  3.786291E+00 2.063E+00
  3.786311E+00 1.718E+00
  3.786332E+00 1.496E+00
  3.786352E+00 1.366E+00
  3.786372E+00 1.294E+00
  3.786393E+00 1.264E+00
  3.786413E+00 1.274E+00
  3.786433E+00 1.347E+00
  3.786453E+00 1.516E+00
  3.786473E+00 1.633E+00
  3.786513E+00 1.436E+00
  3.786533E+00 1.376E+00
  3.786573E+00 1.335E+00
  3.786633E+00 1.363E+00
  3.786673E+00 1.436E+00
  3.786692E+00 1.507E+00
  3.786712E+00 1.627E+00
  3.786732E+00 1.802E+00
  3.786751E+00 1.850E+00
  3.786771E+00 1.619E+00
  3.786790E+00 1.442E+00
  3.786810E+00 1.372E+00
  3.786849E+00 1.348E+00
  3.787003E+00 1.466E+00
  3.787136E+00 1.647E+00
  3.787230E+00 1.867E+00
  3.787323E+00 2.105E+00
  3.787397E+00 2.258E+00
  3.787433E+00 2.468E+00
  3.787452E+00 2.663E+00
  3.787470E+00 3.010E+00
  3.787488E+00 3.816E+00
  3.787507E+00 7.528E+00
  3.787525E+00 2.042E+01
  3.787543E+00 2.139E+00
  3.787561E+00 1.913E+00
  3.787597E+00 2.152E+00
  3.787615E+00 2.236E+00
  3.787633E+00 2.239E+00
  3.787651E+00 2.091E+00
  3.787669E+00 1.723E+00
  3.787687E+00 1.177E+00
  3.787705E+00 6.825E-01
  3.787722E+00 4.391E-01
  3.787740E+00 4.346E-01
  3.787758E+00 5.625E-01
  3.787776E+00 7.433E-01
  3.787846E+00 1.517E+00
  3.787899E+00 2.049E+00
  3.787916E+00 2.185E+00
  3.787934E+00 2.263E+00
  3.787951E+00 2.248E+00
  3.787969E+00 2.109E+00
  3.787986E+00 1.854E+00
  3.788020E+00 1.222E+00
  3.788038E+00 9.734E-01
  3.788055E+00 8.050E-01
  3.788072E+00 7.095E-01
  3.788089E+00 6.703E-01
  3.788106E+00 6.716E-01
  3.788123E+00 7.014E-01
