  3.026531E+00 5.473E+02
  3.026547E+00 1.267E+00
  3.026562E+00 3.301E-01
  3.026578E+00 1.541E-01
  3.026593E+00 9.251E-02
  3.026609E+00 6.425E-02
  3.026625E+00 4.919E-02
  3.026640E+00 4.043E-02
  3.026656E+00 3.505E-02
  3.026671E+00 3.170E-02
  3.026686E+00 2.964E-02
  3.026702E+00 2.847E-02
  3.026733E+00 2.799E-02
  3.026763E+00 2.934E-02
  3.026794E+00 3.234E-02
  3.026824E+00 3.724E-02
  3.026854E+00 4.478E-02
  3.026870E+00 4.996E-02
  3.026885E+00 5.648E-02
  3.026900E+00 6.479E-02
  3.026915E+00 7.560E-02
  3.026930E+00 8.999E-02
  3.026945E+00 1.097E-01
  3.026960E+00 1.380E-01
  3.026975E+00 1.803E-01
  3.026990E+00 2.485E-01
  3.027004E+00 3.691E-01
  3.027019E+00 6.158E-01
  3.027034E+00 1.260E+00
  3.027049E+00 4.070E+00
  3.027064E+00 1.208E+02
  3.027078E+00 8.893E+00
  3.027093E+00 1.691E+00
  3.027108E+00 6.752E-01
  3.027123E+00 3.546E-01
  3.027137E+00 2.151E-01
  3.027152E+00 1.425E-01
  3.027166E+00 1.004E-01
  3.027181E+00 7.382E-02
  3.027196E+00 5.614E-02
  3.027210E+00 4.382E-02
  3.027225E+00 3.494E-02
  3.027239E+00 2.836E-02
  3.027254E+00 2.337E-02
  3.027268E+00 1.951E-02
  3.027282E+00 1.649E-02
  3.027297E+00 1.410E-02
  3.027311E+00 1.218E-02
  3.027325E+00 1.064E-02
  3.027354E+00 8.409E-03
  3.027368E+00 7.639E-03
  3.027383E+00 7.068E-03
  3.027397E+00 6.701E-03
  3.027411E+00 6.572E-03
  3.027425E+00 6.778E-03
  3.027439E+00 7.588E-03
  3.027453E+00 9.867E-03
  3.027467E+00 1.796E-02
  3.027482E+00 1.192E-01
  3.027496E+00 4.082E-02
  3.027510E+00 3.004E-03
  3.027524E+00 6.413E-04
  3.027538E+00 2.221E-04
  3.027552E+00 1.229E-04
  3.027566E+00 9.703E-05
  3.027579E+00 8.941E-05
  3.027635E+00 7.821E-05
  3.027662E+00 7.711E-05
  3.027676E+00 7.909E-05
  3.027690E+00 8.327E-05
  3.027704E+00 9.011E-05
  3.027717E+00 1.002E-04
  3.027731E+00 1.147E-04
  3.027744E+00 1.354E-04
  3.027758E+00 1.661E-04
  3.027772E+00 2.156E-04
  3.027785E+00 3.066E-04
  3.027799E+00 5.166E-04
  3.027812E+00 1.261E-03
  3.027826E+00 1.114E-02
  3.027839E+00 8.206E-03
  3.027853E+00 1.017E-03
  3.027866E+00 3.935E-04
  3.027880E+00 2.004E-04
  3.027893E+00 1.282E-04
  3.027906E+00 2.691E-03
  3.027920E+00 3.816E-03
  3.027933E+00 1.248E-03
  3.027946E+00 8.809E-04
  3.027960E+00 7.566E-04
  3.027973E+00 7.046E-04
  3.027986E+00 6.838E-04
  3.028012E+00 6.846E-04
  3.028052E+00 7.316E-04
  3.028130E+00 8.873E-04
  3.028246E+00 1.188E-03
  3.028386E+00 1.637E-03
  3.028523E+00 2.199E-03
  3.028633E+00 2.797E-03
  3.028718E+00 3.411E-03
  3.028790E+00 4.130E-03
  3.028849E+00 5.004E-03
  3.028873E+00 5.500E-03
  3.028896E+00 6.188E-03
  3.028908E+00 6.681E-03
  3.028920E+00 7.403E-03
  3.028931E+00 8.728E-03
  3.028943E+00 1.299E-02
  3.028955E+00 1.185E-01
  3.028966E+00 4.543E-03
  3.028978E+00 5.565E-03
  3.029036E+00 9.655E-03
  3.029059E+00 1.191E-02
  3.029082E+00 1.532E-02
  3.029093E+00 1.781E-02
  3.029105E+00 2.117E-02
  3.029116E+00 2.593E-02
  3.029127E+00 3.304E-02
  3.029139E+00 4.446E-02
  3.029150E+00 6.468E-02
  3.029162E+00 1.061E-01
  3.029173E+00 2.143E-01
  3.029184E+00 6.807E-01
  3.029195E+00 1.692E+01
  3.029207E+00 1.828E+00
  3.029218E+00 3.476E-01
  3.029229E+00 1.470E-01
  3.029240E+00 8.404E-02
  3.029252E+00 5.667E-02
  3.029263E+00 4.256E-02
  3.029274E+00 3.451E-02
  3.029285E+00 2.964E-02
  3.029296E+00 2.661E-02
  3.029307E+00 2.476E-02
  3.029319E+00 2.370E-02
  3.029341E+00 2.319E-02
  3.029363E+00 2.425E-02
  3.029385E+00 2.669E-02
  3.029407E+00 3.070E-02
  3.029429E+00 3.688E-02
  3.029450E+00 4.646E-02
  3.029461E+00 5.325E-02
  3.029472E+00 6.206E-02
  3.029483E+00 7.377E-02
  3.029494E+00 8.980E-02
  3.029505E+00 1.126E-01
  3.029515E+00 1.467E-01
  3.029526E+00 2.011E-01
  3.029537E+00 2.964E-01
  3.029548E+00 4.882E-01
  3.029558E+00 9.741E-01
  3.029569E+00 2.947E+00
  3.029580E+00 5.051E+01
  3.029590E+00 9.659E+00
  3.029601E+00 1.591E+00
  3.029612E+00 6.112E-01
  3.029622E+00 3.155E-01
  3.029633E+00 1.895E-01
  3.029644E+00 1.249E-01
  3.029654E+00 8.760E-02
  3.029665E+00 6.429E-02
  3.029675E+00 4.882E-02
  3.029686E+00 3.808E-02
  3.029696E+00 3.035E-02
  3.029707E+00 2.464E-02
  3.029717E+00 2.032E-02
  3.029728E+00 1.698E-02
  3.029738E+00 1.437E-02
  3.029759E+00 1.065E-02
  3.029780E+00 8.265E-03
  3.029790E+00 7.423E-03
  3.029811E+00 6.304E-03
  3.029821E+00 6.021E-03
  3.029832E+00 5.964E-03
  3.030033E+00 7.745E-05
  3.033393E+00 1.084E+00
  3.036723E+00 9.112E-01
  3.040024E+00 7.590E-01
  3.040033E+00 9.444E-01
  3.044151E+00 7.777E-01
  3.048223E+00 6.531E-01
  3.052250E+00 5.573E-01
  3.056233E+00 4.819E-01
  3.060172E+00 4.213E-01
  3.064069E+00 3.718E-01
  3.071735E+00 2.963E-01
  3.079236E+00 2.421E-01
  3.086577E+00 2.017E-01
  3.097299E+00 1.580E-01
  3.107686E+00 1.274E-01
  3.117751E+00 1.052E-01
  3.130694E+00 8.407E-02
  3.143118E+00 6.922E-02
  3.157960E+00 5.617E-02
  3.174826E+00 4.545E-02
  3.193299E+00 3.698E-02
  3.215316E+00 2.979E-02
  3.239855E+00 2.424E-02
  3.265911E+00 2.033E-02
  3.289206E+00 1.822E-02
  3.307042E+00 1.768E-02
  3.317593E+00 1.833E-02
  3.323364E+00 1.961E-02
  3.327576E+00 2.172E-02
  3.330329E+00 2.448E-02
  3.331690E+00 2.667E-02
  3.333040E+00 2.981E-02
  3.334381E+00 3.443E-02
  3.335710E+00 4.136E-02
  3.337030E+00 5.126E-02
  3.338340E+00 6.230E-02
  3.339640E+00 6.584E-02
  3.340930E+00 5.572E-02
  3.342210E+00 4.152E-02
  3.343480E+00 3.120E-02
  3.344741E+00 2.500E-02
  3.345993E+00 2.138E-02
  3.347235E+00 1.923E-02
  3.348468E+00 1.792E-02
  3.350907E+00 1.662E-02
  3.354498E+00 1.612E-02
  3.359164E+00 1.656E-02
  3.363696E+00 1.784E-02
  3.367010E+00 1.962E-02
  3.369180E+00 2.163E-02
  3.370253E+00 2.311E-02
  3.371319E+00 2.517E-02
  3.372377E+00 2.820E-02
  3.373428E+00 3.308E-02
  3.374472E+00 4.205E-02
  3.375508E+00 6.251E-02
  3.376537E+00 1.340E-01
  3.377558E+00 1.162E+00
  3.378573E+00 4.934E-01
  3.379580E+00 6.899E-02
  3.380580E+00 3.182E-02
  3.381574E+00 2.264E-02
  3.382561E+00 1.957E-02
  3.383540E+00 1.851E-02
  3.384513E+00 1.828E-02
  3.386440E+00 1.888E-02
  3.389280E+00 2.092E-02
  3.392062E+00 2.390E-02
  3.394789E+00 2.806E-02
  3.397461E+00 3.411E-02
  3.399214E+00 3.988E-02
  3.400942E+00 4.792E-02
  3.401798E+00 5.321E-02
  3.402649E+00 5.968E-02
  3.403493E+00 6.774E-02
  3.404332E+00 7.793E-02
  3.405166E+00 9.110E-02
  3.405994E+00 1.085E-01
  3.406817E+00 1.319E-01
  3.407635E+00 1.644E-01
  3.408447E+00 2.102E-01
  3.409254E+00 2.756E-01
  3.410055E+00 3.667E-01
  3.410852E+00 4.799E-01
  3.411643E+00 5.795E-01
  3.412430E+00 5.963E-01
  3.413211E+00 5.118E-01
  3.413987E+00 3.907E-01
  3.414759E+00 2.871E-01
  3.415525E+00 2.132E-01
  3.416287E+00 1.632E-01
  3.417044E+00 1.298E-01
  3.417796E+00 1.072E-01
  3.418543E+00 9.206E-02
  3.419286E+00 8.207E-02
  3.420024E+00 7.591E-02
  3.420757E+00 7.283E-02
  3.421486E+00 7.249E-02
  3.422210E+00 7.490E-02
  3.422929E+00 8.043E-02
  3.423645E+00 8.995E-02
  3.424355E+00 1.051E-01
  3.425062E+00 1.287E-01
  3.425764E+00 1.661E-01
  3.426461E+00 2.260E-01
  3.427155E+00 3.202E-01
  3.427844E+00 4.450E-01
  3.428529E+00 5.228E-01
  3.429209E+00 4.513E-01
  3.429886E+00 3.094E-01
  3.430558E+00 1.993E-01
  3.431227E+00 1.315E-01
  3.431891E+00 9.084E-02
  3.432551E+00 6.571E-02
  3.433208E+00 4.950E-02
  3.433860E+00 3.858E-02
  3.434508E+00 3.097E-02
  3.435153E+00 2.548E-02
  3.435794E+00 2.142E-02
  3.436431E+00 1.834E-02
  3.437064E+00 1.597E-02
  3.437693E+00 1.411E-02
  3.438318E+00 1.263E-02
  3.439558E+00 1.046E-02
  3.440784E+00 9.007E-03
  3.442595E+00 7.616E-03
  3.444374E+00 6.790E-03
  3.446699E+00 6.190E-03
  3.449531E+00 5.899E-03
  3.453361E+00 5.975E-03
  3.457557E+00 6.507E-03
  3.461569E+00 7.474E-03
  3.464939E+00 8.789E-03
  3.467727E+00 1.046E-02
  3.469982E+00 1.250E-02
  3.471744E+00 1.482E-02
  3.473041E+00 1.718E-02
  3.474318E+00 2.039E-02
  3.475575E+00 2.489E-02
  3.476403E+00 2.900E-02
  3.477221E+00 3.444E-02
  3.478032E+00 4.187E-02
  3.478434E+00 4.665E-02
  3.478833E+00 5.238E-02
  3.479231E+00 5.931E-02
  3.479627E+00 6.781E-02
  3.480021E+00 7.833E-02
  3.480413E+00 9.150E-02
  3.480803E+00 1.082E-01
  3.481191E+00 1.294E-01
  3.481577E+00 1.564E-01
  3.481961E+00 1.907E-01
  3.482343E+00 2.331E-01
  3.482723E+00 2.923E-01
  3.483101E+00 1.082E+00
  3.483477E+00 9.260E-01
  3.483852E+00 5.899E-01
  3.484595E+00 4.076E-01
  3.484964E+00 3.273E-01
  3.485331E+00 2.599E-01
  3.485696E+00 2.072E-01
  3.486060E+00 1.673E-01
  3.486421E+00 1.374E-01
  3.486781E+00 1.150E-01
  3.487139E+00 9.821E-02
  3.487495E+00 8.560E-02
  3.487850E+00 7.629E-02
  3.488202E+00 6.972E-02
  3.488553E+00 6.576E-02
  3.488903E+00 6.481E-02
  3.489250E+00 6.859E-02
  3.489596E+00 8.310E-02
  3.489941E+00 1.382E-01
  3.490283E+00 6.861E-01
  3.490624E+00 8.854E-01
  3.490963E+00 8.940E-02
  3.491301E+00 4.128E-02
  3.491637E+00 2.944E-02
  3.491971E+00 2.480E-02
  3.492304E+00 2.248E-02
  3.492635E+00 2.112E-02
  3.493292E+00 1.969E-02
  3.494267E+00 1.901E-02
  3.495228E+00 1.935E-02
  3.496175E+00 2.067E-02
  3.497108E+00 2.327E-02
  3.497723E+00 2.615E-02
  3.498333E+00 3.063E-02
  3.498635E+00 3.384E-02
  3.498937E+00 3.807E-02
  3.499236E+00 4.381E-02
  3.499535E+00 5.188E-02
  3.499832E+00 6.384E-02
  3.500127E+00 8.275E-02
  3.500422E+00 1.156E-01
  3.500715E+00 1.809E-01
  3.501006E+00 3.442E-01
  3.501296E+00 9.902E-01
  3.501585E+00 1.443E+01
  3.501873E+00 3.684E+00
  3.502159E+00 5.843E-01
  3.502444E+00 2.301E-01
  3.502728E+00 1.254E-01
  3.503010E+00 8.148E-02
  3.503291E+00 5.934E-02
  3.503571E+00 4.686E-02
  3.503849E+00 3.931E-02
  3.504126E+00 3.452E-02
  3.504402E+00 3.143E-02
  3.504677E+00 2.943E-02
  3.505223E+00 2.750E-02
  3.505494E+00 2.730E-02
  3.505764E+00 2.766E-02
  3.506032E+00 2.921E-02
  3.506300E+00 3.900E-02
  3.506566E+00 3.335E-01
  3.506831E+00 3.448E-02
  3.507095E+00 3.082E-02
  3.507357E+00 3.076E-02
  3.508138E+00 3.366E-02
  3.509164E+00 4.028E-02
  3.509921E+00 4.735E-02
  3.510668E+00 5.693E-02
  3.511406E+00 7.020E-02
  3.511892E+00 8.208E-02
  3.512374E+00 9.751E-02
  3.512852E+00 1.181E-01
  3.513326E+00 1.463E-01
  3.513562E+00 1.646E-01
  3.513796E+00 1.866E-01
  3.514029E+00 2.136E-01
  3.514262E+00 2.469E-01
  3.514493E+00 2.888E-01
  3.514724E+00 3.424E-01
  3.514953E+00 4.123E-01
  3.515182E+00 5.050E-01
  3.515409E+00 6.310E-01
  3.515636E+00 8.052E-01
  3.515861E+00 1.049E+00
  3.516086E+00 1.389E+00
  3.516310E+00 1.838E+00
  3.516532E+00 2.338E+00
  3.516754E+00 2.687E+00
  3.516975E+00 2.642E+00
  3.517195E+00 2.235E+00
  3.517414E+00 1.726E+00
  3.517632E+00 1.295E+00
  3.517849E+00 9.762E-01
  3.518066E+00 7.517E-01
  3.518281E+00 5.943E-01
  3.518495E+00 4.831E-01
  3.518709E+00 4.038E-01
  3.518922E+00 3.471E-01
  3.519134E+00 3.069E-01
  3.519345E+00 2.797E-01
  3.519555E+00 2.635E-01
  3.519764E+00 2.578E-01
  3.519972E+00 2.643E-01
  3.520180E+00 2.898E-01
  3.520386E+00 3.632E-01
  3.520592E+00 6.831E-01
  3.520797E+00 5.789E-01
  3.521001E+00 5.359E-01
  3.521205E+00 7.258E-01
  3.521407E+00 1.127E+00
  3.521609E+00 1.837E+00
  3.521809E+00 2.397E+00
  3.522009E+00 1.815E+00
  3.522209E+00 1.023E+00
  3.522407E+00 5.805E-01
  3.522605E+00 3.558E-01
  3.522801E+00 2.340E-01
  3.522997E+00 1.624E-01
  3.523192E+00 1.170E-01
  3.523387E+00 8.616E-02
  3.523580E+00 6.369E-02
  3.523773E+00 4.587E-02
  3.523965E+00 2.999E-02
  3.524157E+00 1.946E-02
  3.524347E+00 5.536E-01
  3.524537E+00 8.965E-02
  3.524726E+00 5.315E-02
  3.524914E+00 3.957E-02
  3.525102E+00 3.185E-02
  3.525288E+00 2.662E-02
  3.525474E+00 2.275E-02
  3.525660E+00 1.973E-02
  3.525844E+00 1.730E-02
  3.526028E+00 1.530E-02
  3.526394E+00 1.222E-02
  3.526756E+00 1.000E-02
  3.527116E+00 8.379E-03
  3.527473E+00 7.192E-03
  3.527827E+00 6.348E-03
  3.528178E+00 5.781E-03
  3.528700E+00 5.367E-03
  3.529216E+00 5.407E-03
  3.529726E+00 5.871E-03
  3.530231E+00 6.769E-03
  3.530729E+00 8.142E-03
  3.531222E+00 1.008E-02
  3.531709E+00 1.271E-02
  3.532190E+00 1.627E-02
  3.532667E+00 2.107E-02
  3.532981E+00 2.525E-02
  3.533293E+00 3.055E-02
  3.533603E+00 3.762E-02
  3.533757E+00 4.237E-02
  3.533910E+00 4.884E-02
  3.534063E+00 5.984E-02
  3.534216E+00 9.077E-02
  3.534367E+00 4.656E-01
  3.534519E+00 3.715E-01
  3.534669E+00 1.170E-01
  3.534819E+00 9.746E-02
  3.534969E+00 9.718E-02
  3.535414E+00 1.116E-01
  3.535561E+00 1.127E-01
  3.535855E+00 1.051E-01
  3.536000E+00 1.875E-01
  3.536145E+00 7.828E-01
  3.536290E+00 1.732E+00
  3.536434E+00 1.961E+00
  3.536863E+00 2.077E+00
  3.537006E+00 2.025E+00
  3.537147E+00 1.881E+00
  3.537569E+00 1.223E+00
  3.537708E+00 1.050E+00
  3.537847E+00 9.351E-01
  3.537986E+00 9.221E-01
  3.538124E+00 1.326E+00
  3.538261E+00 4.993E+01
  3.538398E+00 1.178E+00
  3.538535E+00 4.891E-01
  3.538671E+00 3.580E-01
  3.538806E+00 2.985E-01
  3.538941E+00 2.608E-01
  3.539076E+00 2.335E-01
  3.539210E+00 2.124E-01
  3.539344E+00 1.958E-01
  3.539477E+00 1.843E-01
  3.539609E+00 1.437E+01
  3.539742E+00 1.563E-01
  3.540135E+00 1.365E-01
  3.540525E+00 1.251E-01
  3.541038E+00 1.193E-01
  3.541544E+00 1.225E-01
  3.541919E+00 1.319E-01
  3.542167E+00 1.444E-01
  3.542290E+00 1.549E-01
  3.542413E+00 1.724E-01
  3.542536E+00 2.085E-01
  3.542658E+00 3.197E-01
  3.542779E+00 1.263E+00
  3.542900E+00 5.457E+00
  3.543021E+00 5.535E-01
  3.543141E+00 3.467E-01
  3.543261E+00 3.162E-01
  3.543381E+00 3.351E-01
  3.543500E+00 3.969E-01
  3.543619E+00 5.435E-01
  3.543737E+00 9.739E-01
  3.543855E+00 3.438E+00
  3.543972E+00 7.572E+02
  3.544089E+00 2.963E+00
  3.544206E+00 1.008E+00
  3.544322E+00 6.351E-01
  3.544438E+00 5.141E-01
  3.544554E+00 4.700E-01
  3.544669E+00 4.588E-01
  3.544783E+00 4.656E-01
  3.544898E+00 4.845E-01
  3.545125E+00 5.518E-01
  3.545238E+00 6.008E-01
  3.545351E+00 6.625E-01
  3.545463E+00 7.409E-01
  3.545576E+00 8.422E-01
  3.545687E+00 9.775E-01
  3.545798E+00 1.167E+00
  3.545909E+00 1.449E+00
  3.546020E+00 1.912E+00
  3.546130E+00 2.781E+00
  3.546240E+00 4.827E+00
  3.546349E+00 1.220E+01
  3.546458E+00 1.088E+02
  3.546567E+00 7.391E+01
  3.546675E+00 1.059E+01
  3.546783E+00 4.714E+00
  3.546891E+00 3.173E+00
  3.546998E+00 2.656E+00
  3.547105E+00 2.521E+00
  3.547212E+00 2.582E+00
  3.547318E+00 2.776E+00
  3.547424E+00 3.083E+00
  3.547530E+00 3.511E+00
  3.547635E+00 4.077E+00
  3.547740E+00 4.821E+00
  3.547844E+00 5.798E+00
  3.547948E+00 7.095E+00
  3.548052E+00 8.838E+00
  3.548155E+00 1.122E+01
  3.548259E+00 1.449E+01
  3.548361E+00 1.900E+01
  3.548464E+00 2.506E+01
  3.548668E+00 4.015E+01
  3.548769E+00 4.484E+01
  3.548870E+00 4.427E+01
  3.549072E+00 3.501E+01
  3.549172E+00 3.434E+01
  3.549272E+00 4.674E+01
  3.549371E+00 7.280E+01
  3.549470E+00 3.848E+01
  3.549569E+00 2.009E+01
  3.549668E+00 1.358E+01
  3.549766E+00 1.079E+01
  3.549864E+00 1.009E+01
  3.549962E+00 1.300E+01
  3.550059E+00 3.777E+01
  3.550156E+00 5.294E+01
  3.550253E+00 1.452E+01
  3.550349E+00 7.825E+00
  3.550445E+00 5.561E+00
  3.550541E+00 4.440E+00
  3.550636E+00 3.757E+00
  3.550731E+00 3.289E+00
  3.550826E+00 2.944E+00
  3.550921E+00 2.679E+00
  3.551109E+00 2.306E+00
  3.551296E+00 2.079E+00
  3.551482E+00 1.987E+00
  3.551574E+00 2.006E+00
  3.551667E+00 2.094E+00
  3.551759E+00 2.298E+00
  3.551850E+00 2.727E+00
  3.551941E+00 3.655E+00
  3.552033E+00 5.874E+00
  3.552123E+00 1.138E+01
  3.552214E+00 1.778E+01
  3.552394E+00 9.343E+00
  3.552483E+00 8.267E+00
  3.552573E+00 9.817E+00
  3.552662E+00 1.672E+01
  3.552751E+00 5.286E+01
  3.552839E+00 4.809E+02
  3.552927E+00 5.223E+01
  3.553015E+00 1.505E+01
  3.553103E+00 7.479E+00
  3.553191E+00 4.747E+00
  3.553278E+00 3.449E+00
  3.553365E+00 2.726E+00
  3.553451E+00 2.276E+00
  3.553538E+00 1.975E+00
  3.553624E+00 1.762E+00
  3.553710E+00 1.605E+00
  3.553880E+00 1.390E+00
  3.554135E+00 1.203E+00
  3.554470E+00 1.073E+00
  3.554884E+00 1.004E+00
  3.555292E+00 1.001E+00
  3.555693E+00 1.057E+00
  3.556010E+00 1.162E+00
  3.556245E+00 1.300E+00
  3.556401E+00 1.446E+00
  3.556555E+00 1.673E+00
  3.556632E+00 1.843E+00
  3.556709E+00 2.080E+00
  3.556786E+00 2.435E+00
  3.556862E+00 3.014E+00
  3.556938E+00 4.102E+00
  3.557014E+00 6.660E+00
  3.557090E+00 1.610E+01
  3.557165E+00 1.950E+02
  3.557240E+00 4.027E+01
  3.557315E+00 5.699E+00
  3.557390E+00 2.713E+00
  3.557465E+00 3.303E+00
  3.557539E+00 8.108E+00
  3.557613E+00 1.152E+03
  3.557687E+00 1.446E+01
  3.557761E+00 1.109E+01
  3.557834E+00 1.233E+01
  3.557907E+00 1.491E+01
  3.557980E+00 1.895E+01
  3.558053E+00 2.527E+01
  3.558126E+00 3.540E+01
  3.558198E+00 5.154E+01
  3.558270E+00 7.367E+01
  3.558342E+00 8.907E+01
  3.558414E+00 7.828E+01
  3.558486E+00 5.386E+01
  3.558557E+00 3.461E+01
  3.558628E+00 2.272E+01
  3.558699E+00 1.560E+01
  3.558770E+00 1.120E+01
  3.558840E+00 8.361E+00
  3.558911E+00 6.445E+00
  3.558981E+00 5.103E+00
  3.559051E+00 4.132E+00
  3.559121E+00 3.408E+00
  3.559190E+00 2.854E+00
  3.559259E+00 2.417E+00
  3.559329E+00 2.061E+00
  3.559398E+00 1.763E+00
  3.559466E+00 1.871E+00
  3.559535E+00 3.457E+00
  3.559603E+00 1.769E+00
  3.559671E+00 1.466E+00
  3.559739E+00 1.300E+00
  3.559807E+00 1.182E+00
  3.559942E+00 1.022E+00
  3.560076E+00 9.299E-01
  3.560143E+00 9.125E-01
  3.560210E+00 9.318E-01
  3.560276E+00 1.045E+00
  3.560343E+00 1.554E+00
  3.560409E+00 7.191E+00
  3.560475E+00 1.709E+01
  3.560540E+00 2.199E+00
  3.560606E+00 1.256E+00
  3.560671E+00 9.931E-01
  3.560736E+00 8.813E-01
  3.560801E+00 8.244E-01
  3.560866E+00 7.945E-01
  3.560995E+00 7.830E-01
  3.561059E+00 7.995E-01
  3.561123E+00 8.374E-01
  3.561187E+00 9.129E-01
  3.561251E+00 1.070E+00
  3.561315E+00 1.458E+00
  3.561378E+00 2.867E+00
  3.561441E+00 1.961E+01
  3.561504E+00 2.391E+01
  3.561567E+00 3.231E+00
  3.561630E+00 1.653E+00
  3.561692E+00 1.230E+00
  3.561754E+00 1.066E+00
  3.561817E+00 9.945E-01
  3.561879E+00 9.649E-01
  3.562002E+00 9.670E-01
  3.562186E+00 1.055E+00
  3.562308E+00 1.161E+00
  3.562429E+00 1.317E+00
  3.562549E+00 1.552E+00
  3.562609E+00 1.718E+00
  3.562669E+00 1.937E+00
  3.562729E+00 2.237E+00
  3.562788E+00 2.676E+00
  3.562847E+00 3.373E+00
  3.562907E+00 4.628E+00
  3.562966E+00 7.388E+00
  3.563024E+00 1.613E+01
  3.563083E+00 8.731E+01
  3.563142E+00 2.224E+02
  3.563200E+00 2.046E+01
  3.563258E+00 8.322E+00
  3.563316E+00 5.546E+00
  3.563374E+00 4.740E+00
  3.563432E+00 4.650E+00
  3.563489E+00 4.949E+00
  3.563547E+00 5.551E+00
  3.563604E+00 6.462E+00
  3.563661E+00 7.745E+00
  3.563718E+00 9.498E+00
  3.563775E+00 1.183E+01
  3.563832E+00 1.479E+01
  3.563888E+00 1.810E+01
  3.563945E+00 2.089E+01
  3.564001E+00 2.181E+01
  3.564057E+00 2.031E+01
  3.564169E+00 1.485E+01
  3.564224E+00 1.433E+01
  3.564280E+00 1.965E+01
  3.564335E+00 2.325E+01
  3.564390E+00 1.115E+01
  3.564445E+00 6.275E+00
  3.564500E+00 4.318E+00
  3.564555E+00 3.332E+00
  3.564609E+00 2.819E+00
  3.564664E+00 2.693E+00
  3.564718E+00 3.214E+00
  3.564772E+00 6.027E+00
  3.564826E+00 2.571E+01
  3.564880E+00 2.279E+01
  3.564934E+00 6.245E+00
  3.564988E+00 3.096E+00
  3.565041E+00 2.010E+00
  3.565094E+00 1.489E+00
  3.565148E+00 1.187E+00
  3.565201E+00 9.906E-01
  3.565254E+00 8.536E-01
  3.565306E+00 7.534E-01
  3.565359E+00 6.784E-01
  3.565411E+00 6.218E-01
  3.565464E+00 5.799E-01
  3.565516E+00 5.507E-01
  3.565568E+00 5.335E-01
  3.565620E+00 5.293E-01
  3.565672E+00 5.407E-01
  3.565724E+00 5.739E-01
  3.565775E+00 6.419E-01
  3.565826E+00 7.751E-01
  3.565878E+00 1.049E+00
  3.565929E+00 1.615E+00
  3.565980E+00 2.908E+00
  3.566031E+00 9.679E+00
  3.566082E+00 6.916E+01
  3.566132E+00 4.967E+00
  3.566183E+00 1.344E+00
  3.566233E+00 5.982E-01
  3.566283E+00 3.374E-01
  3.566333E+00 2.191E-01
  3.566383E+00 1.561E-01
  3.566433E+00 1.187E-01
  3.566483E+00 9.458E-02
  3.566532E+00 7.799E-02
  3.566582E+00 6.597E-02
  3.566631E+00 5.690E-02
  3.566680E+00 4.981E-02
  3.566730E+00 4.411E-02
  3.566827E+00 3.552E-02
  3.566925E+00 2.943E-02
  3.567021E+00 2.526E-02
  3.567070E+00 2.402E-02
  3.567118E+00 2.378E-02
  3.567166E+00 2.581E-02
  3.567214E+00 3.549E-02
  3.567261E+00 9.717E-02
  3.567309E+00 1.301E+01
  3.567356E+00 1.197E-01
  3.567404E+00 4.137E-02
  3.567451E+00 2.546E-02
  3.567498E+00 1.911E-02
  3.567545E+00 1.567E-02
  3.567592E+00 1.345E-02
  3.567639E+00 1.184E-02
  3.567732E+00 9.594E-03
  3.567825E+00 8.055E-03
  3.567917E+00 6.942E-03
  3.568009E+00 6.145E-03
  3.568100E+00 5.630E-03
  3.568191E+00 5.423E-03
  3.568237E+00 5.469E-03
  3.568282E+00 5.658E-03
  3.568327E+00 6.067E-03
  3.568372E+00 6.867E-03
  3.568417E+00 8.525E-03
  3.568461E+00 1.277E-02
  3.568506E+00 3.122E-02
  3.568551E+00 8.942E-01
  3.568595E+00 5.301E-02
  3.568639E+00 1.764E-02
  3.568683E+00 1.369E-02
  3.568728E+00 1.429E-02
  3.568771E+00 1.710E-02
  3.568815E+00 2.227E-02
  3.568859E+00 3.091E-02
  3.568903E+00 4.520E-02
  3.568946E+00 6.860E-02
  3.568990E+00 1.048E-01
  3.569076E+00 2.001E-01
  3.569119E+00 2.296E-01
  3.569162E+00 2.403E-01
  3.569248E+00 2.508E-01
  3.569291E+00 2.696E-01
  3.569333E+00 3.278E-01
  3.569376E+00 4.068E+01
  3.569418E+00 4.793E-01
  3.569461E+00 5.421E-01
  3.569503E+00 7.148E-01
  3.569545E+00 1.021E+00
  3.569587E+00 1.559E+00
  3.569670E+00 3.260E+00
  3.569712E+00 3.029E+00
  3.569754E+00 2.070E+00
  3.569795E+00 1.313E+00
  3.569837E+00 8.627E-01
  3.569878E+00 6.000E-01
  3.569919E+00 4.398E-01
  3.569960E+00 3.368E-01
  3.570001E+00 2.673E-01
  3.570042E+00 2.184E-01
  3.570083E+00 1.831E-01
  3.570123E+00 1.573E-01
  3.570164E+00 1.396E-01
  3.570204E+00 1.337E-01
  3.570245E+00 1.842E-01
  3.570285E+00 2.995E+01
  3.570325E+00 1.077E+00
  3.570365E+00 9.557E-01
  3.570406E+00 2.223E-01
  3.570445E+00 1.466E-01
  3.570485E+00 1.194E-01
  3.570525E+00 1.051E-01
  3.570565E+00 9.610E-02
  3.570604E+00 8.989E-02
  3.570683E+00 8.200E-02
  3.570800E+00 7.616E-02
  3.570956E+00 7.465E-02
  3.571071E+00 7.757E-02
  3.571148E+00 8.305E-02
