  3.042687E+00 1.324E+01
  3.042714E+00 1.678E+00
  3.042741E+00 6.325E-01
  3.042768E+00 3.468E-01
  3.042794E+00 2.288E-01
  3.042821E+00 1.688E-01
  3.042848E+00 1.340E-01
  3.042874E+00 1.122E-01
  3.042901E+00 9.767E-02
  3.042927E+00 8.764E-02
  3.042953E+00 8.053E-02
  3.043006E+00 7.177E-02
  3.043058E+00 6.741E-02
  3.043136E+00 6.563E-02
  3.043214E+00 6.765E-02
  3.043291E+00 7.284E-02
  3.043368E+00 8.151E-02
  3.043444E+00 9.493E-02
  3.043495E+00 1.078E-01
  3.043545E+00 1.253E-01
  3.043595E+00 1.501E-01
  3.043620E+00 1.665E-01
  3.043645E+00 1.867E-01
  3.043670E+00 2.118E-01
  3.043695E+00 2.438E-01
  3.043720E+00 2.851E-01
  3.043744E+00 3.401E-01
  3.043769E+00 4.151E-01
  3.043794E+00 5.208E-01
  3.043818E+00 6.758E-01
  3.043843E+00 9.133E-01
  3.043867E+00 1.294E+00
  3.043892E+00 1.924E+00
  3.043916E+00 2.933E+00
  3.043940E+00 4.140E+00
  3.043965E+00 4.455E+00
  3.043989E+00 3.433E+00
  3.044013E+00 2.264E+00
  3.044037E+00 1.486E+00
  3.044061E+00 1.020E+00
  3.044085E+00 7.372E-01
  3.044109E+00 5.576E-01
  3.044133E+00 4.386E-01
  3.044157E+00 3.565E-01
  3.044181E+00 2.979E-01
  3.044205E+00 2.549E-01
  3.044229E+00 2.227E-01
  3.044252E+00 1.980E-01
  3.044276E+00 1.788E-01
  3.044323E+00 1.518E-01
  3.044370E+00 1.346E-01
  3.044440E+00 1.197E-01
  3.044510E+00 1.127E-01
  3.044602E+00 1.111E-01
  3.044717E+00 1.177E-01
  3.044830E+00 1.333E-01
  3.044920E+00 1.538E-01
  3.044987E+00 1.759E-01
  3.045053E+00 2.067E-01
  3.045120E+00 2.511E-01
  3.045163E+00 2.925E-01
  3.045207E+00 3.486E-01
  3.045251E+00 4.278E-01
  3.045294E+00 5.453E-01
  3.045316E+00 6.269E-01
  3.045337E+00 7.317E-01
  3.045359E+00 8.695E-01
  3.045380E+00 1.056E+00
  3.045402E+00 1.319E+00
  3.045423E+00 1.706E+00
  3.045444E+00 2.308E+00
  3.045466E+00 3.318E+00
  3.045487E+00 5.176E+00
  3.045508E+00 8.965E+00
  3.045529E+00 1.675E+01
  3.045551E+00 2.419E+01
  3.045572E+00 1.650E+01
  3.045593E+00 8.183E+00
  3.045614E+00 4.319E+00
  3.045635E+00 2.534E+00
  3.045656E+00 1.616E+00
  3.045677E+00 1.097E+00
  3.045698E+00 7.794E-01
  3.045718E+00 5.735E-01
  3.045739E+00 4.337E-01
  3.045760E+00 3.351E-01
  3.045781E+00 2.634E-01
  3.045801E+00 2.099E-01
  3.045822E+00 1.692E-01
  3.045843E+00 1.376E-01
  3.045863E+00 1.128E-01
  3.045884E+00 9.292E-02
  3.045904E+00 7.688E-02
  3.045925E+00 6.376E-02
  3.045945E+00 5.290E-02
  3.045965E+00 4.380E-02
  3.046006E+00 2.921E-02
  3.046047E+00 1.600E-02
  3.046067E+00 5.122E-03
  3.046087E+00 8.076E-02
  3.046107E+00 2.598E-02
  3.046127E+00 1.827E-02
  3.046147E+00 1.433E-02
  3.046167E+00 1.164E-02
  3.046187E+00 9.618E-03
  3.046207E+00 8.013E-03
  3.046227E+00 6.712E-03
  3.046247E+00 5.647E-03
  3.046266E+00 4.770E-03
  3.046286E+00 4.051E-03
  3.046306E+00 3.463E-03
  3.046326E+00 2.988E-03
  3.046345E+00 2.611E-03
  3.046365E+00 2.319E-03
  3.046384E+00 2.101E-03
  3.046404E+00 1.950E-03
  3.046423E+00 1.858E-03
  3.046443E+00 1.820E-03
  3.046462E+00 1.829E-03
  3.046482E+00 1.883E-03
  3.046520E+00 2.109E-03
  3.046559E+00 2.482E-03
  3.046597E+00 2.991E-03
  3.046636E+00 3.640E-03
  3.046674E+00 4.448E-03
  3.046712E+00 5.456E-03
  3.046731E+00 6.059E-03
  3.046768E+00 7.575E-03
  3.046787E+00 8.614E-03
  3.046806E+00 1.025E-02
  3.046825E+00 1.242E-01
  3.046843E+00 1.010E-02
  3.046881E+00 1.453E-02
  3.046899E+00 1.720E-02
  3.046918E+00 2.064E-02
  3.046936E+00 2.528E-02
  3.046955E+00 3.178E-02
  3.046973E+00 4.139E-02
  3.046992E+00 5.643E-02
  3.047010E+00 8.186E-02
  3.047029E+00 1.296E-01
  3.047047E+00 2.346E-01
  3.047065E+00 5.356E-01
  3.047084E+00 2.047E+00
  3.047102E+00 2.628E+01
  3.047120E+00 2.592E+00
  3.047138E+00 7.277E-01
  3.047156E+00 3.528E-01
  3.047175E+00 2.173E-01
  3.047193E+00 1.531E-01
  3.047211E+00 1.177E-01
  3.047229E+00 9.608E-02
  3.047247E+00 8.201E-02
  3.047265E+00 7.242E-02
  3.047283E+00 6.567E-02
  3.047300E+00 6.082E-02
  3.047336E+00 5.479E-02
  3.047389E+00 5.103E-02
  3.047442E+00 5.093E-02
  3.047512E+00 5.469E-02
  3.047565E+00 6.034E-02
  3.047617E+00 6.911E-02
  3.047669E+00 8.256E-02
  3.047703E+00 9.562E-02
  3.047737E+00 1.139E-01
  3.047754E+00 1.260E-01
  3.047771E+00 1.407E-01
  3.047788E+00 1.590E-01
  3.047805E+00 1.821E-01
  3.047822E+00 2.119E-01
  3.047839E+00 2.510E-01
  3.047856E+00 3.040E-01
  3.047873E+00 3.780E-01
  3.047890E+00 4.851E-01
  3.047906E+00 6.471E-01
  3.047923E+00 9.034E-01
  3.047940E+00 1.326E+00
  3.047956E+00 2.022E+00
  3.047973E+00 2.989E+00
  3.047990E+00 3.585E+00
  3.048006E+00 3.031E+00
  3.048023E+00 2.051E+00
  3.048040E+00 1.335E+00
  3.048056E+00 9.017E-01
  3.048073E+00 6.416E-01
  3.048089E+00 4.792E-01
  3.048105E+00 3.730E-01
  3.048122E+00 3.007E-01
  3.048138E+00 2.496E-01
  3.048155E+00 2.125E-01
  3.048171E+00 1.848E-01
  3.048187E+00 1.637E-01
  3.048203E+00 1.474E-01
  3.048236E+00 1.246E-01
  3.048268E+00 1.102E-01
  3.048316E+00 9.770E-02
  3.048364E+00 9.189E-02
  3.048428E+00 9.045E-02
  3.048507E+00 9.578E-02
  3.048585E+00 1.084E-01
  3.048647E+00 1.249E-01
  3.048694E+00 1.427E-01
  3.048740E+00 1.675E-01
  3.048786E+00 2.030E-01
  3.048816E+00 2.360E-01
  3.048846E+00 2.805E-01
  3.048876E+00 3.431E-01
  3.048907E+00 4.353E-01
  3.048922E+00 4.991E-01
  3.048937E+00 5.804E-01
  3.048951E+00 6.869E-01
  3.048966E+00 8.301E-01
  3.048981E+00 1.030E+00
  3.048996E+00 1.320E+00
  3.049011E+00 1.767E+00
  3.049026E+00 2.502E+00
  3.049041E+00 3.823E+00
  3.049055E+00 6.457E+00
  3.049070E+00 1.197E+01
  3.049085E+00 1.925E+01
  3.049100E+00 1.541E+01
  3.049114E+00 7.812E+00
  3.049129E+00 4.039E+00
  3.049144E+00 2.321E+00
  3.049158E+00 1.458E+00
  3.049173E+00 9.779E-01
  3.049187E+00 6.890E-01
  3.049202E+00 5.037E-01
  3.049216E+00 3.790E-01
  3.049231E+00 2.917E-01
  3.049245E+00 2.286E-01
  3.049260E+00 1.818E-01
  3.049274E+00 1.464E-01
  3.049289E+00 1.190E-01
  3.049303E+00 9.746E-02
  3.049317E+00 8.035E-02
  3.049332E+00 6.657E-02
  3.049346E+00 5.534E-02
  3.049360E+00 4.610E-02
  3.049374E+00 3.839E-02
  3.049403E+00 2.623E-02
  3.049431E+00 1.579E-02
  3.049445E+00 6.749E-03
  3.049459E+00 3.672E-02
  3.049473E+00 1.799E-02
  3.049487E+00 1.363E-02
  3.049501E+00 1.103E-02
  3.049515E+00 9.129E-03
  3.049529E+00 7.634E-03
  3.049543E+00 6.422E-03
  3.049557E+00 5.426E-03
  3.049571E+00 4.603E-03
  3.049585E+00 3.923E-03
  3.049599E+00 3.365E-03
  3.049613E+00 2.909E-03
  3.049627E+00 2.544E-03
  3.049640E+00 2.256E-03
  3.049654E+00 2.037E-03
  3.049668E+00 1.878E-03
  3.049682E+00 1.774E-03
  3.049695E+00 1.718E-03
  3.049709E+00 1.706E-03
  3.049723E+00 1.734E-03
  3.049750E+00 1.898E-03
  3.049777E+00 2.193E-03
  3.049804E+00 2.609E-03
  3.049831E+00 3.147E-03
  3.049858E+00 3.818E-03
  3.049885E+00 4.650E-03
  3.049911E+00 5.702E-03
  3.049925E+00 6.343E-03
  3.049938E+00 7.098E-03
  3.049951E+00 8.033E-03
  3.049965E+00 9.403E-03
  3.049978E+00 3.039E-02
  3.049991E+00 9.903E-03
  3.050017E+00 1.415E-02
  3.050031E+00 1.682E-02
  3.050044E+00 2.033E-02
  3.050057E+00 2.512E-02
  3.050070E+00 3.197E-02
  3.050083E+00 4.230E-02
  3.050096E+00 5.893E-02
  3.050109E+00 8.809E-02
  3.050122E+00 1.459E-01
  3.050135E+00 2.848E-01
  3.050148E+00 7.572E-01
  3.050161E+00 4.509E+00
  3.050174E+00 9.467E+00
  3.050187E+00 1.217E+00
  3.050199E+00 4.558E-01
  3.050212E+00 2.477E-01
  3.050225E+00 1.619E-01
  3.050238E+00 1.183E-01
  3.050251E+00 9.311E-02
  3.050264E+00 7.729E-02
  3.050276E+00 6.677E-02
  3.050289E+00 5.948E-02
  3.050314E+00 5.054E-02
  3.050340E+00 4.584E-02
  3.050365E+00 4.351E-02
  3.050403E+00 4.270E-02
  3.050453E+00 4.502E-02
  3.050502E+00 5.083E-02
  3.050539E+00 5.807E-02
  3.050576E+00 6.911E-02
  3.050600E+00 7.978E-02
  3.050613E+00 8.657E-02
  3.050637E+00 1.044E-01
  3.050649E+00 1.163E-01
  3.050661E+00 1.310E-01
  3.050673E+00 1.494E-01
  3.050685E+00 1.731E-01
  3.050697E+00 2.041E-01
  3.050710E+00 2.457E-01
  3.050722E+00 3.033E-01
  3.050734E+00 3.859E-01
  3.050746E+00 5.096E-01
  3.050758E+00 7.032E-01
  3.050769E+00 1.020E+00
  3.050781E+00 1.548E+00
  3.050793E+00 2.341E+00
  3.050805E+00 3.029E+00
  3.050817E+00 2.793E+00
  3.050829E+00 1.955E+00
  3.050841E+00 1.269E+00
  3.050853E+00 8.468E-01
  3.050864E+00 5.949E-01
  3.050876E+00 4.394E-01
  3.050888E+00 3.390E-01
  3.050900E+00 2.713E-01
  3.050911E+00 2.239E-01
  3.050923E+00 1.896E-01
  3.050935E+00 1.643E-01
  3.050946E+00 1.451E-01
  3.050958E+00 1.303E-01
  3.050981E+00 1.097E-01
  3.051005E+00 9.669E-02
  3.051028E+00 8.842E-02
  3.051062E+00 8.155E-02
  3.051108E+00 7.881E-02
  3.051153E+00 8.093E-02
  3.051210E+00 8.920E-02
  3.051266E+00 1.045E-01
  3.051310E+00 1.240E-01
  3.051344E+00 1.453E-01
  3.051377E+00 1.758E-01
  3.051398E+00 2.040E-01
  3.051420E+00 2.421E-01
  3.051442E+00 2.954E-01
  3.051453E+00 3.305E-01
  3.051464E+00 3.736E-01
  3.051475E+00 4.273E-01
  3.051486E+00 4.958E-01
  3.051496E+00 5.849E-01
  3.051507E+00 7.044E-01
  3.051518E+00 8.698E-01
  3.051529E+00 1.109E+00
  3.051539E+00 1.472E+00
  3.051550E+00 2.063E+00
  3.051561E+00 3.110E+00
  3.051572E+00 5.160E+00
  3.051582E+00 9.459E+00
  3.051593E+00 1.609E+01
  3.051604E+00 1.458E+01
  3.051614E+00 7.617E+00
  3.051625E+00 3.886E+00
  3.051635E+00 2.199E+00
  3.051646E+00 1.365E+00
  3.051657E+00 9.074E-01
  3.051667E+00 6.351E-01
  3.051678E+00 4.620E-01
  3.051688E+00 3.463E-01
  3.051699E+00 2.657E-01
  3.051709E+00 2.078E-01
  3.051720E+00 1.649E-01
  3.051730E+00 1.326E-01
  3.051740E+00 1.077E-01
  3.051751E+00 8.816E-02
  3.051761E+00 7.269E-02
  3.051772E+00 6.026E-02
  3.051782E+00 5.016E-02
  3.051792E+00 4.187E-02
  3.051813E+00 2.921E-02
  3.051823E+00 2.428E-02
  3.051844E+00 1.555E-02
  3.051854E+00 8.449E-03
  3.051864E+00 2.390E-02
  3.051875E+00 1.426E-02
  3.051885E+00 1.126E-02
  3.051895E+00 9.281E-03
  3.051905E+00 7.763E-03
  3.051915E+00 6.539E-03
  3.051936E+00 4.701E-03
  3.051946E+00 4.010E-03
  3.051956E+00 3.438E-03
  3.051966E+00 2.969E-03
  3.051976E+00 2.587E-03
  3.051986E+00 2.282E-03
  3.051996E+00 2.045E-03
  3.052006E+00 1.866E-03
  3.052025E+00 1.669E-03
  3.055385E+00 1.885E+00
  3.062015E+00 1.477E+00
  3.062025E+00 1.597E+00
  3.066143E+00 1.410E+00
  3.070215E+00 1.256E+00
  3.078225E+00 1.022E+00
  3.086060E+00 8.529E-01
  3.097497E+00 6.738E-01
  3.108569E+00 5.497E-01
  3.119291E+00 4.596E-01
  3.133068E+00 3.730E-01
  3.149500E+00 2.987E-01
  3.168138E+00 2.393E-01
  3.188509E+00 1.936E-01
  3.210139E+00 1.592E-01
  3.234952E+00 1.312E-01
  3.263959E+00 1.082E-01
  3.297167E+00 9.027E-02
  3.319505E+00 8.346E-02
  3.330577E+00 8.422E-02
  3.336630E+00 8.819E-02
  3.341045E+00 9.513E-02
  3.343930E+00 1.038E-01
  3.345356E+00 1.103E-01
  3.346771E+00 1.194E-01
  3.348175E+00 1.323E-01
  3.349567E+00 1.515E-01
  3.350950E+00 1.813E-01
  3.352321E+00 2.273E-01
  3.353682E+00 2.878E-01
  3.355032E+00 3.275E-01
  3.356372E+00 3.056E-01
  3.357702E+00 2.593E-01
  3.359022E+00 2.284E-01
  3.360332E+00 2.168E-01
  3.361631E+00 2.196E-01
  3.362921E+00 2.335E-01
  3.364202E+00 2.575E-01
  3.365472E+00 2.925E-01
  3.366733E+00 3.405E-01
  3.367985E+00 4.048E-01
  3.369227E+00 4.896E-01
  3.370460E+00 5.994E-01
  3.371684E+00 7.368E-01
  3.374105E+00 1.065E+00
  3.375301E+00 1.203E+00
  3.376490E+00 1.271E+00
  3.377669E+00 1.250E+00
  3.378840E+00 1.157E+00
  3.382301E+00 7.668E-01
  3.383438E+00 6.615E-01
  3.384567E+00 5.746E-01
  3.385688E+00 5.037E-01
  3.386800E+00 4.460E-01
  3.387905E+00 3.987E-01
  3.390091E+00 3.275E-01
  3.392245E+00 2.776E-01
  3.395420E+00 2.271E-01
  3.398528E+00 1.939E-01
  3.402572E+00 1.650E-01
  3.407472E+00 1.428E-01
  3.412205E+00 1.301E-01
  3.416781E+00 1.252E-01
  3.420332E+00 1.280E-01
  3.422934E+00 1.362E-01
  3.425485E+00 1.523E-01
  3.427986E+00 1.782E-01
  3.432844E+00 2.472E-01
  3.433635E+00 2.532E-01
  3.434422E+00 2.536E-01
  3.435203E+00 2.474E-01
  3.436751E+00 2.196E-01
  3.439036E+00 1.719E-01
  3.440535E+00 1.484E-01
  3.442749E+00 1.249E-01
  3.444921E+00 1.101E-01
  3.448453E+00 9.508E-02
  3.453219E+00 8.292E-02
  3.460932E+00 7.091E-02
  3.470963E+00 6.114E-02
  3.476948E+00 5.867E-02
  3.480060E+00 6.022E-02
  3.482077E+00 6.397E-02
  3.483561E+00 6.978E-02
  3.484537E+00 7.630E-02
  3.485502E+00 8.663E-02
  3.485981E+00 9.408E-02
  3.486457E+00 1.038E-01
  3.486931E+00 1.168E-01
  3.487402E+00 1.344E-01
  3.487870E+00 1.586E-01
  3.488336E+00 1.925E-01
  3.488799E+00 2.390E-01
  3.489719E+00 3.590E-01
  3.490175E+00 3.898E-01
  3.490628E+00 3.643E-01
  3.491528E+00 2.352E-01
  3.491974E+00 1.847E-01
  3.492418E+00 1.498E-01
  3.492860E+00 1.267E-01
  3.493299E+00 1.117E-01
  3.493736E+00 1.022E-01
  3.494171E+00 9.666E-02
  3.494603E+00 9.407E-02
  3.495033E+00 9.381E-02
  3.495461E+00 9.556E-02
  3.496310E+00 1.048E-01
  3.496731E+00 1.124E-01
  3.497150E+00 1.225E-01
  3.497567E+00 1.354E-01
  3.497982E+00 1.519E-01
  3.498394E+00 1.730E-01
  3.498805E+00 2.001E-01
  3.499213E+00 2.352E-01
  3.499619E+00 2.811E-01
  3.500023E+00 3.415E-01
  3.500425E+00 4.207E-01
  3.500825E+00 5.232E-01
  3.501223E+00 6.493E-01
  3.502013E+00 9.134E-01
  3.502405E+00 9.838E-01
  3.502795E+00 9.790E-01
  3.503183E+00 9.170E-01
  3.503569E+00 8.369E-01
  3.503953E+00 7.747E-01
  3.504335E+00 7.828E-01
  3.504715E+00 1.708E+00
  3.505093E+00 6.643E-01
  3.505469E+00 5.113E-01
  3.505844E+00 5.085E-01
  3.506216E+00 5.231E-01
  3.506587E+00 5.491E-01
  3.506956E+00 5.862E-01
  3.507323E+00 6.350E-01
  3.507688E+00 6.966E-01
  3.508051E+00 7.728E-01
  3.508413E+00 8.657E-01
  3.508773E+00 9.780E-01
  3.509131E+00 1.113E+00
  3.509487E+00 1.276E+00
  3.509841E+00 1.470E+00
  3.510194E+00 1.701E+00
  3.510545E+00 1.974E+00
  3.510895E+00 2.295E+00
  3.511588E+00 3.088E+00
  3.512955E+00 5.065E+00
  3.513293E+00 5.719E+00
  3.513629E+00 1.192E+01
  3.513963E+00 4.748E+00
  3.514296E+00 4.919E+00
  3.514627E+00 4.820E+00
  3.515284E+00 4.324E+00
  3.516580E+00 3.161E+00
  3.517537E+00 2.493E+00
  3.518479E+00 2.014E+00
  3.519408E+00 1.673E+00
  3.520325E+00 1.425E+00
  3.521527E+00 1.191E+00
  3.522998E+00 9.954E-01
  3.524719E+00 8.439E-01
  3.526669E+00 7.342E-01
  3.528823E+00 6.634E-01
  3.530901E+00 6.371E-01
  3.532412E+00 6.514E-01
  3.533641E+00 7.005E-01
  3.534606E+00 7.849E-01
  3.535318E+00 8.950E-01
  3.535788E+00 1.004E+00
  3.536254E+00 1.153E+00
  3.536715E+00 1.357E+00
  3.537173E+00 1.634E+00
  3.537627E+00 2.001E+00
  3.538078E+00 2.472E+00
  3.538746E+00 3.290E+00
  3.538967E+00 3.515E+00
  3.539187E+00 3.664E+00
  3.539406E+00 3.715E+00
  3.539624E+00 3.664E+00
  3.540057E+00 3.338E+00
  3.540914E+00 2.503E+00
  3.541546E+00 2.057E+00
  3.542172E+00 1.765E+00
  3.542789E+00 1.576E+00
  3.543600E+00 1.424E+00
  3.544399E+00 1.344E+00
  3.544793E+00 1.355E+00
  3.544989E+00 1.738E+00
  3.545184E+00 2.463E+00
  3.545379E+00 1.451E+00
  3.545572E+00 1.372E+00
  3.546148E+00 1.341E+00
  3.547280E+00 1.396E+00
  3.548385E+00 1.535E+00
  3.549287E+00 1.734E+00
  3.549995E+00 1.982E+00
  3.550519E+00 2.256E+00
  3.551037E+00 2.658E+00
  3.551379E+00 3.044E+00
  3.551718E+00 3.585E+00
  3.551887E+00 3.944E+00
  3.552055E+00 4.386E+00
  3.552222E+00 4.943E+00
  3.552389E+00 5.658E+00
  3.552555E+00 6.599E+00
  3.552721E+00 7.874E+00
  3.552886E+00 9.659E+00
  3.553050E+00 1.226E+01
  3.553213E+00 1.622E+01
  3.553376E+00 2.253E+01
  3.553539E+00 3.293E+01
  3.553701E+00 4.951E+01
  3.553862E+00 6.949E+01
  3.554022E+00 7.535E+01
  3.554182E+00 5.920E+01
  3.554341E+00 4.007E+01
  3.554500E+00 2.718E+01
  3.554658E+00 1.947E+01
  3.554816E+00 1.483E+01
  3.554973E+00 1.196E+01
  3.555129E+00 1.014E+01
  3.555285E+00 8.975E+00
  3.555440E+00 8.248E+00
  3.555595E+00 7.831E+00
  3.555749E+00 7.651E+00
  3.555902E+00 7.663E+00
  3.556207E+00 8.176E+00
  3.556510E+00 9.244E+00
  3.557110E+00 1.192E+01
  3.557406E+00 1.280E+01
  3.557553E+00 1.344E+01
  3.557700E+00 1.490E+01
  3.557846E+00 1.893E+01
  3.557992E+00 3.322E+01
  3.558137E+00 1.452E+02
  3.558282E+00 5.276E+02
  3.558426E+00 4.181E+02
  3.558570E+00 2.870E+01
  3.558713E+00 1.765E+01
  3.558855E+00 1.432E+01
  3.558997E+00 1.305E+01
  3.559139E+00 1.272E+01
  3.559280E+00 1.297E+01
  3.559420E+00 1.371E+01
  3.559560E+00 1.496E+01
  3.559700E+00 1.686E+01
  3.559839E+00 1.973E+01
  3.559977E+00 2.419E+01
  3.560115E+00 3.163E+01
  3.560253E+00 4.545E+01
  3.560390E+00 7.512E+01
  3.560526E+00 1.384E+02
  3.560662E+00 1.306E+02
  3.560798E+00 4.064E+01
  3.560933E+00 1.179E+01
  3.561068E+00 4.028E+00
  3.561202E+00 1.932E+00
  3.561335E+00 1.674E+00
  3.561469E+00 2.114E+00
  3.561601E+00 2.839E+00
  3.561733E+00 3.649E+00
  3.561865E+00 4.385E+00
  3.561996E+00 4.833E+00
  3.562127E+00 4.645E+00
  3.562258E+00 3.437E+00
  3.562387E+00 2.028E+00
  3.562517E+00 4.162E+00
  3.562646E+00 9.629E+00
  3.562774E+00 1.405E+01
  3.562903E+00 1.655E+01
  3.563030E+00 1.770E+01
  3.563157E+00 1.792E+01
  3.563284E+00 1.753E+01
  3.563536E+00 1.567E+01
  3.564035E+00 1.104E+01
  3.564282E+00 9.101E+00
  3.564527E+00 7.531E+00
  3.564771E+00 6.283E+00
  3.565133E+00 4.880E+00
  3.565492E+00 3.886E+00
  3.565846E+00 3.170E+00
  3.566198E+00 2.647E+00
  3.566660E+00 2.156E+00
  3.567117E+00 1.831E+00
  3.567567E+00 1.626E+00
  3.568012E+00 1.519E+00
  3.568450E+00 1.505E+00
  3.568883E+00 1.592E+00
  3.569310E+00 1.791E+00
  3.569836E+00 2.176E+00
  3.570250E+00 2.582E+00
  3.570456E+00 2.881E+00
  3.570558E+00 3.090E+00
  3.570660E+00 3.386E+00
  3.570761E+00 3.981E+00
  3.570862E+00 8.957E+00
  3.570963E+00 5.760E+00
  3.571064E+00 3.652E+00
  3.571363E+00 3.312E+00
  3.571660E+00 2.633E+00
  3.571953E+00 1.957E+00
  3.572148E+00 1.608E+00
  3.572341E+00 1.339E+00
  3.572533E+00 1.133E+00
  3.572818E+00 9.090E-01
  3.573101E+00 7.527E-01
  3.573381E+00 6.406E-01
  3.573750E+00 5.355E-01
  3.574206E+00 4.494E-01
  3.574654E+00 3.961E-01
  3.575095E+00 3.678E-01
  3.575443E+00 3.636E-01
  3.575701E+00 3.760E-01
  3.575872E+00 3.973E-01
  3.576042E+00 4.401E-01
  3.576127E+00 4.796E-01
  3.576211E+00 5.503E-01
  3.576295E+00 7.261E-01
  3.576379E+00 2.148E+00
  3.576462E+00 4.470E-01
  3.576545E+00 3.409E-01
  3.576711E+00 5.235E-01
  3.576794E+00 6.377E-01
  3.576876E+00 7.909E-01
  3.576958E+00 1.010E+00
  3.577040E+00 1.332E+00
  3.577121E+00 1.785E+00
  3.577283E+00 2.778E+00
  3.577364E+00 5.549E+00
  3.577445E+00 4.720E+00
  3.577525E+00 1.304E+00
  3.577605E+00 6.410E-01
  3.577685E+00 3.880E-01
  3.577764E+00 2.615E-01
  3.577844E+00 1.896E-01
  3.577923E+00 1.454E-01
  3.578002E+00 1.168E-01
  3.578080E+00 9.742E-02
  3.578159E+00 8.393E-02
  3.578237E+00 7.425E-02
  3.578315E+00 6.710E-02
  3.578470E+00 5.740E-02
  3.578854E+00 4.096E-02
  3.579157E+00 2.326E-02
  3.579232E+00 2.029E-02
  3.579307E+00 1.920E-02
  3.579382E+00 2.106E-02
  3.579456E+00 2.842E-02
  3.579531E+00 4.842E-02
  3.579605E+00 1.046E-01
  3.579679E+00 3.018E-01
  3.579752E+00 1.525E+00
  3.579826E+00 4.831E+01
  3.579899E+00 2.966E+00
  3.579972E+00 9.987E-01
  3.580045E+00 5.874E-01
  3.580118E+00 4.364E-01
  3.580190E+00 3.697E-01
  3.580262E+00 3.418E-01
  3.580334E+00 3.378E-01
  3.580406E+00 3.530E-01
  3.580477E+00 3.880E-01
  3.580549E+00 4.470E-01
  3.580620E+00 5.357E-01
  3.580762E+00 7.577E-01
  3.580832E+00 7.520E-01
  3.580903E+00 5.915E-01
  3.580973E+00 3.943E-01
  3.581043E+00 2.539E-01
  3.581112E+00 1.738E-01
  3.581182E+00 1.339E-01
  3.581251E+00 1.188E-01
  3.581320E+00 1.201E-01
  3.581389E+00 1.336E-01
  3.581458E+00 1.570E-01
  3.581527E+00 1.890E-01
  3.581663E+00 2.700E-01
  3.581799E+00 3.490E-01
  3.581867E+00 3.765E-01
  3.581934E+00 3.919E-01
  3.582001E+00 3.955E-01
  3.582135E+00 3.755E-01
  3.582532E+00 2.615E-01
  3.582728E+00 2.175E-01
  3.582922E+00 1.869E-01
  3.582987E+00 1.821E-01
  3.583051E+00 1.847E-01
  3.583115E+00 2.047E-01
  3.583179E+00 2.733E-01
  3.583243E+00 4.862E-01
  3.583306E+00 9.744E-01
  3.583370E+00 1.144E+00
  3.583433E+00 8.430E-01
  3.583496E+00 6.208E-01
  3.583559E+00 4.984E-01
  3.583621E+00 4.280E-01
  3.583684E+00 3.846E-01
  3.583746E+00 3.564E-01
  3.583870E+00 3.252E-01
  3.584055E+00 3.106E-01
  3.584239E+00 3.176E-01
  3.584421E+00 3.417E-01
  3.584601E+00 3.837E-01
  3.584780E+00 4.466E-01
  3.585016E+00 5.665E-01
  3.585366E+00 7.707E-01
  3.585710E+00 8.904E-01
  3.585824E+00 9.610E-01
  3.585880E+00 1.019E+00
  3.585936E+00 1.106E+00
  3.585993E+00 1.262E+00
  3.586049E+00 1.855E+00
  3.586105E+00 6.562E+00
  3.586160E+00 1.248E+00
  3.586216E+00 1.241E+00
  3.586327E+00 1.263E+00
  3.586437E+00 1.181E+00
  3.586710E+00 8.089E-01
  3.586872E+00 6.354E-01
  3.587033E+00 5.157E-01
  3.587192E+00 4.346E-01
  3.587351E+00 3.796E-01
  3.587560E+00 3.333E-01
  3.587767E+00 3.090E-01
  3.587972E+00 3.031E-01
  3.588124E+00 3.122E-01
  3.588275E+00 3.383E-01
  3.588375E+00 3.711E-01
  3.588475E+00 4.262E-01
  3.588524E+00 4.678E-01
  3.588574E+00 5.248E-01
  3.588623E+00 6.058E-01
  3.588672E+00 7.266E-01
  3.588721E+00 9.196E-01
  3.588770E+00 1.256E+00
  3.588819E+00 1.902E+00
  3.588868E+00 3.127E+00
  3.588916E+00 4.214E+00
  3.588965E+00 3.476E+00
  3.589013E+00 3.037E+00
  3.589061E+00 4.143E+00
  3.589110E+00 6.792E+00
  3.589158E+00 3.792E+00
  3.589205E+00 1.254E+00
  3.589253E+00 5.083E-01
  3.589301E+00 2.527E-01
  3.589348E+00 1.513E-01
  3.589396E+00 1.134E-01
  3.589443E+00 1.121E-01
  3.589490E+00 1.453E-01
  3.589537E+00 2.292E-01
  3.589584E+00 3.898E-01
  3.589631E+00 5.712E-01
  3.589677E+00 5.589E-01
  3.589724E+00 4.035E-01
  3.589770E+00 2.755E-01
  3.589817E+00 1.967E-01
  3.589863E+00 1.491E-01
  3.589909E+00 1.191E-01
  3.589955E+00 9.933E-02
  3.590001E+00 8.574E-02
  3.590047E+00 7.606E-02
  3.590092E+00 6.898E-02
  3.590183E+00 5.963E-02
  3.590274E+00 5.408E-02
  3.590408E+00 4.959E-02
  3.590675E+00 4.609E-02
  3.590763E+00 4.283E-02
  3.590807E+00 3.961E-02
  3.590851E+00 3.526E-02
  3.590938E+00 2.505E-02
  3.590982E+00 2.051E-02
  3.591025E+00 1.712E-02
  3.591068E+00 1.557E-02
