  3.528446E+00 1.257E-01
  3.528711E+00 1.467E-01
  3.528974E+00 1.735E-01
  3.529235E+00 2.078E-01
  3.529494E+00 2.514E-01
  3.529752E+00 3.068E-01
  3.530007E+00 3.773E-01
  3.530261E+00 4.668E-01
  3.530514E+00 5.791E-01
  3.530888E+00 7.930E-01
  3.531136E+00 9.480E-01
  3.531260E+00 1.010E+00
  3.531382E+00 1.037E+00
  3.531505E+00 9.878E-01
  3.531627E+00 7.893E-01
  3.531748E+00 3.883E-01
  3.531869E+00 9.722E-02
  3.531990E+00 5.018E-01
  3.532111E+00 1.157E+00
  3.532230E+00 1.595E+00
  3.532350E+00 1.821E+00
  3.532469E+00 1.912E+00
  3.532588E+00 1.917E+00
  3.532824E+00 1.783E+00
  3.533523E+00 1.108E+00
  3.533867E+00 8.304E-01
  3.534207E+00 6.066E-01
  3.534545E+00 4.195E-01
  3.534768E+00 3.100E-01
  3.534878E+00 2.649E-01
  3.534989E+00 2.420E-01
  3.535099E+00 2.971E-01
  3.535209E+00 7.132E-01
  3.535318E+00 4.021E+00
  3.535428E+00 1.847E+01
  3.535536E+00 4.973E+00
  3.535645E+00 2.338E+00
  3.535753E+00 1.516E+00
  3.535860E+00 1.137E+00
  3.535968E+00 9.220E-01
  3.536074E+00 7.829E-01
  3.536181E+00 6.847E-01
  3.536287E+00 6.111E-01
  3.536499E+00 5.066E-01
  3.536709E+00 4.342E-01
  3.537021E+00 3.574E-01
  3.537433E+00 2.865E-01
  3.537940E+00 2.243E-01
  3.538538E+00 1.703E-01
  3.539222E+00 1.229E-01
  3.539890E+00 8.571E-02
  3.540451E+00 5.933E-02
  3.540911E+00 4.075E-02
  3.541273E+00 2.828E-02
  3.541542E+00 2.064E-02
  3.541720E+00 1.658E-02
  3.541897E+00 1.352E-02
  3.541985E+00 1.244E-02
  3.542072E+00 1.171E-02
  3.542160E+00 1.137E-02
  3.542247E+00 1.147E-02
  3.542334E+00 1.206E-02
  3.542420E+00 1.321E-02
  3.542507E+00 1.501E-02
  3.542593E+00 1.755E-02
  3.542679E+00 2.094E-02
  3.542764E+00 2.532E-02
  3.542850E+00 3.085E-02
  3.542935E+00 3.775E-02
  3.543019E+00 4.625E-02
  3.543104E+00 5.668E-02
  3.543188E+00 6.942E-02
  3.543272E+00 8.499E-02
  3.543356E+00 1.041E-01
  3.543439E+00 1.276E-01
  3.543523E+00 1.567E-01
  3.543606E+00 1.933E-01
  3.543688E+00 2.401E-01
  3.543771E+00 3.014E-01
  3.543853E+00 3.845E-01
  3.543935E+00 5.030E-01
  3.544017E+00 6.858E-01
  3.544098E+00 1.005E+00
  3.544180E+00 1.700E+00
  3.544261E+00 4.082E+00
  3.544341E+00 3.542E+01
  3.544422E+00 6.355E+00
  3.544502E+00 1.131E+00
  3.544582E+00 6.645E-01
  3.544662E+00 6.890E-01
  3.544742E+00 8.579E-01
  3.544821E+00 1.116E+00
  3.544900E+00 1.466E+00
  3.544979E+00 1.927E+00
  3.545058E+00 2.536E+00
  3.545136E+00 3.338E+00
  3.545214E+00 4.390E+00
  3.545292E+00 5.735E+00
  3.545370E+00 7.362E+00
  3.545447E+00 9.121E+00
  3.545524E+00 1.066E+01
  3.545601E+00 1.150E+01
  3.545678E+00 1.139E+01
  3.545755E+00 1.048E+01
  3.545983E+00 6.568E+00
  3.546059E+00 5.530E+00
  3.546134E+00 4.683E+00
  3.546209E+00 3.997E+00
  3.546284E+00 3.443E+00
  3.546359E+00 2.994E+00
  3.546434E+00 2.626E+00
  3.546508E+00 2.322E+00
  3.546656E+00 1.858E+00
  3.546803E+00 1.528E+00
  3.546949E+00 1.289E+00
  3.547095E+00 1.113E+00
  3.547311E+00 9.369E-01
  3.547526E+00 8.400E-01
  3.547739E+00 8.118E-01
  3.547880E+00 8.315E-01
  3.548020E+00 8.856E-01
  3.548159E+00 9.799E-01
  3.548298E+00 1.124E+00
  3.548435E+00 1.329E+00
  3.548572E+00 1.615E+00
  3.548709E+00 2.004E+00
  3.548844E+00 2.529E+00
  3.548978E+00 3.232E+00
  3.549112E+00 4.158E+00
  3.549245E+00 5.346E+00
  3.549509E+00 8.227E+00
  3.549575E+00 8.728E+00
  3.549640E+00 8.773E+00
  3.549705E+00 7.891E+00
  3.549770E+00 5.421E+00
  3.549835E+00 1.730E+00
  3.549900E+00 1.687E+00
  3.550028E+00 1.476E+01
  3.550092E+00 1.868E+01
  3.550156E+00 2.065E+01
  3.550220E+00 2.142E+01
  3.550284E+00 2.146E+01
  3.550410E+00 2.029E+01
  3.550909E+00 1.251E+01
  3.551216E+00 8.775E+00
  3.551398E+00 6.950E+00
  3.551458E+00 6.454E+00
  3.551518E+00 6.114E+00
  3.551578E+00 6.149E+00
  3.551638E+00 7.212E+00
  3.551698E+00 1.168E+01
  3.551757E+00 3.171E+01
  3.551817E+00 1.865E+02
  3.551876E+00 4.094E+02
  3.551935E+00 1.055E+02
  3.551994E+00 5.208E+01
  3.552052E+00 3.461E+01
  3.552111E+00 2.650E+01
  3.552169E+00 2.194E+01
  3.552227E+00 1.905E+01
  3.552285E+00 1.706E+01
  3.552343E+00 1.562E+01
  3.552459E+00 1.367E+01
  3.552630E+00 1.195E+01
  3.552857E+00 1.068E+01
  3.553193E+00 9.767E+00
  3.553633E+00 9.428E+00
  3.554117E+00 9.797E+00
  3.554537E+00 1.075E+01
  3.554898E+00 1.220E+01
  3.555202E+00 1.413E+01
  3.555452E+00 1.651E+01
  3.555699E+00 2.001E+01
  3.555894E+00 2.415E+01
  3.556039E+00 2.851E+01
  3.556183E+00 3.460E+01
  3.556326E+00 4.350E+01
  3.556420E+00 5.198E+01
  3.556514E+00 6.379E+01
  3.556561E+00 7.157E+01
  3.556608E+00 8.113E+01
  3.556655E+00 9.315E+01
  3.556701E+00 1.087E+02
  3.556748E+00 1.296E+02
  3.556794E+00 1.595E+02
  3.556840E+00 2.070E+02
  3.556886E+00 2.990E+02
  3.556932E+00 5.820E+02
  3.556978E+00 3.759E+03
  3.557024E+00 4.120E+02
  3.557070E+00 2.138E+02
  3.557115E+00 2.393E+02
  3.557160E+00 2.790E+02
  3.557206E+00 3.062E+02
  3.557251E+00 3.100E+02
  3.557296E+00 2.901E+02
  3.557386E+00 2.144E+02
  3.557431E+00 1.762E+02
  3.557475E+00 1.436E+02
  3.557520E+00 1.169E+02
  3.557564E+00 9.565E+01
  3.557608E+00 7.878E+01
  3.557653E+00 6.541E+01
  3.557697E+00 5.476E+01
  3.557741E+00 4.621E+01
  3.557784E+00 3.929E+01
  3.557828E+00 3.364E+01
  3.557872E+00 2.900E+01
  3.557915E+00 2.515E+01
  3.558002E+00 1.923E+01
  3.558045E+00 1.695E+01
  3.558132E+00 1.334E+01
  3.558217E+00 1.068E+01
  3.558303E+00 8.687E+00
  3.558387E+00 7.182E+00
  3.558472E+00 6.041E+00
  3.558556E+00 5.177E+00
  3.558681E+00 4.280E+00
  3.558806E+00 3.755E+00
  3.558929E+00 3.534E+00
  3.559052E+00 3.592E+00
  3.559174E+00 3.937E+00
  3.559295E+00 4.609E+00
  3.559415E+00 5.672E+00
  3.559534E+00 7.170E+00
  3.559652E+00 8.889E+00
  3.559691E+00 9.291E+00
  3.559730E+00 9.305E+00
  3.559770E+00 8.345E+00
  3.559809E+00 5.150E+00
  3.559847E+00 2.205E+00
  3.559886E+00 1.006E+01
  3.559925E+00 1.589E+01
  3.559964E+00 1.819E+01
  3.560002E+00 1.916E+01
  3.560040E+00 1.947E+01
  3.560117E+00 1.885E+01
  3.560231E+00 1.603E+01
  3.560420E+00 1.033E+01
  3.560532E+00 7.610E+00
  3.560606E+00 6.159E+00
  3.560680E+00 4.956E+00
  3.560754E+00 3.964E+00
  3.560827E+00 3.163E+00
  3.560864E+00 2.841E+00
  3.560900E+00 2.592E+00
  3.560936E+00 2.453E+00
  3.560973E+00 2.514E+00
  3.561009E+00 3.005E+00
  3.561045E+00 4.588E+00
  3.561081E+00 9.713E+00
  3.561117E+00 3.172E+01
  3.561153E+00 1.631E+02
  3.561224E+00 3.388E+01
  3.561260E+00 1.790E+01
  3.561295E+00 1.173E+01
  3.561331E+00 8.628E+00
  3.561366E+00 6.803E+00
  3.561401E+00 5.608E+00
  3.561437E+00 4.766E+00
  3.561472E+00 4.138E+00
  3.561507E+00 3.652E+00
  3.561542E+00 3.261E+00
  3.561611E+00 2.671E+00
  3.561681E+00 2.241E+00
  3.561784E+00 1.773E+00
  3.561887E+00 1.434E+00
  3.561989E+00 1.175E+00
  3.562124E+00 9.099E-01
  3.562258E+00 7.075E-01
  3.562390E+00 5.480E-01
  3.562522E+00 4.197E-01
  3.562652E+00 3.150E-01
  3.562781E+00 2.289E-01
  3.562909E+00 1.582E-01
  3.563004E+00 1.141E-01
  3.563099E+00 7.719E-02
  3.563162E+00 5.658E-02
  3.563224E+00 3.932E-02
  3.563255E+00 3.201E-02
  3.563286E+00 2.565E-02
  3.563317E+00 2.030E-02
  3.563348E+00 1.601E-02
  3.563379E+00 1.288E-02
  3.563410E+00 1.101E-02
  3.563441E+00 1.052E-02
  3.563471E+00 1.155E-02
  3.563502E+00 1.430E-02
  3.563533E+00 1.897E-02
  3.563563E+00 2.582E-02
  3.563593E+00 3.516E-02
  3.563624E+00 4.737E-02
  3.563654E+00 6.291E-02
  3.563684E+00 8.234E-02
  3.563714E+00 1.064E-01
  3.563744E+00 1.358E-01
  3.563774E+00 1.718E-01
  3.563804E+00 2.156E-01
  3.563834E+00 2.689E-01
  3.563864E+00 3.339E-01
  3.563894E+00 4.133E-01
  3.563923E+00 5.107E-01
  3.563953E+00 6.307E-01
  3.563982E+00 7.795E-01
  3.564012E+00 9.652E-01
  3.564041E+00 1.199E+00
  3.564071E+00 1.495E+00
  3.564100E+00 1.873E+00
  3.564129E+00 2.359E+00
  3.564158E+00 2.987E+00
  3.564188E+00 3.800E+00
  3.564217E+00 4.845E+00
  3.564246E+00 6.162E+00
  3.564274E+00 7.775E+00
  3.564303E+00 9.717E+00
  3.564332E+00 1.256E+01
  3.564361E+00 2.609E+01
  3.564389E+00 5.821E+01
  3.564418E+00 1.498E+01
  3.564447E+00 1.068E+01
  3.564475E+00 8.616E+00
  3.564504E+00 7.125E+00
  3.564532E+00 5.954E+00
  3.564560E+00 5.020E+00
  3.564589E+00 4.271E+00
  3.564617E+00 3.666E+00
  3.564645E+00 3.175E+00
  3.564673E+00 2.772E+00
  3.564701E+00 2.439E+00
  3.564729E+00 2.161E+00
  3.564785E+00 1.728E+00
  3.564840E+00 1.412E+00
  3.564895E+00 1.174E+00
  3.564950E+00 9.905E-01
  3.565032E+00 7.861E-01
  3.565114E+00 6.396E-01
  3.565195E+00 5.328E-01
  3.565276E+00 4.555E-01
  3.565356E+00 4.014E-01
  3.565435E+00 3.676E-01
  3.565514E+00 3.535E-01
  3.565593E+00 3.604E-01
  3.565671E+00 3.918E-01
  3.565749E+00 4.537E-01
  3.565800E+00 5.155E-01
  3.565877E+00 6.417E-01
  3.565953E+00 7.823E-01
  3.565979E+00 8.052E-01
  3.566004E+00 7.757E-01
  3.566029E+00 6.170E-01
  3.566055E+00 4.918E-01
  3.566080E+00 1.961E+00
  3.566105E+00 2.338E+00
  3.566229E+00 2.625E+00
  3.566279E+00 2.598E+00
  3.566328E+00 2.443E+00
  3.566426E+00 1.914E+00
  3.566524E+00 1.375E+00
  3.566596E+00 1.048E+00
  3.566668E+00 7.901E-01
  3.566716E+00 6.525E-01
  3.566763E+00 5.443E-01
  3.566787E+00 5.052E-01
  3.566811E+00 4.820E-01
  3.566834E+00 4.850E-01
  3.566858E+00 5.367E-01
  3.566882E+00 6.906E-01
  3.566905E+00 1.092E+00
  3.566928E+00 2.227E+00
  3.566952E+00 6.324E+00
  3.566975E+00 2.648E+01
  3.566998E+00 2.942E+01
  3.567022E+00 1.027E+01
  3.567045E+00 5.107E+00
  3.567068E+00 3.212E+00
  3.567091E+00 2.302E+00
  3.567114E+00 1.785E+00
  3.567137E+00 1.456E+00
  3.567160E+00 1.230E+00
  3.567183E+00 1.065E+00
  3.567206E+00 9.392E-01
  3.567229E+00 8.400E-01
  3.567274E+00 6.925E-01
  3.567320E+00 5.872E-01
  3.567387E+00 4.739E-01
  3.567455E+00 3.923E-01
  3.567522E+00 3.296E-01
  3.567610E+00 2.648E-01
  3.567720E+00 2.030E-01
  3.567829E+00 1.548E-01
  3.567936E+00 1.160E-01
  3.568043E+00 8.391E-02
  3.568128E+00 6.220E-02
  3.568211E+00 4.366E-02
  3.568274E+00 3.188E-02
  3.568315E+00 2.512E-02
  3.568357E+00 1.938E-02
  3.568377E+00 1.694E-02
  3.568418E+00 1.306E-02
  3.568439E+00 1.169E-02
  3.568459E+00 1.077E-02
  3.568480E+00 1.036E-02
  3.568500E+00 1.052E-02
  3.568521E+00 1.136E-02
  3.568541E+00 1.296E-02
  3.568561E+00 1.546E-02
  3.568581E+00 1.901E-02
  3.568601E+00 2.381E-02
  3.568622E+00 3.011E-02
  3.568642E+00 3.819E-02
  3.568662E+00 4.843E-02
  3.568682E+00 6.129E-02
  3.568702E+00 7.739E-02
  3.568722E+00 9.747E-02
  3.568742E+00 1.225E-01
  3.568761E+00 1.539E-01
  3.568781E+00 1.932E-01
  3.568801E+00 2.427E-01
  3.568821E+00 3.053E-01
  3.568841E+00 3.851E-01
  3.568860E+00 4.874E-01
  3.568880E+00 6.192E-01
  3.568900E+00 7.896E-01
  3.568919E+00 1.010E+00
  3.568939E+00 1.292E+00
  3.568958E+00 1.644E+00
  3.568978E+00 2.062E+00
  3.569016E+00 2.918E+00
  3.569036E+00 3.167E+00
  3.569055E+00 3.188E+00
  3.569074E+00 3.045E+00
  3.569094E+00 3.193E+00
  3.569113E+00 8.718E+00
  3.569132E+00 3.397E+01
  3.569151E+00 6.732E+00
  3.569170E+00 3.699E+00
  3.569189E+00 2.624E+00
  3.569208E+00 2.048E+00
  3.569227E+00 1.677E+00
  3.569246E+00 1.413E+00
  3.569265E+00 1.215E+00
  3.569284E+00 1.060E+00
  3.569303E+00 9.353E-01
  3.569322E+00 8.334E-01
  3.569359E+00 6.768E-01
  3.569397E+00 5.628E-01
  3.569434E+00 4.768E-01
  3.569471E+00 4.099E-01
  3.569527E+00 3.343E-01
  3.569582E+00 2.790E-01
  3.569637E+00 2.377E-01
  3.569709E+00 1.985E-01
  3.569781E+00 1.736E-01
  3.569853E+00 1.614E-01
  3.569906E+00 1.612E-01
  3.569959E+00 1.698E-01
  3.570012E+00 1.891E-01
  3.570065E+00 2.205E-01
  3.570134E+00 2.685E-01
  3.570151E+00 2.703E-01
  3.570169E+00 2.554E-01
  3.570186E+00 2.280E-01
  3.570203E+00 6.779E-01
  3.570220E+00 1.275E+00
  3.570238E+00 1.094E+00
  3.570255E+00 1.037E+00
  3.570272E+00 1.038E+00
  3.570340E+00 1.146E+00
  3.570374E+00 1.151E+00
  3.570407E+00 1.099E+00
  3.570458E+00 9.463E-01
  3.570541E+00 6.511E-01
  3.570591E+00 5.049E-01
  3.570640E+00 3.886E-01
  3.570689E+00 3.004E-01
  3.570722E+00 2.602E-01
  3.570738E+00 2.489E-01
  3.570754E+00 2.477E-01
  3.570771E+00 2.637E-01
  3.570787E+00 3.118E-01
  3.570803E+00 4.276E-01
  3.570819E+00 7.072E-01
  3.570835E+00 1.471E+00
  3.570851E+00 4.149E+00
  3.570867E+00 1.543E+01
  3.570883E+00 1.415E+01
  3.570899E+00 5.358E+00
  3.570915E+00 2.749E+00
  3.570931E+00 1.746E+00
  3.570947E+00 1.255E+00
  3.570963E+00 9.739E-01
  3.570979E+00 7.945E-01
  3.570994E+00 6.711E-01
  3.571010E+00 5.813E-01
  3.571026E+00 5.131E-01
  3.571057E+00 4.159E-01
  3.571089E+00 3.496E-01
  3.571120E+00 3.010E-01
  3.571151E+00 2.634E-01
  3.571197E+00 2.201E-01
  3.571259E+00 1.776E-01
  3.571335E+00 1.385E-01
  3.571426E+00 1.035E-01
  3.571516E+00 7.640E-02
  3.571605E+00 5.442E-02
  3.571678E+00 3.907E-02
  3.571751E+00 2.619E-02
  3.571794E+00 1.978E-02
  3.571823E+00 1.619E-02
  3.571852E+00 1.328E-02
  3.571866E+00 1.212E-02
  3.571880E+00 1.121E-02
  3.571895E+00 1.058E-02
  3.571909E+00 1.027E-02
  3.571923E+00 1.033E-02
  3.571937E+00 1.082E-02
  3.571952E+00 1.184E-02
  3.571966E+00 1.346E-02
  3.571980E+00 1.582E-02
  3.571994E+00 1.907E-02
  3.572008E+00 2.340E-02
  3.572022E+00 2.904E-02
  3.572036E+00 3.631E-02
  3.572050E+00 4.561E-02
  3.572064E+00 5.744E-02
  3.572078E+00 7.248E-02
  3.572092E+00 9.161E-02
  3.572106E+00 1.160E-01
  3.572120E+00 1.472E-01
  3.572134E+00 1.874E-01
  3.572147E+00 2.394E-01
  3.572161E+00 3.070E-01
  3.572175E+00 3.951E-01
  3.572189E+00 5.099E-01
  3.572203E+00 6.579E-01
  3.572216E+00 8.443E-01
  3.572257E+00 1.523E+00
  3.572271E+00 1.653E+00
  3.572284E+00 1.652E+00
  3.572298E+00 1.528E+00
  3.572325E+00 1.178E+00
  3.572339E+00 1.263E+00
  3.572352E+00 3.243E+00
  3.572366E+00 4.015E+01
  3.572379E+00 6.387E+00
  3.572393E+00 2.626E+00
  3.572406E+00 1.651E+00
  3.572419E+00 1.216E+00
  3.572433E+00 9.667E-01
  3.572446E+00 8.031E-01
  3.572459E+00 6.863E-01
  3.572473E+00 5.982E-01
  3.572486E+00 5.291E-01
  3.572499E+00 4.732E-01
  3.572512E+00 4.272E-01
  3.572539E+00 3.556E-01
  3.572565E+00 3.026E-01
  3.572604E+00 2.448E-01
  3.572644E+00 2.036E-01
  3.572695E+00 1.646E-01
  3.572747E+00 1.378E-01
  3.572798E+00 1.197E-01
  3.572849E+00 1.090E-01
  3.572899E+00 1.057E-01
  3.572937E+00 1.088E-01
  3.572975E+00 1.175E-01
  3.573049E+00 1.468E-01
  3.573061E+00 1.484E-01
  3.573074E+00 1.464E-01
  3.573086E+00 1.570E-01
  3.573098E+00 4.965E-01
  3.573111E+00 1.053E+00
  3.573123E+00 7.455E-01
  3.573135E+00 6.487E-01
  3.573147E+00 6.270E-01
  3.573172E+00 6.516E-01
  3.573208E+00 7.121E-01
  3.573232E+00 7.233E-01
  3.573256E+00 6.989E-01
  3.573292E+00 6.108E-01
  3.573363E+00 3.957E-01
  3.573399E+00 3.096E-01
  3.573434E+00 2.419E-01
  3.573469E+00 1.926E-01
  3.573481E+00 1.813E-01
  3.573493E+00 1.739E-01
  3.573504E+00 1.721E-01
  3.573516E+00 1.795E-01
  3.573527E+00 2.029E-01
  3.573539E+00 2.574E-01
  3.573551E+00 3.794E-01
  3.573562E+00 6.718E-01
  3.573574E+00 1.500E+00
  3.573585E+00 4.570E+00
  3.573597E+00 1.320E+01
  3.573608E+00 7.140E+00
  3.573620E+00 3.021E+00
  3.573631E+00 1.684E+00
  3.573642E+00 1.118E+00
  3.573654E+00 8.238E-01
  3.573665E+00 6.491E-01
  3.573677E+00 5.352E-01
  3.573688E+00 4.555E-01
  3.573699E+00 3.969E-01
  3.573722E+00 3.164E-01
  3.573744E+00 2.635E-01
  3.573778E+00 2.105E-01
  3.573811E+00 1.746E-01
  3.573856E+00 1.406E-01
  3.573911E+00 1.105E-01
  3.573966E+00 8.798E-02
  3.574020E+00 7.010E-02
  3.574085E+00 5.253E-02
  3.574149E+00 3.792E-02
  3.574191E+00 2.949E-02
  3.574244E+00 2.042E-02
  3.574285E+00 1.463E-02
  3.574306E+00 1.243E-02
  3.574327E+00 1.087E-02
  3.574337E+00 1.040E-02
  3.574348E+00 1.018E-02
  3.574358E+00 1.026E-02
  3.574368E+00 1.070E-02
  3.574378E+00 1.156E-02
  3.574389E+00 1.294E-02
  3.574399E+00 1.495E-02
  3.574409E+00 1.773E-02
  3.574419E+00 2.146E-02
  3.574430E+00 2.638E-02
  3.574440E+00 3.279E-02
  3.574450E+00 4.108E-02
  3.574460E+00 5.178E-02
  3.574470E+00 6.558E-02
  3.574480E+00 8.342E-02
  3.574490E+00 1.066E-01
  3.574501E+00 1.367E-01
  3.574511E+00 1.761E-01
  3.574521E+00 2.279E-01
  3.574531E+00 2.959E-01
  3.574541E+00 3.846E-01
  3.574558E+00 5.984E-01
  3.584548E+00 8.735E-02
  3.584558E+00 2.336E-01
  3.609501E+00 9.069E-02
  3.634445E+00 6.535E-02
  3.659388E+00 5.539E-02
  3.684331E+00 4.846E-02
  3.709275E+00 4.272E-02
  3.734218E+00 3.849E-02
  3.759161E+00 3.556E-02
  3.833991E+00 2.989E-02
  3.883878E+00 2.768E-02
  3.958708E+00 2.663E-02
  4.307910E+00 2.470E-02
  4.307914E+00 0.000E+00
  4.781830E+00 0.000E+00
  4.781837E+00 2.039E-02
  5.804513E+00 1.274E-02
  6.029003E+00 1.172E-02
  6.150799E+00 1.104E-02
  6.275050E+00 1.039E-02
  6.401814E+00 9.789E-03
  6.531141E+00 9.219E-03
  6.663080E+00 8.682E-03
  6.797681E+00 8.177E-03
  6.935001E+00 7.701E-03
  7.075098E+00 7.252E-03
  7.218024E+00 6.830E-03
  7.363843E+00 6.432E-03
  7.512599E+00 6.058E-03
  7.664363E+00 5.705E-03
  7.819197E+00 5.373E-03
  7.977153E+00 5.060E-03
  8.138299E+00 4.765E-03
  8.302707E+00 4.488E-03
  8.470431E+00 4.226E-03
  8.641548E+00 3.980E-03
  8.816114E+00 3.748E-03
  8.994218E+00 3.530E-03
  9.175908E+00 3.324E-03
  9.361273E+00 3.131E-03
  9.550386E+00 2.949E-03
  9.743319E+00 2.777E-03
  9.940142E+00 2.615E-03
  1.014095E+01 2.463E-03
  1.034581E+01 2.319E-03
  1.055481E+01 2.184E-03
  1.076803E+01 2.057E-03
  1.098556E+01 1.937E-03
  1.120748E+01 1.824E-03
  1.143389E+01 1.718E-03
  1.166487E+01 1.618E-03
  1.190052E+01 1.524E-03
  1.214092E+01 1.435E-03
  1.238618E+01 1.352E-03
  1.263640E+01 1.273E-03
  1.289167E+01 1.199E-03
  1.315210E+01 1.129E-03
  1.341779E+01 1.063E-03
  1.368885E+01 1.001E-03
  1.396538E+01 9.430E-04
  1.424750E+01 8.881E-04
  1.453532E+01 8.364E-04
  1.482896E+01 7.876E-04
  1.512852E+01 7.418E-04
  1.543414E+01 6.986E-04
  1.574592E+01 6.579E-04
  1.606401E+01 6.196E-04
  1.638852E+01 5.835E-04
  1.671959E+01 5.495E-04
  1.705736E+01 5.175E-04
  1.740193E+01 4.874E-04
  1.775348E+01 4.590E-04
  1.811211E+01 4.323E-04
  1.847801E+01 4.071E-04
  1.885127E+01 3.834E-04
  1.923210E+01 3.611E-04
  1.962061E+01 3.400E-04
  2.001698E+01 3.202E-04
  2.042134E+01 3.016E-04
  2.083389E+01 2.840E-04
  2.125476E+01 2.675E-04
  2.168414E+01 2.519E-04
  2.212218E+01 2.372E-04
  2.256909E+01 2.234E-04
  2.302499E+01 2.104E-04
  2.349014E+01 1.982E-04
