  3.517718E+00 6.009E-02
  3.517861E+00 5.322E-02
  3.518004E+00 4.796E-02
  3.518146E+00 4.393E-02
  3.518428E+00 3.860E-02
  3.518709E+00 3.587E-02
  3.518987E+00 3.502E-02
  3.519401E+00 3.653E-02
  3.519811E+00 4.099E-02
  3.520216E+00 4.850E-02
  3.520617E+00 5.965E-02
  3.521013E+00 7.551E-02
  3.521276E+00 8.952E-02
  3.521536E+00 1.071E-01
  3.521794E+00 1.292E-01
  3.522051E+00 1.570E-01
  3.522306E+00 1.921E-01
  3.522559E+00 2.362E-01
  3.522935E+00 3.218E-01
  3.523307E+00 4.228E-01
  3.523430E+00 4.504E-01
  3.523553E+00 4.634E-01
  3.523676E+00 4.444E-01
  3.523798E+00 3.616E-01
  3.523919E+00 1.880E-01
  3.524040E+00 4.719E-02
  3.524161E+00 1.945E-01
  3.524281E+00 4.593E-01
  3.524401E+00 6.405E-01
  3.524521E+00 7.349E-01
  3.524640E+00 7.727E-01
  3.524759E+00 7.747E-01
  3.524995E+00 7.182E-01
  3.525694E+00 4.395E-01
  3.526038E+00 3.265E-01
  3.526378E+00 2.367E-01
  3.526716E+00 1.624E-01
  3.526939E+00 1.185E-01
  3.527049E+00 9.926E-02
  3.527160E+00 8.644E-02
  3.527270E+00 9.693E-02
  3.527380E+00 2.192E-01
  3.527489E+00 1.262E+00
  3.527598E+00 6.004E+00
  3.527707E+00 1.658E+00
  3.527816E+00 7.918E-01
  3.527924E+00 5.183E-01
  3.528031E+00 3.911E-01
  3.528138E+00 3.181E-01
  3.528245E+00 2.706E-01
  3.528352E+00 2.368E-01
  3.528458E+00 2.112E-01
  3.528670E+00 1.747E-01
  3.528880E+00 1.492E-01
  3.529192E+00 1.220E-01
  3.529501E+00 1.023E-01
  3.529909E+00 8.266E-02
  3.530412E+00 6.455E-02
  3.531004E+00 4.840E-02
  3.531585E+00 3.605E-02
  3.532155E+00 2.627E-02
  3.532714E+00 1.848E-02
  3.533173E+00 1.336E-02
  3.533534E+00 1.021E-02
  3.533802E+00 8.501E-03
  3.533979E+00 7.729E-03
  3.534156E+00 7.312E-03
  3.534331E+00 7.318E-03
  3.534505E+00 7.841E-03
  3.534591E+00 8.334E-03
  3.534678E+00 9.009E-03
  3.534764E+00 9.888E-03
  3.534850E+00 1.100E-02
  3.534935E+00 1.238E-02
  3.535021E+00 1.407E-02
  3.535106E+00 1.613E-02
  3.535190E+00 1.860E-02
  3.535275E+00 2.158E-02
  3.535359E+00 2.516E-02
  3.535443E+00 2.948E-02
  3.535527E+00 3.470E-02
  3.535610E+00 4.107E-02
  3.535694E+00 4.889E-02
  3.535777E+00 5.864E-02
  3.535859E+00 7.103E-02
  3.535942E+00 8.717E-02
  3.536024E+00 1.090E-01
  3.536106E+00 1.401E-01
  3.536188E+00 1.881E-01
  3.536269E+00 2.720E-01
  3.536351E+00 4.548E-01
  3.536432E+00 1.079E+00
  3.536512E+00 9.200E+00
  3.536593E+00 1.580E+00
  3.536673E+00 2.550E-01
  3.536753E+00 1.367E-01
  3.536833E+00 1.388E-01
  3.536913E+00 1.739E-01
  3.536992E+00 2.277E-01
  3.537071E+00 2.995E-01
  3.537150E+00 3.932E-01
  3.537229E+00 5.152E-01
  3.537307E+00 6.742E-01
  3.537385E+00 8.803E-01
  3.537463E+00 1.141E+00
  3.537618E+00 1.781E+00
  3.537695E+00 2.061E+00
  3.537772E+00 2.202E+00
  3.537849E+00 2.159E+00
  3.537926E+00 1.965E+00
  3.538078E+00 1.431E+00
  3.538154E+00 1.192E+00
  3.538230E+00 9.931E-01
  3.538305E+00 8.317E-01
  3.538380E+00 7.022E-01
  3.538455E+00 5.984E-01
  3.538530E+00 5.146E-01
  3.538605E+00 4.466E-01
  3.538679E+00 3.909E-01
  3.538753E+00 3.450E-01
  3.538827E+00 3.068E-01
  3.538974E+00 2.480E-01
  3.539120E+00 2.062E-01
  3.539266E+00 1.764E-01
  3.539410E+00 1.556E-01
  3.539554E+00 1.420E-01
  3.539697E+00 1.344E-01
  3.539839E+00 1.323E-01
  3.539981E+00 1.357E-01
  3.540121E+00 1.448E-01
  3.540261E+00 1.603E-01
  3.540400E+00 1.834E-01
  3.540538E+00 2.154E-01
  3.540675E+00 2.587E-01
  3.540811E+00 3.163E-01
  3.540947E+00 3.919E-01
  3.541082E+00 4.907E-01
  3.541216E+00 6.185E-01
  3.541350E+00 7.809E-01
  3.541549E+00 1.089E+00
  3.541680E+00 1.300E+00
  3.541746E+00 1.373E+00
  3.541811E+00 1.381E+00
  3.541876E+00 1.256E+00
  3.541941E+00 8.992E-01
  3.542006E+00 3.314E-01
  3.542071E+00 1.952E-01
  3.542135E+00 9.611E-01
  3.542199E+00 1.796E+00
  3.542263E+00 2.295E+00
  3.542327E+00 2.533E+00
  3.542391E+00 2.609E+00
  3.542455E+00 2.588E+00
  3.542581E+00 2.386E+00
  3.542957E+00 1.530E+00
  3.543142E+00 1.183E+00
  3.543326E+00 9.018E-01
  3.543508E+00 6.691E-01
  3.543629E+00 5.384E-01
  3.543689E+00 4.868E-01
  3.543749E+00 4.590E-01
  3.543809E+00 4.952E-01
  3.543869E+00 7.435E-01
  3.543928E+00 1.973E+00
  3.543987E+00 1.179E+01
  3.544047E+00 2.639E+01
  3.544106E+00 6.859E+00
  3.544164E+00 3.379E+00
  3.544223E+00 2.225E+00
  3.544282E+00 1.680E+00
  3.544340E+00 1.367E+00
  3.544398E+00 1.164E+00
  3.544456E+00 1.021E+00
  3.544514E+00 9.130E-01
  3.544630E+00 7.601E-01
  3.544744E+00 6.542E-01
  3.544915E+00 5.416E-01
  3.545141E+00 4.367E-01
  3.545420E+00 3.431E-01
  3.545750E+00 2.597E-01
  3.546074E+00 1.941E-01
  3.546446E+00 1.312E-01
  3.546760E+00 8.559E-02
  3.547018E+00 5.309E-02
  3.547171E+00 3.641E-02
  3.547272E+00 2.677E-02
  3.547373E+00 1.859E-02
  3.547423E+00 1.515E-02
  3.547473E+00 1.222E-02
  3.547523E+00 9.842E-03
  3.547573E+00 8.102E-03
  3.547623E+00 7.081E-03
  3.547673E+00 6.875E-03
  3.547722E+00 7.600E-03
  3.547771E+00 9.389E-03
  3.547821E+00 1.240E-02
  3.547870E+00 1.682E-02
  3.547919E+00 2.287E-02
  3.547967E+00 3.080E-02
  3.548016E+00 4.094E-02
  3.548065E+00 5.365E-02
  3.548113E+00 6.939E-02
  3.548162E+00 8.869E-02
  3.548210E+00 1.122E-01
  3.548258E+00 1.408E-01
  3.548306E+00 1.755E-01
  3.548354E+00 2.174E-01
  3.548401E+00 2.682E-01
  3.548449E+00 3.299E-01
  3.548497E+00 4.051E-01
  3.548544E+00 4.970E-01
  3.548591E+00 6.101E-01
  3.548638E+00 7.502E-01
  3.548685E+00 9.254E-01
  3.548732E+00 1.147E+00
  3.548779E+00 1.431E+00
  3.548826E+00 1.803E+00
  3.548872E+00 2.300E+00
  3.548919E+00 2.991E+00
  3.548965E+00 4.005E+00
  3.549011E+00 5.642E+00
  3.549057E+00 8.831E+00
  3.549103E+00 1.857E+01
  3.549149E+00 1.281E+02
  3.549195E+00 1.445E+01
  3.549241E+00 7.982E+00
  3.549286E+00 9.690E+00
  3.549331E+00 1.217E+01
  3.549377E+00 1.431E+01
  3.549422E+00 1.549E+01
  3.549467E+00 1.544E+01
  3.549512E+00 1.442E+01
  3.549646E+00 9.697E+00
  3.549691E+00 8.352E+00
  3.549735E+00 7.217E+00
  3.549779E+00 6.273E+00
  3.549824E+00 5.491E+00
  3.549868E+00 4.842E+00
  3.549955E+00 3.843E+00
  3.550043E+00 3.129E+00
  3.550130E+00 2.604E+00
  3.550216E+00 2.209E+00
  3.550345E+00 1.782E+00
  3.550473E+00 1.492E+00
  3.550601E+00 1.300E+00
  3.550727E+00 1.190E+00
  3.550852E+00 1.157E+00
  3.550977E+00 1.211E+00
  3.551059E+00 1.306E+00
  3.551141E+00 1.459E+00
  3.551223E+00 1.685E+00
  3.551304E+00 2.008E+00
  3.551385E+00 2.455E+00
  3.551465E+00 3.066E+00
  3.551506E+00 3.449E+00
  3.551546E+00 3.893E+00
  3.551625E+00 5.003E+00
  3.551705E+00 6.463E+00
  3.551823E+00 9.337E+00
  3.551862E+00 1.034E+01
  3.551901E+00 1.109E+01
  3.551940E+00 1.093E+01
  3.551979E+00 7.986E+00
  3.552018E+00 2.732E+00
  3.552057E+00 9.540E+00
  3.552096E+00 1.745E+01
  3.552134E+00 2.180E+01
  3.552173E+00 2.448E+01
  3.552211E+00 2.625E+01
  3.552288E+00 2.791E+01
  3.552364E+00 2.761E+01
  3.552478E+00 2.487E+01
  3.552777E+00 1.521E+01
  3.552962E+00 1.038E+01
  3.553035E+00 8.747E+00
  3.553071E+00 8.079E+00
  3.553107E+00 7.650E+00
  3.553144E+00 7.753E+00
  3.553180E+00 9.163E+00
  3.553216E+00 1.425E+01
  3.553252E+00 3.208E+01
  3.553288E+00 1.141E+02
  3.553324E+00 6.392E+02
  3.553360E+00 4.143E+02
  3.553395E+00 1.535E+02
  3.553431E+00 8.624E+01
  3.553466E+00 5.981E+01
  3.553502E+00 4.644E+01
  3.553537E+00 3.856E+01
  3.553572E+00 3.343E+01
  3.553608E+00 2.986E+01
  3.553643E+00 2.723E+01
  3.553713E+00 2.367E+01
  3.553817E+00 2.053E+01
  3.553955E+00 1.825E+01
  3.554126E+00 1.682E+01
  3.554362E+00 1.616E+01
  3.554627E+00 1.656E+01
  3.554888E+00 1.805E+01
  3.555112E+00 2.044E+01
  3.555301E+00 2.368E+01
  3.555457E+00 2.768E+01
  3.555612E+00 3.360E+01
  3.555734E+00 4.062E+01
  3.555825E+00 4.802E+01
  3.555915E+00 5.831E+01
  3.555975E+00 6.760E+01
  3.556035E+00 7.974E+01
  3.556094E+00 9.603E+01
  3.556124E+00 1.063E+02
  3.556183E+00 1.331E+02
  3.556212E+00 1.506E+02
  3.556242E+00 1.719E+02
  3.556271E+00 1.979E+02
  3.556300E+00 2.300E+02
  3.556329E+00 2.696E+02
  3.556358E+00 3.186E+02
  3.556387E+00 3.783E+02
  3.556416E+00 4.495E+02
  3.556474E+00 6.229E+02
  3.556503E+00 7.557E+02
  3.556532E+00 1.449E+03
  3.556560E+00 2.933E+03
  3.556589E+00 7.313E+02
  3.556618E+00 5.004E+02
  3.556646E+00 3.850E+02
  3.556675E+00 3.033E+02
  3.556703E+00 2.416E+02
  3.556731E+00 1.942E+02
  3.556759E+00 1.577E+02
  3.556788E+00 1.293E+02
  3.556816E+00 1.071E+02
  3.556844E+00 8.949E+01
  3.556872E+00 7.543E+01
  3.556900E+00 6.408E+01
  3.556928E+00 5.484E+01
  3.556956E+00 4.724E+01
  3.556983E+00 4.095E+01
  3.557011E+00 3.569E+01
  3.557066E+00 2.753E+01
  3.557121E+00 2.162E+01
  3.557176E+00 1.725E+01
  3.557231E+00 1.397E+01
  3.557285E+00 1.148E+01
  3.557339E+00 9.574E+00
  3.557393E+00 8.114E+00
  3.557473E+00 6.555E+00
  3.557553E+00 5.571E+00
  3.557633E+00 5.039E+00
  3.557712E+00 4.898E+00
  3.557790E+00 5.133E+00
  3.557868E+00 5.774E+00
  3.557946E+00 6.883E+00
  3.558022E+00 8.544E+00
  3.558124E+00 1.145E+01
  3.558150E+00 1.202E+01
  3.558175E+00 1.208E+01
  3.558200E+00 1.056E+01
  3.558226E+00 6.119E+00
  3.558251E+00 1.666E+01
  3.558276E+00 2.319E+01
  3.558301E+00 2.520E+01
  3.558351E+00 2.742E+01
  3.558400E+00 2.828E+01
  3.558450E+00 2.753E+01
  3.558499E+00 2.531E+01
  3.558670E+00 1.411E+01
  3.558743E+00 1.031E+01
  3.558791E+00 8.280E+00
  3.558839E+00 6.591E+00
  3.558887E+00 5.194E+00
  3.558934E+00 4.069E+00
  3.558958E+00 3.623E+00
  3.558982E+00 3.286E+00
  3.559005E+00 3.117E+00
  3.559029E+00 3.250E+00
  3.559052E+00 4.012E+00
  3.559076E+00 6.300E+00
  3.559099E+00 1.316E+01
  3.559123E+00 3.868E+01
  3.559146E+00 1.670E+02
  3.559169E+00 1.897E+02
  3.559193E+00 6.711E+01
  3.559216E+00 3.359E+01
  3.559239E+00 2.117E+01
  3.559262E+00 1.515E+01
  3.559285E+00 1.170E+01
  3.559308E+00 9.485E+00
  3.559331E+00 7.955E+00
  3.559354E+00 6.833E+00
  3.559377E+00 5.974E+00
  3.559400E+00 5.293E+00
  3.559445E+00 4.278E+00
  3.559491E+00 3.552E+00
  3.559536E+00 3.003E+00
  3.559603E+00 2.386E+00
  3.559670E+00 1.928E+00
  3.559759E+00 1.471E+00
  3.559847E+00 1.130E+00
  3.559935E+00 8.644E-01
  3.560021E+00 6.536E-01
  3.560107E+00 4.834E-01
  3.560193E+00 3.447E-01
  3.560256E+00 2.580E-01
  3.560320E+00 1.841E-01
  3.560382E+00 1.224E-01
  3.560424E+00 8.779E-02
  3.560466E+00 5.864E-02
  3.560486E+00 4.620E-02
  3.560507E+00 3.526E-02
  3.560528E+00 2.590E-02
  3.560548E+00 1.823E-02
  3.560569E+00 1.235E-02
  3.560589E+00 8.433E-03
  3.560610E+00 6.652E-03
  3.560630E+00 7.227E-03
  3.560651E+00 1.043E-02
  3.560671E+00 1.657E-02
  3.560691E+00 2.604E-02
  3.560712E+00 3.931E-02
  3.560732E+00 5.696E-02
  3.560752E+00 7.967E-02
  3.560772E+00 1.083E-01
  3.560793E+00 1.439E-01
  3.560813E+00 1.878E-01
  3.560833E+00 2.416E-01
  3.560853E+00 3.073E-01
  3.560873E+00 3.876E-01
  3.560893E+00 4.857E-01
  3.560913E+00 6.058E-01
  3.560932E+00 7.535E-01
  3.560952E+00 9.358E-01
  3.560972E+00 1.162E+00
  3.560992E+00 1.445E+00
  3.561012E+00 1.802E+00
  3.561031E+00 2.253E+00
  3.561051E+00 2.828E+00
  3.561070E+00 3.564E+00
  3.561090E+00 4.506E+00
  3.561110E+00 5.699E+00
  3.561129E+00 7.173E+00
  3.561149E+00 8.904E+00
  3.561168E+00 1.074E+01
  3.561187E+00 1.235E+01
  3.561207E+00 1.329E+01
  3.561226E+00 1.326E+01
  3.561245E+00 1.254E+01
  3.561265E+00 1.283E+01
  3.561284E+00 3.238E+01
  3.561303E+00 1.213E+02
  3.561322E+00 2.435E+01
  3.561341E+00 1.346E+01
  3.561360E+00 9.544E+00
  3.561379E+00 7.416E+00
  3.561398E+00 6.032E+00
  3.561417E+00 5.044E+00
  3.561436E+00 4.299E+00
  3.561455E+00 3.716E+00
  3.561474E+00 3.249E+00
  3.561493E+00 2.867E+00
  3.561530E+00 2.283E+00
  3.561568E+00 1.861E+00
  3.561605E+00 1.544E+00
  3.561642E+00 1.301E+00
  3.561679E+00 1.111E+00
  3.561734E+00 8.947E-01
  3.561789E+00 7.386E-01
  3.561844E+00 6.262E-01
  3.561898E+00 5.482E-01
  3.561952E+00 4.999E-01
  3.562006E+00 4.799E-01
  3.562059E+00 4.900E-01
  3.562113E+00 5.348E-01
  3.562166E+00 6.223E-01
  3.562201E+00 7.096E-01
  3.562253E+00 8.897E-01
  3.562305E+00 1.105E+00
  3.562322E+00 1.155E+00
  3.562340E+00 1.148E+00
  3.562357E+00 1.006E+00
  3.562374E+00 1.454E+00
  3.562391E+00 3.296E+00
  3.562426E+00 3.339E+00
  3.562494E+00 3.908E+00
  3.562528E+00 4.041E+00
  3.562561E+00 3.953E+00
  3.562595E+00 3.666E+00
  3.562712E+00 2.168E+00
  3.562762E+00 1.635E+00
  3.562811E+00 1.212E+00
  3.562844E+00 9.833E-01
  3.562877E+00 7.957E-01
  3.562893E+00 7.200E-01
  3.562909E+00 6.612E-01
  3.562925E+00 6.275E-01
  3.562941E+00 6.362E-01
  3.562958E+00 7.250E-01
  3.562974E+00 9.837E-01
  3.562990E+00 1.660E+00
  3.563006E+00 3.588E+00
  3.563022E+00 1.055E+01
  3.563038E+00 4.062E+01
  3.563054E+00 3.821E+01
  3.563070E+00 1.473E+01
  3.563086E+00 7.649E+00
  3.563102E+00 4.894E+00
  3.563118E+00 3.531E+00
  3.563134E+00 2.743E+00
  3.563150E+00 2.237E+00
  3.563165E+00 1.886E+00
  3.563181E+00 1.629E+00
  3.563197E+00 1.433E+00
  3.563228E+00 1.151E+00
  3.563260E+00 9.571E-01
  3.563291E+00 8.141E-01
  3.563337E+00 6.564E-01
  3.563384E+00 5.403E-01
  3.563445E+00 4.243E-01
  3.563506E+00 3.362E-01
  3.563582E+00 2.509E-01
  3.563657E+00 1.840E-01
  3.563731E+00 1.301E-01
  3.563805E+00 8.611E-02
  3.563864E+00 5.710E-02
  3.563907E+00 3.889E-02
  3.563936E+00 2.855E-02
  3.563965E+00 1.984E-02
  3.563994E+00 1.300E-02
  3.564009E+00 1.038E-02
  3.564023E+00 8.378E-03
  3.564037E+00 7.061E-03
  3.564051E+00 6.514E-03
  3.564066E+00 6.843E-03
  3.564080E+00 8.173E-03
  3.564094E+00 1.066E-02
  3.564108E+00 1.448E-02
  3.564123E+00 1.987E-02
  3.564137E+00 2.711E-02
  3.564151E+00 3.654E-02
  3.564165E+00 4.859E-02
  3.564179E+00 6.380E-02
  3.564193E+00 8.285E-02
  3.564207E+00 1.066E-01
  3.564221E+00 1.361E-01
  3.564235E+00 1.729E-01
  3.564249E+00 2.187E-01
  3.564263E+00 2.761E-01
  3.564277E+00 3.481E-01
  3.564291E+00 4.391E-01
  3.564305E+00 5.548E-01
  3.564318E+00 7.029E-01
  3.564332E+00 8.934E-01
  3.564346E+00 1.139E+00
  3.564360E+00 1.457E+00
  3.564373E+00 1.863E+00
  3.564387E+00 2.370E+00
  3.564428E+00 4.173E+00
  3.564442E+00 4.497E+00
  3.564455E+00 4.467E+00
  3.564469E+00 4.109E+00
  3.564496E+00 3.108E+00
  3.564510E+00 3.196E+00
  3.564523E+00 7.482E+00
  3.564537E+00 8.866E+01
  3.564550E+00 1.423E+01
  3.564564E+00 5.914E+00
  3.564577E+00 3.737E+00
  3.564590E+00 2.754E+00
  3.564604E+00 2.185E+00
  3.564617E+00 1.808E+00
  3.564630E+00 1.537E+00
  3.564644E+00 1.331E+00
  3.564657E+00 1.169E+00
  3.564670E+00 1.039E+00
  3.564683E+00 9.306E-01
  3.564710E+00 7.627E-01
  3.564736E+00 6.386E-01
  3.564775E+00 5.042E-01
  3.564801E+00 4.376E-01
  3.564840E+00 3.611E-01
  3.564879E+00 3.050E-01
  3.564918E+00 2.642E-01
  3.564956E+00 2.357E-01
  3.565007E+00 2.149E-01
  3.565045E+00 2.125E-01
  3.565083E+00 2.229E-01
  3.565121E+00 2.488E-01
  3.565158E+00 2.935E-01
  3.565195E+00 3.585E-01
  3.565232E+00 4.244E-01
  3.565245E+00 4.290E-01
  3.565257E+00 4.175E-01
  3.565269E+00 7.413E-01
  3.565281E+00 1.778E+00
  3.565294E+00 1.511E+00
  3.565306E+00 1.436E+00
  3.565318E+00 1.456E+00
  3.565379E+00 1.784E+00
  3.565403E+00 1.821E+00
  3.565427E+00 1.758E+00
  3.565463E+00 1.522E+00
  3.565534E+00 9.493E-01
  3.565570E+00 7.210E-01
  3.565593E+00 5.954E-01
  3.565629E+00 4.429E-01
  3.565640E+00 4.017E-01
  3.565652E+00 3.662E-01
  3.565664E+00 3.381E-01
  3.565675E+00 3.206E-01
  3.565687E+00 3.198E-01
  3.565698E+00 3.486E-01
  3.565710E+00 4.354E-01
  3.565722E+00 6.496E-01
  3.565733E+00 1.191E+00
  3.565745E+00 2.774E+00
  3.565756E+00 8.795E+00
  3.565768E+00 2.623E+01
  3.565779E+00 1.452E+01
  3.565791E+00 6.244E+00
  3.565802E+00 3.518E+00
  3.565813E+00 2.351E+00
  3.565825E+00 1.739E+00
  3.565836E+00 1.372E+00
  3.565847E+00 1.131E+00
  3.565859E+00 9.608E-01
  3.565870E+00 8.350E-01
  3.565881E+00 7.380E-01
  3.565904E+00 5.977E-01
  3.565915E+00 5.452E-01
  3.565949E+00 4.285E-01
  3.565982E+00 3.487E-01
  3.566027E+00 2.732E-01
  3.566071E+00 2.180E-01
  3.566126E+00 1.657E-01
  3.566180E+00 1.252E-01
  3.566234E+00 9.252E-02
  3.566277E+00 7.049E-02
  3.566320E+00 5.145E-02
  3.566351E+00 3.898E-02
  3.566383E+00 2.806E-02
  3.566404E+00 2.172E-02
  3.566435E+00 1.384E-02
  3.566456E+00 9.910E-03
  3.566467E+00 8.431E-03
  3.566477E+00 7.328E-03
  3.566487E+00 6.654E-03
  3.566498E+00 6.471E-03
  3.566508E+00 6.855E-03
  3.566519E+00 7.898E-03
  3.566529E+00 9.713E-03
  3.566539E+00 1.244E-02
  3.566549E+00 1.625E-02
  3.566560E+00 2.136E-02
  3.566570E+00 2.803E-02
  3.566580E+00 3.661E-02
  3.566590E+00 4.753E-02
  3.566601E+00 6.132E-02
  3.566611E+00 7.872E-02
  3.566621E+00 1.006E-01
  3.566631E+00 1.283E-01
  3.566641E+00 1.633E-01
  3.566651E+00 2.077E-01
  3.566661E+00 2.646E-01
  3.566672E+00 3.377E-01
  3.566682E+00 4.322E-01
  3.566692E+00 5.549E-01
  3.566702E+00 7.146E-01
  3.566712E+00 9.212E-01
  3.566729E+00 1.412E+00
  3.576719E+00 8.805E-02
  3.576729E+00 2.783E-01
  3.601672E+00 7.058E-02
  3.626616E+00 4.370E-02
  3.651559E+00 3.512E-02
  3.676502E+00 3.030E-02
  3.701446E+00 2.670E-02
  3.726389E+00 2.409E-02
  3.776276E+00 2.087E-02
  3.851106E+00 1.770E-02
  3.900992E+00 1.665E-02
  4.175369E+00 1.541E-02
  4.774008E+00 1.232E-02
  5.372647E+00 9.580E-03
  5.821627E+00 7.609E-03
  6.021173E+00 7.084E-03
  6.142810E+00 6.671E-03
  6.266900E+00 6.283E-03
  6.393498E+00 5.917E-03
  6.522659E+00 5.572E-03
  6.654426E+00 5.248E-03
  6.788852E+00 4.942E-03
  6.925994E+00 4.655E-03
  7.065909E+00 4.383E-03
  7.208650E+00 4.128E-03
  7.354279E+00 3.888E-03
  7.502842E+00 3.661E-03
  7.654408E+00 3.448E-03
  7.809041E+00 3.247E-03
  7.966791E+00 3.058E-03
  8.127729E+00 2.880E-03
  8.291923E+00 2.712E-03
  8.459430E+00 2.554E-03
  8.630324E+00 2.406E-03
  8.804665E+00 2.266E-03
  8.982536E+00 2.134E-03
  9.163991E+00 2.009E-03
  9.349114E+00 1.892E-03
  9.537983E+00 1.782E-03
  9.730663E+00 1.678E-03
  9.927232E+00 1.581E-03
  1.012778E+01 1.489E-03
  1.033238E+01 1.402E-03
  1.054110E+01 1.320E-03
  1.075404E+01 1.243E-03
  1.097129E+01 1.171E-03
  1.119292E+01 1.103E-03
  1.141904E+01 1.039E-03
  1.164972E+01 9.781E-04
  1.188506E+01 9.211E-04
  1.212515E+01 8.675E-04
  1.237009E+01 8.170E-04
  1.261999E+01 7.694E-04
  1.287493E+01 7.246E-04
  1.313502E+01 6.824E-04
  1.340037E+01 6.426E-04
  1.367107E+01 6.052E-04
  1.394725E+01 5.700E-04
  1.422899E+01 5.368E-04
  1.451644E+01 5.055E-04
  1.480970E+01 4.761E-04
  1.510887E+01 4.484E-04
  1.541409E+01 4.222E-04
  1.572547E+01 3.977E-04
  1.604314E+01 3.745E-04
  1.636723E+01 3.527E-04
  1.669786E+01 3.322E-04
  1.703520E+01 3.128E-04
  1.737932E+01 2.946E-04
  1.773041E+01 2.774E-04
  1.808859E+01 2.613E-04
  1.845401E+01 2.461E-04
  1.882680E+01 2.317E-04
  1.920712E+01 2.182E-04
  1.959512E+01 2.055E-04
  1.999098E+01 1.936E-04
  2.039482E+01 1.823E-04
  2.080684E+01 1.717E-04
  2.122714E+01 1.617E-04
  2.165598E+01 1.523E-04
  2.209344E+01 1.434E-04
  2.253978E+01 1.350E-04
  2.299509E+01 1.272E-04
  2.345964E+01 1.198E-04
