  3.507163E+00 1.122E-01
  3.507306E+00 1.790E-01
  3.507448E+00 2.922E-01
  3.507590E+00 3.930E-01
  3.507732E+00 4.527E-01
  3.507873E+00 4.657E-01
  3.508014E+00 4.434E-01
  3.508571E+00 2.681E-01
  3.508708E+00 2.325E-01
  3.508846E+00 2.022E-01
  3.508983E+00 1.767E-01
  3.509256E+00 1.371E-01
  3.509526E+00 1.086E-01
  3.509795E+00 8.778E-02
  3.510062E+00 7.213E-02
  3.510327E+00 6.015E-02
  3.510720E+00 4.687E-02
  3.511110E+00 3.734E-02
  3.511496E+00 3.029E-02
  3.511877E+00 2.490E-02
  3.512380E+00 1.945E-02
  3.513121E+00 1.308E-02
  3.513364E+00 1.039E-02
  3.513485E+00 3.954E-02
  3.513606E+00 1.573E-02
  3.513726E+00 1.325E-02
  3.513846E+00 1.205E-02
  3.514085E+00 1.053E-02
  3.514557E+00 8.525E-03
  3.515138E+00 6.740E-03
  3.515823E+00 5.163E-03
  3.516494E+00 3.989E-03
  3.517152E+00 3.103E-03
  3.517797E+00 2.440E-03
  3.518324E+00 2.034E-03
  3.518844E+00 1.763E-03
  3.519151E+00 1.689E-03
  3.519354E+00 1.714E-03
  3.519455E+00 1.774E-03
  3.519556E+00 1.902E-03
  3.519657E+00 2.176E-03
  3.519757E+00 2.836E-03
  3.519857E+00 4.756E-03
  3.519956E+00 7.438E-03
  3.520055E+00 3.637E-03
  3.520154E+00 1.984E-03
  3.520253E+00 1.517E-03
  3.520351E+00 1.352E-03
  3.520449E+00 1.286E-03
  3.520644E+00 1.257E-03
  3.520934E+00 1.309E-03
  3.521316E+00 1.465E-03
  3.521694E+00 1.714E-03
  3.521974E+00 2.000E-03
  3.522159E+00 2.313E-03
  3.522252E+00 2.565E-03
  3.522343E+00 2.967E-03
  3.522435E+00 3.698E-03
  3.522526E+00 5.249E-03
  3.522617E+00 9.136E-03
  3.522708E+00 1.966E-02
  3.522799E+00 3.403E-02
  3.522889E+00 2.734E-02
  3.522979E+00 1.813E-02
  3.523068E+00 1.354E-02
  3.523158E+00 1.131E-02
  3.523247E+00 1.016E-02
  3.523336E+00 9.570E-03
  3.523424E+00 9.303E-03
  3.523600E+00 9.312E-03
  3.523863E+00 1.008E-02
  3.524123E+00 1.145E-02
  3.524465E+00 1.407E-02
  3.524804E+00 1.779E-02
  3.525055E+00 2.151E-02
  3.525304E+00 2.633E-02
  3.525551E+00 3.263E-02
  3.525795E+00 4.103E-02
  3.526038E+00 5.251E-02
  3.526198E+00 6.261E-02
  3.526358E+00 7.547E-02
  3.526516E+00 9.217E-02
  3.526673E+00 1.143E-01
  3.526752E+00 1.282E-01
  3.526830E+00 1.445E-01
  3.526908E+00 1.638E-01
  3.526986E+00 1.868E-01
  3.527063E+00 2.147E-01
  3.527140E+00 2.486E-01
  3.527217E+00 2.906E-01
  3.527294E+00 3.432E-01
  3.527371E+00 4.100E-01
  3.527447E+00 4.964E-01
  3.527523E+00 6.100E-01
  3.527599E+00 7.621E-01
  3.527675E+00 9.689E-01
  3.527750E+00 1.253E+00
  3.527825E+00 1.641E+00
  3.527900E+00 2.147E+00
  3.527975E+00 2.723E+00
  3.528049E+00 3.179E+00
  3.528124E+00 3.235E+00
  3.528198E+00 2.828E+00
  3.528345E+00 1.622E+00
  3.528419E+00 1.162E+00
  3.528492E+00 8.216E-01
  3.528565E+00 5.693E-01
  3.528638E+00 3.773E-01
  3.528711E+00 2.279E-01
  3.528783E+00 1.192E-01
  3.528855E+00 8.076E-02
  3.528927E+00 1.628E-01
  3.528999E+00 3.027E-01
  3.529071E+00 3.652E-01
  3.529142E+00 3.551E-01
  3.529355E+00 2.497E-01
  3.529425E+00 2.210E-01
  3.529566E+00 1.761E-01
  3.529706E+00 1.437E-01
  3.529844E+00 1.194E-01
  3.530051E+00 9.316E-02
  3.530256E+00 7.461E-02
  3.530460E+00 6.095E-02
  3.530661E+00 5.054E-02
  3.530861E+00 4.268E-02
  3.530927E+00 4.164E-02
  3.530994E+00 5.799E-02
  3.531059E+00 1.094E-01
  3.531125E+00 4.313E-02
  3.531191E+00 3.672E-02
  3.531256E+00 3.368E-02
  3.531386E+00 2.972E-02
  3.531644E+00 2.422E-02
  3.531963E+00 1.919E-02
  3.532339E+00 1.471E-02
  3.532710E+00 1.133E-02
  3.533074E+00 8.698E-03
  3.533432E+00 6.622E-03
  3.533785E+00 4.970E-03
  3.534132E+00 3.660E-03
  3.534473E+00 2.634E-03
  3.534809E+00 1.755E-03
  3.534865E+00 1.636E-03
  3.534920E+00 1.952E-03
  3.534975E+00 1.992E-03
  3.535085E+00 1.745E-03
  3.535194E+00 1.599E-03
  3.535357E+00 1.494E-03
  3.535519E+00 1.503E-03
  3.535626E+00 1.580E-03
  3.535732E+00 1.726E-03
  3.535838E+00 1.968E-03
  3.535891E+00 2.139E-03
  3.535944E+00 2.356E-03
  3.535996E+00 2.638E-03
  3.536049E+00 3.010E-03
  3.536101E+00 3.518E-03
  3.536153E+00 4.241E-03
  3.536205E+00 5.327E-03
  3.536257E+00 7.072E-03
  3.536308E+00 1.013E-02
  3.536360E+00 1.608E-02
  3.536411E+00 2.920E-02
  3.536463E+00 5.995E-02
  3.536514E+00 1.036E-01
  3.536565E+00 8.737E-02
  3.536616E+00 5.235E-02
  3.536666E+00 3.393E-02
  3.536717E+00 2.495E-02
  3.536768E+00 2.025E-02
  3.536818E+00 1.763E-02
  3.536868E+00 1.615E-02
  3.536918E+00 1.534E-02
  3.536968E+00 1.496E-02
  3.537068E+00 1.504E-02
  3.537216E+00 1.644E-02
  3.537363E+00 1.894E-02
  3.537510E+00 2.246E-02
  3.537655E+00 2.712E-02
  3.537799E+00 3.319E-02
  3.537941E+00 4.108E-02
  3.538083E+00 5.142E-02
  3.538224E+00 6.517E-02
  3.538364E+00 8.381E-02
  3.538456E+00 1.001E-01
  3.538548E+00 1.206E-01
  3.538640E+00 1.469E-01
  3.538731E+00 1.813E-01
  3.538822E+00 2.272E-01
  3.538912E+00 2.901E-01
  3.538957E+00 3.306E-01
  3.539002E+00 3.791E-01
  3.539046E+00 4.380E-01
  3.539091E+00 5.102E-01
  3.539135E+00 5.998E-01
  3.539180E+00 7.126E-01
  3.539224E+00 8.568E-01
  3.539268E+00 1.044E+00
  3.539312E+00 1.293E+00
  3.539356E+00 1.629E+00
  3.539400E+00 2.092E+00
  3.539444E+00 2.739E+00
  3.539488E+00 3.644E+00
  3.539531E+00 4.868E+00
  3.539618E+00 7.674E+00
  3.539661E+00 8.092E+00
  3.539704E+00 7.286E+00
  3.539790E+00 4.408E+00
  3.539833E+00 3.284E+00
  3.539876E+00 2.462E+00
  3.539918E+00 1.867E+00
  3.539961E+00 1.431E+00
  3.540003E+00 1.102E+00
  3.540045E+00 8.439E-01
  3.540088E+00 6.314E-01
  3.540130E+00 4.467E-01
  3.540172E+00 2.826E-01
  3.540214E+00 1.647E-01
  3.540255E+00 1.878E-01
  3.540297E+00 3.605E-01
  3.540339E+00 4.723E-01
  3.540380E+00 4.818E-01
  3.540463E+00 4.104E-01
  3.540545E+00 3.375E-01
  3.540627E+00 2.812E-01
  3.540708E+00 2.390E-01
  3.540789E+00 2.085E-01
  3.540830E+00 1.991E-01
  3.540870E+00 2.012E-01
  3.540910E+00 3.436E-01
  3.540950E+00 2.661E-01
  3.540990E+00 1.478E-01
  3.541030E+00 1.331E-01
  3.541149E+00 1.104E-01
  3.541307E+00 8.900E-02
  3.541502E+00 6.955E-02
  3.541695E+00 5.529E-02
  3.541885E+00 4.447E-02
  3.542111E+00 3.456E-02
  3.542333E+00 2.697E-02
  3.542552E+00 2.104E-02
  3.542804E+00 1.569E-02
  3.543017E+00 1.220E-02
  3.543192E+00 1.008E-02
  3.543297E+00 9.265E-03
  3.543366E+00 9.052E-03
  3.543400E+00 9.119E-03
  3.543434E+00 9.379E-03
  3.543469E+00 9.962E-03
  3.543503E+00 1.115E-02
  3.543537E+00 1.367E-02
  3.543571E+00 1.967E-02
  3.543605E+00 3.228E-02
  3.543639E+00 1.793E-02
  3.543673E+00 4.371E-03
  3.543706E+00 1.997E-03
  3.543740E+00 1.594E-03
  3.543773E+00 1.572E-03
  3.543874E+00 1.792E-03
  3.543973E+00 2.101E-03
  3.544039E+00 2.419E-03
  3.544105E+00 2.900E-03
  3.544138E+00 3.230E-03
  3.544170E+00 3.642E-03
  3.544203E+00 4.162E-03
  3.544235E+00 4.826E-03
  3.544268E+00 5.689E-03
  3.544300E+00 6.837E-03
  3.544333E+00 8.412E-03
  3.544365E+00 1.066E-02
  3.544397E+00 1.402E-02
  3.544429E+00 1.937E-02
  3.544461E+00 2.859E-02
  3.544493E+00 4.609E-02
  3.544525E+00 8.312E-02
  3.544557E+00 1.645E-01
  3.544589E+00 2.714E-01
  3.544620E+00 2.289E-01
  3.544652E+00 1.356E-01
  3.544683E+00 8.480E-02
  3.544715E+00 5.977E-02
  3.544746E+00 4.655E-02
  3.544778E+00 3.910E-02
  3.544809E+00 3.476E-02
  3.544840E+00 3.223E-02
  3.544871E+00 3.086E-02
  3.544933E+00 3.027E-02
  3.544995E+00 3.151E-02
  3.545087E+00 3.564E-02
  3.545179E+00 4.207E-02
  3.545270E+00 5.085E-02
  3.545360E+00 6.240E-02
  3.545450E+00 7.743E-02
  3.545539E+00 9.703E-02
  3.545628E+00 1.228E-01
  3.545716E+00 1.573E-01
  3.545803E+00 2.043E-01
  3.545861E+00 2.455E-01
  3.545919E+00 2.977E-01
  3.545977E+00 3.648E-01
  3.546034E+00 4.528E-01
  3.546091E+00 5.708E-01
  3.546148E+00 7.331E-01
  3.546176E+00 8.379E-01
  3.546204E+00 9.638E-01
  3.546232E+00 1.117E+00
  3.546261E+00 1.305E+00
  3.546289E+00 1.539E+00
  3.546317E+00 1.835E+00
  3.546345E+00 2.214E+00
  3.546373E+00 2.709E+00
  3.546400E+00 3.368E+00
  3.546428E+00 4.263E+00
  3.546456E+00 5.505E+00
  3.546484E+00 7.258E+00
  3.546511E+00 9.745E+00
  3.546539E+00 1.319E+01
  3.546594E+00 2.165E+01
  3.546621E+00 2.331E+01
  3.546648E+00 2.127E+01
  3.546703E+00 1.298E+01
  3.546730E+00 9.715E+00
  3.546757E+00 7.340E+00
  3.546784E+00 5.639E+00
  3.546811E+00 4.406E+00
  3.546838E+00 3.492E+00
  3.546865E+00 2.793E+00
  3.546891E+00 2.237E+00
  3.546918E+00 1.775E+00
  3.546972E+00 9.778E-01
  3.546998E+00 6.139E-01
  3.547025E+00 4.073E-01
  3.547051E+00 5.893E-01
  3.547078E+00 8.988E-01
  3.547104E+00 1.029E+00
  3.547130E+00 1.041E+00
  3.547156E+00 1.027E+00
  3.547183E+00 1.066E+00
  3.547209E+00 1.802E+00
  3.547235E+00 8.610E-01
  3.547261E+00 5.688E-01
  3.547416E+00 4.066E-01
  3.547518E+00 3.239E-01
  3.547620E+00 2.628E-01
  3.547721E+00 2.166E-01
  3.547845E+00 1.732E-01
  3.547969E+00 1.405E-01
  3.548115E+00 1.107E-01
  3.548284E+00 8.494E-02
  3.548450E+00 6.575E-02
  3.548614E+00 5.156E-02
  3.548753E+00 4.314E-02
  3.548845E+00 4.003E-02
  3.548913E+00 4.006E-02
  3.548958E+00 4.233E-02
  3.548981E+00 4.474E-02
  3.549003E+00 4.863E-02
  3.549026E+00 5.503E-02
  3.549048E+00 6.608E-02
  3.549070E+00 8.713E-02
  3.549093E+00 1.342E-01
  3.549115E+00 2.614E-01
  3.549137E+00 3.820E-01
  3.549160E+00 1.123E-01
  3.549182E+00 2.833E-02
  3.549204E+00 8.995E-03
  3.549226E+00 3.526E-03
  3.549248E+00 1.900E-03
  3.549270E+00 1.561E-03
  3.549292E+00 1.713E-03
  3.549314E+00 2.076E-03
  3.549336E+00 2.550E-03
  3.549358E+00 3.103E-03
  3.549401E+00 4.452E-03
  3.549423E+00 5.286E-03
  3.549444E+00 6.266E-03
  3.549466E+00 7.437E-03
  3.549488E+00 8.857E-03
  3.549509E+00 1.061E-02
  3.549531E+00 1.281E-02
  3.549552E+00 1.565E-02
  3.549574E+00 1.938E-02
  3.549595E+00 2.447E-02
  3.549616E+00 3.167E-02
  3.549638E+00 4.238E-02
  3.549659E+00 5.929E-02
  3.549680E+00 8.808E-02
  3.549701E+00 1.419E-01
  3.549722E+00 2.533E-01
  3.549743E+00 4.912E-01
  3.549764E+00 8.030E-01
  3.549785E+00 6.943E-01
  3.549806E+00 4.150E-01
  3.549827E+00 2.572E-01
  3.549848E+00 1.786E-01
  3.549869E+00 1.371E-01
  3.549890E+00 1.136E-01
  3.549911E+00 9.989E-02
  3.549931E+00 9.185E-02
  3.549952E+00 8.742E-02
  3.549973E+00 8.543E-02
  3.550014E+00 8.636E-02
  3.550055E+00 9.182E-02
  3.550116E+00 1.063E-01
  3.550177E+00 1.277E-01
  3.550237E+00 1.566E-01
  3.550298E+00 1.945E-01
  3.550357E+00 2.440E-01
  3.550417E+00 3.088E-01
  3.550476E+00 3.945E-01
  3.550515E+00 4.673E-01
  3.550554E+00 5.566E-01
  3.550593E+00 6.671E-01
  3.550632E+00 8.057E-01
  3.550671E+00 9.815E-01
  3.550709E+00 1.208E+00
  3.550729E+00 1.347E+00
  3.550767E+00 1.690E+00
  3.550805E+00 2.157E+00
  3.550824E+00 2.455E+00
  3.550843E+00 2.809E+00
  3.550862E+00 3.235E+00
  3.550881E+00 3.752E+00
  3.550900E+00 4.387E+00
  3.550919E+00 5.176E+00
  3.550938E+00 6.169E+00
  3.550956E+00 7.441E+00
  3.550975E+00 9.096E+00
  3.550994E+00 1.129E+01
  3.551013E+00 1.427E+01
  3.551031E+00 1.839E+01
  3.551050E+00 2.421E+01
  3.551068E+00 3.254E+01
  3.551087E+00 4.438E+01
  3.551124E+00 7.778E+01
  3.551142E+00 8.947E+01
  3.551161E+00 8.704E+01
  3.551179E+00 7.291E+01
  3.551198E+00 5.619E+01
  3.551216E+00 4.223E+01
  3.551234E+00 3.191E+01
  3.551252E+00 2.453E+01
  3.551271E+00 1.923E+01
  3.551289E+00 1.535E+01
  3.551307E+00 1.243E+01
  3.551325E+00 1.017E+01
  3.551343E+00 8.341E+00
  3.551361E+00 6.788E+00
  3.551415E+00 2.573E+00
  3.551433E+00 2.032E+00
  3.551451E+00 6.876E+00
  3.551469E+00 1.815E+01
  3.551487E+00 1.761E+00
  3.551504E+00 2.183E+00
  3.551522E+00 2.357E+00
  3.551540E+00 2.365E+00
  3.551593E+00 2.091E+00
  3.551663E+00 1.675E+00
  3.551733E+00 1.354E+00
  3.551802E+00 1.114E+00
  3.551870E+00 9.320E-01
  3.551973E+00 7.308E-01
  3.552074E+00 5.861E-01
  3.552173E+00 4.779E-01
  3.552289E+00 3.831E-01
  3.552402E+00 3.131E-01
  3.552515E+00 2.646E-01
  3.552594E+00 2.461E-01
  3.552642E+00 2.457E-01
  3.552689E+00 2.610E-01
  3.552720E+00 2.887E-01
  3.552736E+00 3.127E-01
  3.552751E+00 3.485E-01
  3.552767E+00 4.041E-01
  3.552782E+00 4.957E-01
  3.552798E+00 6.625E-01
  3.552813E+00 1.017E+00
  3.552829E+00 1.954E+00
  3.552844E+00 4.084E+00
  3.552859E+00 2.001E+00
  3.552875E+00 5.060E-01
  3.552890E+00 1.577E-01
  3.552905E+00 5.534E-02
  3.552921E+00 1.950E-02
  3.552936E+00 6.275E-03
  3.552951E+00 2.031E-03
  3.552966E+00 1.780E-03
  3.552982E+00 3.504E-03
  3.552997E+00 6.344E-03
  3.553012E+00 9.951E-03
  3.553027E+00 1.422E-02
  3.553042E+00 1.919E-02
  3.553057E+00 2.498E-02
  3.553072E+00 3.181E-02
  3.553087E+00 3.998E-02
  3.553102E+00 4.993E-02
  3.553117E+00 6.232E-02
  3.553132E+00 7.809E-02
  3.553147E+00 9.873E-02
  3.553161E+00 1.266E-01
  3.553176E+00 1.659E-01
  3.553191E+00 2.238E-01
  3.553206E+00 3.145E-01
  3.553221E+00 4.672E-01
  3.553235E+00 7.490E-01
  3.553250E+00 1.323E+00
  3.553265E+00 2.542E+00
  3.553279E+00 4.279E+00
  3.553294E+00 3.971E+00
  3.553309E+00 2.434E+00
  3.553323E+00 1.505E+00
  3.553338E+00 1.039E+00
  3.553352E+00 7.934E-01
  3.553367E+00 6.559E-01
  3.553381E+00 5.763E-01
  3.553396E+00 5.306E-01
  3.553410E+00 5.064E-01
  3.553425E+00 4.968E-01
  3.553453E+00 5.074E-01
  3.553482E+00 5.462E-01
  3.553525E+00 6.456E-01
  3.553567E+00 7.925E-01
  3.553610E+00 9.935E-01
  3.553652E+00 1.262E+00
  3.553694E+00 1.619E+00
  3.553722E+00 1.921E+00
  3.553763E+00 2.501E+00
  3.553805E+00 3.292E+00
  3.553846E+00 4.385E+00
  3.553887E+00 5.931E+00
  3.553914E+00 7.330E+00
  3.553941E+00 9.149E+00
  3.553968E+00 1.156E+01
  3.553995E+00 1.480E+01
  3.554022E+00 1.929E+01
  3.554035E+00 2.219E+01
  3.554062E+00 2.990E+01
  3.554075E+00 3.508E+01
  3.554088E+00 4.149E+01
  3.554102E+00 4.953E+01
  3.554115E+00 5.976E+01
  3.554128E+00 7.298E+01
  3.554141E+00 9.037E+01
  3.554155E+00 1.137E+02
  3.554168E+00 1.456E+02
  3.554181E+00 1.904E+02
  3.554194E+00 2.544E+02
  3.554207E+00 3.473E+02
  3.554220E+00 4.809E+02
  3.554233E+00 6.619E+02
  3.554246E+00 8.647E+02
  3.554259E+00 1.000E+03
  3.554272E+00 9.754E+02
  3.554285E+00 8.205E+02
  3.554298E+00 6.382E+02
  3.554311E+00 4.859E+02
  3.554324E+00 3.729E+02
  3.554337E+00 2.916E+02
  3.554350E+00 2.328E+02
  3.554363E+00 1.895E+02
  3.554376E+00 1.566E+02
  3.554388E+00 1.309E+02
  3.554401E+00 1.097E+02
  3.554427E+00 7.297E+01
  3.554439E+00 1.306E+02
  3.554452E+00 1.366E+02
  3.554465E+00 5.618E+01
  3.554477E+00 2.539E+01
  3.554490E+00 1.957E+01
  3.554503E+00 2.507E+01
  3.554515E+00 2.962E+01
  3.554528E+00 3.171E+01
  3.554540E+00 3.223E+01
  3.554565E+00 3.121E+01
  3.554665E+00 2.396E+01
  3.554739E+00 2.039E+01
  3.554812E+00 1.817E+01
  3.554896E+00 1.676E+01
  3.554991E+00 1.634E+01
  3.555073E+00 1.705E+01
  3.555143E+00 1.883E+01
  3.555189E+00 2.103E+01
  3.555224E+00 2.359E+01
  3.555258E+00 2.750E+01
  3.555281E+00 3.133E+01
  3.555304E+00 3.677E+01
  3.555315E+00 4.040E+01
  3.555338E+00 5.053E+01
  3.555349E+00 5.778E+01
  3.555360E+00 6.733E+01
  3.555371E+00 8.026E+01
  3.555383E+00 9.843E+01
  3.555394E+00 1.251E+02
  3.555405E+00 1.668E+02
  3.555416E+00 2.370E+02
  3.555427E+00 3.693E+02
  3.555438E+00 6.622E+02
  3.555450E+00 1.487E+03
  3.555461E+00 4.208E+03
  3.555472E+00 4.146E+03
  3.555483E+00 1.411E+03
  3.555494E+00 6.056E+02
  3.555505E+00 3.263E+02
  3.555516E+00 2.031E+02
  3.555527E+00 1.391E+02
  3.555538E+00 1.023E+02
  3.555549E+00 7.904E+01
  3.555560E+00 6.378E+01
  3.555571E+00 5.334E+01
  3.555582E+00 4.588E+01
  3.555592E+00 4.055E+01
  3.555603E+00 3.669E+01
  3.555614E+00 3.393E+01
  3.555625E+00 3.202E+01
  3.555636E+00 3.082E+01
  3.555657E+00 3.029E+01
  3.555668E+00 3.097E+01
  3.555679E+00 3.242E+01
  3.555690E+00 3.485E+01
  3.555700E+00 3.864E+01
  3.555711E+00 4.449E+01
  3.555722E+00 5.372E+01
  3.555733E+00 6.895E+01
  3.555743E+00 9.583E+01
  3.555754E+00 1.472E+02
  3.555764E+00 2.482E+02
  3.555775E+00 3.847E+02
  3.555786E+00 3.466E+02
  3.555796E+00 1.969E+02
  3.555807E+00 1.098E+02
  3.555817E+00 6.822E+01
  3.555828E+00 4.715E+01
  3.555838E+00 3.547E+01
  3.555849E+00 2.849E+01
  3.555859E+00 2.407E+01
  3.555870E+00 2.115E+01
  3.555880E+00 1.916E+01
  3.555901E+00 1.682E+01
  3.555922E+00 1.567E+01
  3.555953E+00 1.511E+01
  3.555994E+00 1.550E+01
  3.556045E+00 1.711E+01
  3.556096E+00 1.983E+01
  3.556147E+00 2.396E+01
  3.556174E+00 2.706E+01
  3.566164E+00 2.888E+00
  3.566174E+00 7.657E-01
  3.591117E+00 6.575E-02
  3.616061E+00 2.677E-02
  3.641004E+00 1.818E-02
  3.665947E+00 1.513E-02
  3.690890E+00 1.333E-02
  3.715834E+00 1.207E-02
  3.765720E+00 1.041E-02
  3.840550E+00 8.326E-03
  3.890437E+00 7.437E-03
  3.965267E+00 6.796E-03
  4.139870E+00 5.786E-03
  4.389303E+00 4.762E-03
  4.738509E+00 3.932E-03
  5.137602E+00 3.163E-03
  5.536695E+00 2.530E-03
  5.836015E+00 2.175E-03
  6.010618E+00 2.034E-03
  6.132042E+00 1.916E-03
  6.255915E+00 1.804E-03
  6.382292E+00 1.699E-03
  6.511226E+00 1.600E-03
  6.642761E+00 1.507E-03
  6.776952E+00 1.419E-03
  6.913854E+00 1.336E-03
  7.053523E+00 1.259E-03
  7.196013E+00 1.185E-03
  7.341388E+00 1.116E-03
  7.489690E+00 1.051E-03
  7.640991E+00 9.901E-04
  7.795353E+00 9.324E-04
  7.952826E+00 8.781E-04
  8.113482E+00 8.270E-04
  8.277388E+00 7.788E-04
  8.444601E+00 7.335E-04
  8.615196E+00 6.907E-04
  8.789231E+00 6.505E-04
  8.966790E+00 6.126E-04
  9.147927E+00 5.770E-04
  9.332726E+00 5.434E-04
  9.521264E+00 5.117E-04
  9.713607E+00 4.819E-04
  9.909830E+00 4.538E-04
  1.011003E+01 4.274E-04
  1.031426E+01 4.025E-04
  1.052262E+01 3.791E-04
  1.073519E+01 3.570E-04
  1.095206E+01 3.362E-04
  1.117330E+01 3.166E-04
  1.139902E+01 2.982E-04
  1.162930E+01 2.808E-04
  1.186423E+01 2.645E-04
  1.210390E+01 2.491E-04
  1.234841E+01 2.346E-04
  1.259787E+01 2.209E-04
  1.285236E+01 2.080E-04
  1.311199E+01 1.959E-04
  1.337688E+01 1.845E-04
  1.364710E+01 1.738E-04
  1.392280E+01 1.637E-04
  1.420405E+01 1.541E-04
  1.449099E+01 1.451E-04
  1.478374E+01 1.367E-04
  1.508239E+01 1.287E-04
  1.538707E+01 1.212E-04
  1.569791E+01 1.142E-04
  1.601503E+01 1.075E-04
  1.633855E+01 1.013E-04
  1.666859E+01 9.537E-05
  1.700534E+01 8.982E-05
  1.734886E+01 8.459E-05
  1.769934E+01 7.966E-05
  1.805688E+01 7.502E-05
  1.842166E+01 7.065E-05
  1.879379E+01 6.654E-05
  1.917346E+01 6.266E-05
  1.956078E+01 5.901E-05
  1.995595E+01 5.558E-05
  2.035907E+01 5.234E-05
  2.077037E+01 4.929E-05
  2.118994E+01 4.642E-05
  2.161801E+01 4.372E-05
  2.205472E+01 4.117E-05
  2.250026E+01 3.877E-05
