  3.823951E+00 2.049E+00
  3.823980E+00 2.454E+00
  3.824008E+00 4.249E+00
  3.824037E+00 7.231E+00
  3.824066E+00 2.666E+00
  3.824094E+00 2.346E+00
  3.824151E+00 2.135E+00
  3.824236E+00 1.952E+00
  3.824348E+00 1.836E+00
  3.824543E+00 1.808E+00
  3.824789E+00 1.918E+00
  3.825030E+00 2.155E+00
  3.825214E+00 2.471E+00
  3.825345E+00 2.824E+00
  3.825448E+00 3.248E+00
  3.825525E+00 3.728E+00
  3.825576E+00 4.220E+00
  3.825601E+00 4.579E+00
  3.825626E+00 5.095E+00
  3.825652E+00 5.947E+00
  3.825677E+00 7.616E+00
  3.825702E+00 9.978E+00
  3.825727E+00 4.077E+00
  3.825752E+00 2.214E+00
  3.825777E+00 2.331E+00
  3.825802E+00 2.528E+00
  3.825827E+00 2.642E+00
  3.825852E+00 2.671E+00
  3.825877E+00 2.629E+00
  3.825927E+00 2.389E+00
  3.826049E+00 1.512E+00
  3.826098E+00 1.234E+00
  3.826147E+00 1.029E+00
  3.826195E+00 8.892E-01
  3.826244E+00 8.014E-01
  3.826292E+00 7.542E-01
  3.826339E+00 7.400E-01
  3.826387E+00 7.559E-01
  3.826435E+00 8.067E-01
  3.826458E+00 8.508E-01
  3.826482E+00 9.147E-01
  3.826505E+00 1.010E+00
  3.826529E+00 1.162E+00
  3.826552E+00 1.432E+00
  3.826576E+00 1.996E+00
  3.826599E+00 3.548E+00
  3.826623E+00 9.140E+00
  3.826646E+00 6.789E+00
  3.826669E+00 1.918E+00
  3.826692E+00 9.592E-01
  3.826716E+00 6.981E-01
  3.826739E+00 6.098E-01
  3.826762E+00 5.787E-01
  3.826808E+00 5.723E-01
  3.827324E+00 7.891E-01
  3.828168E+00 1.044E+00
  3.828449E+00 1.147E+00
  3.828527E+00 1.229E+00
  3.828567E+00 1.314E+00
  3.828606E+00 1.464E+00
  3.828645E+00 1.704E+00
  3.828683E+00 1.971E+00
  3.828722E+00 2.112E+00
  3.828741E+00 2.237E+00
  3.828760E+00 3.648E+00
  3.828780E+00 9.020E+00
  3.828799E+00 2.938E+00
  3.828818E+00 2.303E+00
  3.828837E+00 2.087E+00
  3.828856E+00 1.974E+00
  3.828913E+00 1.821E+00
  3.829007E+00 1.753E+00
  3.829156E+00 1.795E+00
  3.829339E+00 1.979E+00
  3.829483E+00 2.248E+00
  3.829589E+00 2.573E+00
  3.829677E+00 3.005E+00
  3.829730E+00 3.414E+00
  3.829764E+00 3.841E+00
  3.829782E+00 4.163E+00
  3.829799E+00 4.649E+00
  3.829816E+00 5.530E+00
  3.829833E+00 7.628E+00
  3.829851E+00 1.159E+01
  3.829868E+00 4.254E+00
  3.829885E+00 2.776E+00
  3.829902E+00 2.780E+00
  3.829936E+00 2.960E+00
  3.829970E+00 2.939E+00
  3.830004E+00 2.717E+00
  3.830072E+00 1.956E+00
  3.830105E+00 1.582E+00
  3.830139E+00 1.280E+00
  3.830155E+00 1.158E+00
  3.830189E+00 9.717E-01
  3.830222E+00 8.486E-01
  3.830255E+00 7.752E-01
  3.830288E+00 7.402E-01
  3.830320E+00 7.366E-01
  3.830353E+00 7.630E-01
  3.830386E+00 8.261E-01
  3.830402E+00 8.782E-01
  3.830418E+00 9.527E-01
  3.830434E+00 1.064E+00
  3.830450E+00 1.240E+00
  3.830466E+00 1.555E+00
  3.830483E+00 2.218E+00
  3.830499E+00 4.030E+00
  3.830515E+00 9.606E+00
  3.830531E+00 6.106E+00
  3.830547E+00 1.900E+00
  3.830563E+00 9.735E-01
  3.830579E+00 7.055E-01
  3.830594E+00 6.114E-01
  3.830610E+00 5.771E-01
  3.830642E+00 5.679E-01
  3.830998E+00 7.868E-01
  3.831542E+00 1.025E+00
  3.831753E+00 1.130E+00
  3.831809E+00 1.206E+00
  3.831850E+00 1.345E+00
  3.831864E+00 1.424E+00
  3.831918E+00 1.888E+00
  3.831932E+00 1.956E+00
  3.831959E+00 1.949E+00
  3.831973E+00 1.922E+00
  3.831986E+00 1.968E+00
  3.832000E+00 2.638E+00
  3.832013E+00 1.458E+01
  3.832027E+00 3.567E+00
  3.832040E+00 2.367E+00
  3.832053E+00 2.060E+00
  3.832067E+00 1.926E+00
  3.832094E+00 1.805E+00
  3.832147E+00 1.730E+00
  3.832252E+00 1.755E+00
  3.832382E+00 1.921E+00
  3.832484E+00 2.163E+00
  3.832572E+00 2.512E+00
  3.832635E+00 2.925E+00
  3.832672E+00 3.328E+00
  3.832697E+00 3.784E+00
  3.832709E+00 4.171E+00
  3.832721E+00 4.854E+00
  3.832733E+00 6.470E+00
  3.832746E+00 1.133E+01
  3.832758E+00 6.163E+00
  3.832770E+00 3.277E+00
  3.832782E+00 3.042E+00
  3.832819E+00 3.170E+00
  3.832843E+00 3.097E+00
  3.832867E+00 2.848E+00
  3.832892E+00 2.470E+00
  3.832940E+00 1.648E+00
  3.832963E+00 1.324E+00
  3.832987E+00 1.084E+00
  3.833011E+00 9.189E-01
  3.833035E+00 8.140E-01
  3.833058E+00 7.552E-01
  3.833082E+00 7.322E-01
  3.833117E+00 7.541E-01
  3.833140E+00 8.097E-01
  3.833152E+00 8.551E-01
  3.833163E+00 9.183E-01
  3.833175E+00 1.009E+00
  3.833187E+00 1.146E+00
  3.833198E+00 1.370E+00
  3.833210E+00 1.785E+00
  3.833221E+00 2.714E+00
  3.833233E+00 5.410E+00
  3.833244E+00 1.040E+01
  3.833256E+00 4.129E+00
  3.833267E+00 1.522E+00
  3.833278E+00 8.791E-01
  3.833290E+00 6.741E-01
  3.833301E+00 5.987E-01
  3.833313E+00 5.710E-01
  3.833335E+00 5.659E-01
  3.833580E+00 7.794E-01
  3.833943E+00 1.003E+00
  3.834118E+00 1.116E+00
  3.834158E+00 1.183E+00
  3.834188E+00 1.303E+00
  3.834206E+00 1.436E+00
  3.844196E+00 1.893E+00
  3.844206E+00 1.715E+00
  4.193412E+00 1.344E+00
  4.567562E+00 1.060E+00
  4.866881E+00 8.865E-01
  5.365748E+00 6.880E-01
  5.789784E+00 5.599E-01
  6.288650E+00 4.498E-01
  6.415690E+00 4.236E-01
  6.545293E+00 3.989E-01
  6.677516E+00 3.757E-01
  6.812413E+00 3.538E-01
  6.950034E+00 3.332E-01
  7.090431E+00 3.138E-01
  7.233665E+00 2.955E-01
  7.379796E+00 2.783E-01
  7.528877E+00 2.621E-01
  7.680976E+00 2.469E-01
  7.836139E+00 2.325E-01
  7.994438E+00 2.189E-01
  8.155940E+00 2.062E-01
  8.320698E+00 1.942E-01
  8.488785E+00 1.829E-01
  8.660273E+00 1.722E-01
  8.835220E+00 1.622E-01
  9.013707E+00 1.528E-01
  9.195791E+00 1.439E-01
  9.381565E+00 1.355E-01
  9.571080E+00 1.276E-01
  9.764428E+00 1.202E-01
  9.961686E+00 1.132E-01
  1.016293E+01 1.066E-01
  1.036823E+01 1.004E-01
  1.057768E+01 9.452E-02
  1.079137E+01 8.901E-02
  1.100936E+01 8.383E-02
  1.123177E+01 7.895E-02
  1.145867E+01 7.435E-02
  1.169014E+01 7.002E-02
  1.192630E+01 6.594E-02
  1.216723E+01 6.210E-02
  1.241303E+01 5.849E-02
  1.266379E+01 5.508E-02
  1.291961E+01 5.187E-02
  1.318060E+01 4.885E-02
  1.344687E+01 4.601E-02
  1.371851E+01 4.333E-02
  1.399565E+01 4.080E-02
  1.427837E+01 3.843E-02
  1.456682E+01 3.619E-02
  1.486109E+01 3.408E-02
  1.516130E+01 3.210E-02
  1.546758E+01 3.023E-02
  1.578005E+01 2.847E-02
  1.609882E+01 2.681E-02
  1.642404E+01 2.525E-02
  1.675583E+01 2.378E-02
  1.709431E+01 2.239E-02
  1.743964E+01 2.109E-02
  1.779195E+01 1.986E-02
  1.815137E+01 1.871E-02
  1.851805E+01 1.762E-02
  1.889214E+01 1.659E-02
  1.927379E+01 1.562E-02
  1.966313E+01 1.471E-02
  2.006036E+01 1.386E-02
  2.046559E+01 1.305E-02
  2.087904E+01 1.229E-02
  2.130081E+01 1.157E-02
  2.173112E+01 1.090E-02
  2.217012E+01 1.027E-02
  2.261800E+01 9.668E-03
  2.307489E+01 9.105E-03
  2.354105E+01 8.575E-03
