  3.464175E+00 8.023E-02
  3.465446E+00 1.006E-01
  3.466281E+00 1.191E-01
  3.467109E+00 1.434E-01
  3.467927E+00 1.763E-01
  3.468333E+00 1.972E-01
  3.468738E+00 2.221E-01
  3.469140E+00 2.520E-01
  3.469540E+00 2.883E-01
  3.469937E+00 3.328E-01
  3.470333E+00 3.882E-01
  3.470727E+00 4.578E-01
  3.471119E+00 5.469E-01
  3.471509E+00 6.624E-01
  3.471897E+00 8.147E-01
  3.472283E+00 1.019E+00
  3.472667E+00 1.299E+00
  3.473049E+00 1.695E+00
  3.473429E+00 2.349E+00
  3.473807E+00 5.837E+00
  3.474183E+00 2.132E+00
  3.474558E+00 2.315E+00
  3.474930E+00 2.272E+00
  3.475301E+00 2.012E+00
  3.476037E+00 1.358E+00
  3.476402E+00 1.092E+00
  3.476766E+00 8.815E-01
  3.477127E+00 7.187E-01
  3.477487E+00 5.930E-01
  3.477845E+00 4.952E-01
  3.478201E+00 4.185E-01
  3.478556E+00 3.575E-01
  3.478908E+00 3.085E-01
  3.479260E+00 2.687E-01
  3.479609E+00 2.359E-01
  3.479956E+00 2.087E-01
  3.480647E+00 1.665E-01
  3.481330E+00 1.359E-01
  3.482007E+00 1.130E-01
  3.482677E+00 9.551E-02
  3.483670E+00 7.603E-02
  3.484650E+00 6.203E-02
  3.485615E+00 5.162E-02
  3.486881E+00 4.145E-02
  3.488123E+00 3.407E-02
  3.489643E+00 2.738E-02
  3.491421E+00 2.174E-02
  3.493150E+00 1.773E-02
  3.495108E+00 1.438E-02
  3.497272E+00 1.170E-02
  3.499615E+00 9.654E-03
  3.501867E+00 8.356E-03
  3.504032E+00 7.664E-03
  3.506115E+00 7.542E-03
  3.507901E+00 7.944E-03
  3.509628E+00 8.885E-03
  3.511911E+00 1.067E-02
  3.512113E+00 1.075E-02
  3.512315E+00 1.109E-02
  3.512515E+00 1.242E-02
  3.512715E+00 1.417E-02
  3.512915E+00 1.499E-02
  3.513703E+00 1.650E-02
  3.514093E+00 1.776E-02
  3.514286E+00 1.891E-02
  3.514479E+00 2.130E-02
  3.514671E+00 2.900E-02
  3.514863E+00 8.468E-02
  3.515053E+00 1.074E+00
  3.515243E+00 8.901E-02
  3.515432E+00 4.855E-02
  3.515620E+00 3.913E-02
  3.515808E+00 3.586E-02
  3.515995E+00 3.469E-02
  3.516366E+00 3.483E-02
  3.516917E+00 3.758E-02
  3.517642E+00 4.364E-02
  3.518356E+00 5.201E-02
  3.519059E+00 6.306E-02
  3.519751E+00 7.759E-02
  3.520432E+00 9.691E-02
  3.521103E+00 1.231E-01
  3.521600E+00 1.490E-01
  3.522091E+00 1.827E-01
  3.522576E+00 2.273E-01
  3.523056E+00 2.878E-01
  3.523373E+00 3.408E-01
  3.523687E+00 4.081E-01
  3.523999E+00 4.950E-01
  3.524309E+00 6.099E-01
  3.524616E+00 7.659E-01
  3.524769E+00 8.656E-01
  3.524922E+00 9.848E-01
  3.525073E+00 1.129E+00
  3.525225E+00 1.305E+00
  3.525375E+00 1.525E+00
  3.525525E+00 1.802E+00
  3.525675E+00 2.160E+00
  3.525824E+00 2.635E+00
  3.525972E+00 3.284E+00
  3.526120E+00 4.208E+00
  3.526268E+00 5.594E+00
  3.526414E+00 7.822E+00
  3.526561E+00 1.168E+01
  3.526706E+00 1.844E+01
  3.526851E+00 2.403E+01
  3.526996E+00 1.282E+01
  3.527140E+00 3.446E+00
  3.527284E+00 1.225E+00
  3.527427E+00 1.439E+00
  3.527712E+00 3.277E+00
  3.527853E+00 3.903E+00
  3.527994E+00 4.123E+00
  3.528135E+00 4.012E+00
  3.528275E+00 3.706E+00
  3.528692E+00 2.578E+00
  3.528967E+00 1.990E+00
  3.529241E+00 1.559E+00
  3.529512E+00 1.245E+00
  3.529782E+00 1.014E+00
  3.530050E+00 8.401E-01
  3.530315E+00 7.066E-01
  3.530711E+00 5.581E-01
  3.531102E+00 4.511E-01
  3.531489E+00 3.711E-01
  3.531998E+00 2.919E-01
  3.532625E+00 2.193E-01
  3.533364E+00 1.452E-01
  3.533485E+00 2.177E-01
  3.533606E+00 1.390E+00
  3.533727E+00 2.894E-01
  3.533847E+00 2.115E-01
  3.533967E+00 1.825E-01
  3.534087E+00 1.658E-01
  3.534325E+00 1.446E-01
  3.534678E+00 1.236E-01
  3.535260E+00 9.922E-02
  3.535944E+00 7.782E-02
  3.536726E+00 5.895E-02
  3.537490E+00 4.441E-02
  3.538236E+00 3.320E-02
  3.538758E+00 2.717E-02
  3.539170E+00 2.407E-02
  3.539374E+00 2.362E-02
  3.539475E+00 2.397E-02
  3.539576E+00 2.500E-02
  3.539677E+00 2.727E-02
  3.539778E+00 3.213E-02
  3.539878E+00 4.355E-02
  3.540077E+00 1.054E-01
  3.540176E+00 3.848E-02
  3.540275E+00 1.494E-02
  3.540374E+00 9.165E-03
  3.540472E+00 7.331E-03
  3.540570E+00 6.628E-03
  3.540668E+00 6.340E-03
  3.540862E+00 6.269E-03
  3.541055E+00 6.586E-03
  3.541247E+00 7.265E-03
  3.541437E+00 8.389E-03
  3.541627E+00 1.010E-02
  3.541721E+00 1.126E-02
  3.541815E+00 1.267E-02
  3.541909E+00 1.443E-02
  3.542002E+00 1.664E-02
  3.542095E+00 1.949E-02
  3.542188E+00 2.331E-02
  3.542280E+00 2.866E-02
  3.542373E+00 3.664E-02
  3.542465E+00 4.952E-02
  3.542556E+00 7.250E-02
  3.542647E+00 1.191E-01
  3.542739E+00 2.284E-01
  3.542829E+00 5.011E-01
  3.542920E+00 8.187E-01
  3.543010E+00 5.946E-01
  3.543100E+00 3.543E-01
  3.543190E+00 2.416E-01
  3.543279E+00 1.883E-01
  3.543368E+00 1.614E-01
  3.543457E+00 1.477E-01
  3.543545E+00 1.414E-01
  3.543634E+00 1.396E-01
  3.543809E+00 1.449E-01
  3.543984E+00 1.581E-01
  3.544244E+00 1.892E-01
  3.544501E+00 2.341E-01
  3.544756E+00 2.951E-01
  3.545009E+00 3.768E-01
  3.545260E+00 4.866E-01
  3.545508E+00 6.353E-01
  3.545672E+00 7.641E-01
  3.545835E+00 9.248E-01
  3.545998E+00 1.127E+00
  3.546159E+00 1.385E+00
  3.546319E+00 1.718E+00
  3.546479E+00 2.154E+00
  3.546637E+00 2.738E+00
  3.546716E+00 3.105E+00
  3.546795E+00 3.536E+00
  3.546873E+00 4.046E+00
  3.546951E+00 4.655E+00
  3.547029E+00 5.387E+00
  3.547107E+00 6.275E+00
  3.547184E+00 7.365E+00
  3.547261E+00 8.717E+00
  3.547338E+00 1.041E+01
  3.547415E+00 1.258E+01
  3.547492E+00 1.537E+01
  3.547568E+00 1.905E+01
  3.547644E+00 2.397E+01
  3.547720E+00 3.069E+01
  3.547796E+00 4.002E+01
  3.547871E+00 5.315E+01
  3.547946E+00 7.155E+01
  3.548021E+00 9.637E+01
  3.548096E+00 1.260E+02
  3.548171E+00 1.521E+02
  3.548245E+00 1.604E+02
  3.548319E+00 1.458E+02
  3.548467E+00 9.187E+01
  3.548540E+00 6.987E+01
  3.548613E+00 5.314E+01
  3.548686E+00 4.045E+01
  3.548759E+00 3.048E+01
  3.548832E+00 2.212E+01
  3.548904E+00 1.457E+01
  3.548976E+00 7.984E+00
  3.549048E+00 4.752E+00
  3.549120E+00 6.648E+00
  3.549192E+00 9.714E+00
  3.549263E+00 1.120E+01
  3.549334E+00 1.143E+01
  3.549476E+00 1.051E+01
  3.549757E+00 8.170E+00
  3.549966E+00 6.876E+00
  3.550241E+00 5.664E+00
  3.550513E+00 4.847E+00
  3.550782E+00 4.322E+00
  3.550916E+00 4.232E+00
  3.550982E+00 4.355E+00
  3.551049E+00 5.056E+00
  3.551115E+00 1.303E+01
  3.551181E+00 2.580E+01
  3.551246E+00 5.504E+00
  3.551312E+00 4.211E+00
  3.551377E+00 3.822E+00
  3.551507E+00 3.511E+00
  3.551765E+00 3.249E+00
  3.552210E+00 3.060E+00
  3.552708E+00 3.065E+00
  3.553135E+00 3.278E+00
  3.553435E+00 3.613E+00
  3.553672E+00 4.072E+00
  3.553848E+00 4.608E+00
  3.554022E+00 5.428E+00
  3.554138E+00 6.241E+00
  3.554253E+00 7.413E+00
  3.554310E+00 8.204E+00
  3.554367E+00 9.195E+00
  3.554424E+00 1.046E+01
  3.554481E+00 1.211E+01
  3.554538E+00 1.433E+01
  3.554594E+00 1.741E+01
  3.554651E+00 2.189E+01
  3.554707E+00 2.874E+01
  3.554763E+00 4.001E+01
  3.554819E+00 6.050E+01
  3.554875E+00 1.035E+02
  3.554930E+00 2.142E+02
  3.554986E+00 5.594E+02
  3.555041E+00 8.094E+02
  3.555096E+00 3.146E+02
  3.555151E+00 1.296E+02
  3.555206E+00 6.732E+01
  3.555261E+00 4.080E+01
  3.555315E+00 2.740E+01
  3.555370E+00 1.980E+01
  3.555424E+00 1.512E+01
  3.555478E+00 1.205E+01
  3.555532E+00 9.959E+00
  3.555586E+00 8.479E+00
  3.555640E+00 7.408E+00
  3.555694E+00 6.622E+00
  3.555747E+00 6.042E+00
  3.555800E+00 5.616E+00
  3.555907E+00 5.111E+00
  3.556012E+00 4.968E+00
  3.556117E+00 5.179E+00
  3.556170E+00 5.452E+00
  3.556222E+00 5.884E+00
  3.556274E+00 6.547E+00
  3.556326E+00 7.572E+00
  3.556378E+00 9.211E+00
  3.556430E+00 1.199E+01
  3.556481E+00 1.712E+01
  3.556532E+00 2.760E+01
  3.556584E+00 4.964E+01
  3.556635E+00 7.440E+01
  3.556686E+00 5.417E+01
  3.556737E+00 2.810E+01
  3.556788E+00 1.590E+01
  3.556838E+00 1.034E+01
  3.556889E+00 7.530E+00
  3.556939E+00 5.964E+00
  3.556989E+00 5.027E+00
  3.557039E+00 4.437E+00
  3.557089E+00 4.052E+00
  3.557139E+00 3.798E+00
  3.557238E+00 3.521E+00
  3.557387E+00 3.414E+00
  3.557582E+00 3.559E+00
  3.557824E+00 4.021E+00
  3.558063E+00 4.784E+00
  3.558251E+00 5.680E+00
  3.558392E+00 6.596E+00
  3.558531E+00 7.814E+00
  3.558669E+00 9.480E+00
  3.558761E+00 1.095E+01
  3.558852E+00 1.284E+01
  3.558943E+00 1.533E+01
  3.559033E+00 1.868E+01
  3.559123E+00 2.334E+01
  3.559167E+00 2.640E+01
  3.559212E+00 3.011E+01
  3.559257E+00 3.469E+01
  3.559301E+00 4.042E+01
  3.559345E+00 4.769E+01
  3.559389E+00 5.709E+01
  3.559434E+00 6.947E+01
  3.559478E+00 8.611E+01
  3.559521E+00 1.089E+02
  3.559565E+00 1.405E+02
  3.559609E+00 1.844E+02
  3.559652E+00 2.435E+02
  3.559696E+00 3.143E+02
  3.559739E+00 3.766E+02
  3.559782E+00 3.945E+02
  3.559825E+00 3.538E+02
  3.559911E+00 2.143E+02
  3.559954E+00 1.608E+02
  3.559997E+00 1.221E+02
  3.560039E+00 9.456E+01
  3.560082E+00 7.483E+01
  3.560124E+00 6.044E+01
  3.560167E+00 4.968E+01
  3.560209E+00 4.139E+01
  3.560293E+00 2.829E+01
  3.560335E+00 2.105E+01
  3.560376E+00 1.229E+01
  3.560418E+00 6.243E+00
  3.560460E+00 5.260E+00
  3.560501E+00 5.852E+00
  3.560543E+00 6.262E+00
  3.560584E+00 6.330E+00
  3.560666E+00 5.919E+00
  3.560829E+00 4.725E+00
  3.560911E+00 4.369E+00
  3.560951E+00 4.423E+00
  3.560991E+00 5.161E+00
  3.561031E+00 1.499E+01
  3.561072E+00 1.027E+01
  3.561112E+00 3.059E+00
  3.561151E+00 2.500E+00
  3.561191E+00 2.279E+00
  3.561310E+00 1.878E+00
  3.561467E+00 1.493E+00
  3.561623E+00 1.203E+00
  3.561777E+00 9.812E-01
  3.561968E+00 7.730E-01
  3.562157E+00 6.198E-01
  3.562343E+00 5.058E-01
  3.562564E+00 4.070E-01
  3.562782E+00 3.401E-01
  3.562961E+00 3.058E-01
  3.563103E+00 2.938E-01
  3.563209E+00 2.971E-01
  3.563314E+00 3.179E-01
  3.563383E+00 3.490E-01
  3.563418E+00 3.734E-01
  3.563452E+00 4.068E-01
  3.563487E+00 4.537E-01
  3.563521E+00 5.216E-01
  3.563555E+00 6.247E-01
  3.563590E+00 7.921E-01
  3.563624E+00 1.092E+00
  3.563658E+00 1.716E+00
  3.563692E+00 3.321E+00
  3.563726E+00 7.708E+00
  3.563760E+00 6.115E+00
  3.563794E+00 1.805E+00
  3.563827E+00 6.475E-01
  3.563861E+00 2.837E-01
  3.563895E+00 1.404E-01
  3.563928E+00 7.510E-02
  3.563961E+00 4.245E-02
  3.563995E+00 2.523E-02
  3.564028E+00 1.592E-02
  3.564061E+00 1.094E-02
  3.564094E+00 8.463E-03
  3.564127E+00 7.481E-03
  3.564160E+00 7.437E-03
  3.564193E+00 8.013E-03
  3.564226E+00 9.027E-03
  3.564259E+00 1.038E-02
  3.564291E+00 1.204E-02
  3.564324E+00 1.401E-02
  3.564357E+00 1.633E-02
  3.564389E+00 1.911E-02
  3.564421E+00 2.252E-02
  3.564454E+00 2.685E-02
  3.564486E+00 3.260E-02
  3.564518E+00 4.068E-02
  3.564550E+00 5.285E-02
  3.564582E+00 7.285E-02
  3.564614E+00 1.093E-01
  3.564646E+00 1.837E-01
  3.564678E+00 3.416E-01
  3.564710E+00 5.377E-01
  3.564741E+00 4.413E-01
  3.564773E+00 2.600E-01
  3.564805E+00 1.650E-01
  3.564836E+00 1.195E-01
  3.564867E+00 9.643E-02
  3.564899E+00 8.407E-02
  3.564930E+00 7.740E-02
  3.564961E+00 7.407E-02
  3.565023E+00 7.304E-02
  3.565085E+00 7.637E-02
  3.565178E+00 8.632E-02
  3.565269E+00 1.009E-01
  3.565361E+00 1.202E-01
  3.565481E+00 1.545E-01
  3.565571E+00 1.884E-01
  3.565660E+00 2.319E-01
  3.565749E+00 2.883E-01
  3.565837E+00 3.628E-01
  3.565924E+00 4.633E-01
  3.565982E+00 5.508E-01
  3.566040E+00 6.612E-01
  3.566098E+00 8.027E-01
  3.566155E+00 9.877E-01
  3.566184E+00 1.102E+00
  3.566240E+00 1.392E+00
  3.566269E+00 1.576E+00
  3.566297E+00 1.796E+00
  3.566325E+00 2.060E+00
  3.566354E+00 2.382E+00
  3.566382E+00 2.777E+00
  3.566410E+00 3.271E+00
  3.566438E+00 3.894E+00
  3.566466E+00 4.695E+00
  3.566494E+00 5.744E+00
  3.566521E+00 7.144E+00
  3.566549E+00 9.053E+00
  3.566577E+00 1.171E+01
  3.566605E+00 1.548E+01
  3.566632E+00 2.086E+01
  3.566660E+00 2.835E+01
  3.566715E+00 4.714E+01
  3.566742E+00 5.122E+01
  3.566769E+00 4.724E+01
  3.566824E+00 2.968E+01
  3.566851E+00 2.266E+01
  3.566878E+00 1.754E+01
  3.566905E+00 1.389E+01
  3.566932E+00 1.127E+01
  3.566959E+00 9.371E+00
  3.566986E+00 7.979E+00
  3.567013E+00 6.952E+00
  3.567039E+00 6.194E+00
  3.567119E+00 4.633E+00
  3.567146E+00 3.578E+00
  3.567172E+00 2.012E+00
  3.567199E+00 1.055E+00
  3.567225E+00 8.341E-01
  3.567251E+00 8.718E-01
  3.567278E+00 9.945E-01
  3.567304E+00 1.299E+00
  3.567330E+00 3.913E+00
  3.567356E+00 2.387E+00
  3.567382E+00 6.508E-01
  3.567408E+00 5.727E-01
  3.567665E+00 3.844E-01
  3.567791E+00 3.114E-01
  3.567942E+00 2.467E-01
  3.568090E+00 2.003E-01
  3.568236E+00 1.667E-01
  3.568405E+00 1.392E-01
  3.568571E+00 1.217E-01
  3.568712E+00 1.145E-01
  3.568828E+00 1.157E-01
  3.568897E+00 1.217E-01
  3.568966E+00 1.350E-01
  3.569011E+00 1.513E-01
  3.569034E+00 1.633E-01
  3.569057E+00 1.792E-01
  3.569079E+00 2.009E-01
  3.569102E+00 2.313E-01
  3.569124E+00 2.762E-01
  3.569147E+00 3.464E-01
  3.569169E+00 4.662E-01
  3.569192E+00 6.986E-01
  3.569214E+00 1.244E+00
  3.569236E+00 2.858E+00
  3.569259E+00 5.062E+00
  3.569281E+00 1.863E+00
  3.569303E+00 6.095E-01
  3.569325E+00 2.568E-01
  3.569347E+00 1.280E-01
  3.569369E+00 7.121E-02
  3.569391E+00 4.294E-02
  3.569413E+00 2.771E-02
  3.569435E+00 1.906E-02
  3.569457E+00 1.400E-02
  3.569479E+00 1.101E-02
  3.569501E+00 9.255E-03
  3.569522E+00 8.278E-03
  3.569544E+00 7.803E-03
  3.569566E+00 7.663E-03
  3.569587E+00 7.754E-03
  3.569630E+00 8.412E-03
  3.569673E+00 9.563E-03
  3.569695E+00 1.034E-02
  3.569716E+00 1.130E-02
  3.569737E+00 1.252E-02
  3.569759E+00 1.417E-02
  3.569780E+00 1.656E-02
  3.569801E+00 2.035E-02
  3.569822E+00 2.705E-02
  3.569843E+00 4.041E-02
  3.569864E+00 6.830E-02
  3.569886E+00 1.044E-01
  3.569907E+00 9.180E-02
  3.569927E+00 6.002E-02
  3.569948E+00 4.242E-02
  3.569969E+00 3.399E-02
  3.569990E+00 2.984E-02
  3.570011E+00 2.779E-02
  3.570032E+00 2.689E-02
  3.570073E+00 2.689E-02
  3.570135E+00 2.922E-02
  3.570196E+00 3.323E-02
  3.570278E+00 4.082E-02
  3.570358E+00 5.139E-02
  3.570419E+00 6.185E-02
  3.570479E+00 7.521E-02
  3.570538E+00 9.245E-02
  3.570597E+00 1.150E-01
  3.570656E+00 1.450E-01
  3.570695E+00 1.707E-01
  3.570734E+00 2.026E-01
  3.570773E+00 2.427E-01
  3.570811E+00 2.939E-01
  3.570850E+00 3.603E-01
  3.570888E+00 4.485E-01
  3.570926E+00 5.682E-01
  3.570945E+00 6.446E-01
  3.570964E+00 7.357E-01
  3.570983E+00 8.453E-01
  3.571002E+00 9.785E-01
  3.571021E+00 1.142E+00
  3.571040E+00 1.346E+00
  3.571059E+00 1.604E+00
  3.571078E+00 1.934E+00
  3.571096E+00 2.365E+00
  3.571115E+00 2.940E+00
  3.571134E+00 3.721E+00
  3.571152E+00 4.807E+00
  3.571171E+00 6.349E+00
  3.571190E+00 8.570E+00
  3.571208E+00 1.175E+01
  3.571227E+00 1.604E+01
  3.571245E+00 2.088E+01
  3.571264E+00 2.423E+01
  3.571282E+00 2.384E+01
  3.571300E+00 2.023E+01
  3.571319E+00 1.583E+01
  3.571337E+00 1.212E+01
  3.571355E+00 9.370E+00
  3.571374E+00 7.402E+00
  3.571392E+00 5.999E+00
  3.571410E+00 4.990E+00
  3.571428E+00 4.256E+00
  3.571446E+00 3.720E+00
  3.571464E+00 3.331E+00
  3.571482E+00 3.054E+00
  3.571518E+00 2.699E+00
  3.571536E+00 2.429E+00
  3.571554E+00 1.737E+00
  3.571572E+00 1.252E+00
  3.571590E+00 1.589E+01
  3.571608E+00 1.053E+00
  3.571625E+00 4.519E-01
  3.571643E+00 3.294E-01
  3.571661E+00 2.966E-01
  3.571696E+00 2.795E-01
  3.571802E+00 2.358E-01
  3.571923E+00 1.826E-01
  3.572026E+00 1.484E-01
  3.572144E+00 1.199E-01
  3.572261E+00 1.003E-01
  3.572393E+00 8.563E-02
  3.572507E+00 7.850E-02
  3.572604E+00 7.714E-02
  3.572668E+00 7.987E-02
  3.572716E+00 8.520E-02
  3.572763E+00 9.562E-02
  3.572794E+00 1.078E-01
  3.572810E+00 1.165E-01
  3.572826E+00 1.279E-01
  3.572841E+00 1.433E-01
  3.572857E+00 1.646E-01
  3.572872E+00 1.955E-01
  3.572888E+00 2.428E-01
  3.572903E+00 3.213E-01
  3.572919E+00 4.672E-01
  3.572934E+00 7.885E-01
  3.572950E+00 1.691E+00
  3.572965E+00 4.021E+00
  3.572996E+00 7.062E-01
  3.573011E+00 2.821E-01
  3.573027E+00 1.378E-01
  3.573042E+00 7.670E-02
  3.573057E+00 4.685E-02
  3.573072E+00 3.084E-02
  3.573087E+00 2.167E-02
  3.573103E+00 1.619E-02
  3.573118E+00 1.283E-02
  3.573133E+00 1.073E-02
  3.573148E+00 9.431E-03
  3.573163E+00 8.638E-03
  3.573178E+00 8.184E-03
  3.573208E+00 7.893E-03
  3.573238E+00 8.077E-03
  3.573283E+00 8.879E-03
  3.573312E+00 9.803E-03
  3.573327E+00 1.049E-02
  3.573342E+00 1.151E-02
  3.573357E+00 1.319E-02
  3.573371E+00 1.639E-02
  3.573386E+00 2.302E-02
  3.573401E+00 3.275E-02
  3.573415E+00 3.214E-02
  3.573430E+00 2.466E-02
  3.573444E+00 2.015E-02
  3.573459E+00 1.804E-02
  3.573473E+00 1.712E-02
  3.573502E+00 1.681E-02
  3.573546E+00 1.790E-02
  3.573603E+00 2.070E-02
  3.573660E+00 2.476E-02
  3.573717E+00 3.034E-02
  3.573773E+00 3.797E-02
  3.573815E+00 4.556E-02
  3.573857E+00 5.536E-02
  3.573898E+00 6.816E-02
  3.573926E+00 7.894E-02
  3.573967E+00 9.976E-02
  3.573994E+00 1.178E-01
  3.574021E+00 1.404E-01
  3.574049E+00 1.692E-01
  3.574076E+00 2.064E-01
  3.574103E+00 2.554E-01
  3.574129E+00 3.215E-01
  3.574143E+00 3.633E-01
  3.574170E+00 4.722E-01
  3.574183E+00 5.437E-01
  3.574196E+00 6.308E-01
  3.574210E+00 7.383E-01
  3.574223E+00 8.725E-01
  3.574236E+00 1.043E+00
  3.574249E+00 1.261E+00
  3.574263E+00 1.548E+00
  3.574276E+00 1.932E+00
  3.574289E+00 2.456E+00
  3.574302E+00 3.189E+00
  3.574315E+00 4.234E+00
  3.574328E+00 5.748E+00
  3.574341E+00 7.924E+00
  3.574354E+00 1.087E+01
  3.574367E+00 1.417E+01
  3.574380E+00 1.637E+01
  3.574393E+00 1.598E+01
  3.574406E+00 1.348E+01
  3.574419E+00 1.053E+01
  3.574432E+00 8.082E+00
  3.574445E+00 6.274E+00
  3.574458E+00 4.984E+00
  3.574471E+00 4.065E+00
  3.574484E+00 3.403E+00
  3.574497E+00 2.922E+00
  3.574509E+00 2.569E+00
  3.574522E+00 2.307E+00
  3.574548E+00 1.897E+00
  3.574560E+00 2.845E+00
  3.574573E+00 5.082E+00
  3.574586E+00 3.441E+00
  3.574599E+00 2.436E+00
  3.574611E+00 1.271E+00
  3.574624E+00 6.123E-01
  3.574636E+00 3.534E-01
  3.574649E+00 2.574E-01
  3.574661E+00 2.196E-01
  3.574674E+00 2.028E-01
  3.574699E+00 1.870E-01
  3.574835E+00 1.311E-01
  3.574921E+00 1.055E-01
  3.575005E+00 8.755E-02
  3.575100E+00 7.379E-02
  3.575195E+00 6.546E-02
  3.575276E+00 6.235E-02
  3.575334E+00 6.321E-02
  3.575379E+00 6.694E-02
  3.575413E+00 7.289E-02
  3.575436E+00 7.949E-02
  3.575459E+00 8.975E-02
  3.575470E+00 9.704E-02
  3.575481E+00 1.065E-01
  3.575492E+00 1.191E-01
  3.575504E+00 1.365E-01
  3.575515E+00 1.614E-01
  3.575526E+00 1.989E-01
  3.575537E+00 2.601E-01
  3.575548E+00 3.706E-01
  3.575560E+00 6.042E-01
  3.575571E+00 1.226E+00
  3.575582E+00 3.115E+00
  3.575593E+00 2.741E+00
  3.575604E+00 8.294E-01
  3.575615E+00 3.152E-01
  3.575626E+00 1.503E-01
  3.575637E+00 8.293E-02
  3.575648E+00 5.067E-02
  3.575659E+00 3.351E-02
  3.575670E+00 2.371E-02
  3.575681E+00 1.782E-02
  3.575692E+00 1.416E-02
  3.575703E+00 1.183E-02
  3.575714E+00 1.033E-02
  3.575724E+00 9.365E-03
  3.575735E+00 8.756E-03
  3.575757E+00 8.185E-03
  3.575789E+00 8.155E-03
  3.575832E+00 8.795E-03
  3.575854E+00 9.380E-03
  3.575864E+00 9.846E-03
  3.575875E+00 1.063E-02
  3.575886E+00 1.216E-02
  3.575896E+00 1.475E-02
  3.575907E+00 1.563E-02
  3.575917E+00 1.431E-02
  3.575928E+00 1.337E-02
  3.575938E+00 1.302E-02
  3.575960E+00 1.310E-02
  3.576001E+00 1.443E-02
  3.576043E+00 1.654E-02
  3.576084E+00 1.942E-02
  3.576126E+00 2.332E-02
  3.576167E+00 2.864E-02
  3.576207E+00 3.599E-02
  3.576248E+00 4.639E-02
  3.576278E+00 5.712E-02
  3.576295E+00 6.492E-02
  3.586285E+00 1.103E+00
  3.586295E+00 4.368E-01
  3.611238E+00 1.608E-01
  3.636182E+00 1.043E-01
  3.661125E+00 8.549E-02
  3.686068E+00 7.488E-02
  3.711012E+00 6.648E-02
  3.735955E+00 6.035E-02
  3.785842E+00 5.269E-02
  3.860671E+00 4.374E-02
  3.910558E+00 3.995E-02
  4.135048E+00 3.255E-02
  4.409424E+00 2.668E-02
  4.758631E+00 2.212E-02
  5.282440E+00 1.664E-02
  5.681533E+00 1.334E-02
  5.980853E+00 1.173E-02
  6.030739E+00 1.151E-02
  6.152570E+00 1.084E-02
  6.276856E+00 1.021E-02
  6.403657E+00 9.614E-03
  6.533022E+00 9.054E-03
  6.664998E+00 8.527E-03
  6.799638E+00 8.030E-03
  6.936997E+00 7.563E-03
  7.077135E+00 7.122E-03
  7.220102E+00 6.707E-03
  7.365963E+00 6.317E-03
  7.514762E+00 5.949E-03
  7.666569E+00 5.603E-03
  7.821447E+00 5.276E-03
  7.979449E+00 4.969E-03
  8.140642E+00 4.680E-03
  8.305097E+00 4.407E-03
  8.472870E+00 4.150E-03
  8.644036E+00 3.909E-03
  8.818653E+00 3.681E-03
  8.996807E+00 3.467E-03
  9.178550E+00 3.265E-03
  9.363968E+00 3.075E-03
  9.553136E+00 2.896E-03
  9.746123E+00 2.727E-03
  9.943004E+00 2.568E-03
  1.014387E+01 2.419E-03
  1.034879E+01 2.278E-03
  1.055785E+01 2.145E-03
  1.077113E+01 2.020E-03
  1.098872E+01 1.903E-03
  1.121071E+01 1.792E-03
  1.143718E+01 1.687E-03
  1.166823E+01 1.589E-03
  1.190394E+01 1.497E-03
  1.214442E+01 1.409E-03
  1.238975E+01 1.327E-03
  1.264004E+01 1.250E-03
  1.289538E+01 1.177E-03
  1.315589E+01 1.109E-03
  1.342166E+01 1.044E-03
  1.369279E+01 9.834E-04
  1.396941E+01 9.261E-04
  1.425160E+01 8.722E-04
  1.453950E+01 8.214E-04
  1.483322E+01 7.735E-04
  1.513288E+01 7.285E-04
  1.543858E+01 6.861E-04
  1.575046E+01 6.461E-04
  1.606863E+01 6.085E-04
  1.639323E+01 5.730E-04
  1.672440E+01 5.397E-04
  1.706226E+01 5.082E-04
  1.740694E+01 4.787E-04
  1.775859E+01 4.508E-04
  1.811732E+01 4.245E-04
  1.848332E+01 3.998E-04
  1.885670E+01 3.765E-04
  1.923764E+01 3.546E-04
  1.962625E+01 3.339E-04
  2.002275E+01 3.145E-04
  2.042722E+01 2.962E-04
  2.083989E+01 2.789E-04
  2.126088E+01 2.627E-04
  2.169038E+01 2.474E-04
  2.212854E+01 2.330E-04
  2.257558E+01 2.194E-04
