  9.473475E+00 1.380E-01
  9.664847E+00 1.300E-01
  9.860089E+00 1.224E-01
  1.005928E+01 1.153E-01
  1.026249E+01 1.086E-01
  1.046980E+01 1.022E-01
  1.068131E+01 9.628E-02
  1.089709E+01 9.068E-02
  1.111722E+01 8.540E-02
  1.134181E+01 8.042E-02
  1.157093E+01 7.574E-02
  1.180467E+01 7.133E-02
  1.204314E+01 6.718E-02
  1.228643E+01 6.326E-02
  1.253464E+01 5.958E-02
  1.278785E+01 5.611E-02
  1.304618E+01 5.284E-02
  1.330973E+01 4.976E-02
  1.357861E+01 4.687E-02
  1.385291E+01 4.414E-02
  1.413276E+01 4.157E-02
  1.441826E+01 3.915E-02
  1.470953E+01 3.687E-02
  1.500668E+01 3.472E-02
  1.530983E+01 3.270E-02
  1.561912E+01 3.079E-02
  1.593464E+01 2.900E-02
  1.625653E+01 2.731E-02
  1.658495E+01 2.572E-02
  1.691998E+01 2.422E-02
  1.726178E+01 2.281E-02
  1.761049E+01 2.148E-02
  1.796625E+01 2.023E-02
  1.832919E+01 1.905E-02
  1.869946E+01 1.794E-02
  1.907721E+01 1.690E-02
  1.946260E+01 1.592E-02
  1.985577E+01 1.499E-02
  2.025690E+01 1.412E-02
  2.066609E+01 1.329E-02
  2.108359E+01 1.252E-02
  2.150949E+01 1.179E-02
  2.194403E+01 1.110E-02
  2.238731E+01 1.046E-02
  2.283958E+01 9.848E-03
  2.330095E+01 9.275E-03
  2.377168E+01 8.735E-03
