  3.010004E+00 4.248E-01
  3.010015E+00 6.082E-01
  3.010025E+00 9.653E-01
  3.010036E+00 1.804E+00
  3.010047E+00 4.388E+00
  3.010057E+00 1.122E+01
  3.010068E+00 5.792E+00
  3.010078E+00 1.948E+00
  3.010089E+00 8.771E-01
  3.010099E+00 4.836E-01
  3.010110E+00 3.051E-01
  3.010120E+00 2.132E-01
  3.010130E+00 1.631E-01
  3.010141E+00 1.373E-01
  3.010151E+00 1.300E-01
  3.010162E+00 1.448E-01
  3.010172E+00 2.086E-01
  3.010182E+00 4.970E-01
  3.010193E+00 9.168E+00
  3.010203E+00 9.803E-01
  3.010213E+00 1.581E-01
  3.017105E+00 1.004E+00
  3.020405E+00 6.688E-01
  3.020415E+00 1.084E+00
  3.024533E+00 7.669E-01
  3.028605E+00 5.759E-01
  3.032632E+00 4.515E-01
  3.036615E+00 3.656E-01
  3.040554E+00 3.036E-01
  3.044450E+00 2.573E-01
  3.048304E+00 2.217E-01
  3.052116E+00 1.937E-01
  3.055887E+00 1.711E-01
  3.063308E+00 1.373E-01
  3.070571E+00 1.134E-01
  3.077681E+00 9.577E-02
  3.088067E+00 7.659E-02
  3.098133E+00 6.296E-02
  3.111076E+00 5.004E-02
  3.123500E+00 4.090E-02
  3.138342E+00 3.280E-02
  3.155208E+00 2.615E-02
  3.173681E+00 2.095E-02
  3.193342E+00 1.701E-02
  3.215955E+00 1.380E-02
  3.240540E+00 1.140E-02
  3.266168E+00 9.778E-03
  3.288967E+00 8.996E-03
  3.306565E+00 8.944E-03
  3.318722E+00 9.461E-03
  3.326375E+00 1.034E-02
  3.331289E+00 1.140E-02
  3.334880E+00 1.266E-02
  3.338392E+00 1.458E-02
  3.341828E+00 1.749E-02
  3.347392E+00 2.379E-02
  3.348481E+00 2.448E-02
  3.349562E+00 2.464E-02
  3.351701E+00 2.337E-02
  3.354853E+00 2.007E-02
  3.356918E+00 1.892E-02
  3.357940E+00 1.897E-02
  3.358954E+00 1.958E-02
  3.359962E+00 2.096E-02
  3.360962E+00 2.353E-02
  3.361956E+00 2.825E-02
  3.362942E+00 3.748E-02
  3.363922E+00 5.880E-02
  3.364895E+00 1.279E-01
  3.365862E+00 6.171E-01
  3.366821E+00 5.342E-01
  3.367775E+00 8.492E-02
  3.368721E+00 3.128E-02
  3.369661E+00 1.691E-02
  3.370595E+00 1.141E-02
  3.371523E+00 8.864E-03
  3.372444E+00 7.546E-03
  3.373359E+00 6.816E-03
  3.374268E+00 6.398E-03
  3.376068E+00 6.027E-03
  3.378722E+00 5.967E-03
  3.383875E+00 6.429E-03
  3.389635E+00 7.445E-03
  3.393593E+00 8.562E-03
  3.396669E+00 9.859E-03
  3.399667E+00 1.178E-02
  3.401867E+00 1.394E-02
  3.403311E+00 1.593E-02
  3.404737E+00 1.861E-02
  3.406145E+00 2.233E-02
  3.406843E+00 2.475E-02
  3.407536E+00 2.766E-02
  3.408226E+00 3.120E-02
  3.408911E+00 3.551E-02
  3.409591E+00 4.078E-02
  3.410268E+00 4.713E-02
  3.411609E+00 6.303E-02
  3.412273E+00 7.152E-02
  3.412933E+00 7.843E-02
  3.413589E+00 8.158E-02
  3.414242E+00 7.933E-02
  3.414890E+00 7.204E-02
  3.416812E+00 4.151E-02
  3.417445E+00 3.355E-02
  3.418075E+00 2.725E-02
  3.418700E+00 2.234E-02
  3.419322E+00 1.855E-02
  3.419940E+00 1.561E-02
  3.420555E+00 1.332E-02
  3.421165E+00 1.153E-02
  3.421773E+00 1.011E-02
  3.422376E+00 8.975E-03
  3.422977E+00 8.065E-03
  3.424166E+00 6.730E-03
  3.425342E+00 5.837E-03
  3.427081E+00 5.004E-03
  3.428790E+00 4.537E-03
  3.431022E+00 4.234E-03
  3.434278E+00 4.152E-03
  3.438450E+00 4.413E-03
  3.442441E+00 4.971E-03
  3.445321E+00 5.653E-03
  3.446726E+00 6.234E-03
  3.447189E+00 6.555E-03
  3.447650E+00 7.076E-03
  3.448109E+00 8.224E-03
  3.448565E+00 1.303E-02
  3.449018E+00 5.891E-01
  3.449469E+00 1.387E-02
  3.449918E+00 8.260E-03
  3.450364E+00 7.549E-03
  3.450808E+00 7.472E-03
  3.452126E+00 7.962E-03
  3.454277E+00 9.451E-03
  3.455957E+00 1.119E-02
  3.457195E+00 1.297E-02
  3.458413E+00 1.539E-02
  3.459613E+00 1.882E-02
  3.460403E+00 2.199E-02
  3.461185E+00 2.623E-02
  3.461958E+00 3.210E-02
  3.462342E+00 3.593E-02
  3.462725E+00 4.062E-02
  3.463105E+00 4.650E-02
  3.463483E+00 5.420E-02
  3.463859E+00 6.517E-02
  3.464234E+00 8.379E-02
  3.464606E+00 1.288E-01
  3.464977E+00 3.580E-01
  3.465346E+00 3.538E+00
  3.465713E+00 3.544E-01
  3.466078E+00 1.644E-01
  3.466441E+00 1.184E-01
  3.466803E+00 9.617E-02
  3.467163E+00 8.083E-02
  3.467521E+00 6.861E-02
  3.467877E+00 5.853E-02
  3.468231E+00 5.024E-02
  3.468584E+00 4.349E-02
  3.468935E+00 3.805E-02
  3.469285E+00 3.370E-02
  3.469632E+00 3.024E-02
  3.469978E+00 2.751E-02
  3.470665E+00 2.372E-02
  3.471345E+00 2.156E-02
  3.472018E+00 2.056E-02
  3.473017E+00 2.072E-02
  3.474001E+00 2.258E-02
  3.474970E+00 2.622E-02
  3.475609E+00 2.984E-02
  3.476242E+00 3.466E-02
  3.476869E+00 4.093E-02
  3.477490E+00 4.893E-02
  3.478411E+00 6.420E-02
  3.479618E+00 8.577E-02
  3.480214E+00 9.222E-02
  3.481388E+00 9.510E-02
  3.481678E+00 1.024E-01
  3.481967E+00 1.610E-01
  3.482255E+00 1.345E-01
  3.482541E+00 5.194E-02
  3.483392E+00 5.412E-02
  3.483673E+00 5.605E-02
  3.483952E+00 5.971E-02
  3.484231E+00 6.614E-02
  3.484508E+00 7.713E-02
  3.484784E+00 9.629E-02
  3.485059E+00 1.318E-01
  3.485332E+00 2.059E-01
  3.485605E+00 3.970E-01
  3.485876E+00 1.136E+00
  3.486145E+00 5.712E+00
  3.486414E+00 1.843E+00
  3.486681E+00 7.652E-01
  3.486948E+00 2.767E-01
  3.487213E+00 1.409E-01
  3.487476E+00 9.000E-02
  3.487739E+00 6.388E-02
  3.488001E+00 4.851E-02
  3.488261E+00 3.865E-02
  3.488520E+00 3.193E-02
  3.488778E+00 2.712E-02
  3.489035E+00 2.356E-02
  3.489291E+00 2.084E-02
  3.489545E+00 1.871E-02
  3.490051E+00 1.565E-02
  3.490553E+00 1.360E-02
  3.491297E+00 1.164E-02
  3.492031E+00 1.048E-02
  3.492995E+00 9.708E-03
  3.493943E+00 9.559E-03
  3.494875E+00 9.953E-03
  3.495791E+00 1.096E-02
  3.496468E+00 1.227E-02
  3.497136E+00 1.430E-02
  3.497577E+00 1.627E-02
  3.498014E+00 1.903E-02
  3.498447E+00 2.302E-02
  3.498663E+00 2.571E-02
  3.498877E+00 2.906E-02
  3.499091E+00 3.331E-02
  3.499304E+00 3.879E-02
  3.499515E+00 4.599E-02
  3.499726E+00 5.561E-02
  3.499936E+00 6.858E-02
  3.500146E+00 8.597E-02
  3.500561E+00 1.321E-01
  3.500768E+00 1.482E-01
  3.500974E+00 1.435E-01
  3.501179E+00 1.184E-01
  3.501383E+00 8.770E-02
  3.501586E+00 6.220E-02
  3.501789E+00 4.409E-02
  3.501990E+00 3.188E-02
  3.502191E+00 2.373E-02
  3.502391E+00 1.825E-02
  3.502590E+00 1.455E-02
  3.502789E+00 1.204E-02
  3.502986E+00 1.038E-02
  3.503183E+00 9.337E-03
  3.503379E+00 8.783E-03
  3.503574E+00 8.643E-03
  3.503769E+00 8.894E-03
  3.503962E+00 9.560E-03
  3.504155E+00 1.072E-02
  3.504347E+00 1.252E-02
  3.504538E+00 1.525E-02
  3.504729E+00 1.942E-02
  3.504919E+00 2.599E-02
  3.505108E+00 3.681E-02
  3.505296E+00 5.558E-02
  3.505483E+00 8.871E-02
  3.505670E+00 1.386E-01
  3.505856E+00 1.679E-01
  3.506042E+00 1.324E-01
  3.506226E+00 8.332E-02
  3.506410E+00 5.205E-02
  3.506593E+00 3.448E-02
  3.506775E+00 2.434E-02
  3.506957E+00 1.815E-02
  3.507138E+00 1.418E-02
  3.507318E+00 1.151E-02
  3.507498E+00 9.660E-03
  3.507677E+00 8.339E-03
  3.507855E+00 7.378E-03
  3.508032E+00 6.671E-03
  3.508209E+00 6.146E-03
  3.508560E+00 5.476E-03
  3.508909E+00 5.142E-03
  3.509255E+00 5.043E-03
  3.509598E+00 5.164E-03
  3.509769E+00 5.353E-03
  3.509939E+00 5.731E-03
  3.510108E+00 6.592E-03
  3.510277E+00 9.222E-03
  3.510445E+00 2.419E-02
  3.510612E+00 8.395E-01
  3.510779E+00 4.151E-02
  3.510945E+00 1.718E-02
  3.511111E+00 1.249E-02
  3.511276E+00 1.091E-02
  3.511440E+00 1.032E-02
  3.511603E+00 1.016E-02
  3.511929E+00 1.047E-02
  3.512412E+00 1.183E-02
  3.512890E+00 1.414E-02
  3.513206E+00 1.639E-02
  3.513519E+00 1.949E-02
  3.513675E+00 2.150E-02
  3.513830E+00 2.394E-02
  3.513985E+00 2.694E-02
  3.514139E+00 3.068E-02
  3.514292E+00 3.543E-02
  3.514445E+00 4.155E-02
  3.514597E+00 4.951E-02
  3.514749E+00 5.987E-02
  3.514900E+00 7.299E-02
  3.515201E+00 1.017E-01
  3.515351E+00 1.066E-01
  3.515500E+00 9.777E-02
  3.515796E+00 6.088E-02
  3.515943E+00 4.631E-02
  3.516090E+00 3.644E-02
  3.516236E+00 3.037E-02
  3.516382E+00 2.718E-02
  3.516527E+00 2.637E-02
  3.516672E+00 2.841E-02
  3.516816E+00 4.714E-02
  3.516960E+00 3.049E-02
  3.517103E+00 4.062E-02
  3.517245E+00 5.903E-02
  3.517387E+00 9.758E-02
  3.517529E+00 2.024E-01
  3.517670E+00 7.006E-01
  3.517810E+00 1.057E+01
  3.517950E+00 6.829E-01
  3.518090E+00 1.957E-01
  3.518229E+00 4.409E-01
  3.518367E+00 1.829E+00
  3.518505E+00 3.425E-01
  3.518643E+00 1.628E-01
  3.518780E+00 1.071E-01
  3.518916E+00 8.191E-02
  3.519052E+00 6.826E-02
  3.519188E+00 6.017E-02
  3.519323E+00 5.515E-02
  3.519458E+00 5.202E-02
  3.519725E+00 4.919E-02
  3.519991E+00 4.914E-02
  3.520386E+00 5.229E-02
  3.520777E+00 5.836E-02
  3.521292E+00 7.028E-02
  3.522052E+00 9.148E-02
  3.522301E+00 9.392E-02
  3.522425E+00 9.201E-02
  3.522549E+00 8.673E-02
  3.522672E+00 7.711E-02
  3.522795E+00 6.339E-02
  3.522917E+00 5.136E-02
  3.523039E+00 6.759E-02
  3.523161E+00 1.970E-01
  3.523282E+00 5.386E-01
  3.523403E+00 8.530E-01
  3.523523E+00 9.053E-01
  3.523643E+00 8.360E-01
  3.523882E+00 6.671E-01
  3.524119E+00 5.333E-01
  3.524354E+00 4.317E-01
  3.524588E+00 3.580E-01
  3.524820E+00 3.104E-01
  3.524935E+00 2.966E-01
  3.525050E+00 2.900E-01
  3.525165E+00 2.922E-01
  3.525279E+00 3.058E-01
  3.525393E+00 3.359E-01
  3.525507E+00 3.923E-01
  3.525620E+00 4.966E-01
  3.525733E+00 7.003E-01
  3.525845E+00 1.152E+00
  3.525957E+00 2.424E+00
  3.526069E+00 7.704E+00
  3.526180E+00 1.593E+01
  3.526291E+00 4.361E+00
  3.526402E+00 1.593E+00
  3.526512E+00 8.005E-01
  3.526622E+00 4.770E-01
  3.526731E+00 3.188E-01
  3.526840E+00 3.704E-01
  3.526949E+00 2.495E-01
  3.527057E+00 1.867E-01
  3.527165E+00 1.506E-01
  3.527273E+00 1.263E-01
  3.527380E+00 1.087E-01
  3.527487E+00 9.537E-02
  3.527594E+00 8.496E-02
  3.527700E+00 7.665E-02
  3.527911E+00 6.436E-02
  3.528121E+00 5.592E-02
  3.528434E+00 4.772E-02
  3.528743E+00 4.303E-02
  3.529050E+00 4.085E-02
  3.529353E+00 4.079E-02
  3.529653E+00 4.289E-02
  3.529951E+00 4.758E-02
  3.530246E+00 5.586E-02
  3.530441E+00 6.431E-02
  3.530634E+00 7.620E-02
  3.530827E+00 9.300E-02
  3.531018E+00 1.165E-01
  3.531208E+00 1.462E-01
  3.531303E+00 1.586E-01
  3.531397E+00 1.581E-01
  3.531491E+00 1.411E-01
  3.531584E+00 2.374E-01
  3.531678E+00 4.470E-01
  3.531771E+00 5.954E-01
  3.531864E+00 6.833E-01
  3.531956E+00 6.998E-01
  3.532048E+00 6.420E-01
  3.532232E+00 4.280E-01
  3.532323E+00 3.319E-01
  3.532414E+00 2.563E-01
  3.532505E+00 1.993E-01
  3.532595E+00 1.567E-01
  3.532686E+00 1.249E-01
  3.532776E+00 1.008E-01
  3.532865E+00 8.233E-02
  3.532955E+00 6.801E-02
  3.533044E+00 5.675E-02
  3.533132E+00 4.780E-02
  3.533221E+00 4.060E-02
  3.533309E+00 3.475E-02
  3.533397E+00 2.996E-02
  3.533485E+00 2.600E-02
  3.533572E+00 2.272E-02
  3.533660E+00 1.998E-02
  3.533746E+00 1.770E-02
  3.533919E+00 1.420E-02
  3.534005E+00 1.289E-02
  3.534091E+00 1.184E-02
  3.534177E+00 1.104E-02
  3.534262E+00 1.053E-02
  3.534347E+00 1.038E-02
  3.534432E+00 1.084E-02
  3.534517E+00 1.260E-02
  3.534601E+00 1.819E-02
  3.534685E+00 4.100E-02
  3.534769E+00 1.878E-01
  3.534852E+00 1.104E-01
  3.534935E+00 3.805E-02
  3.535018E+00 2.233E-02
  3.535101E+00 1.679E-02
  3.535184E+00 1.428E-02
  3.535266E+00 1.300E-02
  3.535348E+00 1.230E-02
  3.535511E+00 1.172E-02
  3.535592E+00 1.204E-02
  3.535673E+00 1.699E-02
  3.535754E+00 1.944E-01
  3.535835E+00 1.121E-01
  3.535915E+00 5.109E-02
  3.535995E+00 4.137E-02
  3.536075E+00 3.944E-02
  3.536154E+00 4.032E-02
  3.536234E+00 4.281E-02
  3.536313E+00 4.658E-02
  3.536392E+00 5.160E-02
  3.536470E+00 5.795E-02
  3.536549E+00 6.575E-02
  3.536705E+00 8.535E-02
  3.536782E+00 9.571E-02
  3.536860E+00 1.038E-01
  3.536937E+00 1.063E-01
  3.537014E+00 1.008E-01
  3.537091E+00 8.799E-02
  3.537244E+00 5.624E-02
  3.537320E+00 4.356E-02
  3.537396E+00 3.418E-02
  3.537471E+00 2.769E-02
  3.537547E+00 2.347E-02
  3.537622E+00 2.097E-02
  3.537697E+00 1.978E-02
  3.537772E+00 1.961E-02
  3.537846E+00 2.030E-02
  3.537921E+00 2.176E-02
  3.537995E+00 2.396E-02
  3.538069E+00 2.698E-02
  3.538142E+00 3.095E-02
  3.538216E+00 3.613E-02
  3.538289E+00 4.298E-02
  3.538362E+00 5.222E-02
  3.538435E+00 6.513E-02
  3.538508E+00 8.404E-02
  3.538580E+00 1.135E-01
  3.538652E+00 1.636E-01
  3.538724E+00 2.592E-01
  3.538796E+00 4.776E-01
  3.538867E+00 1.159E+00
  3.538939E+00 5.447E+00
  3.539010E+00 2.803E+01
  3.539081E+00 2.882E+00
  3.539152E+00 9.985E-01
  3.539222E+00 5.378E-01
  3.539293E+00 3.592E-01
  3.539363E+00 2.728E-01
  3.539433E+00 2.257E-01
  3.539502E+00 1.984E-01
  3.539572E+00 1.823E-01
  3.539641E+00 1.731E-01
  3.539779E+00 1.672E-01
  3.539917E+00 1.716E-01
  3.540121E+00 1.903E-01
  3.540257E+00 2.101E-01
  3.540324E+00 2.240E-01
  3.540391E+00 2.466E-01
  3.540458E+00 3.084E-01
  3.540525E+00 6.003E-01
  3.540592E+00 5.277E-01
  3.540658E+00 3.558E-01
  3.540724E+00 3.082E-01
  3.540987E+00 2.118E-01
  3.541053E+00 2.206E-01
  3.541118E+00 3.548E-01
  3.541183E+00 8.858E-01
  3.541248E+00 2.348E+00
  3.541312E+00 4.521E+00
  3.541377E+00 5.438E+00
  3.541441E+00 4.969E+00
  3.541505E+00 4.223E+00
  3.541569E+00 3.577E+00
  3.541633E+00 3.062E+00
  3.541696E+00 2.651E+00
  3.541760E+00 2.317E+00
  3.541823E+00 2.044E+00
  3.541886E+00 1.818E+00
  3.542011E+00 1.484E+00
  3.542074E+00 1.367E+00
  3.542136E+00 1.279E+00
  3.542198E+00 1.222E+00
  3.542260E+00 1.198E+00
  3.542322E+00 1.213E+00
  3.542384E+00 1.281E+00
  3.542445E+00 1.427E+00
  3.542506E+00 1.707E+00
  3.542568E+00 2.240E+00
  3.542629E+00 3.342E+00
  3.542689E+00 6.020E+00
  3.542750E+00 1.477E+01
  3.542810E+00 5.289E+01
  3.542871E+00 3.755E+01
  3.542931E+00 1.106E+01
  3.542991E+00 4.867E+00
  3.543051E+00 2.734E+00
  3.543110E+00 1.760E+00
  3.543170E+00 1.223E+00
  3.543229E+00 9.335E-01
  3.543288E+00 1.231E+00
  3.543347E+00 8.498E-01
  3.543406E+00 6.732E-01
  3.543465E+00 5.667E-01
  3.543523E+00 4.920E-01
  3.543582E+00 4.360E-01
  3.543640E+00 3.922E-01
  3.543756E+00 3.283E-01
  3.543871E+00 2.846E-01
  3.544043E+00 2.419E-01
  3.544214E+00 2.167E-01
  3.544383E+00 2.041E-01
  3.544550E+00 2.025E-01
  3.544717E+00 2.127E-01
  3.544882E+00 2.382E-01
  3.544991E+00 2.675E-01
  3.545100E+00 3.115E-01
  3.545208E+00 3.779E-01
  3.545262E+00 4.232E-01
  3.545316E+00 4.796E-01
  3.545369E+00 5.507E-01
  3.545423E+00 6.409E-01
  3.545476E+00 7.575E-01
  3.545529E+00 9.132E-01
  3.545582E+00 1.141E+00
  3.545635E+00 1.591E+00
  3.545688E+00 3.502E+00
  3.545741E+00 1.378E+01
  3.545793E+00 5.687E+00
  3.545846E+00 3.406E+00
  3.545898E+00 2.505E+00
  3.545950E+00 1.912E+00
  3.546002E+00 1.465E+00
  3.546054E+00 1.127E+00
  3.546105E+00 8.739E-01
  3.546157E+00 6.856E-01
  3.546208E+00 5.447E-01
  3.546259E+00 4.382E-01
  3.546311E+00 3.566E-01
  3.546362E+00 2.932E-01
  3.546413E+00 2.433E-01
  3.546463E+00 2.034E-01
  3.546514E+00 1.711E-01
  3.546564E+00 1.446E-01
  3.546615E+00 1.226E-01
  3.546665E+00 1.042E-01
  3.546715E+00 8.851E-02
  3.546765E+00 7.503E-02
  3.546815E+00 6.329E-02
  3.546914E+00 4.351E-02
  3.547013E+00 2.684E-02
  3.547062E+00 1.988E-02
  3.547111E+00 1.916E-02
  3.547160E+00 7.006E-02
  3.547209E+00 1.484E-01
  3.547258E+00 8.815E-02
  3.547306E+00 5.844E-02
  3.547355E+00 4.386E-02
  3.547403E+00 3.521E-02
  3.547451E+00 2.942E-02
  3.547500E+00 2.526E-02
  3.547548E+00 2.216E-02
  3.547595E+00 1.981E-02
  3.547643E+00 1.805E-02
  3.547691E+00 1.679E-02
  3.547738E+00 1.609E-02
  3.547786E+00 4.156E-02
  3.547833E+00 1.573E-02
  3.547880E+00 1.543E-02
  3.547927E+00 1.582E-02
  3.547974E+00 1.658E-02
  3.548021E+00 1.770E-02
  3.548114E+00 2.107E-02
  3.548160E+00 2.341E-02
  3.548207E+00 2.636E-02
  3.548253E+00 3.037E-02
  3.548299E+00 3.764E-02
  3.548345E+00 6.731E-02
  3.548391E+00 8.742E-01
  3.548437E+00 4.163E-01
  3.548482E+00 6.119E-01
  3.548528E+00 3.990E+00
  3.548573E+00 4.791E-01
  3.548618E+00 2.021E-01
  3.548664E+00 1.262E-01
  3.548709E+00 8.727E-02
  3.548754E+00 6.254E-02
  3.548798E+00 4.671E-02
  3.548843E+00 3.736E-02
  3.548888E+00 3.270E-02
  3.548932E+00 3.140E-02
  3.548977E+00 3.249E-02
  3.549021E+00 3.533E-02
  3.549065E+00 3.953E-02
  3.549109E+00 4.484E-02
  3.549197E+00 5.835E-02
  3.549285E+00 7.559E-02
  3.549371E+00 9.705E-02
  3.549458E+00 1.239E-01
  3.549544E+00 1.581E-01
  3.549630E+00 2.031E-01
  3.549673E+00 2.315E-01
  3.549715E+00 2.655E-01
  3.549758E+00 3.069E-01
  3.549800E+00 3.586E-01
  3.549842E+00 4.253E-01
  3.549885E+00 5.143E-01
  3.549927E+00 6.389E-01
  3.549969E+00 8.237E-01
  3.550010E+00 1.120E+00
  3.550052E+00 1.644E+00
  3.550094E+00 2.724E+00
  3.550135E+00 5.547E+00
  3.550177E+00 1.730E+01
  3.550218E+00 1.914E+02
  3.550260E+00 5.107E+01
  3.550301E+00 1.141E+01
  3.550342E+00 5.301E+00
  3.550383E+00 3.332E+00
  3.550424E+00 2.476E+00
  3.550464E+00 2.046E+00
  3.550505E+00 1.817E+00
  3.550546E+00 1.697E+00
  3.550586E+00 1.644E+00
  3.550627E+00 1.635E+00
  3.550707E+00 1.713E+00
  3.550787E+00 1.896E+00
  3.550827E+00 2.042E+00
  3.550867E+00 2.258E+00
  3.550907E+00 2.640E+00
  3.550946E+00 3.534E+00
  3.550986E+00 6.628E+00
  3.551025E+00 1.604E+01
  3.551065E+00 9.052E+00
  3.551104E+00 5.274E+00
  3.551143E+00 5.226E+00
  3.551182E+00 9.038E+00
  3.551221E+00 2.564E+01
  3.551260E+00 7.005E+01
  3.551299E+00 7.514E+01
  3.551338E+00 5.271E+01
  3.551376E+00 3.935E+01
  3.551415E+00 3.169E+01
  3.551453E+00 2.769E+01
  3.551491E+00 2.449E+01
  3.551568E+00 2.000E+01
  3.551644E+00 1.670E+01
  3.551720E+00 1.412E+01
  3.551795E+00 1.220E+01
  3.551870E+00 1.095E+01
  3.551907E+00 1.060E+01
  3.551945E+00 1.046E+01
  3.551982E+00 1.059E+01
  3.552019E+00 1.107E+01
  3.552056E+00 1.204E+01
  3.552093E+00 1.379E+01
  3.552130E+00 1.686E+01
  3.552167E+00 2.243E+01
  3.552203E+00 3.340E+01
  3.552240E+00 5.844E+01
  3.552276E+00 1.322E+02
  3.552313E+00 4.510E+02
  3.552349E+00 7.161E+02
  3.552385E+00 2.027E+02
  3.552422E+00 8.061E+01
  3.552458E+00 4.278E+01
  3.552494E+00 2.669E+01
  3.552530E+00 1.938E+01
  3.552565E+00 2.822E+01
  3.552601E+00 2.639E+01
  3.552637E+00 1.648E+01
  3.552673E+00 1.252E+01
  3.552708E+00 1.034E+01
  3.552743E+00 8.920E+00
  3.552779E+00 7.906E+00
  3.552814E+00 7.146E+00
  3.552884E+00 6.091E+00
  3.552954E+00 5.414E+00
  3.553059E+00 4.815E+00
  3.553162E+00 4.545E+00
  3.553265E+00 4.537E+00
  3.553368E+00 4.802E+00
  3.553436E+00 5.169E+00
  3.553503E+00 5.745E+00
  3.553570E+00 6.622E+00
  3.553604E+00 7.218E+00
  3.553671E+00 8.877E+00
  3.553704E+00 1.004E+01
  3.553737E+00 1.152E+01
  3.553770E+00 1.344E+01
  3.553803E+00 1.599E+01
  3.553836E+00 1.947E+01
  3.553869E+00 2.443E+01
  3.553902E+00 3.201E+01
  3.553935E+00 4.505E+01
  3.553967E+00 7.346E+01
  3.554000E+00 1.759E+02
  3.554032E+00 8.967E+02
  3.554065E+00 2.872E+02
  3.554097E+00 1.307E+02
  3.554130E+00 9.740E+01
  3.554162E+00 8.079E+01
  3.554194E+00 6.729E+01
  3.554226E+00 5.544E+01
  3.554258E+00 4.549E+01
  3.554290E+00 3.749E+01
  3.554322E+00 3.120E+01
  3.554354E+00 2.629E+01
  3.554385E+00 2.244E+01
  3.554417E+00 1.940E+01
  3.554449E+00 1.697E+01
  3.554480E+00 1.501E+01
  3.554543E+00 1.209E+01
  3.554606E+00 1.005E+01
  3.554668E+00 8.563E+00
  3.554792E+00 6.291E+00
  3.554823E+00 5.536E+00
  3.554853E+00 4.095E+00
  3.554884E+00 1.901E+00
  3.554915E+00 4.509E+00
  3.554945E+00 5.542E+00
  3.554976E+00 5.670E+00
  3.555097E+00 5.568E+00
  3.555127E+00 5.658E+00
  3.555157E+00 5.888E+00
  3.555187E+00 6.460E+00
  3.555217E+00 8.358E+00
  3.555247E+00 3.032E+01
  3.555277E+00 1.515E+01
  3.555306E+00 5.394E+00
  3.555336E+00 4.936E+00
  3.555366E+00 5.019E+00
  3.555425E+00 5.555E+00
  3.555454E+00 5.970E+00
  3.555483E+00 6.518E+00
  3.555513E+00 7.246E+00
  3.555542E+00 8.228E+00
  3.555571E+00 9.576E+00
  3.555600E+00 1.146E+01
  3.555629E+00 1.417E+01
  3.555658E+00 1.819E+01
  3.555687E+00 2.445E+01
  3.555716E+00 3.521E+01
  3.555745E+00 5.840E+01
  3.555773E+00 1.545E+02
  3.555802E+00 5.014E+02
  3.555831E+00 8.717E+02
  3.555859E+00 1.493E+02
  3.555888E+00 5.498E+01
  3.555916E+00 3.129E+01
  3.555945E+00 2.188E+01
  3.555973E+00 1.708E+01
  3.556001E+00 1.423E+01
  3.556029E+00 1.237E+01
  3.556057E+00 1.107E+01
  3.556086E+00 1.013E+01
  3.556141E+00 8.892E+00
  3.556197E+00 8.160E+00
  3.556280E+00 7.596E+00
  3.556390E+00 7.456E+00
  3.556500E+00 7.873E+00
  3.556581E+00 8.647E+00
  3.556635E+00 9.528E+00
  3.556688E+00 1.094E+01
  3.556715E+00 1.198E+01
  3.556742E+00 1.340E+01
  3.556768E+00 1.540E+01
  3.556795E+00 1.837E+01
  3.556822E+00 2.313E+01
  3.556848E+00 3.152E+01
  3.556874E+00 4.869E+01
  3.556901E+00 9.358E+01
  3.556927E+00 2.865E+02
  3.556953E+00 3.564E+03
  3.556980E+00 5.373E+02
  3.557006E+00 1.251E+02
  3.557032E+00 5.768E+01
  3.557058E+00 3.570E+01
  3.557084E+00 2.612E+01
  3.557110E+00 2.126E+01
  3.557136E+00 1.859E+01
  3.557161E+00 1.711E+01
  3.557187E+00 1.634E+01
  3.557213E+00 1.606E+01
  3.557239E+00 1.619E+01
  3.557264E+00 1.674E+01
  3.557290E+00 1.787E+01
  3.557315E+00 2.001E+01
  3.557341E+00 2.437E+01
  3.557366E+00 3.492E+01
  3.557391E+00 6.858E+01
  3.557417E+00 1.655E+02
  3.557442E+00 1.663E+02
  3.557467E+00 4.191E+02
  3.557492E+00 4.562E+02
  3.557517E+00 2.166E+02
  3.557542E+00 1.335E+02
  3.557567E+00 9.903E+01
  3.557592E+00 8.099E+01
  3.557617E+00 6.962E+01
  3.557642E+00 6.074E+01
  3.557667E+00 5.642E+01
  3.557716E+00 4.529E+01
  3.557790E+00 3.273E+01
  3.557839E+00 2.634E+01
  3.557888E+00 2.153E+01
  3.557936E+00 1.820E+01
  3.557960E+00 1.707E+01
  3.557985E+00 1.632E+01
  3.558009E+00 1.597E+01
  3.558033E+00 1.610E+01
  3.558057E+00 1.685E+01
  3.558081E+00 1.846E+01
  3.558105E+00 2.140E+01
  3.558128E+00 2.664E+01
  3.558152E+00 3.634E+01
  3.558176E+00 5.612E+01
  3.558200E+00 1.042E+02
  3.558223E+00 2.633E+02
  3.558247E+00 9.273E+02
  3.558271E+00 5.557E+02
  3.558294E+00 1.634E+02
  3.558318E+00 7.089E+01
  3.558341E+00 3.912E+01
  3.558364E+00 2.704E+01
  3.558388E+00 3.669E+01
  3.558411E+00 4.335E+01
  3.558434E+00 2.273E+01
  3.558458E+00 1.500E+01
  3.558481E+00 1.124E+01
  3.558504E+00 8.983E+00
  3.558527E+00 7.456E+00
  3.558550E+00 6.352E+00
  3.558573E+00 5.515E+00
  3.558596E+00 4.862E+00
  3.558641E+00 3.912E+00
  3.558687E+00 3.267E+00
  3.558732E+00 2.812E+00
  3.558800E+00 2.361E+00
