  3.507532E+00 1.876E-01
  3.507684E+00 2.147E-01
  3.507834E+00 2.482E-01
  3.507984E+00 2.902E-01
  3.508134E+00 3.439E-01
  3.508283E+00 4.143E-01
  3.508431E+00 5.094E-01
  3.508579E+00 6.428E-01
  3.508727E+00 8.398E-01
  3.508873E+00 1.149E+00
  3.509020E+00 1.672E+00
  3.509165E+00 2.544E+00
  3.509310E+00 3.143E+00
  3.509455E+00 1.543E+00
  3.509599E+00 3.750E-01
  3.509743E+00 1.670E-01
  3.509886E+00 2.598E-01
  3.510029E+00 4.248E-01
  3.510171E+00 5.736E-01
  3.510312E+00 6.629E-01
  3.510453E+00 6.836E-01
  3.510594E+00 6.522E-01
  3.511151E+00 3.966E-01
  3.511289E+00 3.443E-01
  3.511426E+00 2.998E-01
  3.511563E+00 2.622E-01
  3.511700E+00 2.305E-01
  3.511971E+00 1.811E-01
  3.512241E+00 1.451E-01
  3.512509E+00 1.185E-01
  3.512774E+00 9.822E-02
  3.513038E+00 8.254E-02
  3.513431E+00 6.494E-02
  3.513819E+00 5.216E-02
  3.514203E+00 4.257E-02
  3.514709E+00 3.305E-02
  3.515332E+00 2.433E-02
  3.515701E+00 1.960E-02
  3.515944E+00 1.600E-02
  3.516065E+00 6.771E-02
  3.516186E+00 2.469E-02
  3.516306E+00 2.047E-02
  3.516426E+00 1.851E-02
  3.516665E+00 1.611E-02
  3.517020E+00 1.367E-02
  3.517603E+00 1.075E-02
  3.518177E+00 8.573E-03
  3.518852E+00 6.585E-03
  3.519514E+00 5.078E-03
  3.520163E+00 3.930E-03
  3.520800E+00 3.074E-03
  3.521321E+00 2.566E-03
  3.521731E+00 2.320E-03
  3.521934E+00 2.293E-03
  3.522035E+00 2.330E-03
  3.522136E+00 2.439E-03
  3.522237E+00 2.701E-03
  3.522337E+00 3.373E-03
  3.522437E+00 5.399E-03
  3.522536E+00 8.405E-03
  3.522635E+00 4.419E-03
  3.522734E+00 2.602E-03
  3.522833E+00 2.069E-03
  3.522931E+00 1.871E-03
  3.523029E+00 1.787E-03
  3.523224E+00 1.744E-03
  3.523514E+00 1.807E-03
  3.523897E+00 2.023E-03
  3.524180E+00 2.284E-03
  3.524461E+00 2.668E-03
  3.524647E+00 3.064E-03
  3.524739E+00 3.355E-03
  3.524832E+00 3.775E-03
  3.524924E+00 4.446E-03
  3.525015E+00 5.665E-03
  3.525107E+00 8.233E-03
  3.525198E+00 1.460E-02
  3.525288E+00 3.162E-02
  3.525379E+00 5.432E-02
  3.525469E+00 4.300E-02
  3.525559E+00 2.808E-02
  3.525649E+00 2.072E-02
  3.525738E+00 1.714E-02
  3.525827E+00 1.530E-02
  3.525916E+00 1.436E-02
  3.526004E+00 1.392E-02
  3.526180E+00 1.391E-02
  3.526443E+00 1.508E-02
  3.526703E+00 1.718E-02
  3.526960E+00 2.009E-02
  3.527215E+00 2.390E-02
  3.527468E+00 2.881E-02
  3.527719E+00 3.514E-02
  3.527967E+00 4.338E-02
  3.528213E+00 5.426E-02
  3.528457E+00 6.891E-02
  3.528698E+00 8.914E-02
  3.528858E+00 1.072E-01
  3.529017E+00 1.303E-01
  3.529175E+00 1.608E-01
  3.529332E+00 2.018E-01
  3.529410E+00 2.278E-01
  3.529488E+00 2.585E-01
  3.529566E+00 2.954E-01
  3.529643E+00 3.399E-01
  3.529720E+00 3.942E-01
  3.529797E+00 4.615E-01
  3.529874E+00 5.458E-01
  3.529951E+00 6.531E-01
  3.530027E+00 7.920E-01
  3.530103E+00 9.748E-01
  3.530179E+00 1.220E+00
  3.530255E+00 1.554E+00
  3.530330E+00 2.013E+00
  3.530405E+00 2.642E+00
  3.530480E+00 3.463E+00
  3.530555E+00 4.402E+00
  3.530630E+00 5.152E+00
  3.530704E+00 5.258E+00
  3.530778E+00 4.610E+00
  3.530926E+00 2.665E+00
  3.530999E+00 1.920E+00
  3.531072E+00 1.367E+00
  3.531145E+00 9.557E-01
  3.531218E+00 6.420E-01
  3.531291E+00 3.953E-01
  3.531363E+00 2.104E-01
  3.531435E+00 1.307E-01
  3.531507E+00 2.389E-01
  3.531579E+00 4.511E-01
  3.531651E+00 5.549E-01
  3.531722E+00 5.470E-01
  3.531935E+00 3.930E-01
  3.532076E+00 3.121E-01
  3.532216E+00 2.532E-01
  3.532355E+00 2.095E-01
  3.532494E+00 1.763E-01
  3.532700E+00 1.396E-01
  3.532904E+00 1.131E-01
  3.533107E+00 9.329E-02
  3.533308E+00 7.808E-02
  3.533441E+00 7.049E-02
  3.533508E+00 6.963E-02
  3.533574E+00 1.040E-01
  3.533640E+00 1.993E-01
  3.533705E+00 7.261E-02
  3.533771E+00 6.109E-02
  3.533836E+00 5.586E-02
  3.533966E+00 4.928E-02
  3.534224E+00 4.027E-02
  3.534543E+00 3.207E-02
  3.534919E+00 2.473E-02
  3.535290E+00 1.915E-02
  3.535714E+00 1.417E-02
  3.536131E+00 1.035E-02
  3.536481E+00 7.793E-03
  3.536826E+00 5.790E-03
  3.537110E+00 4.544E-03
  3.537278E+00 4.064E-03
  3.537334E+00 3.998E-03
  3.537445E+00 4.064E-03
  3.537500E+00 2.829E-03
  3.537555E+00 2.173E-03
  3.537720E+00 2.177E-03
  3.537937E+00 2.098E-03
  3.538099E+00 2.167E-03
  3.538206E+00 2.318E-03
  3.538313E+00 2.585E-03
  3.538419E+00 3.018E-03
  3.538471E+00 3.323E-03
  3.538524E+00 3.712E-03
  3.538576E+00 4.215E-03
  3.538629E+00 4.879E-03
  3.538681E+00 5.787E-03
  3.538733E+00 7.077E-03
  3.538785E+00 9.013E-03
  3.538837E+00 1.212E-02
  3.538889E+00 1.754E-02
  3.538940E+00 2.807E-02
  3.538992E+00 5.117E-02
  3.539043E+00 1.050E-01
  3.539094E+00 1.808E-01
  3.539145E+00 1.515E-01
  3.539196E+00 9.006E-02
  3.539247E+00 5.791E-02
  3.539297E+00 4.230E-02
  3.539348E+00 3.415E-02
  3.539398E+00 2.963E-02
  3.539448E+00 2.707E-02
  3.539498E+00 2.568E-02
  3.539548E+00 2.505E-02
  3.539648E+00 2.521E-02
  3.539796E+00 2.771E-02
  3.539944E+00 3.215E-02
  3.540090E+00 3.841E-02
  3.540235E+00 4.672E-02
  3.540379E+00 5.757E-02
  3.540522E+00 7.174E-02
  3.540663E+00 9.039E-02
  3.540804E+00 1.153E-01
  3.540897E+00 1.366E-01
  3.540990E+00 1.632E-01
  3.541082E+00 1.965E-01
  3.541174E+00 2.389E-01
  3.541265E+00 2.940E-01
  3.541356E+00 3.668E-01
  3.541402E+00 4.123E-01
  3.541447E+00 4.656E-01
  3.541492E+00 5.286E-01
  3.541537E+00 6.035E-01
  3.541582E+00 6.935E-01
  3.541626E+00 8.028E-01
  3.541671E+00 9.370E-01
  3.541716E+00 1.104E+00
  3.541760E+00 1.314E+00
  3.541804E+00 1.584E+00
  3.541848E+00 1.934E+00
  3.541893E+00 2.400E+00
  3.541937E+00 3.031E+00
  3.541980E+00 3.902E+00
  3.542024E+00 5.120E+00
  3.542068E+00 6.829E+00
  3.542111E+00 9.147E+00
  3.542198E+00 1.450E+01
  3.542241E+00 1.534E+01
  3.542284E+00 1.386E+01
  3.542370E+00 8.447E+00
  3.542413E+00 6.323E+00
  3.542456E+00 4.764E+00
  3.542498E+00 3.635E+00
  3.542541E+00 2.807E+00
  3.542583E+00 2.182E+00
  3.542626E+00 1.691E+00
  3.542668E+00 1.286E+00
  3.542710E+00 9.319E-01
  3.542752E+00 6.082E-01
  3.542794E+00 3.495E-01
  3.542836E+00 3.237E-01
  3.542877E+00 5.934E-01
  3.542919E+00 8.035E-01
  3.542960E+00 8.420E-01
  3.543002E+00 8.020E-01
  3.543125E+00 6.200E-01
  3.543207E+00 5.232E-01
  3.543288E+00 4.492E-01
  3.543370E+00 3.962E-01
  3.543410E+00 3.812E-01
  3.543450E+00 3.914E-01
  3.543490E+00 7.149E-01
  3.543531E+00 5.460E-01
  3.543571E+00 2.849E-01
  3.543610E+00 2.554E-01
  3.543690E+00 2.250E-01
  3.543848E+00 1.821E-01
  3.544043E+00 1.433E-01
  3.544236E+00 1.149E-01
  3.544465E+00 8.956E-02
  3.544691E+00 7.061E-02
  3.544950E+00 5.390E-02
  3.545205E+00 4.127E-02
  3.545456E+00 3.176E-02
  3.545633E+00 2.674E-02
  3.545773E+00 2.404E-02
  3.545877E+00 2.328E-02
  3.545946E+00 2.396E-02
  3.545980E+00 2.498E-02
  3.546015E+00 2.680E-02
  3.546049E+00 3.001E-02
  3.546083E+00 3.592E-02
  3.546117E+00 4.802E-02
  3.546151E+00 7.726E-02
  3.546185E+00 1.454E-01
  3.546219E+00 9.165E-02
  3.546253E+00 2.163E-02
  3.546286E+00 6.750E-03
  3.546320E+00 3.202E-03
  3.546354E+00 2.283E-03
  3.546387E+00 2.124E-03
  3.546420E+00 2.216E-03
  3.546454E+00 2.406E-03
  3.546520E+00 2.917E-03
  3.546586E+00 3.596E-03
  3.546619E+00 4.026E-03
  3.546652E+00 4.538E-03
  3.546685E+00 5.156E-03
  3.546718E+00 5.910E-03
  3.546751E+00 6.839E-03
  3.546783E+00 7.998E-03
  3.546816E+00 9.467E-03
  3.546848E+00 1.137E-02
  3.546880E+00 1.388E-02
  3.546913E+00 1.733E-02
  3.546945E+00 2.222E-02
  3.546977E+00 2.953E-02
  3.547009E+00 4.114E-02
  3.547041E+00 6.110E-02
  3.547073E+00 9.891E-02
  3.547105E+00 1.787E-01
  3.547137E+00 3.537E-01
  3.547169E+00 5.829E-01
  3.547200E+00 4.903E-01
  3.547232E+00 2.896E-01
  3.547264E+00 1.806E-01
  3.547295E+00 1.270E-01
  3.547326E+00 9.879E-02
  3.547358E+00 8.296E-02
  3.547389E+00 7.379E-02
  3.547420E+00 6.854E-02
  3.547451E+00 6.578E-02
  3.547513E+00 6.492E-02
  3.547575E+00 6.806E-02
  3.547667E+00 7.789E-02
  3.547759E+00 9.301E-02
  3.547850E+00 1.137E-01
  3.547940E+00 1.410E-01
  3.548030E+00 1.768E-01
  3.548119E+00 2.238E-01
  3.548208E+00 2.861E-01
  3.548296E+00 3.699E-01
  3.548354E+00 4.423E-01
  3.548412E+00 5.327E-01
  3.548470E+00 6.470E-01
  3.548528E+00 7.934E-01
  3.548585E+00 9.845E-01
  3.548643E+00 1.239E+00
  3.548700E+00 1.586E+00
  3.548728E+00 1.808E+00
  3.548756E+00 2.073E+00
  3.548784E+00 2.392E+00
  3.548813E+00 2.782E+00
  3.548841E+00 3.261E+00
  3.548869E+00 3.859E+00
  3.548897E+00 4.617E+00
  3.548925E+00 5.590E+00
  3.548953E+00 6.865E+00
  3.548981E+00 8.566E+00
  3.549008E+00 1.088E+01
  3.549036E+00 1.411E+01
  3.549064E+00 1.867E+01
  3.549091E+00 2.517E+01
  3.549119E+00 3.421E+01
  3.549174E+00 5.663E+01
  3.549201E+00 6.127E+01
  3.549228E+00 5.617E+01
  3.549283E+00 3.464E+01
  3.549310E+00 2.608E+01
  3.549337E+00 1.983E+01
  3.549364E+00 1.534E+01
  3.549391E+00 1.209E+01
  3.549418E+00 9.668E+00
  3.549445E+00 7.819E+00
  3.549472E+00 6.351E+00
  3.549498E+00 5.130E+00
  3.549578E+00 1.954E+00
  3.549605E+00 1.186E+00
  3.549631E+00 1.379E+00
  3.549658E+00 2.104E+00
  3.549684E+00 2.502E+00
  3.549710E+00 2.610E+00
  3.549737E+00 2.639E+00
  3.549763E+00 2.819E+00
  3.549789E+00 5.106E+00
  3.549815E+00 2.464E+00
  3.549841E+00 1.501E+00
  3.550022E+00 1.057E+00
  3.550124E+00 8.637E-01
  3.550250E+00 6.864E-01
  3.550376E+00 5.575E-01
  3.550524E+00 4.440E-01
  3.550695E+00 3.481E-01
  3.550864E+00 2.776E-01
  3.551054E+00 2.185E-01
  3.551218E+00 1.823E-01
  3.551333E+00 1.666E-01
  3.551425E+00 1.639E-01
  3.551493E+00 1.737E-01
  3.551516E+00 1.812E-01
  3.551538E+00 1.924E-01
  3.551561E+00 2.090E-01
  3.551583E+00 2.342E-01
  3.551606E+00 2.741E-01
  3.551628E+00 3.419E-01
  3.551651E+00 4.706E-01
  3.551673E+00 7.611E-01
  3.551718E+00 2.436E+00
  3.551740E+00 7.668E-01
  3.551762E+00 2.066E-01
  3.551784E+00 6.803E-02
  3.551806E+00 2.460E-02
  3.551828E+00 9.085E-03
  3.551850E+00 3.568E-03
  3.551872E+00 2.160E-03
  3.551894E+00 2.637E-03
  3.551916E+00 4.086E-03
  3.551938E+00 6.127E-03
  3.551960E+00 8.621E-03
  3.551981E+00 1.155E-02
  3.552003E+00 1.496E-02
  3.552025E+00 1.896E-02
  3.552046E+00 2.371E-02
  3.552068E+00 2.943E-02
  3.552089E+00 3.645E-02
  3.552111E+00 4.523E-02
  3.552132E+00 5.648E-02
  3.552154E+00 7.126E-02
  3.552175E+00 9.135E-02
  3.552196E+00 1.198E-01
  3.552218E+00 1.619E-01
  3.552239E+00 2.285E-01
  3.552260E+00 3.419E-01
  3.552281E+00 5.539E-01
  3.552302E+00 9.935E-01
  3.552323E+00 1.934E+00
  3.552345E+00 3.173E+00
  3.552366E+00 2.753E+00
  3.552386E+00 1.652E+00
  3.552407E+00 1.029E+00
  3.552428E+00 7.184E-01
  3.552449E+00 5.549E-01
  3.552470E+00 4.634E-01
  3.552491E+00 4.107E-01
  3.552511E+00 3.810E-01
  3.552532E+00 3.659E-01
  3.552553E+00 3.609E-01
  3.552594E+00 3.717E-01
  3.552635E+00 4.025E-01
  3.552696E+00 4.788E-01
  3.552757E+00 5.905E-01
  3.552817E+00 7.431E-01
  3.552858E+00 8.726E-01
  3.552918E+00 1.120E+00
  3.552957E+00 1.329E+00
  3.553017E+00 1.733E+00
  3.553056E+00 2.079E+00
  3.553095E+00 2.508E+00
  3.553135E+00 3.042E+00
  3.553174E+00 3.715E+00
  3.553212E+00 4.572E+00
  3.553251E+00 5.679E+00
  3.553290E+00 7.129E+00
  3.553328E+00 9.066E+00
  3.553347E+00 1.028E+01
  3.553366E+00 1.171E+01
  3.553385E+00 1.340E+01
  3.553404E+00 1.541E+01
  3.553423E+00 1.782E+01
  3.553442E+00 2.075E+01
  3.553461E+00 2.433E+01
  3.553480E+00 2.876E+01
  3.553499E+00 3.431E+01
  3.553518E+00 4.137E+01
  3.553537E+00 5.048E+01
  3.553555E+00 6.243E+01
  3.553574E+00 7.844E+01
  3.553593E+00 1.003E+02
  3.553611E+00 1.309E+02
  3.553630E+00 1.745E+02
  3.553649E+00 2.375E+02
  3.553667E+00 3.281E+02
  3.553686E+00 4.511E+02
  3.553704E+00 5.907E+02
  3.553723E+00 6.890E+02
  3.553741E+00 6.799E+02
  3.553759E+00 5.778E+02
  3.553778E+00 4.520E+02
  3.553796E+00 3.450E+02
  3.553814E+00 2.650E+02
  3.553833E+00 2.071E+02
  3.553851E+00 1.653E+02
  3.553869E+00 1.345E+02
  3.553887E+00 1.111E+02
  3.553905E+00 9.294E+01
  3.553923E+00 7.819E+01
  3.553977E+00 4.161E+01
  3.553995E+00 2.819E+01
  3.554013E+00 1.984E+01
  3.554031E+00 6.144E+01
  3.554049E+00 2.144E+02
  3.554067E+00 1.599E+01
  3.554084E+00 1.924E+01
  3.554102E+00 2.150E+01
  3.554120E+00 2.229E+01
  3.554155E+00 2.192E+01
  3.554313E+00 1.647E+01
  3.554416E+00 1.413E+01
  3.554536E+00 1.250E+01
  3.554670E+00 1.163E+01
  3.554803E+00 1.162E+01
  3.554901E+00 1.226E+01
  3.554983E+00 1.343E+01
  3.555047E+00 1.506E+01
  3.555095E+00 1.695E+01
  3.555143E+00 1.984E+01
  3.555175E+00 2.268E+01
  3.555206E+00 2.674E+01
  3.555222E+00 2.946E+01
  3.555238E+00 3.283E+01
  3.555253E+00 3.709E+01
  3.555269E+00 4.260E+01
  3.555285E+00 4.988E+01
  3.555300E+00 5.984E+01
  3.555316E+00 7.395E+01
  3.555331E+00 9.495E+01
  3.555347E+00 1.282E+02
  3.555362E+00 1.856E+02
  3.555378E+00 2.970E+02
  3.555393E+00 5.556E+02
  3.555409E+00 1.330E+03
  3.555424E+00 3.556E+03
  3.555440E+00 2.304E+03
  3.555455E+00 8.053E+02
  3.555470E+00 3.683E+02
  3.555486E+00 2.065E+02
  3.555501E+00 1.319E+02
  3.555516E+00 9.202E+01
  3.555531E+00 6.854E+01
  3.555546E+00 5.355E+01
  3.555562E+00 4.358E+01
  3.555577E+00 3.670E+01
  3.555592E+00 3.177E+01
  3.555607E+00 2.822E+01
  3.555622E+00 2.565E+01
  3.555637E+00 2.382E+01
  3.555652E+00 2.256E+01
  3.555667E+00 2.178E+01
  3.555682E+00 2.144E+01
  3.555697E+00 2.153E+01
  3.555712E+00 2.208E+01
  3.555727E+00 2.318E+01
  3.555742E+00 2.499E+01
  3.555756E+00 2.781E+01
  3.555771E+00 3.216E+01
  3.555786E+00 3.905E+01
  3.555801E+00 5.052E+01
  3.555816E+00 7.097E+01
  3.555830E+00 1.106E+02
  3.555845E+00 1.885E+02
  3.555860E+00 2.832E+02
  3.555874E+00 2.360E+02
  3.555889E+00 1.306E+02
  3.555903E+00 7.331E+01
  3.555918E+00 4.617E+01
  3.555932E+00 3.230E+01
  3.555947E+00 2.456E+01
  3.555961E+00 1.991E+01
  3.555976E+00 1.696E+01
  3.555990E+00 1.500E+01
  3.556005E+00 1.367E+01
  3.556019E+00 1.275E+01
  3.556048E+00 1.166E+01
  3.556091E+00 1.107E+01
  3.556147E+00 1.124E+01
  3.556218E+00 1.235E+01
  3.556288E+00 1.427E+01
  3.556357E+00 1.721E+01
  3.556412E+00 2.064E+01
  3.556453E+00 2.415E+01
  3.556494E+00 2.887E+01
  3.556535E+00 3.542E+01
  3.556562E+00 4.131E+01
  3.556588E+00 4.899E+01
  3.556602E+00 5.374E+01
  3.556629E+00 6.577E+01
  3.556642E+00 7.349E+01
  3.556669E+00 9.391E+01
  3.556682E+00 1.076E+02
  3.556695E+00 1.247E+02
  3.556708E+00 1.463E+02
  3.556722E+00 1.740E+02
  3.556735E+00 2.103E+02
  3.556748E+00 2.590E+02
  3.556761E+00 3.255E+02
  3.556774E+00 4.182E+02
  3.556787E+00 5.489E+02
  3.556800E+00 7.312E+02
  3.556826E+00 1.217E+03
  3.556839E+00 1.355E+03
  3.556852E+00 1.272E+03
  3.556878E+00 7.725E+02
  3.556891E+00 5.669E+02
  3.556904E+00 4.195E+02
  3.556917E+00 3.165E+02
  3.556930E+00 2.440E+02
  3.556943E+00 1.919E+02
  3.556956E+00 1.535E+02
  3.556968E+00 1.243E+02
  3.556981E+00 1.013E+02
  3.557007E+00 6.417E+01
  3.557019E+00 1.086E+02
  3.557032E+00 1.184E+02
  3.557045E+00 5.070E+01
  3.557058E+00 2.260E+01
  3.557070E+00 1.287E+01
  3.557083E+00 1.377E+01
  3.557095E+00 1.563E+01
  3.557108E+00 1.638E+01
  3.557121E+00 1.627E+01
  3.557158E+00 1.398E+01
  3.557208E+00 1.057E+01
  3.557257E+00 7.968E+00
  3.557306E+00 6.088E+00
  3.557355E+00 4.722E+00
  3.557404E+00 3.714E+00
  3.557452E+00 2.958E+00
  3.557500E+00 2.381E+00
  3.557559E+00 1.841E+00
  3.557618E+00 1.445E+00
  3.557677E+00 1.152E+00
  3.557735E+00 9.366E-01
  3.557793E+00 7.852E-01
  3.557838E+00 7.070E-01
  3.557884E+00 6.738E-01
  3.557918E+00 6.941E-01
  3.557940E+00 7.467E-01
  3.557951E+00 7.933E-01
  3.557963E+00 8.616E-01
  3.557974E+00 9.631E-01
  3.557985E+00 1.119E+00
  3.557996E+00 1.374E+00
  3.558007E+00 1.829E+00
  3.558019E+00 2.767E+00
  3.558030E+00 5.164E+00
  3.558041E+00 1.193E+01
  3.558052E+00 9.382E+00
  3.558063E+00 2.482E+00
  3.558074E+00 7.998E-01
  3.558085E+00 3.096E-01
  3.558096E+00 1.305E-01
  3.558107E+00 5.572E-02
  3.558118E+00 2.263E-02
  3.558129E+00 8.219E-03
  3.558140E+00 2.916E-03
  3.558151E+00 2.360E-03
  3.558162E+00 4.448E-03
  3.558173E+00 8.140E-03
  3.558183E+00 1.293E-02
  3.558194E+00 1.862E-02
  3.558205E+00 2.520E-02
  3.558216E+00 3.277E-02
  3.558227E+00 4.159E-02
  3.558238E+00 5.206E-02
  3.558248E+00 6.481E-02
  3.558259E+00 8.083E-02
  3.558270E+00 1.017E-01
  3.558281E+00 1.300E-01
  3.558291E+00 1.705E-01
  3.558302E+00 2.321E-01
  3.558313E+00 3.327E-01
  3.558323E+00 5.128E-01
  3.558334E+00 8.683E-01
  3.558345E+00 1.607E+00
  3.558355E+00 2.722E+00
  3.558366E+00 2.675E+00
  3.558376E+00 1.655E+00
  3.558387E+00 1.003E+00
  3.558397E+00 6.764E-01
  3.558408E+00 5.063E-01
  3.558419E+00 4.114E-01
  3.558429E+00 3.559E-01
  3.558440E+00 3.229E-01
  3.558450E+00 3.037E-01
  3.558460E+00 2.936E-01
  3.558481E+00 2.906E-01
  3.558502E+00 3.025E-01
  3.558533E+00 3.386E-01
  3.558564E+00 3.924E-01
  3.558595E+00 4.633E-01
  3.558636E+00 5.884E-01
  3.558676E+00 7.586E-01
  3.558717E+00 9.925E-01
  3.558737E+00 1.142E+00
  3.558754E+00 1.296E+00
  3.568744E+00 2.458E+00
  3.568754E+00 6.766E-01
  3.593697E+00 8.028E-02
  3.618641E+00 3.543E-02
  3.643584E+00 2.489E-02
  3.668527E+00 2.094E-02
  3.693471E+00 1.848E-02
  3.718414E+00 1.675E-02
  3.793244E+00 1.347E-02
  3.843130E+00 1.162E-02
  3.893017E+00 1.041E-02
  3.992790E+00 9.322E-03
  4.142450E+00 8.135E-03
  4.391883E+00 6.706E-03
  4.741090E+00 5.541E-03
  5.165126E+00 4.401E-03
  5.539276E+00 3.565E-03
  5.838595E+00 3.066E-03
  6.013198E+00 2.869E-03
  6.134674E+00 2.702E-03
  6.258599E+00 2.545E-03
  6.385031E+00 2.396E-03
  6.514020E+00 2.257E-03
  6.645613E+00 2.125E-03
  6.779860E+00 2.002E-03
  6.916821E+00 1.885E-03
  7.056551E+00 1.775E-03
  7.199102E+00 1.672E-03
  7.344538E+00 1.575E-03
  7.492905E+00 1.483E-03
  7.644270E+00 1.396E-03
  7.798698E+00 1.315E-03
  7.956240E+00 1.239E-03
  8.116964E+00 1.166E-03
  8.280941E+00 1.099E-03
  8.448226E+00 1.035E-03
  8.618894E+00 9.743E-04
  8.793003E+00 9.176E-04
  8.970639E+00 8.641E-04
  9.151854E+00 8.138E-04
  9.336732E+00 7.664E-04
  9.525351E+00 7.218E-04
  9.717775E+00 6.797E-04
  9.914083E+00 6.402E-04
  1.011437E+01 6.029E-04
  1.031869E+01 5.678E-04
  1.052714E+01 5.347E-04
  1.073980E+01 5.036E-04
  1.095676E+01 4.742E-04
  1.117810E+01 4.466E-04
  1.140391E+01 4.206E-04
  1.163429E+01 3.961E-04
  1.186932E+01 3.731E-04
  1.210909E+01 3.513E-04
  1.235371E+01 3.309E-04
  1.260328E+01 3.116E-04
  1.285788E+01 2.935E-04
  1.311762E+01 2.764E-04
  1.338262E+01 2.603E-04
  1.365296E+01 2.451E-04
  1.392877E+01 2.308E-04
  1.421015E+01 2.174E-04
  1.449721E+01 2.047E-04
  1.479008E+01 1.928E-04
  1.508886E+01 1.816E-04
  1.539367E+01 1.710E-04
  1.570465E+01 1.611E-04
  1.602190E+01 1.517E-04
  1.634557E+01 1.428E-04
  1.667575E+01 1.345E-04
  1.701263E+01 1.267E-04
  1.735631E+01 1.193E-04
  1.770692E+01 1.124E-04
  1.806464E+01 1.058E-04
  1.842957E+01 9.966E-05
  1.880185E+01 9.385E-05
  1.918169E+01 8.839E-05
  1.956917E+01 8.324E-05
  1.996451E+01 7.839E-05
  2.036781E+01 7.383E-05
  2.077928E+01 6.953E-05
  2.119904E+01 6.548E-05
  2.162729E+01 6.167E-05
  2.206418E+01 5.807E-05
  2.250992E+01 5.469E-05
