  3.509814E+00 1.389E+00
  3.510222E+00 1.573E+00
  3.510628E+00 1.793E+00
  3.511032E+00 2.058E+00
  3.511434E+00 2.379E+00
  3.511834E+00 2.773E+00
  3.512232E+00 3.261E+00
  3.512628E+00 3.875E+00
  3.513022E+00 4.657E+00
  3.513414E+00 5.669E+00
  3.513804E+00 6.999E+00
  3.514192E+00 8.779E+00
  3.514577E+00 1.121E+01
  3.514961E+00 1.461E+01
  3.515344E+00 1.959E+01
  3.515724E+00 2.837E+01
  3.516102E+00 8.413E+01
  3.516478E+00 2.681E+01
  3.516853E+00 2.762E+01
  3.517225E+00 2.751E+01
  3.517596E+00 2.482E+01
  3.518332E+00 1.736E+01
  3.518697E+00 1.420E+01
  3.519060E+00 1.167E+01
  3.519422E+00 9.675E+00
  3.519782E+00 8.117E+00
  3.520140E+00 6.893E+00
  3.520496E+00 5.921E+00
  3.520850E+00 5.142E+00
  3.521203E+00 4.510E+00
  3.521554E+00 3.991E+00
  3.522251E+00 3.200E+00
  3.522941E+00 2.636E+00
  3.523625E+00 2.220E+00
  3.524637E+00 1.775E+00
  3.525636E+00 1.465E+00
  3.526620E+00 1.242E+00
  3.527910E+00 1.028E+00
  3.529488E+00 8.458E-01
  3.531334E+00 7.002E-01
  3.533422E+00 5.890E-01
  3.536011E+00 4.992E-01
  3.539033E+00 4.361E-01
  3.542164E+00 4.040E-01
  3.544893E+00 4.020E-01
  3.547030E+00 4.255E-01
  3.548410E+00 4.632E-01
  3.549533E+00 5.212E-01
  3.550415E+00 6.019E-01
  3.551066E+00 7.013E-01
  3.551496E+00 8.011E-01
  3.551923E+00 9.467E-01
  3.552134E+00 1.046E+00
  3.552345E+00 1.171E+00
  3.552555E+00 1.332E+00
  3.552765E+00 1.543E+00
  3.552973E+00 1.828E+00
  3.553181E+00 2.223E+00
  3.553387E+00 2.792E+00
  3.553593E+00 3.650E+00
  3.553798E+00 5.015E+00
  3.554002E+00 7.337E+00
  3.554205E+00 1.161E+01
  3.554408E+00 2.005E+01
  3.554810E+00 5.148E+01
  3.555010E+00 4.301E+01
  3.555209E+00 2.697E+01
  3.555408E+00 1.726E+01
  3.555605E+00 1.214E+01
  3.555802E+00 9.389E+00
  3.555998E+00 7.912E+00
  3.556193E+00 7.237E+00
  3.556388E+00 7.224E+00
  3.556581E+00 8.022E+00
  3.556774E+00 1.038E+01
  3.556966E+00 1.762E+01
  3.557157E+00 5.852E+01
  3.557348E+00 5.042E+02
  3.557538E+00 1.826E+01
  3.557727E+00 4.349E+00
  3.557915E+00 1.797E+00
  3.558102E+00 1.011E+00
  3.558289E+00 7.032E-01
  3.558475E+00 5.659E-01
  3.558661E+00 5.003E-01
  3.558845E+00 4.684E-01
  3.559029E+00 4.538E-01
  3.559394E+00 4.492E-01
  3.560117E+00 4.760E-01
  3.561179E+00 5.491E-01
  3.562217E+00 6.568E-01
  3.563064E+00 7.856E-01
  3.563730E+00 9.286E-01
  3.564385E+00 1.127E+00
  3.564871E+00 1.330E+00
  3.565350E+00 1.606E+00
  3.565825E+00 1.993E+00
  3.566138E+00 2.344E+00
  3.566449E+00 2.807E+00
  3.566758E+00 3.437E+00
  3.566911E+00 3.841E+00
  3.567064E+00 4.325E+00
  3.567216E+00 4.912E+00
  3.567368E+00 5.634E+00
  3.567519E+00 6.536E+00
  3.567670E+00 7.684E+00
  3.567820E+00 9.178E+00
  3.567970E+00 1.117E+01
  3.568119E+00 1.392E+01
  3.568267E+00 1.786E+01
  3.568415E+00 2.381E+01
  3.568562E+00 3.337E+01
  3.568709E+00 5.013E+01
  3.568855E+00 8.267E+01
  3.569001E+00 1.501E+02
  3.569146E+00 2.397E+02
  3.569291E+00 1.735E+02
  3.569435E+00 7.073E+01
  3.569579E+00 2.797E+01
  3.569722E+00 1.192E+01
  3.569864E+00 6.037E+00
  3.570006E+00 4.369E+00
  3.570148E+00 4.353E+00
  3.570289E+00 4.730E+00
  3.570429E+00 4.967E+00
  3.570569E+00 4.949E+00
  3.570709E+00 4.732E+00
  3.571399E+00 2.992E+00
  3.571671E+00 2.450E+00
  3.571942E+00 2.025E+00
  3.572211E+00 1.693E+00
  3.572610E+00 1.324E+00
  3.573005E+00 1.060E+00
  3.573396E+00 8.677E-01
  3.573783E+00 7.234E-01
  3.574293E+00 5.822E-01
  3.574796E+00 4.830E-01
  3.575168E+00 4.380E-01
  3.575291E+00 4.354E-01
  3.575414E+00 4.506E-01
  3.575536E+00 5.162E-01
  3.575658E+00 7.949E-01
  3.575780E+00 3.509E+00
  3.575901E+00 1.631E+01
  3.576022E+00 1.442E+00
  3.576142E+00 7.306E-01
  3.576262E+00 5.360E-01
  3.576382E+00 4.498E-01
  3.576501E+00 4.009E-01
  3.576619E+00 3.687E-01
  3.576855E+00 3.273E-01
  3.577207E+00 2.896E-01
  3.577784E+00 2.516E-01
  3.578576E+00 2.216E-01
  3.579350E+00 2.086E-01
  3.579999E+00 2.113E-01
  3.580425E+00 2.240E-01
  3.580740E+00 2.437E-01
  3.581053E+00 2.796E-01
  3.581259E+00 3.206E-01
  3.581362E+00 3.500E-01
  3.581465E+00 3.886E-01
  3.581567E+00 4.407E-01
  3.581669E+00 5.138E-01
  3.581770E+00 6.209E-01
  3.581871E+00 7.884E-01
  3.581972E+00 1.074E+00
  3.582072E+00 1.627E+00
  3.582173E+00 2.912E+00
  3.582272E+00 6.648E+00
  3.582372E+00 1.217E+01
  3.582471E+00 4.987E+00
  3.582570E+00 1.709E+00
  3.582669E+00 7.501E-01
  3.582767E+00 3.918E-01
  3.582865E+00 2.301E-01
  3.582962E+00 1.474E-01
  3.583060E+00 1.012E-01
  3.583157E+00 7.385E-02
  3.583253E+00 5.692E-02
  3.583350E+00 4.611E-02
  3.583446E+00 3.905E-02
  3.583542E+00 3.437E-02
  3.583637E+00 3.124E-02
  3.583732E+00 2.916E-02
  3.583922E+00 2.689E-02
  3.584203E+00 2.587E-02
  3.584575E+00 2.641E-02
  3.584759E+00 2.754E-02
  3.584851E+00 2.877E-02
  3.584942E+00 3.126E-02
  3.585033E+00 3.716E-02
  3.585124E+00 5.201E-02
  3.585215E+00 6.956E-02
  3.585395E+00 4.418E-02
  3.585484E+00 3.783E-02
  3.585574E+00 3.470E-02
  3.585663E+00 3.300E-02
  3.585840E+00 3.136E-02
  3.586279E+00 3.037E-02
  3.586881E+00 3.115E-02
  3.587388E+00 3.366E-02
  3.587720E+00 3.709E-02
  3.587967E+00 4.126E-02
  3.588211E+00 4.763E-02
  3.588454E+00 5.752E-02
  3.588614E+00 6.714E-02
  3.588773E+00 8.039E-02
  3.588932E+00 9.899E-02
  3.589011E+00 1.111E-01
  3.589089E+00 1.256E-01
  3.589168E+00 1.433E-01
  3.589246E+00 1.649E-01
  3.589324E+00 1.915E-01
  3.589401E+00 2.247E-01
  3.589479E+00 2.664E-01
  3.589556E+00 3.195E-01
  3.589633E+00 3.880E-01
  3.589710E+00 4.778E-01
  3.589786E+00 5.974E-01
  3.589863E+00 7.598E-01
  3.589939E+00 9.847E-01
  3.590015E+00 1.303E+00
  3.590090E+00 1.763E+00
  3.590166E+00 2.439E+00
  3.590241E+00 3.437E+00
  3.590316E+00 4.872E+00
  3.590465E+00 8.686E+00
  3.590540E+00 9.863E+00
  3.590614E+00 9.762E+00
  3.590688E+00 8.790E+00
  3.590761E+00 7.639E+00
  3.590835E+00 6.692E+00
  3.590908E+00 6.055E+00
  3.590981E+00 5.737E+00
  3.591054E+00 5.741E+00
  3.591127E+00 6.095E+00
  3.591271E+00 7.575E+00
  3.591343E+00 7.274E+00
  3.591415E+00 5.217E+00
  3.591486E+00 3.035E+00
  3.591558E+00 1.723E+00
  3.591629E+00 1.049E+00
  3.591700E+00 7.024E-01
  3.591771E+00 5.135E-01
  3.591841E+00 4.040E-01
  3.591912E+00 3.365E-01
  3.591982E+00 2.925E-01
  3.592052E+00 2.623E-01
  3.592121E+00 2.407E-01
  3.592260E+00 2.122E-01
  3.592467E+00 1.881E-01
  3.592672E+00 1.753E-01
  3.592876E+00 1.708E-01
  3.593010E+00 1.743E-01
  3.593077E+00 1.799E-01
  3.593144E+00 1.904E-01
  3.593211E+00 2.109E-01
  3.593277E+00 2.571E-01
  3.593343E+00 4.001E-01
  3.593409E+00 1.603E+00
  3.593475E+00 2.401E+00
  3.593541E+00 2.219E-01
  3.593607E+00 1.247E-01
  3.593672E+00 1.060E-01
  3.593737E+00 1.007E-01
  3.593931E+00 9.795E-02
  3.595064E+00 9.721E-02
  3.595610E+00 1.028E-01
  3.595966E+00 1.126E-01
  3.596201E+00 1.248E-01
  3.596375E+00 1.398E-01
  3.596548E+00 1.646E-01
  3.596662E+00 1.912E-01
  3.596719E+00 2.098E-01
  3.596776E+00 2.336E-01
  3.596833E+00 2.651E-01
  3.596889E+00 3.081E-01
  3.596945E+00 3.693E-01
  3.597002E+00 4.608E-01
  3.597058E+00 6.080E-01
  3.597114E+00 8.687E-01
  3.597169E+00 1.400E+00
  3.597225E+00 2.723E+00
  3.597280E+00 6.673E+00
  3.597336E+00 9.048E+00
  3.597391E+00 3.296E+00
  3.597446E+00 1.274E+00
  3.597501E+00 6.228E-01
  3.597556E+00 3.567E-01
  3.597610E+00 2.278E-01
  3.597665E+00 1.576E-01
  3.597719E+00 1.162E-01
  3.597773E+00 9.023E-02
  3.597827E+00 7.322E-02
  3.597881E+00 6.169E-02
  3.597935E+00 5.368E-02
  3.597988E+00 4.800E-02
  3.598042E+00 4.393E-02
  3.598095E+00 4.100E-02
  3.598201E+00 3.746E-02
  3.598307E+00 3.598E-02
  3.598412E+00 3.610E-02
  3.598517E+00 3.808E-02
  3.598569E+00 4.016E-02
  3.598621E+00 4.349E-02
  3.598673E+00 4.899E-02
  3.598724E+00 5.855E-02
  3.598776E+00 7.666E-02
  3.598827E+00 1.147E-01
  3.598878E+00 1.975E-01
  3.598930E+00 2.979E-01
  3.598981E+00 2.309E-01
  3.599032E+00 1.333E-01
  3.599082E+00 8.571E-02
  3.599133E+00 6.329E-02
  3.599183E+00 5.155E-02
  3.599234E+00 4.475E-02
  3.599284E+00 4.048E-02
  3.599334E+00 3.763E-02
  3.599434E+00 3.416E-02
  3.599583E+00 3.148E-02
  3.599877E+00 2.911E-02
  3.600310E+00 2.791E-02
  3.600593E+00 2.856E-02
  3.600779E+00 3.042E-02
  3.600918E+00 3.331E-02
  3.601056E+00 3.858E-02
  3.601147E+00 4.432E-02
  3.601237E+00 5.300E-02
  3.601283E+00 5.894E-02
  3.601328E+00 6.635E-02
  3.601373E+00 7.567E-02
  3.601417E+00 8.749E-02
  3.601462E+00 1.026E-01
  3.601507E+00 1.222E-01
  3.601551E+00 1.478E-01
  3.601596E+00 1.819E-01
  3.601640E+00 2.279E-01
  3.601684E+00 2.912E-01
  3.601728E+00 3.801E-01
  3.601772E+00 5.076E-01
  3.601816E+00 6.946E-01
  3.601860E+00 9.741E-01
  3.601904E+00 1.396E+00
  3.601947E+00 2.020E+00
  3.601990E+00 2.871E+00
  3.602034E+00 3.807E+00
  3.602077E+00 4.436E+00
  3.602120E+00 4.454E+00
  3.602163E+00 4.015E+00
  3.602206E+00 3.461E+00
  3.602249E+00 2.987E+00
  3.602292E+00 2.643E+00
  3.602334E+00 2.425E+00
  3.602377E+00 2.323E+00
  3.602419E+00 2.333E+00
  3.602461E+00 2.474E+00
  3.602504E+00 2.790E+00
  3.602546E+00 3.374E+00
  3.602588E+00 4.372E+00
  3.602629E+00 5.823E+00
  3.602671E+00 6.800E+00
  3.602713E+00 5.580E+00
  3.602754E+00 3.435E+00
  3.602796E+00 2.005E+00
  3.602837E+00 1.240E+00
  3.602879E+00 8.301E-01
  3.602920E+00 5.979E-01
  3.602961E+00 4.583E-01
  3.603002E+00 3.701E-01
  3.603043E+00 3.121E-01
  3.603083E+00 2.733E-01
  3.603124E+00 2.477E-01
  3.603165E+00 2.328E-01
  3.603205E+00 2.291E-01
  3.603246E+00 2.448E-01
  3.603286E+00 3.248E-01
  3.603326E+00 1.237E+00
  3.603366E+00 7.870E-01
  3.603406E+00 1.562E-01
  3.603446E+00 1.181E-01
  3.603486E+00 1.089E-01
  3.603565E+00 1.022E-01
  3.603840E+00 9.151E-02
  3.604225E+00 8.433E-02
  3.604638E+00 8.284E-02
  3.604968E+00 8.710E-02
  3.605184E+00 9.497E-02
  3.605327E+00 1.048E-01
  3.605433E+00 1.167E-01
  3.605538E+00 1.361E-01
  3.605608E+00 1.567E-01
  3.605643E+00 1.708E-01
  3.605678E+00 1.887E-01
  3.605712E+00 2.119E-01
  3.605747E+00 2.431E-01
  3.605781E+00 2.861E-01
  3.605816E+00 3.485E-01
  3.605850E+00 4.441E-01
  3.605884E+00 6.024E-01
  3.605919E+00 8.946E-01
  3.605953E+00 1.526E+00
  3.605987E+00 3.241E+00
  3.606021E+00 8.353E+00
  3.606055E+00 7.465E+00
  3.606088E+00 2.525E+00
  3.606122E+00 1.059E+00
  3.606156E+00 5.540E-01
  3.606189E+00 3.353E-01
  3.606223E+00 2.244E-01
  3.606256E+00 1.619E-01
  3.606290E+00 1.238E-01
  3.606323E+00 9.927E-02
  3.606356E+00 8.282E-02
  3.606389E+00 7.145E-02
  3.606422E+00 6.341E-02
  3.606455E+00 5.765E-02
  3.606488E+00 5.351E-02
  3.606554E+00 4.858E-02
  3.606619E+00 4.677E-02
  3.606684E+00 4.764E-02
  3.606716E+00 4.924E-02
  3.606749E+00 5.191E-02
  3.606781E+00 5.614E-02
  3.606813E+00 6.277E-02
  3.606845E+00 7.352E-02
  3.606877E+00 9.187E-02
  3.606909E+00 1.258E-01
  3.606941E+00 1.946E-01
  3.606973E+00 3.363E-01
  3.607004E+00 4.969E-01
  3.607036E+00 3.862E-01
  3.607068E+00 2.167E-01
  3.607099E+00 1.310E-01
  3.607131E+00 9.035E-02
  3.607162E+00 6.910E-02
  3.607193E+00 5.688E-02
  3.607225E+00 4.929E-02
  3.607256E+00 4.426E-02
  3.607287E+00 4.076E-02
  3.607349E+00 3.632E-02
  3.607442E+00 3.273E-02
  3.607595E+00 2.976E-02
  3.607896E+00 2.702E-02
  3.608132E+00 2.637E-02
  3.608277E+00 2.750E-02
  3.608364E+00 2.956E-02
  3.608450E+00 3.375E-02
  3.608507E+00 3.866E-02
  3.608564E+00 4.650E-02
  3.608592E+00 5.208E-02
  3.608620E+00 5.924E-02
  3.608648E+00 6.852E-02
  3.608676E+00 8.064E-02
  3.608705E+00 9.668E-02
  3.608733E+00 1.182E-01
  3.608761E+00 1.475E-01
  3.608788E+00 1.881E-01
  3.608816E+00 2.456E-01
  3.608844E+00 3.289E-01
  3.608872E+00 4.521E-01
  3.608899E+00 6.383E-01
  3.608927E+00 9.234E-01
  3.608955E+00 1.354E+00
  3.608982E+00 1.960E+00
  3.609009E+00 2.657E+00
  3.609037E+00 3.159E+00
  3.609064E+00 3.205E+00
  3.609091E+00 2.892E+00
  3.609146E+00 2.129E+00
  3.609173E+00 1.869E+00
  3.609200E+00 1.698E+00
  3.609227E+00 1.605E+00
  3.609254E+00 1.582E+00
  3.609281E+00 1.634E+00
  3.609307E+00 1.776E+00
  3.609334E+00 2.048E+00
  3.609361E+00 2.527E+00
  3.609387E+00 3.350E+00
  3.609441E+00 6.061E+00
  3.609467E+00 5.773E+00
  3.609493E+00 3.837E+00
  3.609520E+00 2.254E+00
  3.609546E+00 1.370E+00
  3.609572E+00 8.980E-01
  3.609599E+00 6.569E-01
  3.609651E+00 1.248E+00
  3.609677E+00 4.250E-01
  3.609703E+00 3.080E-01
  3.609729E+00 2.519E-01
  3.609755E+00 2.163E-01
  3.609780E+00 1.912E-01
  3.609806E+00 1.725E-01
  3.609858E+00 1.465E-01
  3.609909E+00 1.296E-01
  3.609985E+00 1.131E-01
  3.610086E+00 9.987E-02
  3.610236E+00 8.888E-02
  3.610434E+00 8.190E-02
  3.610676E+00 7.987E-02
  3.610866E+00 8.333E-02
  3.611007E+00 9.089E-02
  3.611100E+00 1.006E-01
  3.611169E+00 1.128E-01
  3.611215E+00 1.249E-01
  3.611260E+00 1.426E-01
  3.611283E+00 1.547E-01
  3.611306E+00 1.699E-01
  3.611329E+00 1.895E-01
  3.611351E+00 2.154E-01
  3.611374E+00 2.507E-01
  3.611397E+00 3.009E-01
  3.611419E+00 3.758E-01
  3.611442E+00 4.956E-01
  3.611464E+00 7.056E-01
  3.611486E+00 1.126E+00
  3.611509E+00 2.153E+00
  3.611531E+00 5.369E+00
  3.611553E+00 1.043E+01
  3.611575E+00 4.260E+00
  3.611598E+00 1.568E+00
  3.611620E+00 7.529E-01
  3.611642E+00 4.330E-01
  3.611664E+00 2.806E-01
  3.611686E+00 1.981E-01
  3.611708E+00 1.492E-01
  3.611730E+00 1.184E-01
  3.611752E+00 9.796E-02
  3.611773E+00 8.396E-02
  3.611795E+00 7.414E-02
  3.611817E+00 6.714E-02
  3.611839E+00 6.214E-02
  3.611860E+00 5.862E-02
  3.611904E+00 5.485E-02
  3.611947E+00 5.455E-02
  3.611989E+00 5.796E-02
  3.612011E+00 6.163E-02
  3.612032E+00 6.733E-02
  3.612053E+00 7.621E-02
  3.612075E+00 9.044E-02
  3.612096E+00 1.145E-01
  3.612117E+00 1.584E-01
  3.612138E+00 2.456E-01
  3.612159E+00 4.205E-01
  3.612180E+00 6.193E-01
  3.612201E+00 4.932E-01
  3.612222E+00 2.772E-01
  3.612243E+00 1.641E-01
  3.612264E+00 1.100E-01
  3.612285E+00 8.174E-02
  3.612306E+00 6.557E-02
  3.612326E+00 5.555E-02
  3.612347E+00 4.896E-02
  3.612368E+00 4.440E-02
  3.612388E+00 4.110E-02
  3.612430E+00 3.675E-02
  3.612491E+00 3.307E-02
  3.612593E+00 2.988E-02
  3.612793E+00 2.672E-02
  3.612970E+00 2.540E-02
  3.613067E+00 2.597E-02
  3.613125E+00 2.749E-02
  3.613164E+00 2.945E-02
  3.613202E+00 3.270E-02
  3.613240E+00 3.803E-02
  3.613259E+00 4.188E-02
  3.613278E+00 4.685E-02
  3.613297E+00 5.332E-02
  3.613316E+00 6.182E-02
  3.613335E+00 7.310E-02
  3.613353E+00 8.824E-02
  3.613372E+00 1.089E-01
  3.613391E+00 1.375E-01
  3.613410E+00 1.778E-01
  3.613428E+00 2.361E-01
  3.613447E+00 3.223E-01
  3.613466E+00 4.524E-01
  3.613484E+00 6.527E-01
  3.613503E+00 9.612E-01
  3.613521E+00 1.417E+00
  3.613558E+00 2.529E+00
  3.613577E+00 2.723E+00
  3.613595E+00 2.543E+00
  3.613632E+00 1.878E+00
  3.613650E+00 1.629E+00
  3.613668E+00 1.458E+00
  3.613686E+00 1.353E+00
  3.613705E+00 1.306E+00
  3.613723E+00 1.315E+00
  3.613741E+00 1.385E+00
  3.613759E+00 1.534E+00
  3.613777E+00 1.797E+00
  3.613795E+00 2.243E+00
  3.613813E+00 2.985E+00
  3.613831E+00 4.098E+00
  3.613849E+00 4.992E+00
  3.613867E+00 3.512E+00
  3.613885E+00 1.512E+01
  3.613902E+00 3.393E+00
  3.613920E+00 1.820E+00
  3.613938E+00 1.138E+00
  3.613956E+00 7.800E-01
  3.613973E+00 5.720E-01
  3.613991E+00 4.420E-01
  3.614009E+00 3.559E-01
  3.614026E+00 2.963E-01
  3.614044E+00 2.534E-01
  3.614061E+00 2.216E-01
  3.614079E+00 1.974E-01
  3.614096E+00 1.785E-01
  3.614131E+00 1.513E-01
  3.614166E+00 1.331E-01
  3.614218E+00 1.151E-01
  3.614286E+00 1.006E-01
  3.614371E+00 9.008E-02
  3.614489E+00 8.233E-02
  3.614639E+00 7.886E-02
  3.614770E+00 8.074E-02
  3.614867E+00 8.654E-02
  3.614947E+00 9.694E-02
  3.614994E+00 1.080E-01
  3.615042E+00 1.263E-01
  3.615073E+00 1.461E-01
  3.615089E+00 1.598E-01
  3.615105E+00 1.773E-01
  3.615120E+00 2.003E-01
  3.615136E+00 2.314E-01
  3.615152E+00 2.750E-01
  3.615167E+00 3.392E-01
  3.615183E+00 4.395E-01
  3.615198E+00 6.100E-01
  3.615214E+00 9.362E-01
  3.615229E+00 1.680E+00
  3.615245E+00 3.864E+00
  3.615260E+00 9.949E+00
  3.615275E+00 6.227E+00
  3.615291E+00 2.112E+00
  3.615306E+00 9.419E-01
  3.615321E+00 5.181E-01
  3.615337E+00 3.265E-01
  3.615352E+00 2.263E-01
  3.615367E+00 1.683E-01
  3.615382E+00 1.322E-01
  3.615397E+00 1.086E-01
  3.615413E+00 9.260E-02
  3.615428E+00 8.141E-02
  3.615443E+00 7.348E-02
  3.615458E+00 6.784E-02
  3.615473E+00 6.388E-02
  3.615503E+00 5.966E-02
  3.615533E+00 5.940E-02
  3.615548E+00 6.075E-02
  3.615562E+00 6.333E-02
  3.615577E+00 6.750E-02
  3.615592E+00 7.395E-02
  3.615607E+00 8.394E-02
  3.615622E+00 9.981E-02
  3.615637E+00 1.264E-01
  3.615651E+00 1.741E-01
  3.615666E+00 2.675E-01
  3.615681E+00 4.533E-01
  3.615695E+00 6.848E-01
  3.615710E+00 5.807E-01
  3.615725E+00 3.307E-01
  3.615739E+00 1.927E-01
  3.615754E+00 1.263E-01
  3.615768E+00 9.192E-02
  3.615783E+00 7.237E-02
  3.615797E+00 6.037E-02
  3.615812E+00 5.251E-02
  3.615826E+00 4.710E-02
  3.615840E+00 4.322E-02
  3.615869E+00 3.814E-02
  3.615912E+00 3.388E-02
  3.615983E+00 3.026E-02
  3.616124E+00 2.673E-02
  3.616262E+00 2.486E-02
  3.616330E+00 2.505E-02
  3.616370E+00 2.616E-02
  3.616411E+00 2.888E-02
  3.616438E+00 3.235E-02
  3.616451E+00 3.488E-02
  3.616478E+00 4.244E-02
  3.616491E+00 4.805E-02
  3.616504E+00 5.545E-02
  3.616518E+00 6.533E-02
  3.616531E+00 7.866E-02
  3.616544E+00 9.693E-02
  3.616557E+00 1.224E-01
  3.616570E+00 1.585E-01
  3.616584E+00 2.110E-01
  3.616597E+00 2.888E-01
  3.616610E+00 4.073E-01
  3.616623E+00 5.905E-01
  3.616636E+00 8.741E-01
  3.616649E+00 1.294E+00
  3.616662E+00 1.827E+00
  3.616675E+00 2.299E+00
  3.616688E+00 2.454E+00
  3.616701E+00 2.274E+00
  3.616727E+00 1.675E+00
  3.616740E+00 1.455E+00
  3.616753E+00 1.304E+00
  3.616766E+00 1.212E+00
  3.616779E+00 1.170E+00
  3.616791E+00 1.176E+00
  3.616804E+00 1.231E+00
  3.616817E+00 1.347E+00
  3.616830E+00 1.539E+00
  3.616842E+00 1.802E+00
  3.616855E+00 1.950E+00
  3.616868E+00 5.946E+00
  3.616881E+00 6.656E+00
  3.616893E+00 6.965E+00
  3.616906E+00 5.107E+00
  3.616918E+00 3.093E+00
  3.616931E+00 1.877E+00
  3.616944E+00 1.214E+00
  3.616956E+00 8.409E-01
  3.616969E+00 6.177E-01
  3.616981E+00 4.763E-01
  3.616994E+00 3.821E-01
  3.617006E+00 3.167E-01
  3.617019E+00 2.696E-01
  3.617031E+00 2.346E-01
  3.617056E+00 1.872E-01
  3.617068E+00 1.707E-01
  3.617093E+00 1.465E-01
  3.617118E+00 1.298E-01
  3.617154E+00 1.130E-01
  3.617203E+00 9.916E-02
  3.617276E+00 8.754E-02
  3.617371E+00 8.028E-02
  3.617478E+00 7.857E-02
  3.617559E+00 8.185E-02
  3.617617E+00 8.817E-02
  3.617663E+00 9.774E-02
  3.617697E+00 1.099E-01
  3.617720E+00 1.224E-01
  3.617742E+00 1.408E-01
  3.617765E+00 1.698E-01
  3.617776E+00 1.910E-01
  3.617787E+00 2.194E-01
  3.617798E+00 2.591E-01
  3.617810E+00 3.167E-01
  3.617821E+00 4.055E-01
  3.617832E+00 5.534E-01
  3.617843E+00 8.280E-01
  3.617854E+00 1.427E+00
  3.617865E+00 3.085E+00
  3.617876E+00 8.425E+00
  3.617888E+00 8.038E+00
  3.617899E+00 2.661E+00
  3.617910E+00 1.116E+00
  3.617921E+00 5.915E-01
  3.617932E+00 3.643E-01
  3.617943E+00 2.486E-01
  3.617954E+00 1.828E-01
  3.617965E+00 1.425E-01
  3.617976E+00 1.164E-01
  3.617986E+00 9.876E-02
  3.617997E+00 8.651E-02
  3.618008E+00 7.785E-02
  3.618019E+00 7.171E-02
  3.618030E+00 6.741E-02
  3.618052E+00 6.281E-02
  3.618073E+00 6.248E-02
  3.618084E+00 6.390E-02
  3.618095E+00 6.661E-02
  3.618106E+00 7.101E-02
  3.618116E+00 7.779E-02
  3.618127E+00 8.822E-02
  3.618138E+00 1.047E-01
  3.618148E+00 1.320E-01
  3.618159E+00 1.805E-01
  3.618170E+00 2.738E-01
  3.618180E+00 4.592E-01
  3.618191E+00 7.144E-01
  3.618202E+00 6.528E-01
  3.618212E+00 3.799E-01
  3.618223E+00 2.184E-01
  3.618233E+00 1.406E-01
  3.618244E+00 1.005E-01
  3.618254E+00 7.799E-02
  3.618265E+00 6.425E-02
  3.618275E+00 5.532E-02
  3.618286E+00 4.922E-02
  3.618296E+00 4.486E-02
  3.618317E+00 3.919E-02
  3.618338E+00 3.573E-02
  3.618379E+00 3.180E-02
  3.618451E+00 2.835E-02
  3.618572E+00 2.511E-02
  3.618590E+00 2.480E-02
  3.628580E+00 4.415E-01
  3.628590E+00 5.167E-01
  3.653533E+00 4.213E-01
  3.678476E+00 3.718E-01
  3.753306E+00 2.575E-01
  3.778250E+00 2.345E-01
  3.803193E+00 2.212E-01
  3.927910E+00 1.879E-01
  4.202286E+00 1.532E-01
  4.501606E+00 1.293E-01
  4.825869E+00 1.081E-01
  5.200018E+00 8.872E-02
  5.574168E+00 7.281E-02
  5.948318E+00 6.062E-02
  6.073034E+00 5.745E-02
  6.195720E+00 5.410E-02
  6.320878E+00 5.095E-02
  6.448567E+00 4.799E-02
  6.578840E+00 4.519E-02
  6.711742E+00 4.256E-02
  6.847325E+00 4.008E-02
  6.985649E+00 3.775E-02
  7.126769E+00 3.555E-02
  7.270740E+00 3.348E-02
  7.417623E+00 3.153E-02
  7.567466E+00 2.969E-02
  7.720337E+00 2.796E-02
  7.876302E+00 2.634E-02
  8.035411E+00 2.480E-02
  8.197735E+00 2.336E-02
  8.363343E+00 2.200E-02
  8.532292E+00 2.072E-02
  8.704659E+00 1.951E-02
  8.880501E+00 1.837E-02
  9.059904E+00 1.730E-02
  9.242922E+00 1.630E-02
  9.429641E+00 1.535E-02
  9.620135E+00 1.445E-02
  9.814476E+00 1.361E-02
  1.001274E+01 1.282E-02
  1.021501E+01 1.207E-02
  1.042137E+01 1.137E-02
  1.063189E+01 1.071E-02
  1.084667E+01 1.008E-02
  1.106579E+01 9.496E-03
  1.128933E+01 8.943E-03
  1.151739E+01 8.423E-03
  1.175006E+01 7.932E-03
  1.198743E+01 7.470E-03
  1.222959E+01 7.035E-03
  1.247664E+01 6.625E-03
  1.272869E+01 6.240E-03
  1.298582E+01 5.876E-03
  1.324815E+01 5.534E-03
  1.351579E+01 5.212E-03
  1.378882E+01 4.908E-03
  1.406738E+01 4.622E-03
  1.435155E+01 4.353E-03
  1.464147E+01 4.100E-03
  1.493725E+01 3.861E-03
  1.523901E+01 3.636E-03
  1.554685E+01 3.424E-03
  1.586092E+01 3.225E-03
  1.618132E+01 3.037E-03
  1.650821E+01 2.860E-03
  1.684169E+01 2.694E-03
  1.718193E+01 2.537E-03
  1.752901E+01 2.389E-03
  1.788313E+01 2.250E-03
  1.824438E+01 2.119E-03
  1.861296E+01 1.996E-03
  1.898895E+01 1.879E-03
  1.937256E+01 1.770E-03
  1.976390E+01 1.667E-03
  2.016318E+01 1.570E-03
  2.057048E+01 1.478E-03
  2.098605E+01 1.392E-03
  2.140999E+01 1.311E-03
  2.184250E+01 1.235E-03
  2.228374E+01 1.163E-03
