  3.592344E+00 9.903E-02
  3.592385E+00 6.341E-02
  3.592427E+00 4.370E-02
  3.592468E+00 3.218E-02
  3.592509E+00 2.503E-02
  3.592550E+00 2.037E-02
  3.592591E+00 1.723E-02
  3.592632E+00 1.514E-02
  3.592672E+00 1.400E-02
  3.592713E+00 1.421E-02
  3.592753E+00 1.828E-02
  3.592794E+00 4.699E-02
  3.592834E+00 1.244E+01
  3.592874E+00 2.327E-01
  3.592914E+00 2.118E-01
  3.592954E+00 4.641E-02
  3.592994E+00 2.817E-02
  3.593034E+00 2.171E-02
  3.593074E+00 1.848E-02
  3.593113E+00 1.657E-02
  3.593153E+00 1.533E-02
  3.593232E+00 1.388E-02
  3.593349E+00 1.295E-02
  3.593466E+00 1.281E-02
  3.593582E+00 1.329E-02
  3.593659E+00 1.413E-02
  3.593697E+00 1.487E-02
  3.593735E+00 1.610E-02
  3.593773E+00 1.843E-02
  3.593811E+00 2.425E-02
  3.593849E+00 4.974E-02
  3.593887E+00 1.543E+00
  3.593925E+00 8.683E-02
  3.593962E+00 3.039E-02
  3.594000E+00 2.243E-02
  3.594037E+00 2.031E-02
  3.594075E+00 1.982E-02
  3.594149E+00 2.058E-02
  3.594223E+00 2.249E-02
  3.594297E+00 2.530E-02
  3.594370E+00 2.922E-02
  3.594443E+00 3.472E-02
  3.594480E+00 3.833E-02
  3.594516E+00 4.273E-02
  3.594553E+00 4.820E-02
  3.594589E+00 5.513E-02
  3.594625E+00 6.417E-02
  3.594661E+00 7.635E-02
  3.594697E+00 9.350E-02
  3.594733E+00 1.191E-01
  3.594768E+00 1.603E-01
  3.594804E+00 2.345E-01
  3.594840E+00 3.931E-01
  3.594875E+00 8.478E-01
  3.594911E+00 3.355E+00
  3.594946E+00 6.146E+01
  3.594981E+00 2.782E+00
  3.595016E+00 8.555E-01
  3.595052E+00 4.738E-01
  3.595087E+00 3.522E-01
  3.595122E+00 3.148E-01
  3.595156E+00 3.186E-01
  3.595191E+00 3.513E-01
  3.595226E+00 4.114E-01
  3.595261E+00 5.010E-01
  3.595295E+00 6.208E-01
  3.595364E+00 8.795E-01
  3.595398E+00 9.233E-01
  3.595433E+00 8.622E-01
  3.595501E+00 5.885E-01
  3.595535E+00 4.700E-01
  3.595603E+00 3.283E-01
  3.595637E+00 2.525E-01
  3.595670E+00 2.067E-01
  3.595704E+00 1.780E-01
  3.595737E+00 1.623E-01
  3.595771E+00 1.607E-01
  3.595804E+00 1.806E-01
  3.595838E+00 2.459E-01
  3.595871E+00 4.428E-01
  3.595904E+00 1.222E+00
  3.595937E+00 6.696E+00
  3.595970E+00 5.032E+00
  3.596003E+00 1.387E+00
  3.596036E+00 6.714E-01
  3.596069E+00 4.249E-01
  3.596102E+00 3.103E-01
  3.596134E+00 2.473E-01
  3.596167E+00 2.090E-01
  3.596199E+00 1.844E-01
  3.596232E+00 1.683E-01
  3.596264E+00 1.582E-01
  3.596297E+00 1.528E-01
  3.596329E+00 1.515E-01
  3.596361E+00 1.546E-01
  3.596393E+00 1.630E-01
  3.596425E+00 1.787E-01
  3.596457E+00 2.063E-01
  3.596489E+00 2.559E-01
  3.596521E+00 3.537E-01
  3.596553E+00 5.861E-01
  3.596584E+00 1.395E+00
  3.596616E+00 9.602E+00
  3.596647E+00 4.168E+00
  3.596679E+00 6.297E-01
  3.596710E+00 2.166E-01
  3.596742E+00 1.037E-01
  3.596773E+00 6.013E-02
  3.596804E+00 3.978E-02
  3.596835E+00 2.909E-02
  3.596866E+00 2.299E-02
  3.596897E+00 1.930E-02
  3.596928E+00 1.696E-02
  3.596959E+00 1.545E-02
  3.596990E+00 1.446E-02
  3.597051E+00 1.350E-02
  3.597082E+00 1.344E-02
  3.597112E+00 1.371E-02
  3.597143E+00 1.447E-02
  3.597173E+00 1.615E-02
  3.597203E+00 1.989E-02
  3.597234E+00 2.956E-02
  3.597264E+00 6.446E-02
  3.597294E+00 3.928E-01
  3.597324E+00 1.376E+00
  3.597354E+00 1.221E-01
  3.597384E+00 5.203E-02
  3.597414E+00 3.342E-02
  3.597444E+00 2.571E-02
  3.597473E+00 2.174E-02
  3.597503E+00 1.942E-02
  3.597533E+00 1.795E-02
  3.597592E+00 1.630E-02
  3.597680E+00 1.537E-02
  3.597767E+00 1.539E-02
  3.597854E+00 1.620E-02
  3.597912E+00 1.734E-02
  3.597969E+00 1.936E-02
  3.597998E+00 2.097E-02
  3.598026E+00 2.336E-02
  3.598055E+00 2.722E-02
  3.598083E+00 3.443E-02
  3.598112E+00 5.177E-02
  3.598140E+00 1.227E-01
  3.598168E+00 2.576E+00
  3.598196E+00 1.995E-01
  3.598225E+00 5.529E-02
  3.598253E+00 3.716E-02
  3.598281E+00 3.392E-02
  3.598309E+00 3.515E-02
  3.598337E+00 3.886E-02
  3.598364E+00 4.479E-02
  3.598392E+00 5.339E-02
  3.598420E+00 6.566E-02
  3.598448E+00 8.321E-02
  3.598475E+00 1.084E-01
  3.598503E+00 1.435E-01
  3.598558E+00 2.322E-01
  3.598585E+00 2.524E-01
  3.598612E+00 2.352E-01
  3.598667E+00 1.561E-01
  3.598694E+00 1.250E-01
  3.598721E+00 1.030E-01
  3.598748E+00 8.836E-02
  3.598775E+00 7.950E-02
  3.598802E+00 7.581E-02
  3.598829E+00 8.121E-02
  3.598856E+00 2.688E+00
  3.598882E+00 9.791E-02
  3.598909E+00 1.058E-01
  3.598936E+00 1.350E-01
  3.598989E+00 2.404E-01
  3.599015E+00 2.318E-01
  3.599042E+00 1.580E-01
  3.599068E+00 9.660E-02
  3.599094E+00 6.219E-02
  3.599120E+00 4.458E-02
  3.599147E+00 3.878E-02
  3.599173E+00 8.729E-02
  3.599199E+00 7.801E-02
  3.599225E+00 2.087E-02
  3.599251E+00 1.577E-02
  3.599277E+00 1.473E-02
  3.599303E+00 1.697E-02
  3.599329E+00 3.062E-02
  3.599354E+00 1.949E-01
  3.599380E+00 5.518E-01
  3.599406E+00 6.212E-02
  3.599431E+00 3.015E-02
  3.599457E+00 2.093E-02
  3.599482E+00 1.684E-02
  3.599508E+00 1.460E-02
  3.599533E+00 1.322E-02
  3.599559E+00 1.230E-02
  3.599609E+00 1.122E-02
  3.599685E+00 1.055E-02
  3.599760E+00 1.060E-02
  3.599809E+00 1.104E-02
  3.599859E+00 1.211E-02
  3.599883E+00 1.314E-02
  3.599908E+00 1.492E-02
  3.599933E+00 1.842E-02
  3.599957E+00 2.711E-02
  3.599982E+00 6.154E-02
  3.600006E+00 7.745E-01
  3.600031E+00 2.303E-01
  3.600055E+00 4.636E-02
  3.600079E+00 2.571E-02
  3.600103E+00 1.981E-02
  3.600128E+00 1.760E-02
  3.600152E+00 1.676E-02
  3.600176E+00 1.659E-02
  3.600224E+00 1.731E-02
  3.600272E+00 1.899E-02
  3.600319E+00 2.159E-02
  3.600367E+00 2.537E-02
  3.600391E+00 2.787E-02
  3.600438E+00 3.472E-02
  3.600461E+00 3.949E-02
  3.600485E+00 4.564E-02
  3.600508E+00 5.379E-02
  3.600532E+00 6.496E-02
  3.600555E+00 8.099E-02
  3.600578E+00 1.054E-01
  3.600601E+00 1.459E-01
  3.600625E+00 2.214E-01
  3.600648E+00 3.911E-01
  3.600671E+00 9.227E-01
  3.600694E+00 4.618E+00
  3.600717E+00 2.371E+01
  3.600740E+00 1.877E+00
  3.600763E+00 6.795E-01
  3.600786E+00 4.025E-01
  3.600809E+00 3.110E-01
  3.600831E+00 2.858E-01
  3.600854E+00 2.961E-01
  3.600877E+00 3.331E-01
  3.600899E+00 3.949E-01
  3.600945E+00 5.717E-01
  3.600967E+00 6.418E-01
  3.600990E+00 6.505E-01
  3.601012E+00 5.898E-01
  3.601057E+00 3.935E-01
  3.601079E+00 3.126E-01
  3.601101E+00 2.509E-01
  3.601124E+00 1.989E-01
  3.601146E+00 1.623E-01
  3.601168E+00 1.366E-01
  3.601190E+00 1.190E-01
  3.601212E+00 1.090E-01
  3.601234E+00 1.081E-01
  3.601256E+00 1.217E-01
  3.601278E+00 1.673E-01
  3.601300E+00 3.080E-01
  3.601322E+00 8.809E-01
  3.601343E+00 5.069E+00
  3.601365E+00 3.621E+00
  3.601387E+00 1.027E+00
  3.601408E+00 5.099E-01
  3.601430E+00 3.294E-01
  3.601452E+00 2.450E-01
  3.601473E+00 1.986E-01
  3.601495E+00 1.706E-01
  3.601516E+00 1.532E-01
  3.601538E+00 1.425E-01
  3.601559E+00 1.367E-01
  3.601580E+00 1.352E-01
  3.601602E+00 1.381E-01
  3.601623E+00 1.461E-01
  3.601644E+00 1.614E-01
  3.601665E+00 1.889E-01
  3.601686E+00 2.394E-01
  3.601707E+00 3.426E-01
  3.601728E+00 5.939E-01
  3.601749E+00 1.547E+00
  3.601770E+00 1.369E+01
  3.601791E+00 2.135E+00
  3.601812E+00 4.168E-01
  3.601833E+00 1.568E-01
  3.601854E+00 7.893E-02
  3.601875E+00 4.741E-02
  3.601895E+00 3.228E-02
  3.601916E+00 2.417E-02
  3.601937E+00 1.949E-02
  3.601957E+00 1.663E-02
  3.601978E+00 1.482E-02
  3.601998E+00 1.365E-02
  3.602019E+00 1.292E-02
  3.602039E+00 1.250E-02
  3.602060E+00 1.235E-02
  3.602080E+00 1.252E-02
  3.602100E+00 1.310E-02
  3.602121E+00 1.441E-02
  3.602141E+00 1.725E-02
  3.602161E+00 2.401E-02
  3.602181E+00 4.449E-02
  3.602201E+00 1.547E-01
  3.602221E+00 1.330E+01
  3.602242E+00 2.524E-01
  3.602262E+00 7.351E-02
  3.602282E+00 4.077E-02
  3.602301E+00 2.902E-02
  3.602321E+00 2.340E-02
  3.602341E+00 2.026E-02
  3.602361E+00 1.832E-02
  3.602381E+00 1.705E-02
  3.602420E+00 1.557E-02
  3.602479E+00 1.471E-02
  3.602538E+00 1.476E-02
  3.602596E+00 1.561E-02
  3.602635E+00 1.683E-02
  3.602654E+00 1.778E-02
  3.602673E+00 1.909E-02
  3.602693E+00 2.099E-02
  3.602712E+00 2.392E-02
  3.602731E+00 2.893E-02
  3.602750E+00 3.904E-02
  3.602769E+00 6.636E-02
  3.602788E+00 2.109E-01
  3.602807E+00 7.553E+00
  3.602826E+00 1.452E-01
  3.602845E+00 4.991E-02
  3.602864E+00 3.338E-02
  3.602883E+00 2.928E-02
  3.602902E+00 2.914E-02
  3.602920E+00 3.104E-02
  3.602939E+00 3.452E-02
  3.602958E+00 3.970E-02
  3.602977E+00 4.703E-02
  3.602995E+00 5.738E-02
  3.603014E+00 7.213E-02
  3.603032E+00 9.333E-02
  3.603051E+00 1.235E-01
  3.603088E+00 2.094E-01
  3.603106E+00 2.404E-01
  3.603125E+00 2.359E-01
  3.603143E+00 2.017E-01
  3.603162E+00 1.607E-01
  3.603180E+00 1.267E-01
  3.603198E+00 1.021E-01
  3.603216E+00 8.523E-02
  3.603235E+00 7.421E-02
  3.603253E+00 6.761E-02
  3.603271E+00 6.480E-02
  3.603289E+00 6.636E-02
  3.603307E+00 8.097E-02
  3.603325E+00 3.781E-01
  3.603343E+00 1.011E-01
  3.603361E+00 1.267E-01
  3.603379E+00 1.795E-01
  3.603415E+00 3.274E-01
  3.603433E+00 1.005E-01
  3.603451E+00 5.488E-02
  3.603468E+00 3.969E-02
  3.603486E+00 2.861E-02
  3.603504E+00 2.168E-02
  3.603521E+00 1.735E-02
  3.603539E+00 1.464E-02
  3.603557E+00 1.311E-02
  3.603574E+00 1.272E-02
  3.603592E+00 1.422E-02
  3.603609E+00 2.136E-02
  3.603627E+00 6.261E-02
  3.603644E+00 3.754E+00
  3.603662E+00 1.565E-01
  3.603679E+00 4.447E-02
  3.603697E+00 2.542E-02
  3.603714E+00 1.855E-02
  3.603731E+00 1.520E-02
  3.603749E+00 1.328E-02
  3.603766E+00 1.206E-02
  3.603783E+00 1.124E-02
  3.603817E+00 1.028E-02
  3.603869E+00 9.770E-03
  3.603903E+00 9.869E-03
  3.603937E+00 1.040E-02
  3.603953E+00 1.092E-02
  3.603970E+00 1.175E-02
  3.603987E+00 1.312E-02
  3.604004E+00 1.558E-02
  3.604021E+00 2.069E-02
  3.604038E+00 3.432E-02
  3.604054E+00 9.679E-02
  3.604071E+00 3.977E+00
  3.604088E+00 1.874E-01
  3.604104E+00 4.723E-02
  3.604121E+00 2.618E-02
  3.604137E+00 1.952E-02
  3.604154E+00 1.679E-02
  3.604171E+00 1.558E-02
  3.604187E+00 1.513E-02
  3.604220E+00 1.539E-02
  3.604253E+00 1.663E-02
  3.604285E+00 1.874E-02
  3.604302E+00 2.018E-02
  3.604334E+00 2.408E-02
  3.604350E+00 2.672E-02
  3.604366E+00 3.000E-02
  3.604383E+00 3.417E-02
  3.604399E+00 3.956E-02
  3.604415E+00 4.671E-02
  3.604431E+00 5.652E-02
  3.604447E+00 7.061E-02
  3.604463E+00 9.201E-02
  3.604479E+00 1.272E-01
  3.604495E+00 1.921E-01
  3.604511E+00 3.344E-01
  3.604527E+00 7.575E-01
  3.604543E+00 3.267E+00
  3.604558E+00 3.457E+01
  3.604574E+00 2.156E+00
  3.604590E+00 7.112E-01
  3.604606E+00 4.028E-01
  3.604621E+00 3.024E-01
  3.604637E+00 2.727E-01
  3.604653E+00 2.791E-01
  3.604668E+00 3.115E-01
  3.604684E+00 3.659E-01
  3.604715E+00 5.032E-01
  3.604731E+00 5.369E-01
  3.604746E+00 5.148E-01
  3.604762E+00 4.487E-01
  3.604777E+00 3.708E-01
  3.604793E+00 3.093E-01
  3.604808E+00 2.860E-01
  3.604823E+00 2.179E-01
  3.604839E+00 1.595E-01
  3.604854E+00 1.277E-01
  3.604869E+00 1.073E-01
  3.604885E+00 9.420E-02
  3.604900E+00 8.786E-02
  3.604915E+00 9.024E-02
  3.604930E+00 1.087E-01
  3.604946E+00 1.675E-01
  3.604961E+00 3.708E-01
  3.604976E+00 1.467E+00
  3.604991E+00 6.279E+00
  3.605006E+00 1.504E+00
  3.605021E+00 5.919E-01
  3.605036E+00 3.451E-01
  3.605051E+00 2.437E-01
  3.605066E+00 1.919E-01
  3.605081E+00 1.622E-01
  3.605096E+00 1.441E-01
  3.605111E+00 1.334E-01
  3.605125E+00 1.277E-01
  3.605140E+00 1.264E-01
  3.605155E+00 1.293E-01
  3.605170E+00 1.375E-01
  3.605185E+00 1.532E-01
  3.605199E+00 1.813E-01
  3.605214E+00 2.341E-01
  3.605229E+00 3.436E-01
  3.605243E+00 6.147E-01
  3.605258E+00 1.710E+00
  3.605273E+00 1.447E+01
  3.605287E+00 1.448E+00
  3.605302E+00 3.277E-01
  3.605316E+00 1.311E-01
  3.605331E+00 6.863E-02
  3.605345E+00 4.243E-02
  3.605360E+00 2.955E-02
  3.605374E+00 2.252E-02
  3.605389E+00 1.839E-02
  3.605403E+00 1.583E-02
  3.605417E+00 1.419E-02
  3.605432E+00 1.312E-02
  3.605446E+00 1.243E-02
  3.605460E+00 1.203E-02
  3.605475E+00 1.188E-02
  3.605489E+00 1.202E-02
  3.605503E+00 1.253E-02
  3.605517E+00 1.371E-02
  3.605531E+00 1.623E-02
  3.605545E+00 2.214E-02
  3.605560E+00 3.928E-02
  3.605574E+00 1.214E-01
  3.605588E+00 3.626E+00
  3.605602E+00 3.353E-01
  3.605616E+00 8.215E-02
  3.605630E+00 4.312E-02
  3.605644E+00 2.988E-02
  3.605658E+00 2.372E-02
  3.605672E+00 2.033E-02
  3.605686E+00 1.826E-02
  3.605699E+00 1.691E-02
  3.605727E+00 1.535E-02
  3.605769E+00 1.443E-02
  3.605810E+00 1.444E-02
  3.605851E+00 1.527E-02
  3.605878E+00 1.651E-02
  3.605905E+00 1.886E-02
  3.605918E+00 2.087E-02
  3.605932E+00 2.403E-02
  3.605945E+00 2.954E-02
  3.605959E+00 4.093E-02
  3.605972E+00 7.286E-02
  3.605986E+00 2.559E-01
  3.605999E+00 5.219E+00
  3.606012E+00 1.407E-01
  3.606026E+00 4.922E-02
  3.606039E+00 3.201E-02
  3.606052E+00 2.719E-02
  3.606066E+00 2.630E-02
  3.606079E+00 2.733E-02
  3.606092E+00 2.970E-02
  3.606105E+00 3.337E-02
  3.606119E+00 3.860E-02
  3.606132E+00 4.592E-02
  3.606145E+00 5.621E-02
  3.606158E+00 7.088E-02
  3.606171E+00 9.200E-02
  3.606184E+00 1.221E-01
  3.606197E+00 1.624E-01
  3.606210E+00 2.068E-01
  3.606223E+00 2.354E-01
  3.606236E+00 2.282E-01
  3.606249E+00 1.930E-01
  3.606262E+00 1.527E-01
  3.606275E+00 1.199E-01
  3.606288E+00 9.627E-02
  3.606301E+00 8.014E-02
  3.606314E+00 6.950E-02
  3.606327E+00 6.296E-02
  3.606340E+00 5.982E-02
  3.606352E+00 6.013E-02
  3.606365E+00 6.589E-02
  3.606378E+00 1.123E-01
  3.606391E+00 1.241E-01
  3.606403E+00 2.126E-01
  3.606416E+00 9.226E-02
  3.606429E+00 1.444E-01
  3.606441E+00 1.616E-01
  3.606454E+00 1.214E-01
  3.606467E+00 7.498E-02
  3.606479E+00 4.665E-02
  3.606492E+00 3.122E-02
  3.606504E+00 2.260E-02
  3.606517E+00 1.757E-02
  3.606529E+00 1.458E-02
  3.606542E+00 1.297E-02
  3.606554E+00 1.266E-02
  3.606567E+00 1.443E-02
  3.606579E+00 2.227E-02
  3.606592E+00 6.606E-02
  3.606604E+00 3.300E+00
  3.606616E+00 1.727E-01
  3.606629E+00 4.681E-02
  3.606641E+00 2.602E-02
  3.606653E+00 1.864E-02
  3.606666E+00 1.507E-02
  3.606678E+00 1.304E-02
  3.606690E+00 1.177E-02
  3.606715E+00 1.033E-02
  3.606739E+00 9.658E-03
  3.606763E+00 9.432E-03
  3.606788E+00 9.597E-03
  3.606812E+00 1.029E-02
  3.606824E+00 1.099E-02
  3.606836E+00 1.211E-02
  3.606848E+00 1.405E-02
  3.606860E+00 1.774E-02
  3.606872E+00 2.614E-02
  3.606884E+00 5.274E-02
  3.606896E+00 2.489E-01
  3.606908E+00 2.346E+00
  3.606920E+00 1.016E-01
  3.606931E+00 3.816E-02
  3.606943E+00 2.363E-02
  3.606955E+00 1.827E-02
  3.606967E+00 1.588E-02
  3.606979E+00 1.476E-02
  3.606990E+00 1.430E-02
  3.607002E+00 1.424E-02
  3.607026E+00 1.493E-02
  3.607049E+00 1.647E-02
  3.607061E+00 1.757E-02
  3.607084E+00 2.062E-02
  3.607096E+00 2.270E-02
  3.607119E+00 2.851E-02
  3.607130E+00 3.266E-02
  3.607142E+00 3.807E-02
  3.607153E+00 4.534E-02
  3.607165E+00 5.546E-02
  3.607176E+00 7.023E-02
  3.607188E+00 9.316E-02
  3.607199E+00 1.319E-01
  3.607211E+00 2.062E-01
  3.607222E+00 3.796E-01
  3.607234E+00 9.598E-01
  3.607245E+00 5.768E+00
  3.607256E+00 1.261E+01
  3.607268E+00 1.461E+00
  3.607279E+00 5.789E-01
  3.607290E+00 3.564E-01
  3.607302E+00 2.817E-01
  3.607313E+00 2.631E-01
  3.607324E+00 2.760E-01
  3.607335E+00 3.122E-01
  3.607347E+00 3.662E-01
  3.607358E+00 4.261E-01
  3.607369E+00 4.680E-01
  3.607380E+00 4.668E-01
  3.607391E+00 4.219E-01
  3.607402E+00 3.590E-01
  3.607414E+00 3.103E-01
  3.607425E+00 3.183E-01
  3.607436E+00 2.714E-01
  3.607447E+00 1.730E-01
  3.607458E+00 1.294E-01
  3.607469E+00 1.049E-01
  3.607480E+00 8.933E-02
  3.607491E+00 8.029E-02
  3.607502E+00 7.817E-02
  3.607513E+00 8.696E-02
  3.607524E+00 1.204E-01
  3.607535E+00 2.320E-01
  3.607546E+00 7.394E-01
  3.607556E+00 4.672E+00
  3.607567E+00 2.050E+00
  3.607578E+00 6.631E-01
  3.607589E+00 3.560E-01
  3.607600E+00 2.419E-01
  3.607611E+00 1.868E-01
  3.607621E+00 1.562E-01
  3.607632E+00 1.380E-01
  3.607643E+00 1.274E-01
  3.607654E+00 1.219E-01
  3.607664E+00 1.208E-01
  3.607675E+00 1.240E-01
  3.607686E+00 1.324E-01
  3.607697E+00 1.484E-01
  3.607707E+00 1.774E-01
  3.607718E+00 2.320E-01
  3.607728E+00 3.470E-01
  3.607739E+00 6.384E-01
  3.607750E+00 1.892E+00
  3.607760E+00 1.251E+01
  3.607771E+00 1.107E+00
  3.607781E+00 2.782E-01
  3.607792E+00 1.168E-01
  3.607802E+00 6.308E-02
  3.607813E+00 3.991E-02
  3.607823E+00 2.829E-02
  3.607834E+00 2.183E-02
  3.607844E+00 1.799E-02
  3.607855E+00 1.557E-02
  3.607865E+00 1.400E-02
  3.607876E+00 1.296E-02
  3.607886E+00 1.227E-02
  3.607896E+00 1.185E-02
  3.607907E+00 1.166E-02
  3.607917E+00 1.172E-02
  3.607927E+00 1.211E-02
  3.607938E+00 1.303E-02
  3.607948E+00 1.502E-02
  3.607958E+00 1.949E-02
  3.607968E+00 3.150E-02
  3.607979E+00 7.887E-02
  3.607989E+00 7.118E-01
  3.607999E+00 7.521E-01
  3.608009E+00 1.074E-01
  3.608020E+00 4.925E-02
  3.608030E+00 3.219E-02
  3.608040E+00 2.478E-02
  3.608050E+00 2.086E-02
  3.608060E+00 1.853E-02
  3.608070E+00 1.703E-02
  3.608080E+00 1.601E-02
  3.608101E+00 1.483E-02
  3.608121E+00 1.430E-02
  3.608138E+00 1.418E-02
  3.618128E+00 2.965E-01
  3.618138E+00 4.696E-01
  3.643081E+00 3.717E-01
  3.668025E+00 3.110E-01
  3.692968E+00 2.697E-01
  3.717911E+00 2.401E-01
  3.742854E+00 2.208E-01
  3.767798E+00 2.096E-01
  3.817684E+00 2.003E-01
  4.615870E+00 1.343E-01
  5.114737E+00 1.019E-01
  5.663489E+00 7.722E-02
  6.062582E+00 6.375E-02
  6.185056E+00 6.004E-02
  6.309999E+00 5.654E-02
  6.437469E+00 5.325E-02
  6.567517E+00 5.015E-02
  6.700191E+00 4.723E-02
  6.835541E+00 4.448E-02
  6.973626E+00 4.189E-02
  7.114504E+00 3.945E-02
  7.258225E+00 3.715E-02
  7.404856E+00 3.499E-02
  7.554441E+00 3.295E-02
  7.707049E+00 3.103E-02
  7.862746E+00 2.922E-02
  8.021582E+00 2.752E-02
  8.183626E+00 2.592E-02
  8.348948E+00 2.441E-02
  8.517608E+00 2.299E-02
  8.689677E+00 2.165E-02
  8.865217E+00 2.039E-02
  9.044312E+00 1.920E-02
  9.227015E+00 1.808E-02
  9.413411E+00 1.703E-02
  9.603579E+00 1.604E-02
  9.797585E+00 1.510E-02
  9.995504E+00 1.422E-02
  1.019743E+01 1.340E-02
  1.040343E+01 1.262E-02
  1.061359E+01 1.188E-02
  1.082800E+01 1.119E-02
  1.104674E+01 1.054E-02
  1.126990E+01 9.924E-03
  1.149757E+01 9.346E-03
  1.172984E+01 8.802E-03
  1.196680E+01 8.289E-03
  1.220854E+01 7.807E-03
  1.245517E+01 7.352E-03
  1.270678E+01 6.924E-03
  1.296347E+01 6.521E-03
  1.322535E+01 6.141E-03
  1.349253E+01 5.783E-03
  1.376509E+01 5.446E-03
  1.404317E+01 5.129E-03
  1.432685E+01 4.831E-03
  1.461627E+01 4.549E-03
  1.491155E+01 4.284E-03
  1.521278E+01 4.035E-03
  1.552010E+01 3.800E-03
  1.583362E+01 3.579E-03
  1.615347E+01 3.370E-03
  1.647980E+01 3.174E-03
  1.681270E+01 2.989E-03
  1.715236E+01 2.815E-03
  1.749884E+01 2.651E-03
  1.785236E+01 2.497E-03
  1.821298E+01 2.351E-03
  1.858092E+01 2.214E-03
  1.895627E+01 2.085E-03
  1.933922E+01 1.964E-03
  1.972989E+01 1.850E-03
  2.012846E+01 1.742E-03
  2.053508E+01 1.640E-03
  2.094994E+01 1.545E-03
  2.137314E+01 1.455E-03
  2.180492E+01 1.370E-03
  2.224539E+01 1.290E-03
