  3.546861E+00 3.768E-01
  3.546899E+00 1.067E+00
  3.546937E+00 4.408E+01
  3.546975E+00 2.392E+00
  3.547012E+00 6.523E-01
  3.547050E+00 3.855E-01
  3.547087E+00 3.005E-01
  3.547125E+00 2.662E-01
  3.547162E+00 2.522E-01
  3.547199E+00 2.484E-01
  3.547273E+00 2.570E-01
  3.547347E+00 2.794E-01
  3.547421E+00 3.138E-01
  3.547494E+00 3.618E-01
  3.547567E+00 4.287E-01
  3.547639E+00 5.255E-01
  3.547675E+00 5.917E-01
  3.547711E+00 6.763E-01
  3.547747E+00 7.887E-01
  3.547783E+00 9.462E-01
  3.547819E+00 1.184E+00
  3.547854E+00 1.584E+00
  3.547890E+00 2.386E+00
  3.547925E+00 4.560E+00
  3.547961E+00 1.601E+01
  3.547996E+00 2.703E+02
  3.548032E+00 1.232E+01
  3.548067E+00 4.253E+00
  3.548102E+00 2.825E+00
  3.548137E+00 2.529E+00
  3.548172E+00 2.636E+00
  3.548207E+00 2.986E+00
  3.548242E+00 3.559E+00
  3.548276E+00 4.386E+00
  3.548311E+00 5.518E+00
  3.548345E+00 6.974E+00
  3.548414E+00 1.008E+01
  3.548449E+00 1.067E+01
  3.548483E+00 1.011E+01
  3.548517E+00 8.898E+00
  3.548551E+00 7.870E+00
  3.548585E+00 8.140E+00
  3.548619E+00 1.208E+01
  3.548653E+00 1.036E+01
  3.548687E+00 4.862E+00
  3.548720E+00 2.952E+00
  3.548754E+00 2.104E+00
  3.548788E+00 1.619E+00
  3.548821E+00 1.302E+00
  3.548855E+00 1.081E+00
  3.548888E+00 9.278E-01
  3.548921E+00 8.476E-01
  3.548954E+00 9.546E-01
  3.548988E+00 2.425E+00
  3.549021E+00 1.976E+00
  3.549054E+00 8.571E-01
  3.549086E+00 5.951E-01
  3.549119E+00 4.802E-01
  3.549152E+00 4.117E-01
  3.549185E+00 3.648E-01
  3.549217E+00 3.307E-01
  3.549250E+00 3.058E-01
  3.549282E+00 2.885E-01
  3.549315E+00 2.786E-01
  3.549347E+00 2.767E-01
  3.549379E+00 2.849E-01
  3.549411E+00 3.075E-01
  3.549443E+00 3.530E-01
  3.549475E+00 4.398E-01
  3.549507E+00 6.096E-01
  3.549539E+00 9.654E-01
  3.549571E+00 1.729E+00
  3.549603E+00 2.780E+00
  3.549635E+00 3.130E+00
  3.549666E+00 1.075E+01
  3.549698E+00 5.181E+00
  3.549729E+00 1.132E+00
  3.549761E+00 5.438E-01
  3.549792E+00 3.379E-01
  3.549823E+00 2.368E-01
  3.549854E+00 1.779E-01
  3.549885E+00 1.395E-01
  3.549917E+00 1.128E-01
  3.549948E+00 9.305E-02
  3.549978E+00 7.794E-02
  3.550009E+00 6.601E-02
  3.550040E+00 5.634E-02
  3.550071E+00 4.838E-02
  3.550101E+00 4.173E-02
  3.550132E+00 3.614E-02
  3.550163E+00 3.145E-02
  3.550193E+00 2.762E-02
  3.550223E+00 2.471E-02
  3.550254E+00 2.314E-02
  3.550284E+00 2.447E-02
  3.550314E+00 3.656E-02
  3.550344E+00 1.667E-01
  3.550374E+00 5.304E-01
  3.550404E+00 4.696E-02
  3.550434E+00 1.938E-02
  3.550464E+00 1.131E-02
  3.550494E+00 7.432E-03
  3.550524E+00 5.083E-03
  3.550553E+00 3.496E-03
  3.550583E+00 2.380E-03
  3.550613E+00 1.609E-03
  3.550642E+00 1.119E-03
  3.550671E+00 8.837E-04
  3.550701E+00 8.899E-04
  3.550730E+00 1.139E-03
  3.550759E+00 1.641E-03
  3.550788E+00 2.417E-03
  3.550818E+00 3.498E-03
  3.550847E+00 4.929E-03
  3.550876E+00 6.775E-03
  3.550905E+00 9.130E-03
  3.550933E+00 1.213E-02
  3.550962E+00 1.599E-02
  3.550991E+00 2.104E-02
  3.551020E+00 2.786E-02
  3.551048E+00 3.749E-02
  3.551077E+00 5.202E-02
  3.551105E+00 7.618E-02
  3.551134E+00 1.229E-01
  3.551162E+00 2.395E-01
  3.551190E+00 7.327E-01
  3.551219E+00 1.828E+01
  3.551247E+00 1.344E+00
  3.551275E+00 2.740E-01
  3.551303E+00 1.249E-01
  3.551331E+00 8.230E-02
  3.551359E+00 6.769E-02
  3.551387E+00 6.355E-02
  3.551415E+00 6.415E-02
  3.551498E+00 7.302E-02
  3.551525E+00 7.289E-02
  3.551553E+00 6.805E-02
  3.551580E+00 5.846E-02
  3.551608E+00 5.207E-02
  3.551635E+00 6.896E-02
  3.551663E+00 1.254E-01
  3.551690E+00 2.155E-01
  3.551717E+00 3.263E-01
  3.551744E+00 4.552E-01
  3.551771E+00 6.099E-01
  3.551798E+00 8.051E-01
  3.551825E+00 1.064E+00
  3.551852E+00 1.424E+00
  3.551879E+00 1.956E+00
  3.551906E+00 1.377E+01
  3.551933E+00 4.130E+00
  3.551959E+00 6.229E+00
  3.551986E+00 1.007E+01
  3.552012E+00 1.684E+01
  3.552039E+00 2.587E+01
  3.552065E+00 2.863E+01
  3.552092E+00 2.176E+01
  3.552118E+00 1.441E+01
  3.552145E+00 9.766E+00
  3.552171E+00 7.125E+00
  3.552197E+00 5.863E+00
  3.552223E+00 8.403E+00
  3.552249E+00 4.136E+00
  3.552275E+00 2.167E+00
  3.552301E+00 1.825E+00
  3.552327E+00 1.582E+00
  3.552353E+00 1.397E+00
  3.552379E+00 1.336E+00
  3.552405E+00 3.083E+00
  3.552430E+00 1.074E+01
  3.552456E+00 2.334E+00
  3.552482E+00 1.633E+00
  3.552507E+00 1.384E+00
  3.552533E+00 1.252E+00
  3.552558E+00 1.170E+00
  3.552609E+00 1.077E+00
  3.552685E+00 1.027E+00
  3.552760E+00 1.044E+00
  3.552835E+00 1.124E+00
  3.552884E+00 1.231E+00
  3.552909E+00 1.316E+00
  3.552934E+00 1.442E+00
  3.552958E+00 1.650E+00
  3.552983E+00 2.054E+00
  3.553008E+00 3.071E+00
  3.553032E+00 7.245E+00
  3.553056E+00 9.876E+01
  3.553081E+00 3.257E+01
  3.553105E+00 7.113E+00
  3.553129E+00 4.134E+00
  3.553154E+00 3.271E+00
  3.553178E+00 2.956E+00
  3.553202E+00 2.855E+00
  3.553226E+00 2.861E+00
  3.553274E+00 3.057E+00
  3.553322E+00 3.423E+00
  3.553370E+00 3.951E+00
  3.553417E+00 4.680E+00
  3.553441E+00 5.143E+00
  3.553488E+00 6.347E+00
  3.553512E+00 7.142E+00
  3.553535E+00 8.122E+00
  3.553558E+00 9.356E+00
  3.553582E+00 1.096E+01
  3.553605E+00 1.312E+01
  3.553628E+00 1.621E+01
  3.553652E+00 2.099E+01
  3.553675E+00 2.931E+01
  3.553698E+00 4.683E+01
  3.553721E+00 9.885E+01
  3.553744E+00 4.463E+02
  3.553767E+00 2.173E+03
  3.553790E+00 1.801E+02
  3.553813E+00 7.622E+01
  3.553836E+00 5.604E+01
  3.553859E+00 5.363E+01
  3.553882E+00 5.889E+01
  3.553904E+00 6.983E+01
  3.553927E+00 8.664E+01
  3.553950E+00 1.102E+02
  3.553995E+00 1.745E+02
  3.554017E+00 2.022E+02
  3.554040E+00 2.114E+02
  3.554062E+00 1.995E+02
  3.554085E+00 1.784E+02
  3.554107E+00 1.675E+02
  3.554129E+00 2.034E+02
  3.554152E+00 2.823E+02
  3.554174E+00 1.482E+02
  3.554196E+00 8.386E+01
  3.554218E+00 5.883E+01
  3.554240E+00 4.555E+01
  3.554262E+00 3.710E+01
  3.554284E+00 3.122E+01
  3.554306E+00 2.701E+01
  3.554328E+00 2.420E+01
  3.554350E+00 2.345E+01
  3.554372E+00 2.984E+01
  3.554394E+00 9.602E+01
  3.554415E+00 7.770E+01
  3.554437E+00 3.255E+01
  3.554459E+00 2.237E+01
  3.554480E+00 1.826E+01
  3.554502E+00 1.603E+01
  3.554523E+00 1.467E+01
  3.554545E+00 1.381E+01
  3.554566E+00 1.332E+01
  3.554588E+00 1.318E+01
  3.554609E+00 1.340E+01
  3.554631E+00 1.411E+01
  3.554652E+00 1.550E+01
  3.554673E+00 1.802E+01
  3.554694E+00 2.258E+01
  3.554715E+00 3.124E+01
  3.554737E+00 4.911E+01
  3.554758E+00 8.780E+01
  3.554779E+00 1.514E+02
  3.554800E+00 2.377E+02
  3.554821E+00 1.557E+03
  3.554842E+00 2.984E+02
  3.554862E+00 8.084E+01
  3.554883E+00 4.115E+01
  3.554904E+00 2.667E+01
  3.554925E+00 1.955E+01
  3.554946E+00 1.544E+01
  3.554966E+00 1.280E+01
  3.554987E+00 1.099E+01
  3.555007E+00 9.684E+00
  3.555028E+00 8.696E+00
  3.555069E+00 7.319E+00
  3.555110E+00 6.437E+00
  3.555151E+00 5.929E+00
  3.555171E+00 5.865E+00
  3.555191E+00 6.073E+00
  3.555211E+00 6.973E+00
  3.555231E+00 1.037E+01
  3.555252E+00 3.090E+01
  3.555272E+00 2.696E+03
  3.555292E+00 5.893E+01
  3.555312E+00 2.009E+01
  3.555332E+00 1.262E+01
  3.555352E+00 9.817E+00
  3.555372E+00 8.422E+00
  3.555392E+00 7.613E+00
  3.555411E+00 7.101E+00
  3.555451E+00 6.530E+00
  3.555510E+00 6.234E+00
  3.555569E+00 6.343E+00
  3.555627E+00 6.865E+00
  3.555666E+00 7.577E+00
  3.555685E+00 8.117E+00
  3.555704E+00 8.854E+00
  3.555724E+00 9.889E+00
  3.555743E+00 1.141E+01
  3.555762E+00 1.381E+01
  3.555781E+00 1.797E+01
  3.555800E+00 2.642E+01
  3.555819E+00 4.911E+01
  3.555838E+00 1.661E+02
  3.555857E+00 5.744E+03
  3.555876E+00 8.896E+01
  3.555895E+00 2.061E+01
  3.555914E+00 8.719E+00
  3.555933E+00 5.052E+00
  3.555952E+00 3.609E+00
  3.555971E+00 2.964E+00
  3.555989E+00 2.650E+00
  3.556008E+00 2.481E+00
  3.556064E+00 2.116E+00
  3.556101E+00 1.766E+00
  3.556120E+00 1.757E+00
  3.556138E+00 2.325E+00
  3.556157E+00 4.008E+00
  3.556175E+00 6.788E+00
  3.556193E+00 9.854E+00
  3.556267E+00 2.059E+01
  3.556285E+00 2.423E+01
  3.556303E+00 2.901E+01
  3.556321E+00 3.556E+01
  3.556339E+00 4.495E+01
  3.556357E+00 5.957E+01
  3.556375E+00 1.166E+02
  3.556393E+00 1.197E+02
  3.556411E+00 1.841E+02
  3.556429E+00 2.995E+02
  3.556465E+00 6.333E+02
  3.556483E+00 1.296E+02
  3.556501E+00 1.212E+02
  3.556519E+00 8.746E+01
  3.556536E+00 6.117E+01
  3.556554E+00 4.401E+01
  3.556572E+00 3.276E+01
  3.556589E+00 2.514E+01
  3.556607E+00 1.980E+01
  3.556625E+00 1.593E+01
  3.556642E+00 1.310E+01
  3.556660E+00 1.131E+01
  3.556677E+00 1.311E+01
  3.556695E+00 4.472E+02
  3.556712E+00 3.169E+01
  3.556729E+00 1.409E+01
  3.556747E+00 1.023E+01
  3.556764E+00 8.430E+00
  3.556782E+00 7.331E+00
  3.556799E+00 6.563E+00
  3.556816E+00 5.988E+00
  3.556850E+00 5.178E+00
  3.556902E+00 4.452E+00
  3.556953E+00 4.074E+00
  3.557004E+00 3.992E+00
  3.557021E+00 4.063E+00
  3.557037E+00 4.235E+00
  3.557054E+00 4.604E+00
  3.557071E+00 5.452E+00
  3.557088E+00 7.876E+00
  3.557105E+00 1.957E+01
  3.557121E+00 7.826E+02
  3.557138E+00 4.127E+01
  3.557155E+00 1.221E+01
  3.557171E+00 7.677E+00
  3.557188E+00 6.187E+00
  3.557204E+00 5.548E+00
  3.557221E+00 5.249E+00
  3.557237E+00 5.119E+00
  3.557270E+00 5.123E+00
  3.557319E+00 5.513E+00
  3.557368E+00 6.293E+00
  3.557401E+00 7.097E+00
  3.557433E+00 8.256E+00
  3.557449E+00 9.039E+00
  3.557465E+00 1.002E+01
  3.557481E+00 1.130E+01
  3.557497E+00 1.302E+01
  3.557513E+00 1.546E+01
  3.557529E+00 1.920E+01
  3.557545E+00 2.561E+01
  3.557561E+00 3.873E+01
  3.557577E+00 7.533E+01
  3.557593E+00 2.805E+02
  3.557609E+00 2.677E+03
  3.557624E+00 1.654E+02
  3.557640E+00 6.049E+01
  3.557656E+00 4.079E+01
  3.557672E+00 3.674E+01
  3.557687E+00 3.846E+01
  3.557703E+00 4.373E+01
  3.557719E+00 5.205E+01
  3.557766E+00 8.776E+01
  3.557781E+00 9.268E+01
  3.557797E+00 8.794E+01
  3.557812E+00 7.680E+01
  3.557828E+00 6.653E+01
  3.557843E+00 6.699E+01
  3.557858E+00 9.334E+01
  3.557889E+00 3.120E+01
  3.557904E+00 2.025E+01
  3.557920E+00 1.478E+01
  3.557935E+00 1.141E+01
  3.557950E+00 9.110E+00
  3.557965E+00 7.461E+00
  3.557981E+00 6.287E+00
  3.557996E+00 5.581E+00
  3.558011E+00 5.779E+00
  3.558026E+00 1.062E+01
  3.558041E+00 3.551E+01
  3.558056E+00 1.077E+01
  3.558071E+00 5.596E+00
  3.558086E+00 3.979E+00
  3.558101E+00 3.190E+00
  3.558116E+00 2.713E+00
  3.558131E+00 2.393E+00
  3.558146E+00 2.171E+00
  3.558161E+00 2.022E+00
  3.558176E+00 1.935E+00
  3.558191E+00 1.913E+00
  3.558205E+00 1.969E+00
  3.558220E+00 2.132E+00
  3.558235E+00 2.472E+00
  3.558250E+00 3.139E+00
  3.558264E+00 4.493E+00
  3.558279E+00 7.347E+00
  3.558294E+00 1.245E+01
  3.558308E+00 2.299E+01
  3.558323E+00 1.573E+02
  3.558338E+00 1.817E+01
  3.558352E+00 5.072E+00
  3.558367E+00 2.437E+00
  3.558381E+00 1.466E+00
  3.558396E+00 9.932E-01
  3.558410E+00 7.242E-01
  3.558424E+00 5.544E-01
  3.558439E+00 4.391E-01
  3.558453E+00 3.563E-01
  3.558468E+00 2.944E-01
  3.558482E+00 2.465E-01
  3.558496E+00 2.086E-01
  3.558511E+00 1.780E-01
  3.558525E+00 1.530E-01
  3.558539E+00 1.327E-01
  3.558553E+00 1.163E-01
  3.558567E+00 1.040E-01
  3.558582E+00 9.696E-02
  3.558596E+00 9.952E-02
  3.558610E+00 1.294E-01
  3.558624E+00 3.085E-01
  3.558638E+00 8.158E+00
  3.558652E+00 7.444E-01
  3.558666E+00 1.823E-01
  3.558680E+00 9.239E-02
  3.558694E+00 5.925E-02
  3.558708E+00 4.196E-02
  3.558722E+00 3.110E-02
  3.558736E+00 2.349E-02
  3.558750E+00 1.781E-02
  3.558764E+00 1.339E-02
  3.558777E+00 9.908E-03
  3.558791E+00 7.139E-03
  3.558805E+00 4.957E-03
  3.558819E+00 3.281E-03
  3.558833E+00 2.055E-03
  3.558846E+00 1.247E-03
  3.558860E+00 8.415E-04
  3.558874E+00 8.412E-04
  3.558887E+00 1.266E-03
  3.558901E+00 2.160E-03
  3.558915E+00 3.603E-03
  3.558928E+00 5.734E-03
  3.558942E+00 8.786E-03
  3.558955E+00 1.318E-02
  3.558969E+00 1.972E-02
  3.558982E+00 3.007E-02
  3.558996E+00 4.827E-02
  3.559009E+00 8.617E-02
  3.559023E+00 1.933E-01
  3.559036E+00 8.136E-01
  3.559049E+00 1.783E+01
  3.559063E+00 4.352E-01
  3.559076E+00 1.171E-01
  3.559089E+00 5.458E-02
  3.559103E+00 3.410E-02
  3.559116E+00 2.613E-02
  3.559129E+00 2.308E-02
  3.559142E+00 2.232E-02
  3.559156E+00 2.268E-02
  3.559208E+00 2.704E-02
  3.559221E+00 2.937E-02
  3.559234E+00 3.564E-02
  3.559248E+00 5.314E-02
  3.559261E+00 9.551E-02
  3.559274E+00 1.745E-01
  3.559300E+00 3.800E-01
  3.559338E+00 6.432E-01
  3.559351E+00 7.566E-01
  3.559364E+00 9.050E-01
  3.559377E+00 1.107E+00
  3.559390E+00 1.394E+00
  3.559403E+00 1.819E+00
  3.559415E+00 2.491E+00
  3.559428E+00 3.799E+00
  3.559441E+00 6.422E+00
  3.559454E+00 2.366E+01
  3.559466E+00 5.947E+00
  3.559479E+00 1.249E+01
  3.559492E+00 1.665E+01
  3.559504E+00 1.409E+01
  3.559517E+00 9.415E+00
  3.559530E+00 6.128E+00
  3.559542E+00 4.163E+00
  3.559555E+00 2.977E+00
  3.559567E+00 2.227E+00
  3.559580E+00 1.727E+00
  3.559592E+00 1.380E+00
  3.559605E+00 1.130E+00
  3.559617E+00 9.492E-01
  3.559630E+00 8.456E-01
  3.559642E+00 1.047E+00
  3.559654E+00 3.258E+01
  3.559667E+00 2.820E+00
  3.559679E+00 1.206E+00
  3.559691E+00 8.737E-01
  3.559704E+00 7.276E-01
  3.559716E+00 6.420E-01
  3.559728E+00 5.843E-01
  3.559753E+00 5.110E-01
  3.559777E+00 4.677E-01
  3.559814E+00 4.339E-01
  3.559850E+00 4.270E-01
  3.559874E+00 4.398E-01
  3.559886E+00 4.556E-01
  3.559898E+00 4.842E-01
  3.559910E+00 5.404E-01
  3.559922E+00 6.721E-01
  3.559934E+00 1.104E+00
  3.559946E+00 4.452E+00
  3.559958E+00 4.355E+01
  3.559970E+00 2.354E+00
  3.559982E+00 1.132E+00
  3.559994E+00 8.464E-01
  3.560005E+00 7.436E-01
  3.560017E+00 7.024E-01
  3.560029E+00 6.890E-01
  3.560053E+00 7.034E-01
  3.560088E+00 7.831E-01
  3.560123E+00 9.237E-01
  3.560146E+00 1.062E+00
  3.560158E+00 1.151E+00
  3.560181E+00 1.385E+00
  3.560204E+00 1.743E+00
  3.560215E+00 2.004E+00
  3.560227E+00 2.360E+00
  3.560238E+00 2.873E+00
  3.560250E+00 3.678E+00
  3.560261E+00 5.111E+00
  3.560272E+00 8.232E+00
  3.560284E+00 1.805E+01
  3.560295E+00 9.539E+01
  3.560307E+00 1.938E+02
  3.560318E+00 2.312E+01
  3.560329E+00 1.050E+01
  3.560341E+00 7.849E+00
  3.560352E+00 7.502E+00
  3.560363E+00 8.163E+00
  3.560374E+00 9.535E+00
  3.560386E+00 1.155E+01
  3.560408E+00 1.666E+01
  3.560419E+00 1.836E+01
  3.560430E+00 1.826E+01
  3.560442E+00 1.650E+01
  3.560453E+00 1.432E+01
  3.560464E+00 1.353E+01
  3.560475E+00 1.753E+01
  3.560486E+00 1.505E+01
  3.560497E+00 7.478E+00
  3.560508E+00 4.770E+00
  3.560519E+00 3.478E+00
  3.560530E+00 2.695E+00
  3.560541E+00 2.161E+00
  3.560552E+00 1.777E+00
  3.560563E+00 1.500E+00
  3.560574E+00 1.320E+00
  3.560585E+00 1.301E+00
  3.560596E+00 1.922E+00
  3.560607E+00 8.070E+00
  3.560618E+00 4.069E+00
  3.560628E+00 1.723E+00
  3.560639E+00 1.142E+00
  3.560650E+00 8.920E-01
  3.560661E+00 7.519E-01
  3.560672E+00 6.624E-01
  3.560682E+00 6.024E-01
  3.560693E+00 5.633E-01
  3.560704E+00 5.418E-01
  3.560715E+00 5.379E-01
  3.560725E+00 5.552E-01
  3.560736E+00 6.018E-01
  3.560747E+00 6.957E-01
  3.560757E+00 8.765E-01
  3.560768E+00 1.239E+00
  3.560779E+00 2.009E+00
  3.560789E+00 3.578E+00
  3.560800E+00 7.927E+00
  3.560811E+00 4.640E+01
  3.560821E+00 4.760E+00
  3.560832E+00 1.441E+00
  3.560842E+00 7.080E-01
  3.560853E+00 4.297E-01
  3.560863E+00 2.930E-01
  3.560874E+00 2.149E-01
  3.560884E+00 1.655E-01
  3.560895E+00 1.320E-01
  3.560905E+00 1.080E-01
  3.560915E+00 8.995E-02
  3.560926E+00 7.602E-02
  3.560936E+00 6.496E-02
  3.560957E+00 4.868E-02
  3.560967E+00 4.267E-02
  3.560978E+00 3.781E-02
  3.560988E+00 3.414E-02
  3.560998E+00 3.197E-02
  3.561009E+00 3.245E-02
  3.561019E+00 3.984E-02
  3.561029E+00 7.785E-02
  3.561039E+00 6.131E-01
  3.561049E+00 6.333E-01
  3.561060E+00 9.130E-02
  3.561070E+00 4.132E-02
  3.561080E+00 2.568E-02
  3.561090E+00 1.820E-02
  3.561100E+00 1.373E-02
  3.561110E+00 1.068E-02
  3.561121E+00 8.438E-03
  3.561131E+00 6.696E-03
  3.561141E+00 5.302E-03
  3.561151E+00 4.170E-03
  3.561161E+00 3.245E-03
  3.561171E+00 2.492E-03
  3.561188E+00 1.535E-03
  3.571178E+00 3.548E-01
  3.571188E+00 5.741E-01
  3.596132E+00 9.304E-02
  3.621075E+00 4.549E-02
  3.646018E+00 3.194E-02
  3.670961E+00 2.636E-02
  3.695905E+00 2.337E-02
  3.720848E+00 2.151E-02
  3.770735E+00 1.930E-02
  3.870508E+00 1.688E-02
  3.995224E+00 1.553E-02
  4.444204E+00 1.180E-02
  4.918127E+00 9.037E-03
  5.317220E+00 7.321E-03
  5.841029E+00 5.632E-03
  6.015633E+00 5.198E-03
  6.137158E+00 4.895E-03
  6.261133E+00 4.610E-03
  6.387616E+00 4.342E-03
  6.516658E+00 4.089E-03
  6.648303E+00 3.851E-03
  6.782605E+00 3.627E-03
  6.919621E+00 3.415E-03
  7.059408E+00 3.216E-03
  7.202017E+00 3.029E-03
  7.347512E+00 2.853E-03
  7.495938E+00 2.687E-03
  7.647366E+00 2.530E-03
  7.801856E+00 2.383E-03
  7.959461E+00 2.244E-03
  8.120251E+00 2.113E-03
  8.284293E+00 1.990E-03
  8.451646E+00 1.874E-03
  8.622384E+00 1.765E-03
  8.796563E+00 1.662E-03
  8.974271E+00 1.566E-03
  9.155559E+00 1.474E-03
  9.340512E+00 1.389E-03
  9.529207E+00 1.308E-03
  9.721710E+00 1.232E-03
  9.918097E+00 1.160E-03
  1.011846E+01 1.092E-03
  1.032287E+01 1.029E-03
  1.053140E+01 9.688E-04
  1.074415E+01 9.124E-04
  1.096120E+01 8.592E-04
  1.118263E+01 8.092E-04
  1.140853E+01 7.621E-04
  1.163900E+01 7.177E-04
  1.187412E+01 6.759E-04
  1.211400E+01 6.365E-04
  1.235871E+01 5.995E-04
  1.260838E+01 5.646E-04
  1.286308E+01 5.317E-04
  1.312293E+01 5.007E-04
  1.338804E+01 4.716E-04
  1.365849E+01 4.441E-04
  1.393441E+01 4.182E-04
  1.421590E+01 3.939E-04
  1.450308E+01 3.709E-04
  1.479607E+01 3.493E-04
  1.509497E+01 3.290E-04
  1.539991E+01 3.098E-04
  1.571100E+01 2.918E-04
  1.602838E+01 2.748E-04
  1.635217E+01 2.588E-04
  1.668251E+01 2.437E-04
  1.701952E+01 2.295E-04
  1.736333E+01 2.162E-04
  1.771410E+01 2.036E-04
  1.807195E+01 1.917E-04
  1.843703E+01 1.806E-04
  1.880946E+01 1.700E-04
  1.918945E+01 1.601E-04
  1.957710E+01 1.508E-04
  1.997260E+01 1.420E-04
  2.037605E+01 1.338E-04
  2.078769E+01 1.260E-04
  2.120763E+01 1.186E-04
  2.163605E+01 1.117E-04
  2.207312E+01 1.052E-04
  2.251904E+01 9.909E-05
  2.297394E+01 9.332E-05
  2.343805E+01 8.789E-05
