  3.545884E+00 2.620E-01
  3.546013E+00 2.218E-01
  3.546174E+00 1.898E-01
  3.546332E+00 1.724E-01
  3.546427E+00 1.697E-01
  3.546521E+00 1.769E-01
  3.546583E+00 1.930E-01
  3.546614E+00 2.075E-01
  3.546676E+00 2.487E-01
  3.546706E+00 2.524E-01
  3.546768E+00 1.935E-01
  3.546798E+00 1.830E-01
  3.546829E+00 1.916E-01
  3.546859E+00 2.178E-01
  3.546890E+00 2.671E-01
  3.546920E+00 3.556E-01
  3.546950E+00 4.980E-01
  3.546980E+00 5.563E-01
  3.547011E+00 3.017E-01
  3.547041E+00 1.065E-01
  3.547071E+00 3.765E-02
  3.547101E+00 1.576E-02
  3.547130E+00 9.519E-03
  3.547160E+00 9.001E-03
  3.547190E+00 1.093E-02
  3.547220E+00 1.428E-02
  3.547249E+00 1.900E-02
  3.547279E+00 2.570E-02
  3.547308E+00 3.563E-02
  3.547338E+00 4.933E-02
  3.547367E+00 5.654E-02
  3.547396E+00 3.722E-02
  3.547426E+00 1.580E-02
  3.547455E+00 6.975E-03
  3.547484E+00 4.537E-03
  3.547513E+00 4.549E-03
  3.547542E+00 5.590E-03
  3.547571E+00 7.174E-03
  3.547600E+00 9.150E-03
  3.547628E+00 1.150E-02
  3.547657E+00 1.425E-02
  3.547686E+00 1.748E-02
  3.547714E+00 2.130E-02
  3.547743E+00 2.583E-02
  3.547772E+00 3.124E-02
  3.547800E+00 3.774E-02
  3.547828E+00 4.559E-02
  3.547857E+00 5.516E-02
  3.547885E+00 6.689E-02
  3.547913E+00 8.139E-02
  3.547941E+00 9.945E-02
  3.547969E+00 1.221E-01
  3.547997E+00 1.506E-01
  3.548025E+00 1.864E-01
  3.548053E+00 2.312E-01
  3.548081E+00 2.855E-01
  3.548164E+00 4.792E-01
  3.548192E+00 5.298E-01
  3.548219E+00 5.634E-01
  3.548302E+00 6.179E-01
  3.548329E+00 6.523E-01
  3.548356E+00 7.120E-01
  3.548383E+00 8.158E-01
  3.548410E+00 1.012E+00
  3.548438E+00 1.488E+00
  3.548465E+00 3.673E+00
  3.548492E+00 5.777E+01
  3.548518E+00 3.948E+00
  3.548545E+00 2.164E+00
  3.548572E+00 2.085E+00
  3.548599E+00 2.371E+00
  3.548626E+00 2.883E+00
  3.548652E+00 3.624E+00
  3.548679E+00 4.614E+00
  3.548705E+00 5.780E+00
  3.548732E+00 6.789E+00
  3.548758E+00 7.022E+00
  3.548785E+00 6.141E+00
  3.548837E+00 3.155E+00
  3.548863E+00 2.032E+00
  3.548889E+00 1.252E+00
  3.548916E+00 7.312E-01
  3.548942E+00 3.957E-01
  3.548968E+00 1.956E-01
  3.548993E+00 1.041E-01
  3.549019E+00 1.112E-01
  3.549045E+00 2.199E-01
  3.549071E+00 4.417E-01
  3.549097E+00 7.888E-01
  3.549122E+00 1.260E+00
  3.549173E+00 2.384E+00
  3.549199E+00 2.836E+00
  3.549224E+00 3.091E+00
  3.549250E+00 3.134E+00
  3.549275E+00 3.012E+00
  3.549401E+00 1.796E+00
  3.549451E+00 1.407E+00
  3.549501E+00 1.096E+00
  3.549551E+00 8.446E-01
  3.549575E+00 7.395E-01
  3.549600E+00 6.503E-01
  3.549625E+00 5.829E-01
  3.549649E+00 5.521E-01
  3.549674E+00 5.911E-01
  3.549698E+00 7.776E-01
  3.549723E+00 1.300E+00
  3.549747E+00 2.602E+00
  3.549771E+00 5.335E+00
  3.549796E+00 8.400E+00
  3.549820E+00 8.415E+00
  3.549844E+00 6.638E+00
  3.549868E+00 5.104E+00
  3.549892E+00 4.075E+00
  3.549916E+00 3.396E+00
  3.549940E+00 2.933E+00
  3.549964E+00 2.607E+00
  3.549988E+00 2.372E+00
  3.550012E+00 2.199E+00
  3.550060E+00 1.980E+00
  3.550107E+00 1.875E+00
  3.550178E+00 1.869E+00
  3.550248E+00 2.008E+00
  3.550387E+00 2.464E+00
  3.550457E+00 2.539E+00
  3.550571E+00 2.491E+00
  3.550616E+00 2.557E+00
  3.550661E+00 2.739E+00
  3.550684E+00 2.887E+00
  3.550706E+00 3.101E+00
  3.550729E+00 3.540E+00
  3.550751E+00 1.146E+01
  3.550773E+00 4.601E+00
  3.550796E+00 3.714E+00
  3.550862E+00 3.464E+00
  3.550929E+00 2.939E+00
  3.551016E+00 2.215E+00
  3.551082E+00 1.825E+00
  3.551147E+00 1.552E+00
  3.551233E+00 1.312E+00
  3.551318E+00 1.166E+00
  3.551403E+00 1.091E+00
  3.551487E+00 1.090E+00
  3.551529E+00 1.132E+00
  3.551570E+00 1.226E+00
  3.551591E+00 1.305E+00
  3.551612E+00 1.417E+00
  3.551633E+00 1.571E+00
  3.551674E+00 1.947E+00
  3.551694E+00 1.978E+00
  3.551715E+00 1.784E+00
  3.551735E+00 1.532E+00
  3.551756E+00 1.381E+00
  3.551776E+00 1.354E+00
  3.551797E+00 1.438E+00
  3.551817E+00 1.640E+00
  3.551837E+00 2.006E+00
  3.551857E+00 2.646E+00
  3.551878E+00 3.721E+00
  3.551898E+00 4.914E+00
  3.551918E+00 4.158E+00
  3.551938E+00 2.041E+00
  3.551958E+00 8.563E-01
  3.551978E+00 3.695E-01
  3.551998E+00 1.681E-01
  3.552018E+00 8.157E-02
  3.552038E+00 4.522E-02
  3.552058E+00 3.297E-02
  3.552078E+00 3.393E-02
  3.552097E+00 4.403E-02
  3.552117E+00 6.323E-02
  3.552137E+00 9.525E-02
  3.552157E+00 1.482E-01
  3.552176E+00 2.217E-01
  3.552196E+00 2.315E-01
  3.552215E+00 1.212E-01
  3.552235E+00 4.273E-02
  3.552255E+00 1.326E-02
  3.552274E+00 4.841E-03
  3.552293E+00 4.912E-03
  3.552313E+00 8.965E-03
  3.552332E+00 1.540E-02
  3.552351E+00 2.369E-02
  3.552371E+00 3.380E-02
  3.552390E+00 4.590E-02
  3.552409E+00 6.034E-02
  3.552428E+00 7.757E-02
  3.552448E+00 9.822E-02
  3.552467E+00 1.230E-01
  3.552486E+00 1.530E-01
  3.552505E+00 1.894E-01
  3.552524E+00 2.339E-01
  3.552543E+00 2.886E-01
  3.552562E+00 3.563E-01
  3.552581E+00 4.407E-01
  3.552599E+00 5.469E-01
  3.552618E+00 6.812E-01
  3.552637E+00 8.518E-01
  3.552656E+00 1.068E+00
  3.552674E+00 1.339E+00
  3.552693E+00 1.670E+00
  3.552712E+00 2.052E+00
  3.552749E+00 2.833E+00
  3.552768E+00 3.139E+00
  3.552805E+00 3.521E+00
  3.552841E+00 3.902E+00
  3.552860E+00 4.246E+00
  3.552878E+00 4.800E+00
  3.552896E+00 5.741E+00
  3.552915E+00 7.565E+00
  3.552933E+00 1.240E+01
  3.552951E+00 4.097E+01
  3.552969E+00 2.684E+02
  3.552987E+00 2.666E+01
  3.553006E+00 1.694E+01
  3.553024E+00 1.701E+01
  3.553042E+00 1.986E+01
  3.553060E+00 2.467E+01
  3.553078E+00 3.140E+01
  3.553096E+00 3.951E+01
  3.553114E+00 4.668E+01
  3.553131E+00 4.851E+01
  3.553149E+00 4.268E+01
  3.553185E+00 2.256E+01
  3.553203E+00 1.490E+01
  3.553220E+00 9.508E+00
  3.553238E+00 5.839E+00
  3.553256E+00 3.397E+00
  3.553273E+00 1.855E+00
  3.553291E+00 1.032E+00
  3.553308E+00 8.643E-01
  3.553326E+00 1.382E+00
  3.553344E+00 2.691E+00
  3.553361E+00 4.941E+00
  3.553378E+00 8.238E+00
  3.553396E+00 1.248E+01
  3.553413E+00 1.714E+01
  3.553431E+00 2.129E+01
  3.553448E+00 2.401E+01
  3.553465E+00 2.491E+01
  3.553482E+00 2.427E+01
  3.553500E+00 2.269E+01
  3.553568E+00 1.477E+01
  3.553602E+00 1.166E+01
  3.553636E+00 9.196E+00
  3.553670E+00 7.240E+00
  3.553687E+00 6.447E+00
  3.553704E+00 5.812E+00
  3.553721E+00 5.407E+00
  3.553737E+00 5.395E+00
  3.553754E+00 6.126E+00
  3.553771E+00 8.383E+00
  3.553788E+00 1.394E+01
  3.553804E+00 2.661E+01
  3.553821E+00 5.138E+01
  3.553837E+00 8.015E+01
  3.553854E+00 8.553E+01
  3.553871E+00 7.160E+01
  3.553887E+00 5.693E+01
  3.553904E+00 4.634E+01
  3.553920E+00 3.917E+01
  3.553936E+00 3.428E+01
  3.553953E+00 3.089E+01
  3.553969E+00 2.852E+01
  3.554002E+00 2.577E+01
  3.554034E+00 2.478E+01
  3.554067E+00 2.508E+01
  3.554099E+00 2.649E+01
  3.554147E+00 3.049E+01
  3.554227E+00 3.905E+01
  3.554275E+00 4.171E+01
  3.554354E+00 4.329E+01
  3.554385E+00 4.558E+01
  3.554416E+00 5.023E+01
  3.554432E+00 5.376E+01
  3.554447E+00 5.844E+01
  3.554463E+00 6.547E+01
  3.554478E+00 8.639E+01
  3.554494E+00 9.129E+02
  3.554509E+00 8.330E+01
  3.554525E+00 7.904E+01
  3.554555E+00 7.943E+01
  3.554586E+00 7.622E+01
  3.554677E+00 5.874E+01
  3.554722E+00 5.281E+01
  3.554782E+00 4.866E+01
  3.554842E+00 4.802E+01
  3.554886E+00 4.977E+01
  3.554931E+00 5.389E+01
  3.554975E+00 6.173E+01
  3.555004E+00 7.060E+01
  3.555033E+00 8.500E+01
  3.555047E+00 9.573E+01
  3.555062E+00 1.101E+02
  3.555076E+00 1.294E+02
  3.555105E+00 1.792E+02
  3.555120E+00 1.940E+02
  3.555134E+00 1.890E+02
  3.555148E+00 1.737E+02
  3.555163E+00 1.638E+02
  3.555177E+00 1.658E+02
  3.555191E+00 1.815E+02
  3.555205E+00 2.138E+02
  3.555220E+00 2.704E+02
  3.555234E+00 3.682E+02
  3.555248E+00 5.416E+02
  3.555276E+00 1.112E+03
  3.555290E+00 9.076E+02
  3.555304E+00 4.926E+02
  3.555318E+00 2.490E+02
  3.555332E+00 1.321E+02
  3.555346E+00 7.413E+01
  3.555360E+00 4.364E+01
  3.555374E+00 2.712E+01
  3.555388E+00 1.865E+01
  3.555402E+00 1.582E+01
  3.555416E+00 1.840E+01
  3.555430E+00 2.856E+01
  3.555444E+00 5.301E+01
  3.555458E+00 1.098E+02
  3.555471E+00 2.404E+02
  3.555485E+00 4.485E+02
  3.555499E+00 4.683E+02
  3.555513E+00 3.177E+02
  3.555526E+00 2.081E+02
  3.555540E+00 1.472E+02
  3.555554E+00 1.122E+02
  3.555567E+00 9.104E+01
  3.555581E+00 7.751E+01
  3.555594E+00 6.833E+01
  3.555608E+00 6.217E+01
  3.555635E+00 5.522E+01
  3.555662E+00 5.270E+01
  3.555689E+00 5.315E+01
  3.555716E+00 5.614E+01
  3.555742E+00 6.183E+01
  3.555756E+00 6.590E+01
  3.555782E+00 7.723E+01
  3.555796E+00 8.494E+01
  3.555809E+00 9.436E+01
  3.555822E+00 1.057E+02
  3.555848E+00 1.343E+02
  3.555875E+00 1.643E+02
  3.555888E+00 1.744E+02
  3.555901E+00 1.785E+02
  3.555927E+00 1.722E+02
  3.555953E+00 1.651E+02
  3.555966E+00 1.673E+02
  3.555979E+00 1.764E+02
  3.555992E+00 1.967E+02
  3.556005E+00 2.404E+02
  3.556018E+00 3.564E+02
  3.556030E+00 9.208E+02
  3.556043E+00 1.378E+04
  3.556056E+00 9.449E+02
  3.556069E+00 4.578E+02
  3.556082E+00 4.046E+02
  3.556094E+00 4.345E+02
  3.556107E+00 5.044E+02
  3.556133E+00 7.016E+02
  3.556145E+00 7.534E+02
  3.556158E+00 6.977E+02
  3.556171E+00 5.470E+02
  3.556183E+00 3.785E+02
  3.556196E+00 2.443E+02
  3.556208E+00 1.520E+02
  3.556221E+00 9.211E+01
  3.556233E+00 5.400E+01
  3.556246E+00 3.031E+01
  3.556258E+00 1.646E+01
  3.556271E+00 9.851E+00
  3.556283E+00 9.213E+00
  3.556296E+00 1.415E+01
  3.556308E+00 2.486E+01
  3.556321E+00 4.171E+01
  3.556333E+00 6.452E+01
  3.556345E+00 9.135E+01
  3.556358E+00 1.175E+02
  3.556370E+00 1.367E+02
  3.556382E+00 1.442E+02
  3.556395E+00 1.402E+02
  3.556407E+00 1.284E+02
  3.556431E+00 9.765E+01
  3.556456E+00 7.076E+01
  3.556468E+00 6.001E+01
  3.556480E+00 5.089E+01
  3.556492E+00 4.319E+01
  3.556504E+00 3.669E+01
  3.556516E+00 3.120E+01
  3.556528E+00 2.657E+01
  3.556540E+00 2.274E+01
  3.556552E+00 1.967E+01
  3.556564E+00 1.744E+01
  3.556576E+00 1.630E+01
  3.556588E+00 1.677E+01
  3.556600E+00 2.001E+01
  3.556612E+00 2.844E+01
  3.556624E+00 4.710E+01
  3.556636E+00 8.453E+01
  3.556648E+00 1.429E+02
  3.556660E+00 1.855E+02
  3.556672E+00 1.741E+02
  3.556683E+00 1.388E+02
  3.556695E+00 1.080E+02
  3.556707E+00 8.624E+01
  3.556719E+00 7.125E+01
  3.556731E+00 6.078E+01
  3.556742E+00 5.328E+01
  3.556754E+00 4.780E+01
  3.556777E+00 4.076E+01
  3.556801E+00 3.700E+01
  3.556824E+00 3.537E+01
  3.556858E+00 3.557E+01
  3.556916E+00 3.797E+01
  3.556950E+00 3.665E+01
  3.557018E+00 2.953E+01
  3.557041E+00 2.843E+01
  3.557063E+00 2.866E+01
  3.557086E+00 3.048E+01
  3.557097E+00 3.239E+01
  3.557108E+00 3.724E+01
  3.557119E+00 1.525E+02
  3.557130E+00 4.371E+01
  3.557141E+00 3.437E+01
  3.557174E+00 2.999E+01
  3.557229E+00 1.990E+01
  3.557251E+00 1.661E+01
  3.557273E+00 1.401E+01
  3.557295E+00 1.199E+01
  3.557316E+00 1.043E+01
  3.557349E+00 8.720E+00
  3.557381E+00 7.550E+00
  3.557413E+00 6.784E+00
  3.557445E+00 6.376E+00
  3.557477E+00 6.380E+00
  3.557498E+00 6.732E+00
  3.557519E+00 7.572E+00
  3.557540E+00 9.147E+00
  3.557550E+00 1.007E+01
  3.557561E+00 1.058E+01
  3.557571E+00 1.012E+01
  3.557592E+00 7.573E+00
  3.557603E+00 6.744E+00
  3.557613E+00 6.432E+00
  3.557623E+00 6.585E+00
  3.557634E+00 7.214E+00
  3.557644E+00 8.455E+00
  3.557654E+00 1.064E+01
  3.557665E+00 1.439E+01
  3.557675E+00 1.989E+01
  3.557685E+00 2.253E+01
  3.557706E+00 7.516E+00
  3.557716E+00 3.510E+00
  3.557726E+00 1.720E+00
  3.557736E+00 8.870E-01
  3.557746E+00 4.761E-01
  3.557756E+00 2.647E-01
  3.557767E+00 1.545E-01
  3.557777E+00 9.969E-02
  3.557787E+00 7.798E-02
  3.557797E+00 7.973E-02
  3.557807E+00 1.037E-01
  3.557817E+00 1.576E-01
  3.557827E+00 2.570E-01
  3.557837E+00 3.701E-01
  3.557855E+00 1.723E-01
  3.567845E+00 5.524E-01
  3.567855E+00 5.367E-01
  3.592798E+00 7.832E-02
  3.617741E+00 3.613E-02
  3.642684E+00 2.173E-02
  3.667628E+00 1.526E-02
  3.692571E+00 1.197E-02
  3.717514E+00 1.011E-02
  3.742458E+00 8.981E-03
  3.767401E+00 8.261E-03
  3.817288E+00 7.468E-03
  3.892118E+00 7.012E-03
  4.291210E+00 7.029E-03
  4.740190E+00 6.140E-03
  5.613206E+00 4.140E-03
  5.987356E+00 3.548E-03
  6.012299E+00 3.515E-03
  6.133757E+00 3.310E-03
  6.257664E+00 3.118E-03
  6.384076E+00 2.936E-03
  6.513046E+00 2.765E-03
  6.644619E+00 2.604E-03
  6.778847E+00 2.452E-03
  6.915786E+00 2.310E-03
  7.055495E+00 2.175E-03
  7.198026E+00 2.048E-03
  7.343440E+00 1.929E-03
  7.491784E+00 1.817E-03
  7.643127E+00 1.711E-03
  7.797532E+00 1.611E-03
  7.955050E+00 1.517E-03
  8.115750E+00 1.429E-03
  8.279702E+00 1.346E-03
  8.446962E+00 1.267E-03
  8.617605E+00 1.194E-03
  8.791688E+00 1.124E-03
  8.969297E+00 1.059E-03
  9.150485E+00 9.970E-04
  9.335336E+00 9.390E-04
  9.523926E+00 8.843E-04
  9.716322E+00 8.328E-04
  9.912601E+00 7.843E-04
  1.011285E+01 7.386E-04
  1.031715E+01 6.956E-04
  1.052556E+01 6.551E-04
  1.073820E+01 6.170E-04
  1.095512E+01 5.810E-04
  1.117643E+01 5.472E-04
  1.140221E+01 5.153E-04
  1.163255E+01 4.853E-04
  1.186754E+01 4.571E-04
  1.210728E+01 4.304E-04
  1.235186E+01 4.054E-04
  1.260139E+01 3.818E-04
  1.285595E+01 3.595E-04
  1.311566E+01 3.386E-04
  1.338062E+01 3.189E-04
  1.365092E+01 3.003E-04
  1.392669E+01 2.828E-04
  1.420802E+01 2.663E-04
  1.449504E+01 2.508E-04
  1.478787E+01 2.362E-04
  1.508660E+01 2.225E-04
  1.539137E+01 2.095E-04
  1.570230E+01 1.973E-04
  1.601950E+01 1.858E-04
  1.634311E+01 1.750E-04
  1.667326E+01 1.648E-04
  1.701009E+01 1.552E-04
  1.735371E+01 1.462E-04
  1.770428E+01 1.377E-04
  1.806192E+01 1.296E-04
  1.842680E+01 1.221E-04
  1.879904E+01 1.150E-04
  1.917882E+01 1.083E-04
  1.956625E+01 1.020E-04
  1.996152E+01 9.604E-05
  2.036476E+01 9.045E-05
  2.077617E+01 8.518E-05
  2.119586E+01 8.022E-05
  2.162405E+01 7.555E-05
  2.206088E+01 7.115E-05
  2.250656E+01 6.701E-05
  2.296120E+01 6.310E-05
  2.342506E+01 5.943E-05
