  3.007072E+00 1.645E-01
  3.007088E+00 1.569E-01
  3.007103E+00 1.531E-01
  3.007134E+00 1.539E-01
  3.007165E+00 1.638E-01
  3.007195E+00 1.828E-01
  3.007225E+00 2.128E-01
  3.007256E+00 2.591E-01
  3.007271E+00 2.913E-01
  3.007286E+00 3.324E-01
  3.007301E+00 3.856E-01
  3.007316E+00 4.564E-01
  3.007331E+00 5.532E-01
  3.007346E+00 6.912E-01
  3.007361E+00 8.977E-01
  3.007376E+00 1.229E+00
  3.007390E+00 1.813E+00
  3.007405E+00 3.002E+00
  3.007420E+00 6.095E+00
  3.007435E+00 1.954E+01
  3.007450E+00 5.753E+02
  3.007464E+00 4.197E+01
  3.007479E+00 7.907E+00
  3.007494E+00 3.127E+00
  3.007509E+00 1.625E+00
  3.007523E+00 9.750E-01
  3.007538E+00 6.387E-01
  3.007552E+00 4.441E-01
  3.007567E+00 3.224E-01
  3.007582E+00 2.416E-01
  3.007596E+00 1.857E-01
  3.007611E+00 1.456E-01
  3.007625E+00 1.160E-01
  3.007640E+00 9.369E-02
  3.007654E+00 7.652E-02
  3.007668E+00 6.310E-02
  3.007683E+00 5.247E-02
  3.007697E+00 4.396E-02
  3.007712E+00 3.708E-02
  3.007726E+00 3.148E-02
  3.007740E+00 2.690E-02
  3.007754E+00 2.314E-02
  3.007783E+00 1.761E-02
  3.007797E+00 1.569E-02
  3.007811E+00 1.431E-02
  3.007825E+00 1.363E-02
  3.007839E+00 1.417E-02
  3.007854E+00 1.849E-02
  3.007868E+00 7.052E-02
  3.007882E+00 7.838E-03
  3.007896E+00 1.529E-04
  3.007910E+00 4.594E-04
  3.007924E+00 6.088E-04
  3.007938E+00 6.083E-04
  3.007952E+00 5.386E-04
  3.007979E+00 3.454E-04
  3.007993E+00 2.553E-04
  3.008007E+00 1.787E-04
  3.008021E+00 1.180E-04
  3.008035E+00 7.395E-05
  3.008048E+00 4.633E-05
  3.008062E+00 3.455E-05
  3.008076E+00 3.787E-05
  3.008090E+00 5.556E-05
  3.008103E+00 8.722E-05
  3.008117E+00 1.331E-04
  3.008131E+00 1.948E-04
  3.008144E+00 2.771E-04
  3.008158E+00 3.934E-04
  3.008171E+00 5.831E-04
  3.008185E+00 9.937E-04
  3.008198E+00 2.491E-03
  3.008212E+00 2.492E-02
  3.008225E+00 2.416E-02
  3.008239E+00 4.356E-03
  3.008252E+00 2.539E-03
  3.008266E+00 2.067E-03
  3.008279E+00 1.932E-03
  3.008292E+00 1.976E-03
  3.008306E+00 1.866E-03
  3.008372E+00 2.423E-03
  3.008464E+00 3.406E-03
  3.008619E+00 5.358E-03
  3.008772E+00 7.632E-03
  3.008909E+00 1.019E-02
  3.009019E+00 1.293E-02
  3.009092E+00 1.538E-02
  3.009152E+00 1.816E-02
  3.009199E+00 2.133E-02
  3.009235E+00 2.488E-02
  3.009259E+00 2.847E-02
  3.009270E+00 3.101E-02
  3.009282E+00 3.446E-02
  3.009294E+00 3.963E-02
  3.009306E+00 4.855E-02
  3.009317E+00 6.860E-02
  3.009329E+00 1.515E-01
  3.009341E+00 3.756E+00
  3.009352E+00 3.656E-02
  3.009364E+00 1.780E-02
  3.009376E+00 1.944E-02
  3.009399E+00 2.614E-02
  3.009422E+00 3.365E-02
  3.009445E+00 4.310E-02
  3.009468E+00 5.684E-02
  3.009479E+00 6.669E-02
  3.009491E+00 7.994E-02
  3.009502E+00 9.857E-02
  3.009514E+00 1.263E-01
  3.009525E+00 1.708E-01
  3.009536E+00 2.494E-01
  3.009548E+00 4.101E-01
  3.009559E+00 8.292E-01
  3.009570E+00 2.632E+00
  3.009582E+00 6.530E+01
  3.009593E+00 7.029E+00
  3.009604E+00 1.329E+00
  3.009615E+00 5.586E-01
  3.009627E+00 3.168E-01
  3.009638E+00 2.119E-01
  3.009649E+00 1.577E-01
  3.009660E+00 1.268E-01
  3.009671E+00 1.080E-01
  3.009682E+00 9.620E-02
  3.009693E+00 8.885E-02
  3.009705E+00 8.449E-02
  3.009716E+00 8.228E-02
  3.009738E+00 8.258E-02
  3.009760E+00 8.792E-02
  3.009782E+00 9.817E-02
  3.009804E+00 1.145E-01
  3.009815E+00 1.257E-01
  3.009826E+00 1.396E-01
  3.009847E+00 1.794E-01
  3.009858E+00 2.082E-01
  3.009869E+00 2.464E-01
  3.009880E+00 2.986E-01
  3.009891E+00 3.727E-01
  3.009901E+00 4.831E-01
  3.009912E+00 6.590E-01
  3.009923E+00 9.661E-01
  3.009934E+00 1.582E+00
  3.009944E+00 3.138E+00
  3.009955E+00 9.433E+00
  3.009966E+00 1.606E+02
  3.009976E+00 3.049E+01
  3.009987E+00 4.984E+00
  3.009998E+00 1.899E+00
  3.010008E+00 9.719E-01
  3.010019E+00 5.784E-01
  3.010030E+00 3.774E-01
  3.010040E+00 2.619E-01
  3.010051E+00 1.899E-01
  3.010061E+00 1.424E-01
  3.010072E+00 1.096E-01
  3.010082E+00 8.604E-02
  3.010093E+00 6.870E-02
  3.010103E+00 5.562E-02
  3.010114E+00 4.556E-02
  3.010124E+00 3.770E-02
  3.010135E+00 3.147E-02
  3.010145E+00 2.648E-02
  3.010166E+00 1.917E-02
  3.010176E+00 1.649E-02
  3.010197E+00 1.253E-02
  3.010207E+00 1.113E-02
  3.010218E+00 1.007E-02
  3.017109E+00 1.537E+00
  3.020410E+00 1.055E+00
  3.020419E+00 1.271E+00
  3.024537E+00 8.796E-01
  3.028609E+00 6.471E-01
  3.032636E+00 4.976E-01
  3.036619E+00 3.957E-01
  3.040558E+00 3.230E-01
  3.044455E+00 2.692E-01
  3.048309E+00 2.282E-01
  3.052121E+00 1.962E-01
  3.055892E+00 1.708E-01
  3.059622E+00 1.501E-01
  3.066963E+00 1.189E-01
  3.074149E+00 9.685E-02
  3.081184E+00 8.056E-02
  3.091462E+00 6.312E-02
  3.101423E+00 5.099E-02
  3.111080E+00 4.223E-02
  3.123504E+00 3.387E-02
  3.138346E+00 2.674E-02
  3.152469E+00 2.185E-02
  3.168533E+00 1.774E-02
  3.186146E+00 1.444E-02
  3.207161E+00 1.162E-02
  3.228578E+00 9.597E-03
  3.251903E+00 8.092E-03
  3.274617E+00 7.181E-03
  3.292022E+00 6.923E-03
  3.300887E+00 7.129E-03
  3.306569E+00 7.648E-03
  3.309344E+00 8.203E-03
  3.312076E+00 9.225E-03
  3.313427E+00 1.007E-02
  3.314767E+00 1.132E-02
  3.316096E+00 1.316E-02
  3.318726E+00 1.855E-02
  3.320026E+00 1.923E-02
  3.321316E+00 1.631E-02
  3.322596E+00 1.245E-02
  3.323866E+00 9.725E-03
  3.325127E+00 8.118E-03
  3.326379E+00 7.197E-03
  3.327621E+00 6.661E-03
  3.330078E+00 6.151E-03
  3.333696E+00 5.953E-03
  3.339550E+00 6.119E-03
  3.345195E+00 6.663E-03
  3.348485E+00 7.317E-03
  3.350639E+00 8.092E-03
  3.351705E+00 8.696E-03
  3.352763E+00 9.580E-03
  3.353814E+00 1.099E-02
  3.354858E+00 1.355E-02
  3.355894E+00 1.932E-02
  3.356923E+00 3.917E-02
  3.357944E+00 3.187E-01
  3.358959E+00 1.304E-01
  3.359966E+00 1.879E-02
  3.360967E+00 9.359E-03
  3.361960E+00 7.147E-03
  3.362947E+00 6.471E-03
  3.363926E+00 6.288E-03
  3.365866E+00 6.415E-03
  3.369666E+00 7.269E-03
  3.373363E+00 8.587E-03
  3.376072E+00 1.002E-02
  3.378726E+00 1.213E-02
  3.380467E+00 1.416E-02
  3.382184E+00 1.706E-02
  3.383035E+00 1.899E-02
  3.383879E+00 2.138E-02
  3.384718E+00 2.441E-02
  3.385552E+00 2.830E-02
  3.386380E+00 3.343E-02
  3.387203E+00 4.032E-02
  3.388021E+00 4.984E-02
  3.388833E+00 6.323E-02
  3.389640E+00 8.227E-02
  3.390441E+00 1.086E-01
  3.391238E+00 1.412E-01
  3.392029E+00 1.694E-01
  3.392816E+00 1.732E-01
  3.393597E+00 1.480E-01
  3.394373E+00 1.125E-01
  3.395145E+00 8.242E-02
  3.395911E+00 6.109E-02
  3.396673E+00 4.675E-02
  3.397430E+00 3.718E-02
  3.398182E+00 3.077E-02
  3.398929E+00 2.648E-02
  3.399672E+00 2.366E-02
  3.400410E+00 2.195E-02
  3.401143E+00 2.111E-02
  3.401872E+00 2.104E-02
  3.402596E+00 2.176E-02
  3.403315E+00 2.335E-02
  3.404031E+00 2.607E-02
  3.404741E+00 3.037E-02
  3.405448E+00 3.706E-02
  3.406150E+00 4.759E-02
  3.406847E+00 6.443E-02
  3.407541E+00 9.080E-02
  3.408230E+00 1.255E-01
  3.408915E+00 1.467E-01
  3.409596E+00 1.262E-01
  3.410272E+00 8.623E-02
  3.410945E+00 5.546E-02
  3.411613E+00 3.659E-02
  3.412277E+00 2.532E-02
  3.412937E+00 1.839E-02
  3.413594E+00 1.393E-02
  3.414246E+00 1.094E-02
  3.414895E+00 8.861E-03
  3.415539E+00 7.372E-03
  3.416180E+00 6.276E-03
  3.416817E+00 5.451E-03
  3.417450E+00 4.818E-03
  3.418079E+00 4.324E-03
  3.419326E+00 3.623E-03
  3.420559E+00 3.167E-03
  3.422381E+00 2.748E-03
  3.424171E+00 2.513E-03
  3.427085E+00 2.333E-03
  3.431027E+00 2.302E-03
  3.435868E+00 2.446E-03
  3.440969E+00 2.774E-03
  3.444851E+00 3.185E-03
  3.448113E+00 3.721E-03
  3.450812E+00 4.408E-03
  3.452997E+00 5.272E-03
  3.454704E+00 6.305E-03
  3.455961E+00 7.423E-03
  3.457199E+00 9.039E-03
  3.458013E+00 1.056E-02
  3.458820E+00 1.264E-02
  3.459220E+00 1.399E-02
  3.459617E+00 1.561E-02
  3.460013E+00 1.758E-02
  3.460407E+00 2.000E-02
  3.460799E+00 2.302E-02
  3.461189E+00 2.680E-02
  3.461577E+00 3.159E-02
  3.461963E+00 3.765E-02
  3.462347E+00 4.524E-02
  3.462729E+00 5.459E-02
  3.463109E+00 6.763E-02
  3.463487E+00 2.447E-01
  3.463863E+00 2.057E-01
  3.464238E+00 1.303E-01
  3.464610E+00 1.081E-01
  3.465350E+00 7.068E-02
  3.465717E+00 5.584E-02
  3.466082E+00 4.435E-02
  3.466446E+00 3.574E-02
  3.466807E+00 2.935E-02
  3.467167E+00 2.461E-02
  3.467525E+00 2.110E-02
  3.467881E+00 1.850E-02
  3.468236E+00 1.661E-02
  3.468588E+00 1.532E-02
  3.468940E+00 1.460E-02
  3.469289E+00 1.455E-02
  3.469636E+00 1.555E-02
  3.469982E+00 1.892E-02
  3.470327E+00 3.111E-02
  3.470669E+00 1.482E-01
  3.471010E+00 1.781E-01
  3.471349E+00 1.726E-02
  3.471687E+00 8.118E-03
  3.472023E+00 6.039E-03
  3.472357E+00 5.303E-03
  3.472690E+00 4.976E-03
  3.473351E+00 4.730E-03
  3.474330E+00 4.708E-03
  3.475614E+00 4.981E-03
  3.476873E+00 5.593E-03
  3.477803E+00 6.406E-03
  3.478415E+00 7.254E-03
  3.479022E+00 8.557E-03
  3.479323E+00 9.500E-03
  3.479622E+00 1.076E-02
  3.479921E+00 1.251E-02
  3.480218E+00 1.508E-02
  3.480513E+00 1.909E-02
  3.480808E+00 2.598E-02
  3.481101E+00 3.957E-02
  3.481392E+00 7.323E-02
  3.481682E+00 2.052E-01
  3.481971E+00 2.925E+00
  3.482259E+00 7.350E-01
  3.482545E+00 1.158E-01
  3.482830E+00 4.577E-02
  3.483114E+00 2.531E-02
  3.483396E+00 1.683E-02
  3.483677E+00 1.263E-02
  3.483957E+00 1.031E-02
  3.484235E+00 8.940E-03
  3.484512E+00 8.106E-03
  3.484788E+00 7.595E-03
  3.485337E+00 7.143E-03
  3.485880E+00 7.167E-03
  3.486150E+00 7.357E-03
  3.486418E+00 7.829E-03
  3.486686E+00 1.005E-02
  3.486952E+00 5.635E-02
  3.487217E+00 7.994E-03
  3.487481E+00 7.715E-03
  3.488265E+00 8.451E-03
  3.489295E+00 9.958E-03
  3.490307E+00 1.207E-02
  3.491054E+00 1.424E-02
  3.491792E+00 1.719E-02
  3.492520E+00 2.134E-02
  3.493000E+00 2.515E-02
  3.493476E+00 3.024E-02
  3.493948E+00 3.729E-02
  3.494182E+00 4.188E-02
  3.494415E+00 4.747E-02
  3.494648E+00 5.434E-02
  3.494879E+00 6.294E-02
  3.495110E+00 7.389E-02
  3.495339E+00 8.806E-02
  3.495568E+00 1.068E-01
  3.495795E+00 1.321E-01
  3.496022E+00 1.669E-01
  3.496247E+00 2.153E-01
  3.496472E+00 2.823E-01
  3.496696E+00 3.698E-01
  3.496918E+00 4.660E-01
  3.497140E+00 5.308E-01
  3.497361E+00 5.174E-01
  3.497581E+00 4.340E-01
  3.497800E+00 3.328E-01
  3.498018E+00 2.480E-01
  3.498235E+00 1.859E-01
  3.498452E+00 1.425E-01
  3.498667E+00 1.123E-01
  3.498882E+00 9.118E-02
  3.499095E+00 7.622E-02
  3.499308E+00 6.563E-02
  3.499520E+00 5.824E-02
  3.499731E+00 5.335E-02
  3.499941E+00 5.056E-02
  3.500150E+00 4.978E-02
  3.500358E+00 5.126E-02
  3.500566E+00 5.612E-02
  3.500772E+00 6.879E-02
  3.500978E+00 1.173E-01
  3.501183E+00 1.012E-01
  3.501387E+00 1.030E-01
  3.501591E+00 1.422E-01
  3.501793E+00 2.205E-01
  3.501995E+00 3.560E-01
  3.502195E+00 4.577E-01
  3.502395E+00 3.404E-01
  3.502595E+00 1.879E-01
  3.502793E+00 1.042E-01
  3.502991E+00 6.232E-02
  3.503187E+00 3.995E-02
  3.503383E+00 2.697E-02
  3.503578E+00 1.886E-02
  3.503773E+00 1.344E-02
  3.503966E+00 9.557E-03
  3.504159E+00 6.567E-03
  3.504351E+00 4.172E-03
  3.504543E+00 5.246E-03
  3.504733E+00 1.592E-01
  3.504923E+00 1.930E-02
  3.505112E+00 1.034E-02
  3.505300E+00 7.360E-03
  3.505488E+00 5.810E-03
  3.505675E+00 4.834E-03
  3.505861E+00 4.156E-03
  3.506046E+00 3.659E-03
  3.506230E+00 3.281E-03
  3.506414E+00 2.990E-03
  3.506780E+00 2.584E-03
  3.507142E+00 2.340E-03
  3.507681E+00 2.170E-03
  3.508213E+00 2.161E-03
  3.508739E+00 2.269E-03
  3.509431E+00 2.561E-03
  3.510112E+00 3.010E-03
  3.510783E+00 3.628E-03
  3.511444E+00 4.451E-03
  3.512095E+00 5.542E-03
  3.512736E+00 7.013E-03
  3.513210E+00 8.470E-03
  3.513679E+00 1.036E-02
  3.514143E+00 1.290E-02
  3.514449E+00 1.521E-02
  3.514602E+00 1.699E-02
  3.514753E+00 2.624E-02
  3.514905E+00 2.549E-02
  3.515055E+00 2.157E-02
  3.515205E+00 2.275E-02
  3.515652E+00 2.792E-02
  3.515800E+00 2.921E-02
  3.515948E+00 2.953E-02
  3.516094E+00 2.815E-02
  3.516241E+00 2.537E-02
  3.516386E+00 3.424E-02
  3.516531E+00 1.334E-01
  3.516676E+00 3.143E-01
  3.516820E+00 3.687E-01
  3.517107E+00 3.920E-01
  3.517250E+00 3.949E-01
  3.517392E+00 3.817E-01
  3.517533E+00 3.503E-01
  3.517955E+00 2.162E-01
  3.518094E+00 1.808E-01
  3.518233E+00 1.547E-01
  3.518372E+00 1.415E-01
  3.518510E+00 1.691E-01
  3.518647E+00 4.365E+00
  3.518784E+00 1.253E-01
  3.518921E+00 6.634E-02
  3.519057E+00 5.261E-02
  3.519192E+00 4.500E-02
  3.519327E+00 3.956E-02
  3.519462E+00 3.535E-02
  3.519596E+00 3.198E-02
  3.519730E+00 2.930E-02
  3.519863E+00 2.746E-02
  3.519995E+00 1.939E+00
  3.520128E+00 2.224E-02
  3.520521E+00 1.901E-02
  3.520911E+00 1.687E-02
  3.521424E+00 1.539E-02
  3.521930E+00 1.503E-02
  3.522430E+00 1.572E-02
  3.522676E+00 1.668E-02
  3.522799E+00 1.751E-02
  3.522922E+00 1.900E-02
  3.523044E+00 2.288E-02
  3.523165E+00 5.149E-02
  3.523286E+00 1.653E-01
  3.523407E+00 2.959E-02
  3.523527E+00 2.527E-02
  3.523647E+00 2.620E-02
  3.523767E+00 2.939E-02
  3.523886E+00 3.571E-02
  3.524005E+00 4.943E-02
  3.524123E+00 8.899E-02
  3.524241E+00 3.149E-01
  3.524358E+00 6.936E+01
  3.524475E+00 2.704E-01
  3.524592E+00 9.107E-02
  3.524708E+00 5.658E-02
  3.524824E+00 4.504E-02
  3.524940E+00 4.045E-02
  3.525055E+00 3.877E-02
  3.525169E+00 3.861E-02
  3.525398E+00 4.094E-02
  3.525624E+00 4.597E-02
  3.525850E+00 5.423E-02
  3.525962E+00 6.020E-02
  3.526073E+00 6.813E-02
  3.526185E+00 7.914E-02
  3.526295E+00 9.545E-02
  3.526406E+00 1.219E-01
  3.526516E+00 1.711E-01
  3.526626E+00 2.854E-01
  3.526735E+00 6.909E-01
  3.526844E+00 5.905E+00
  3.526953E+00 3.875E+00
  3.527062E+00 5.442E-01
  3.527170E+00 2.412E-01
  3.527277E+00 1.629E-01
  3.527384E+00 1.367E-01
  3.527491E+00 1.295E-01
  3.527598E+00 1.318E-01
  3.527704E+00 1.400E-01
  3.527810E+00 1.533E-01
  3.527916E+00 1.714E-01
  3.528021E+00 1.953E-01
  3.528126E+00 2.260E-01
  3.528230E+00 2.659E-01
  3.528334E+00 3.178E-01
  3.528438E+00 3.865E-01
  3.528542E+00 4.785E-01
  3.528645E+00 6.028E-01
  3.528747E+00 7.704E-01
  3.528850E+00 9.899E-01
  3.529054E+00 1.503E+00
  3.529155E+00 1.634E+00
  3.529256E+00 1.569E+00
  3.529458E+00 1.169E+00
  3.529558E+00 1.100E+00
  3.529658E+00 1.404E+00
  3.529757E+00 2.019E+00
  3.529856E+00 1.009E+00
  3.529955E+00 5.068E-01
  3.530054E+00 3.257E-01
  3.530152E+00 2.376E-01
  3.530250E+00 1.866E-01
  3.530348E+00 1.583E-01
  3.530445E+00 1.743E-01
  3.530542E+00 1.694E-01
  3.530639E+00 9.705E-02
  3.530735E+00 7.662E-02
  3.530831E+00 6.467E-02
  3.530927E+00 5.595E-02
  3.531022E+00 4.914E-02
  3.531118E+00 4.371E-02
  3.531212E+00 3.936E-02
  3.531307E+00 3.591E-02
  3.531401E+00 3.326E-02
  3.531495E+00 3.137E-02
  3.531589E+00 3.025E-02
  3.531682E+00 2.999E-02
  3.531775E+00 3.075E-02
  3.531868E+00 3.288E-02
  3.531960E+00 3.700E-02
  3.532053E+00 4.427E-02
  3.532145E+00 5.706E-02
  3.532236E+00 8.054E-02
  3.532328E+00 1.274E-01
  3.532419E+00 2.320E-01
  3.532509E+00 4.700E-01
  3.532600E+00 6.845E-01
  3.532690E+00 4.276E-01
  3.532780E+00 2.131E-01
  3.532870E+00 1.199E-01
  3.532959E+00 7.837E-02
  3.533048E+00 6.239E-02
  3.533137E+00 8.503E-02
  3.533225E+00 5.132E-01
  3.533314E+00 7.353E-02
  3.533401E+00 3.091E-02
  3.533489E+00 1.992E-02
  3.533577E+00 1.473E-02
  3.533664E+00 1.155E-02
  3.533751E+00 9.360E-03
  3.533837E+00 7.735E-03
  3.533924E+00 6.481E-03
  3.534010E+00 5.486E-03
  3.534096E+00 4.684E-03
  3.534181E+00 4.029E-03
  3.534266E+00 3.492E-03
  3.534352E+00 3.050E-03
  3.534436E+00 2.688E-03
  3.534521E+00 2.394E-03
  3.534605E+00 2.159E-03
  3.534689E+00 1.976E-03
  3.534773E+00 1.839E-03
  3.534856E+00 1.746E-03
  3.534940E+00 1.692E-03
  3.535023E+00 1.676E-03
  3.535105E+00 1.696E-03
  3.535188E+00 1.751E-03
  3.535352E+00 1.965E-03
  3.535515E+00 2.320E-03
  3.535678E+00 2.826E-03
  3.535839E+00 3.502E-03
  3.535999E+00 4.376E-03
  3.536159E+00 5.491E-03
  3.536317E+00 6.909E-03
  3.536475E+00 8.722E-03
  3.536631E+00 1.107E-02
  3.536787E+00 1.419E-02
  3.536864E+00 1.615E-02
  3.536941E+00 1.849E-02
  3.537018E+00 2.133E-02
  3.537095E+00 2.488E-02
  3.537172E+00 2.951E-02
  3.537248E+00 3.603E-02
  3.537324E+00 4.643E-02
  3.537400E+00 6.748E-02
  3.537476E+00 1.377E-01
  3.537551E+00 1.433E+00
  3.537626E+00 3.360E-01
  3.537701E+00 7.597E-02
  3.537776E+00 4.493E-02
  3.537851E+00 3.051E-02
  3.537925E+00 2.896E-02
  3.537999E+00 3.734E+00
  3.538073E+00 5.542E-02
  3.538147E+00 5.948E-02
  3.538220E+00 9.205E-02
  3.538293E+00 1.442E-01
  3.538366E+00 2.243E-01
  3.538439E+00 3.517E-01
  3.538512E+00 5.634E-01
  3.538584E+00 9.190E-01
  3.538656E+00 1.450E+00
  3.538728E+00 1.913E+00
  3.538800E+00 1.818E+00
  3.538872E+00 1.343E+00
  3.538943E+00 9.214E-01
  3.539014E+00 6.429E-01
  3.539085E+00 4.674E-01
  3.539156E+00 3.541E-01
  3.539226E+00 2.781E-01
  3.539297E+00 2.250E-01
  3.539367E+00 1.867E-01
  3.539437E+00 1.582E-01
  3.539507E+00 1.364E-01
  3.539576E+00 1.192E-01
  3.539715E+00 9.370E-02
  3.539784E+00 8.317E-02
  3.539852E+00 7.891E-02
  3.539921E+00 1.361E-01
  3.539989E+00 8.559E-02
  3.540057E+00 7.583E-02
  3.540125E+00 7.044E-02
  3.540261E+00 6.393E-02
  3.540462E+00 5.945E-02
  3.540596E+00 6.009E-02
  3.540662E+00 6.359E-02
  3.540729E+00 7.769E-02
  3.540795E+00 2.283E-01
  3.540861E+00 4.948E-01
  3.540926E+00 9.834E-02
  3.540992E+00 7.440E-02
  3.541057E+00 6.890E-02
  3.541122E+00 6.773E-02
  3.541252E+00 7.027E-02
  3.541381E+00 7.769E-02
  3.541445E+00 8.415E-02
  3.541509E+00 9.409E-02
  3.541573E+00 1.108E-01
  3.541637E+00 1.429E-01
  3.541701E+00 2.200E-01
  3.541764E+00 4.990E-01
  3.541827E+00 3.861E+00
  3.541890E+00 4.885E+00
  3.541953E+00 6.277E-01
  3.542016E+00 2.981E-01
  3.542078E+00 2.093E-01
  3.542140E+00 1.751E-01
  3.542203E+00 1.605E-01
  3.542265E+00 1.549E-01
  3.542326E+00 1.543E-01
  3.542449E+00 1.620E-01
  3.542572E+00 1.782E-01
  3.542694E+00 2.026E-01
  3.542815E+00 2.374E-01
  3.542935E+00 2.885E-01
  3.542995E+00 3.237E-01
  3.543055E+00 3.692E-01
  3.543115E+00 4.304E-01
  3.543174E+00 5.179E-01
  3.543233E+00 6.540E-01
  3.543293E+00 8.942E-01
  3.543352E+00 1.413E+00
  3.543410E+00 3.038E+00
  3.543469E+00 1.620E+01
  3.543528E+00 4.130E+01
  3.543586E+00 3.928E+00
  3.543644E+00 1.703E+00
  3.543702E+00 1.221E+00
  3.543760E+00 1.113E+00
  3.543818E+00 1.150E+00
  3.543876E+00 1.275E+00
  3.543933E+00 1.478E+00
  3.543990E+00 1.770E+00
  3.544047E+00 2.174E+00
  3.544104E+00 2.726E+00
  3.544161E+00 3.469E+00
  3.544218E+00 4.422E+00
  3.544274E+00 5.519E+00
  3.544331E+00 6.492E+00
  3.544387E+00 6.914E+00
  3.544443E+00 6.573E+00
  3.544555E+00 5.053E+00
  3.544610E+00 5.043E+00
  3.544666E+00 7.113E+00
  3.544721E+00 8.369E+00
  3.544776E+00 3.924E+00
  3.544831E+00 2.174E+00
  3.544886E+00 1.475E+00
  3.544941E+00 1.109E+00
  3.544995E+00 8.846E-01
  3.545050E+00 7.415E-01
  3.545104E+00 6.688E-01
  3.545158E+00 7.433E-01
  3.545212E+00 1.756E+00
  3.545266E+00 1.573E+00
  3.545320E+00 6.242E-01
  3.545374E+00 4.167E-01
  3.545427E+00 3.288E-01
  3.545480E+00 2.769E-01
  3.545534E+00 2.410E-01
  3.545587E+00 2.141E-01
  3.545640E+00 1.934E-01
  3.545692E+00 1.773E-01
  3.545745E+00 1.651E-01
  3.545797E+00 1.565E-01
  3.545850E+00 1.518E-01
  3.545902E+00 1.515E-01
  3.545954E+00 1.570E-01
  3.546006E+00 1.710E-01
  3.546058E+00 1.989E-01
  3.546110E+00 2.524E-01
  3.546161E+00 3.586E-01
  3.546212E+00 5.871E-01
  3.546264E+00 1.096E+00
  3.546315E+00 1.770E+00
  3.546366E+00 1.600E+00
  3.546417E+00 2.036E+00
  3.546468E+00 1.091E+01
  3.546518E+00 1.034E+00
  3.546569E+00 3.888E-01
  3.546619E+00 2.237E-01
  3.546669E+00 1.519E-01
  3.546719E+00 1.122E-01
  3.546769E+00 8.722E-02
  3.546819E+00 7.004E-02
  3.546869E+00 5.750E-02
  3.546919E+00 4.796E-02
  3.546968E+00 4.045E-02
  3.547017E+00 3.438E-02
  3.547067E+00 2.938E-02
  3.547116E+00 2.519E-02
  3.547165E+00 2.164E-02
  3.547213E+00 1.861E-02
  3.547262E+00 1.599E-02
  3.547359E+00 1.180E-02
  3.547408E+00 1.016E-02
  3.547456E+00 8.820E-03
  3.547504E+00 7.844E-03
  3.547552E+00 7.463E-03
  3.547600E+00 8.650E-03
  3.547647E+00 1.910E-02
  3.547695E+00 2.082E+00
  3.547743E+00 1.659E-02
  3.547790E+00 5.084E-03
  3.547837E+00 2.785E-03
  3.547884E+00 1.910E-03
  3.547931E+00 1.528E-03
  3.547978E+00 1.417E-03
  3.548025E+00 1.506E-03
  3.548072E+00 1.774E-03
  3.548118E+00 2.215E-03
  3.548165E+00 2.837E-03
  3.548211E+00 3.654E-03
  3.548257E+00 4.688E-03
  3.548303E+00 5.969E-03
  3.548349E+00 7.539E-03
  3.548395E+00 9.456E-03
  3.548441E+00 1.180E-02
  3.548486E+00 1.469E-02
  3.548532E+00 1.830E-02
  3.548577E+00 2.292E-02
  3.548623E+00 2.900E-02
  3.548668E+00 3.740E-02
  3.548713E+00 4.981E-02
  3.548758E+00 7.006E-02
  3.548803E+00 1.086E-01
  3.548847E+00 2.041E-01
  3.548892E+00 6.139E-01
  3.548937E+00 1.927E+01
  3.548981E+00 9.605E-01
  3.549025E+00 2.129E-01
  3.549069E+00 1.074E-01
  3.549114E+00 7.863E-02
  3.549158E+00 7.004E-02
  3.549201E+00 6.854E-02
  3.549289E+00 6.890E-02
  3.549332E+00 6.464E-02
  3.549376E+00 5.432E-02
  3.549419E+00 4.134E-02
  3.549462E+00 4.002E-02
  3.549505E+00 6.673E-02
  3.549548E+00 1.232E-01
  3.549591E+00 2.027E-01
  3.549634E+00 3.032E-01
  3.549677E+00 4.322E-01
  3.549719E+00 6.191E-01
  3.549762E+00 3.608E+01
  3.549804E+00 1.271E+00
  3.549847E+00 1.743E+00
  3.549889E+00 2.585E+00
  3.549931E+00 4.047E+00
  3.549973E+00 6.659E+00
  3.550015E+00 1.103E+01
  3.550056E+00 1.565E+01
  3.550098E+00 1.523E+01
  3.550140E+00 1.083E+01
  3.550181E+00 7.116E+00
  3.550223E+00 4.823E+00
  3.550264E+00 3.450E+00
  3.550305E+00 2.593E+00
  3.550346E+00 2.032E+00
  3.550387E+00 1.647E+00
  3.550428E+00 1.372E+00
  3.550469E+00 1.170E+00
  3.550509E+00 1.016E+00
  3.550550E+00 9.006E-01
  3.550591E+00 8.244E-01
  3.550631E+00 8.983E-01
  3.550671E+00 9.269E+01
  3.550711E+00 3.814E+00
  3.550752E+00 3.124E+00
  3.550792E+00 1.028E+00
  3.550831E+00 7.994E-01
  3.550871E+00 7.115E-01
  3.550911E+00 6.636E-01
  3.550990E+00 6.142E-01
  3.551108E+00 5.922E-01
  3.551225E+00 6.068E-01
  3.551342E+00 6.561E-01
  3.551419E+00 7.174E-01
  3.551457E+00 7.634E-01
  3.551496E+00 8.277E-01
  3.551534E+00 9.247E-01
