  3.576587E+00 5.278E+00
  3.576613E+00 1.200E+00
  3.576639E+00 5.403E-01
  3.576665E+00 3.292E-01
  3.576691E+00 2.398E-01
  3.576717E+00 1.971E-01
  3.576743E+00 1.766E-01
  3.576769E+00 1.687E-01
  3.576795E+00 1.694E-01
  3.576820E+00 1.776E-01
  3.576846E+00 1.937E-01
  3.576872E+00 2.204E-01
  3.576897E+00 2.640E-01
  3.576923E+00 3.386E-01
  3.576948E+00 4.803E-01
  3.576974E+00 8.008E-01
  3.576999E+00 1.761E+00
  3.577024E+00 4.408E+00
  3.577050E+00 4.467E+00
  3.577075E+00 1.073E+01
  3.577100E+00 1.043E+01
  3.577125E+00 4.420E+00
  3.577150E+00 2.479E+00
  3.577175E+00 1.713E+00
  3.577200E+00 1.331E+00
  3.577225E+00 1.104E+00
  3.577250E+00 1.031E+00
  3.577274E+00 8.954E-01
  3.577299E+00 7.763E-01
  3.577349E+00 6.228E-01
  3.577398E+00 5.056E-01
  3.577447E+00 4.140E-01
  3.577495E+00 3.457E-01
  3.577544E+00 2.998E-01
  3.577568E+00 2.855E-01
  3.577592E+00 2.776E-01
  3.577616E+00 2.771E-01
  3.577640E+00 2.859E-01
  3.577664E+00 3.075E-01
  3.577688E+00 3.477E-01
  3.577712E+00 4.181E-01
  3.577736E+00 5.418E-01
  3.577760E+00 7.710E-01
  3.577784E+00 1.243E+00
  3.577807E+00 2.407E+00
  3.577831E+00 6.329E+00
  3.577855E+00 2.313E+01
  3.577878E+00 1.433E+01
  3.577902E+00 4.352E+00
  3.577925E+00 1.958E+00
  3.577949E+00 1.149E+00
  3.577972E+00 9.466E-01
  3.577995E+00 1.843E+00
  3.578019E+00 2.176E+00
  3.578042E+00 1.004E+00
  3.578065E+00 6.210E-01
  3.578088E+00 4.529E-01
  3.578111E+00 3.587E-01
  3.578134E+00 2.980E-01
  3.578157E+00 2.553E-01
  3.578180E+00 2.237E-01
  3.578203E+00 1.992E-01
  3.578226E+00 1.799E-01
  3.578272E+00 1.513E-01
  3.578317E+00 1.315E-01
  3.578385E+00 1.120E-01
  3.578453E+00 1.006E-01
  3.578520E+00 9.541E-02
  3.578586E+00 9.657E-02
  3.578630E+00 1.020E-01
  3.578674E+00 1.130E-01
  3.578696E+00 1.217E-01
  3.578718E+00 1.335E-01
  3.578740E+00 1.497E-01
  3.578762E+00 1.723E-01
  3.578784E+00 2.047E-01
  3.578806E+00 2.534E-01
  3.578827E+00 3.313E-01
  3.578849E+00 4.676E-01
  3.578871E+00 7.433E-01
  3.578892E+00 1.451E+00
  3.578914E+00 4.326E+00
  3.578935E+00 2.509E+01
  3.578957E+00 6.860E+00
  3.578978E+00 2.113E+00
  3.578999E+00 1.149E+00
  3.579021E+00 7.989E-01
  3.579042E+00 6.118E-01
  3.579063E+00 4.846E-01
  3.579084E+00 3.898E-01
  3.579106E+00 3.179E-01
  3.579127E+00 2.635E-01
  3.579148E+00 2.223E-01
  3.579169E+00 1.907E-01
  3.579190E+00 1.665E-01
  3.579211E+00 1.476E-01
  3.579232E+00 1.328E-01
  3.579273E+00 1.121E-01
  3.579315E+00 9.973E-02
  3.579356E+00 9.412E-02
  3.579377E+00 9.408E-02
  3.579398E+00 9.661E-02
  3.579418E+00 1.032E-01
  3.579439E+00 1.175E-01
  3.579459E+00 1.497E-01
  3.579480E+00 2.271E-01
  3.579500E+00 2.356E-01
  3.579520E+00 6.036E-02
  3.579541E+00 2.646E-02
  3.579561E+00 2.327E-02
  3.579581E+00 2.461E-02
  3.579642E+00 3.080E-02
  3.579662E+00 3.336E-02
  3.579682E+00 3.712E-02
  3.579702E+00 4.498E-02
  3.579722E+00 8.404E-02
  3.579742E+00 2.782E-01
  3.579762E+00 3.516E-02
  3.579782E+00 3.420E-02
  3.579802E+00 3.674E-02
  3.579841E+00 4.401E-02
  3.579861E+00 4.884E-02
  3.579880E+00 5.480E-02
  3.579900E+00 6.228E-02
  3.579920E+00 7.177E-02
  3.579939E+00 8.387E-02
  3.579959E+00 9.927E-02
  3.579978E+00 1.185E-01
  3.579998E+00 1.417E-01
  3.580037E+00 1.932E-01
  3.580056E+00 2.142E-01
  3.580095E+00 2.466E-01
  3.580114E+00 3.011E-01
  3.580133E+00 5.973E-01
  3.580152E+00 1.126E+00
  3.580171E+00 2.858E-01
  3.580190E+00 1.454E-01
  3.580210E+00 1.039E-01
  3.580229E+00 8.430E-02
  3.580248E+00 7.249E-02
  3.580267E+00 6.442E-02
  3.580285E+00 5.854E-02
  3.580323E+00 5.062E-02
  3.580361E+00 4.577E-02
  3.580417E+00 4.181E-02
  3.580473E+00 4.040E-02
  3.580547E+00 4.148E-02
  3.580602E+00 4.452E-02
  3.580657E+00 5.014E-02
  3.580693E+00 5.608E-02
  3.580729E+00 6.495E-02
  3.580748E+00 7.110E-02
  3.580766E+00 7.898E-02
  3.580784E+00 8.936E-02
  3.580802E+00 1.035E-01
  3.580819E+00 1.238E-01
  3.580837E+00 1.547E-01
  3.580855E+00 2.060E-01
  3.580873E+00 3.023E-01
  3.580891E+00 5.230E-01
  3.580909E+00 1.252E+00
  3.580926E+00 7.299E+00
  3.580944E+00 1.049E+01
  3.580962E+00 1.319E+00
  3.580980E+00 4.935E-01
  3.580997E+00 2.783E-01
  3.581015E+00 1.977E-01
  3.581032E+00 1.636E-01
  3.581050E+00 1.509E-01
  3.581067E+00 1.511E-01
  3.581085E+00 1.615E-01
  3.581102E+00 1.830E-01
  3.581120E+00 2.199E-01
  3.581137E+00 2.829E-01
  3.581154E+00 3.977E-01
  3.581172E+00 6.337E-01
  3.581189E+00 1.226E+00
  3.581206E+00 3.295E+00
  3.581223E+00 1.178E+01
  3.581241E+00 7.249E+00
  3.581258E+00 2.561E+00
  3.581275E+00 1.324E+00
  3.581292E+00 8.688E-01
  3.581309E+00 6.547E-01
  3.581326E+00 5.361E-01
  3.581343E+00 4.613E-01
  3.581360E+00 4.100E-01
  3.581377E+00 4.632E+01
  3.581394E+00 3.691E-01
  3.581411E+00 3.242E-01
  3.581444E+00 2.669E-01
  3.581478E+00 2.215E-01
  3.581511E+00 1.855E-01
  3.581545E+00 1.591E-01
  3.581561E+00 1.496E-01
  3.581594E+00 1.389E-01
  3.581611E+00 1.385E-01
  3.581627E+00 1.422E-01
  3.581644E+00 1.514E-01
  3.581660E+00 1.684E-01
  3.581677E+00 1.968E-01
  3.581693E+00 2.442E-01
  3.581709E+00 3.248E-01
  3.581726E+00 4.708E-01
  3.581742E+00 7.649E-01
  3.581758E+00 1.470E+00
  3.581775E+00 3.743E+00
  3.581791E+00 1.378E+01
  3.581807E+00 1.130E+01
  3.581823E+00 3.330E+00
  3.581839E+00 1.472E+00
  3.581855E+00 9.008E-01
  3.581871E+00 8.817E-01
  3.581887E+00 1.964E+00
  3.581903E+00 1.884E+00
  3.581919E+00 8.573E-01
  3.581935E+00 5.138E-01
  3.581951E+00 3.646E-01
  3.581967E+00 2.829E-01
  3.581983E+00 2.314E-01
  3.581999E+00 1.961E-01
  3.582015E+00 1.704E-01
  3.582030E+00 1.508E-01
  3.582046E+00 1.355E-01
  3.582078E+00 1.133E-01
  3.582109E+00 9.825E-02
  3.582140E+00 8.776E-02
  3.582187E+00 7.783E-02
  3.582233E+00 7.318E-02
  3.582279E+00 7.366E-02
  3.582310E+00 7.761E-02
  3.582340E+00 8.599E-02
  3.582356E+00 9.268E-02
  3.582371E+00 1.018E-01
  3.582386E+00 1.145E-01
  3.582401E+00 1.323E-01
  3.582416E+00 1.582E-01
  3.582431E+00 1.975E-01
  3.582446E+00 2.611E-01
  3.582461E+00 3.746E-01
  3.582476E+00 6.084E-01
  3.582491E+00 1.225E+00
  3.582506E+00 3.829E+00
  3.582521E+00 2.114E+01
  3.582536E+00 5.007E+00
  3.582551E+00 1.577E+00
  3.582566E+00 8.566E-01
  3.582581E+00 6.008E-01
  3.582596E+00 4.701E-01
  3.582610E+00 3.814E-01
  3.582625E+00 3.124E-01
  3.582640E+00 2.578E-01
  3.582654E+00 2.151E-01
  3.582669E+00 1.821E-01
  3.582684E+00 1.566E-01
  3.582698E+00 1.368E-01
  3.582713E+00 1.214E-01
  3.582742E+00 9.983E-02
  3.582771E+00 8.651E-02
  3.582800E+00 7.896E-02
  3.582829E+00 7.668E-02
  3.582843E+00 7.808E-02
  3.582858E+00 8.227E-02
  3.582872E+00 9.150E-02
  3.582886E+00 1.118E-01
  3.582901E+00 1.584E-01
  3.582915E+00 1.677E-01
  3.582929E+00 4.486E-02
  3.582943E+00 2.151E-02
  3.582958E+00 2.079E-02
  3.583014E+00 2.945E-02
  3.583028E+00 3.229E-02
  3.583042E+00 3.693E-02
  3.583056E+00 4.915E-02
  3.583070E+00 2.133E-01
  3.583084E+00 5.370E-02
  3.583098E+00 3.187E-02
  3.583112E+00 3.312E-02
  3.583140E+00 3.942E-02
  3.583154E+00 4.365E-02
  3.583168E+00 4.885E-02
  3.583181E+00 5.535E-02
  3.583195E+00 6.357E-02
  3.583209E+00 7.404E-02
  3.583223E+00 8.733E-02
  3.583250E+00 1.237E-01
  3.583277E+00 1.659E-01
  3.583291E+00 1.809E-01
  3.583305E+00 1.878E-01
  3.583332E+00 1.918E-01
  3.583345E+00 2.157E-01
  3.583359E+00 3.255E-01
  3.583372E+00 9.312E-01
  3.583386E+00 7.304E-01
  3.583399E+00 2.032E-01
  3.583413E+00 1.098E-01
  3.583426E+00 7.845E-02
  3.583440E+00 6.348E-02
  3.583453E+00 5.474E-02
  3.583466E+00 4.900E-02
  3.583493E+00 4.193E-02
  3.583519E+00 3.790E-02
  3.583559E+00 3.474E-02
  3.583598E+00 3.364E-02
  3.583651E+00 3.442E-02
  3.583703E+00 3.774E-02
  3.583741E+00 4.251E-02
  3.583767E+00 4.740E-02
  3.583793E+00 5.451E-02
  3.583806E+00 5.934E-02
  3.583831E+00 7.328E-02
  3.583844E+00 8.374E-02
  3.583856E+00 9.823E-02
  3.583869E+00 1.194E-01
  3.583882E+00 1.526E-01
  3.583894E+00 2.102E-01
  3.583907E+00 3.266E-01
  3.583920E+00 6.307E-01
  3.583932E+00 1.982E+00
  3.583945E+00 2.542E+01
  3.583957E+00 2.611E+00
  3.583970E+00 6.435E-01
  3.583982E+00 3.064E-01
  3.583995E+00 2.009E-01
  3.584007E+00 1.615E-01
  3.584020E+00 1.496E-01
  3.584032E+00 1.542E-01
  3.584045E+00 1.732E-01
  3.584057E+00 2.108E-01
  3.584069E+00 2.797E-01
  3.584082E+00 4.155E-01
  3.584094E+00 7.314E-01
  3.584106E+00 1.731E+00
  3.584118E+00 6.352E+00
  3.584131E+00 5.672E+00
  3.584143E+00 3.918E+00
  3.584167E+00 1.038E+00
  3.584180E+00 5.986E-01
  3.584192E+00 4.221E-01
  3.584204E+00 3.333E-01
  3.584216E+00 2.812E-01
  3.584228E+00 2.471E-01
  3.584240E+00 2.479E-01
  3.584252E+00 2.753E-01
  3.584264E+00 2.034E-01
  3.584276E+00 1.812E-01
  3.584300E+00 1.500E-01
  3.584324E+00 1.255E-01
  3.584348E+00 1.067E-01
  3.584372E+00 9.382E-02
  3.584396E+00 8.751E-02
  3.584407E+00 8.733E-02
  3.584419E+00 8.966E-02
  3.584431E+00 9.522E-02
  3.584443E+00 1.052E-01
  3.584454E+00 1.215E-01
  3.584466E+00 1.478E-01
  3.584478E+00 1.907E-01
  3.584490E+00 2.635E-01
  3.584501E+00 3.972E-01
  3.584513E+00 6.740E-01
  3.584524E+00 1.373E+00
  3.584536E+00 3.825E+00
  3.584548E+00 1.341E+01
  3.584559E+00 6.607E+00
  3.584571E+00 2.144E+00
  3.584582E+00 1.053E+00
  3.584594E+00 7.573E-01
  3.584605E+00 1.031E+00
  3.584617E+00 2.322E+00
  3.584628E+00 1.363E+00
  3.584640E+00 6.619E-01
  3.584651E+00 4.129E-01
  3.584663E+00 2.971E-01
  3.584674E+00 2.317E-01
  3.584685E+00 1.899E-01
  3.584697E+00 1.610E-01
  3.584708E+00 1.399E-01
  3.584719E+00 1.239E-01
  3.584742E+00 1.014E-01
  3.584753E+00 9.334E-02
  3.584776E+00 8.118E-02
  3.584809E+00 6.970E-02
  3.584843E+00 6.368E-02
  3.584876E+00 6.217E-02
  3.584898E+00 6.397E-02
  3.584920E+00 6.889E-02
  3.584931E+00 7.302E-02
  3.584942E+00 7.871E-02
  3.584953E+00 8.657E-02
  3.584964E+00 9.748E-02
  3.584975E+00 1.130E-01
  3.584986E+00 1.356E-01
  3.584997E+00 1.704E-01
  3.585008E+00 2.273E-01
  3.585019E+00 3.302E-01
  3.585029E+00 5.462E-01
  3.585040E+00 1.132E+00
  3.585051E+00 3.729E+00
  3.585062E+00 1.877E+01
  3.585073E+00 3.913E+00
  3.585083E+00 1.284E+00
  3.585094E+00 7.048E-01
  3.585105E+00 4.985E-01
  3.585116E+00 3.961E-01
  3.585126E+00 3.273E-01
  3.585137E+00 2.722E-01
  3.585148E+00 2.268E-01
  3.585158E+00 1.902E-01
  3.585169E+00 1.614E-01
  3.585179E+00 1.390E-01
  3.585190E+00 1.215E-01
  3.585211E+00 9.701E-02
  3.585232E+00 8.183E-02
  3.585253E+00 7.257E-02
  3.585274E+00 6.779E-02
  3.585285E+00 6.708E-02
  3.585295E+00 6.779E-02
  3.585306E+00 7.055E-02
  3.585316E+00 7.686E-02
  3.585326E+00 9.052E-02
  3.585337E+00 1.209E-01
  3.585347E+00 1.375E-01
  3.585357E+00 4.090E-02
  3.585368E+00 1.928E-02
  3.585378E+00 1.937E-02
  3.585419E+00 2.857E-02
  3.585429E+00 3.168E-02
  3.585440E+00 3.723E-02
  3.585450E+00 5.558E-02
  3.585460E+00 2.501E+00
  3.585470E+00 3.750E-02
  3.585480E+00 3.034E-02
  3.585490E+00 3.214E-02
  3.585501E+00 3.503E-02
  3.585511E+00 3.857E-02
  3.585521E+00 4.290E-02
  3.585531E+00 4.827E-02
  3.585541E+00 5.502E-02
  3.585551E+00 6.359E-02
  3.585561E+00 7.450E-02
  3.585578E+00 1.001E-01
  3.595568E+00 3.219E-01
  3.595578E+00 4.418E-01
  3.620522E+00 2.295E-01
  3.645465E+00 1.624E-01
  3.670408E+00 1.332E-01
  3.695352E+00 1.163E-01
  3.720295E+00 1.055E-01
  3.745238E+00 9.859E-02
  3.820068E+00 8.737E-02
  3.919841E+00 7.887E-02
  4.393764E+00 6.170E-02
  5.017347E+00 4.442E-02
  5.516213E+00 3.444E-02
  5.965193E+00 2.757E-02
  6.040023E+00 2.665E-02
  6.162041E+00 2.510E-02
  6.286519E+00 2.364E-02
  6.413515E+00 2.226E-02
  6.543079E+00 2.096E-02
  6.675259E+00 1.974E-02
  6.810105E+00 1.859E-02
  6.947677E+00 1.751E-02
  7.088030E+00 1.649E-02
  7.231217E+00 1.553E-02
  7.377302E+00 1.463E-02
  7.526331E+00 1.377E-02
  7.678371E+00 1.297E-02
  7.833488E+00 1.222E-02
  7.991733E+00 1.151E-02
  8.153174E+00 1.084E-02
  8.317882E+00 1.020E-02
  8.485913E+00 9.610E-03
  8.657343E+00 9.050E-03
  8.832229E+00 8.523E-03
  9.010657E+00 8.027E-03
  9.192680E+00 7.559E-03
  9.378384E+00 7.119E-03
  9.567842E+00 6.705E-03
  9.761127E+00 6.314E-03
  9.958310E+00 5.946E-03
  1.015949E+01 5.600E-03
  1.036472E+01 5.274E-03
  1.057410E+01 4.967E-03
  1.078771E+01 4.678E-03
  1.100564E+01 4.405E-03
  1.122797E+01 4.149E-03
  1.145479E+01 3.907E-03
  1.168619E+01 3.680E-03
  1.192227E+01 3.465E-03
  1.216311E+01 3.263E-03
  1.240882E+01 3.073E-03
  1.265950E+01 2.894E-03
  1.291524E+01 2.726E-03
  1.317614E+01 2.567E-03
  1.344232E+01 2.418E-03
  1.371387E+01 2.277E-03
  1.399091E+01 2.144E-03
  1.427354E+01 2.019E-03
  1.456189E+01 1.902E-03
  1.485606E+01 1.791E-03
  1.515617E+01 1.687E-03
  1.546235E+01 1.588E-03
  1.577470E+01 1.496E-03
  1.609337E+01 1.409E-03
  1.641847E+01 1.327E-03
  1.675014E+01 1.250E-03
  1.708853E+01 1.177E-03
  1.743373E+01 1.108E-03
  1.778592E+01 1.044E-03
  1.814522E+01 9.829E-04
  1.851178E+01 9.257E-04
  1.888573E+01 8.718E-04
  1.926726E+01 8.210E-04
  1.965648E+01 7.732E-04
  2.005357E+01 7.282E-04
  2.045866E+01 6.858E-04
  2.087198E+01 6.458E-04
  2.129361E+01 6.082E-04
  2.172377E+01 5.728E-04
  2.216261E+01 5.394E-04
  2.261034E+01 5.080E-04
  2.306708E+01 4.784E-04
  2.353308E+01 4.506E-04
  2.400847E+01 4.243E-04
