  3.016462E+00 2.016E-02
  3.016474E+00 1.656E-02
  3.016486E+00 1.490E-02
  3.016498E+00 1.397E-02
  3.016522E+00 1.298E-02
  3.016569E+00 1.225E-02
  3.016664E+00 1.215E-02
  3.016792E+00 1.299E-02
  3.016906E+00 1.455E-02
  3.016996E+00 1.663E-02
  3.017063E+00 1.907E-02
  3.017119E+00 2.214E-02
  3.017163E+00 2.577E-02
  3.017206E+00 3.129E-02
  3.017239E+00 3.765E-02
  3.017260E+00 4.372E-02
  3.017282E+00 5.220E-02
  3.017293E+00 5.780E-02
  3.017304E+00 6.468E-02
  3.017314E+00 7.332E-02
  3.017325E+00 8.437E-02
  3.017336E+00 9.889E-02
  3.017346E+00 1.186E-01
  3.017357E+00 1.463E-01
  3.017368E+00 1.874E-01
  3.017378E+00 2.522E-01
  3.017389E+00 3.640E-01
  3.017400E+00 5.825E-01
  3.017410E+00 1.098E+00
  3.017421E+00 2.693E+00
  3.017431E+00 6.948E+00
  3.017442E+00 3.615E+00
  3.017452E+00 1.226E+00
  3.017463E+00 5.560E-01
  3.017473E+00 3.086E-01
  3.017484E+00 1.957E-01
  3.017494E+00 1.372E-01
  3.017505E+00 1.051E-01
  3.017515E+00 8.842E-02
  3.017525E+00 8.345E-02
  3.017536E+00 9.270E-02
  3.017546E+00 1.337E-01
  3.017557E+00 3.217E-01
  3.017567E+00 6.072E+00
  3.017577E+00 6.722E-01
  3.017588E+00 1.131E-01
  3.021149E+00 9.768E-01
  3.024479E+00 7.583E-01
  3.027779E+00 5.611E-01
  3.027789E+00 9.867E-01
  3.031907E+00 7.639E-01
  3.035979E+00 6.125E-01
  3.040006E+00 5.046E-01
  3.043989E+00 4.247E-01
  3.047928E+00 3.638E-01
  3.051825E+00 3.161E-01
  3.055678E+00 2.780E-01
  3.059491E+00 2.470E-01
  3.066992E+00 1.999E-01
  3.074333E+00 1.661E-01
  3.081519E+00 1.408E-01
  3.092016E+00 1.131E-01
  3.102187E+00 9.324E-02
  3.115264E+00 7.426E-02
  3.127815E+00 6.078E-02
  3.142806E+00 4.882E-02
  3.159839E+00 3.901E-02
  3.178491E+00 3.136E-02
  3.198338E+00 2.559E-02
  3.221159E+00 2.092E-02
  3.245963E+00 1.744E-02
  3.271811E+00 1.509E-02
  3.294798E+00 1.399E-02
  3.312535E+00 1.399E-02
  3.324786E+00 1.486E-02
  3.332497E+00 1.626E-02
  3.337448E+00 1.793E-02
  3.341066E+00 1.987E-02
  3.344604E+00 2.281E-02
  3.348065E+00 2.731E-02
  3.351452E+00 3.381E-02
  3.354766E+00 4.053E-02
  3.355855E+00 4.178E-02
  3.356936E+00 4.209E-02
  3.359075E+00 3.991E-02
  3.362228E+00 3.402E-02
  3.364292E+00 3.188E-02
  3.365314E+00 3.189E-02
  3.366329E+00 3.287E-02
  3.367336E+00 3.518E-02
  3.368336E+00 3.958E-02
  3.369330E+00 4.768E-02
  3.370316E+00 6.364E-02
  3.371296E+00 1.007E-01
  3.372269E+00 2.212E-01
  3.373236E+00 1.080E+00
  3.374195E+00 9.442E-01
  3.375149E+00 1.511E-01
  3.376095E+00 5.565E-02
  3.377036E+00 2.988E-02
  3.377969E+00 1.991E-02
  3.378897E+00 1.525E-02
  3.379818E+00 1.280E-02
  3.380733E+00 1.142E-02
  3.381642E+00 1.061E-02
  3.382545E+00 1.012E-02
  3.384333E+00 9.687E-03
  3.387837E+00 9.733E-03
  3.392922E+00 1.065E-02
  3.397811E+00 1.223E-02
  3.401743E+00 1.424E-02
  3.404800E+00 1.662E-02
  3.407042E+00 1.917E-02
  3.409241E+00 2.280E-02
  3.410685E+00 2.618E-02
  3.412111E+00 3.072E-02
  3.413520E+00 3.704E-02
  3.414217E+00 4.116E-02
  3.414911E+00 4.612E-02
  3.415600E+00 5.216E-02
  3.416285E+00 5.954E-02
  3.416965E+00 6.855E-02
  3.417642E+00 7.946E-02
  3.418983E+00 1.069E-01
  3.419647E+00 1.216E-01
  3.420307E+00 1.337E-01
  3.420964E+00 1.394E-01
  3.421616E+00 1.359E-01
  3.422264E+00 1.236E-01
  3.424186E+00 7.158E-02
  3.424819E+00 5.791E-02
  3.425449E+00 4.704E-02
  3.426074E+00 3.857E-02
  3.426696E+00 3.201E-02
  3.427314E+00 2.691E-02
  3.427929E+00 2.293E-02
  3.428540E+00 1.980E-02
  3.429147E+00 1.731E-02
  3.429751E+00 1.533E-02
  3.430351E+00 1.373E-02
  3.431541E+00 1.137E-02
  3.432717E+00 9.784E-03
  3.433879E+00 8.697E-03
  3.435598E+00 7.665E-03
  3.437843E+00 6.955E-03
  3.440579E+00 6.657E-03
  3.444281E+00 6.826E-03
  3.448339E+00 7.545E-03
  3.451745E+00 8.646E-03
  3.453634E+00 9.690E-03
  3.454563E+00 1.065E-02
  3.455024E+00 1.156E-02
  3.455483E+00 1.361E-02
  3.455939E+00 2.227E-02
  3.456392E+00 1.074E+00
  3.456843E+00 2.428E-02
  3.457292E+00 1.385E-02
  3.457738E+00 1.248E-02
  3.458182E+00 1.229E-02
  3.459063E+00 1.272E-02
  3.460797E+00 1.447E-02
  3.462495E+00 1.698E-02
  3.464158E+00 2.055E-02
  3.465383E+00 2.431E-02
  3.466589E+00 2.956E-02
  3.467383E+00 3.433E-02
  3.468169E+00 4.065E-02
  3.468947E+00 4.927E-02
  3.469333E+00 5.481E-02
  3.469717E+00 6.150E-02
  3.470099E+00 6.971E-02
  3.470479E+00 8.008E-02
  3.470857E+00 9.379E-02
  3.471233E+00 1.136E-01
  3.471608E+00 1.479E-01
  3.471980E+00 2.323E-01
  3.472351E+00 6.669E-01
  3.472720E+00 6.691E+00
  3.473087E+00 6.541E-01
  3.473452E+00 2.946E-01
  3.473815E+00 2.084E-01
  3.474177E+00 1.675E-01
  3.474537E+00 1.399E-01
  3.474895E+00 1.182E-01
  3.475251E+00 1.006E-01
  3.475606E+00 8.617E-02
  3.475958E+00 7.450E-02
  3.476309E+00 6.514E-02
  3.476659E+00 5.768E-02
  3.477006E+00 5.179E-02
  3.477352E+00 4.716E-02
  3.478039E+00 4.083E-02
  3.478719E+00 3.735E-02
  3.479393E+00 3.592E-02
  3.480060E+00 3.612E-02
  3.481048E+00 3.905E-02
  3.482023E+00 4.524E-02
  3.482665E+00 5.149E-02
  3.483301E+00 5.988E-02
  3.483931E+00 7.091E-02
  3.484554E+00 8.516E-02
  3.485173E+00 1.031E-01
  3.486992E+00 1.684E-01
  3.487588E+00 1.819E-01
  3.488762E+00 1.880E-01
  3.489052E+00 2.021E-01
  3.489341E+00 3.173E-01
  3.489629E+00 2.780E-01
  3.489915E+00 1.046E-01
  3.490766E+00 1.064E-01
  3.491047E+00 1.096E-01
  3.491327E+00 1.162E-01
  3.491605E+00 1.282E-01
  3.491882E+00 1.489E-01
  3.492158E+00 1.855E-01
  3.492433E+00 2.538E-01
  3.492706E+00 3.970E-01
  3.492979E+00 7.678E-01
  3.493250E+00 2.207E+00
  3.493520E+00 1.117E+01
  3.493788E+00 3.628E+00
  3.494056E+00 1.535E+00
  3.494322E+00 5.538E-01
  3.494587E+00 2.832E-01
  3.494851E+00 1.817E-01
  3.495113E+00 1.295E-01
  3.495375E+00 9.868E-02
  3.495635E+00 7.881E-02
  3.495894E+00 6.520E-02
  3.496152E+00 5.541E-02
  3.496409E+00 4.812E-02
  3.496665E+00 4.252E-02
  3.496920E+00 3.812E-02
  3.497425E+00 3.171E-02
  3.497927E+00 2.736E-02
  3.498671E+00 2.309E-02
  3.499405E+00 2.046E-02
  3.500370E+00 1.850E-02
  3.501317E+00 1.777E-02
  3.502249E+00 1.808E-02
  3.503165E+00 1.952E-02
  3.503842E+00 2.157E-02
  3.504510E+00 2.490E-02
  3.504951E+00 2.820E-02
  3.505388E+00 3.285E-02
  3.505821E+00 3.962E-02
  3.506037E+00 4.420E-02
  3.506251E+00 4.993E-02
  3.506465E+00 5.721E-02
  3.506678E+00 6.660E-02
  3.506890E+00 7.896E-02
  3.507100E+00 9.549E-02
  3.507311E+00 1.178E-01
  3.507520E+00 1.478E-01
  3.507936E+00 2.274E-01
  3.508142E+00 2.553E-01
  3.508348E+00 2.473E-01
  3.508553E+00 2.042E-01
  3.508757E+00 1.513E-01
  3.508960E+00 1.074E-01
  3.509163E+00 7.609E-02
  3.509365E+00 5.501E-02
  3.509565E+00 4.093E-02
  3.509765E+00 3.147E-02
  3.509964E+00 2.508E-02
  3.510163E+00 2.077E-02
  3.510360E+00 1.793E-02
  3.510557E+00 1.619E-02
  3.510753E+00 1.530E-02
  3.510948E+00 1.516E-02
  3.511143E+00 1.574E-02
  3.511336E+00 1.710E-02
  3.511529E+00 1.939E-02
  3.511721E+00 2.292E-02
  3.511913E+00 2.826E-02
  3.512103E+00 3.640E-02
  3.512293E+00 4.924E-02
  3.512482E+00 7.043E-02
  3.512670E+00 1.073E-01
  3.512858E+00 1.725E-01
  3.513044E+00 2.711E-01
  3.513230E+00 3.299E-01
  3.513416E+00 2.607E-01
  3.513600E+00 1.642E-01
  3.513784E+00 1.024E-01
  3.513967E+00 6.756E-02
  3.514150E+00 4.739E-02
  3.514331E+00 3.504E-02
  3.514512E+00 2.708E-02
  3.514692E+00 2.171E-02
  3.514872E+00 1.795E-02
  3.515051E+00 1.525E-02
  3.515229E+00 1.327E-02
  3.515406E+00 1.179E-02
  3.515583E+00 1.068E-02
  3.515759E+00 9.833E-03
  3.516109E+00 8.723E-03
  3.516456E+00 8.144E-03
  3.516801E+00 7.950E-03
  3.517143E+00 8.170E-03
  3.517313E+00 8.585E-03
  3.517482E+00 9.595E-03
  3.517651E+00 1.279E-02
  3.517819E+00 3.141E-02
  3.517986E+00 1.073E+00
  3.518153E+00 5.601E-02
  3.518319E+00 2.439E-02
  3.518485E+00 1.827E-02
  3.518650E+00 1.626E-02
  3.518814E+00 1.556E-02
  3.518978E+00 1.545E-02
  3.519303E+00 1.612E-02
  3.519786E+00 1.846E-02
  3.520264E+00 2.229E-02
  3.520580E+00 2.597E-02
  3.520893E+00 3.101E-02
  3.521049E+00 3.427E-02
  3.521204E+00 3.821E-02
  3.521359E+00 4.302E-02
  3.521513E+00 4.900E-02
  3.521666E+00 5.655E-02
  3.521819E+00 6.621E-02
  3.521972E+00 7.872E-02
  3.522123E+00 9.490E-02
  3.522275E+00 1.152E-01
  3.522425E+00 1.385E-01
  3.522575E+00 1.589E-01
  3.522725E+00 1.656E-01
  3.522874E+00 1.512E-01
  3.523170E+00 9.404E-02
  3.523317E+00 7.212E-02
  3.523464E+00 5.773E-02
  3.523610E+00 4.943E-02
  3.523756E+00 4.586E-02
  3.523901E+00 4.652E-02
  3.524046E+00 5.300E-02
  3.524190E+00 1.037E-01
  3.524334E+00 6.043E-02
  3.524477E+00 8.067E-02
  3.524619E+00 1.204E-01
  3.524761E+00 2.037E-01
  3.524903E+00 4.315E-01
  3.525044E+00 1.524E+00
  3.525185E+00 2.347E+01
  3.525325E+00 1.539E+00
  3.525464E+00 4.147E-01
  3.525603E+00 7.427E-01
  3.525742E+00 3.095E+00
  3.525880E+00 6.106E-01
  3.526017E+00 2.996E-01
  3.526154E+00 2.011E-01
  3.526291E+00 1.558E-01
  3.526427E+00 1.311E-01
  3.526562E+00 1.165E-01
  3.526697E+00 1.075E-01
  3.526832E+00 1.020E-01
  3.527099E+00 9.755E-02
  3.527365E+00 9.845E-02
  3.527761E+00 1.063E-01
  3.528152E+00 1.201E-01
  3.528667E+00 1.466E-01
  3.529300E+00 1.855E-01
  3.529551E+00 1.946E-01
  3.529675E+00 1.942E-01
  3.529799E+00 1.884E-01
  3.529923E+00 1.752E-01
  3.530046E+00 1.535E-01
  3.530169E+00 1.271E-01
  3.530292E+00 1.175E-01
  3.530414E+00 2.083E-01
  3.530535E+00 6.418E-01
  3.530656E+00 1.642E+00
  3.530777E+00 2.471E+00
  3.530897E+00 2.535E+00
  3.531256E+00 1.782E+00
  3.531493E+00 1.407E+00
  3.531728E+00 1.131E+00
  3.531962E+00 9.326E-01
  3.532194E+00 8.030E-01
  3.532309E+00 7.636E-01
  3.532425E+00 7.428E-01
  3.532539E+00 7.436E-01
  3.532654E+00 7.726E-01
  3.532767E+00 8.419E-01
  3.532881E+00 9.761E-01
  3.532994E+00 1.227E+00
  3.533107E+00 1.722E+00
  3.533219E+00 2.827E+00
  3.533331E+00 5.949E+00
  3.533443E+00 1.898E+01
  3.533554E+00 3.950E+01
  3.533665E+00 1.092E+01
  3.533776E+00 4.032E+00
  3.533886E+00 2.052E+00
  3.533996E+00 1.239E+00
  3.534105E+00 8.153E-01
  3.534214E+00 7.812E-01
  3.534323E+00 6.000E-01
  3.534431E+00 4.695E-01
  3.534539E+00 3.868E-01
  3.534647E+00 3.288E-01
  3.534754E+00 2.858E-01
  3.534861E+00 2.527E-01
  3.534968E+00 2.265E-01
  3.535180E+00 1.881E-01
  3.535391E+00 1.616E-01
  3.535704E+00 1.355E-01
  3.536015E+00 1.194E-01
  3.536322E+00 1.103E-01
  3.536626E+00 1.065E-01
  3.536928E+00 1.078E-01
  3.537226E+00 1.146E-01
  3.537522E+00 1.286E-01
  3.537718E+00 1.433E-01
  3.537912E+00 1.639E-01
  3.538105E+00 1.923E-01
  3.538297E+00 2.303E-01
  3.538582E+00 2.971E-01
  3.538771E+00 3.168E-01
  3.538865E+00 4.697E-01
  3.538959E+00 1.233E+00
  3.539052E+00 1.890E+00
  3.539145E+00 2.166E+00
  3.539238E+00 2.284E+00
  3.539330E+00 2.224E+00
  3.539423E+00 1.975E+00
  3.539606E+00 1.269E+00
  3.539697E+00 9.741E-01
  3.539788E+00 7.468E-01
  3.539879E+00 5.777E-01
  3.539970E+00 4.527E-01
  3.540060E+00 3.598E-01
  3.540150E+00 2.899E-01
  3.540239E+00 2.365E-01
  3.540329E+00 1.951E-01
  3.540418E+00 1.626E-01
  3.540507E+00 1.368E-01
  3.540595E+00 1.159E-01
  3.540683E+00 9.893E-02
  3.540771E+00 8.494E-02
  3.540859E+00 7.331E-02
  3.540947E+00 6.358E-02
  3.541034E+00 5.537E-02
  3.541207E+00 4.245E-02
  3.541380E+00 3.297E-02
  3.541551E+00 2.591E-02
  3.541721E+00 2.070E-02
  3.541806E+00 1.878E-02
  3.541891E+00 1.761E-02
  3.541975E+00 1.843E-02
  3.542059E+00 2.907E-02
  3.542143E+00 1.249E-01
  3.542226E+00 9.573E-02
  3.542310E+00 4.269E-02
  3.542393E+00 2.940E-02
  3.542475E+00 2.417E-02
  3.542558E+00 2.158E-02
  3.542640E+00 2.015E-02
  3.542804E+00 1.877E-02
  3.542967E+00 1.830E-02
  3.543048E+00 2.308E-02
  3.543128E+00 2.471E-01
  3.543289E+00 7.846E-02
  3.543369E+00 6.537E-02
  3.543449E+00 6.331E-02
  3.543529E+00 6.531E-02
  3.543608E+00 6.971E-02
  3.543687E+00 7.601E-02
  3.543766E+00 8.413E-02
  3.543923E+00 1.060E-01
  3.544157E+00 1.476E-01
  3.544234E+00 1.564E-01
  3.544311E+00 1.560E-01
  3.544388E+00 1.437E-01
  3.544465E+00 1.220E-01
  3.544542E+00 9.747E-02
  3.544618E+00 7.604E-02
  3.544694E+00 6.034E-02
  3.544770E+00 5.046E-02
  3.544846E+00 4.542E-02
  3.544921E+00 4.415E-02
  3.544996E+00 4.583E-02
  3.545071E+00 4.990E-02
  3.545146E+00 5.607E-02
  3.545220E+00 6.425E-02
  3.545295E+00 7.457E-02
  3.545369E+00 8.731E-02
  3.545443E+00 1.030E-01
  3.545516E+00 1.226E-01
  3.545590E+00 1.473E-01
  3.545663E+00 1.792E-01
  3.545736E+00 2.220E-01
  3.545809E+00 2.814E-01
  3.545882E+00 3.682E-01
  3.545954E+00 5.034E-01
  3.546026E+00 7.327E-01
  3.546098E+00 1.170E+00
  3.546170E+00 2.168E+00
  3.546242E+00 5.279E+00
  3.546313E+00 2.481E+01
  3.546384E+00 1.274E+02
  3.546455E+00 1.304E+01
  3.546526E+00 4.491E+00
  3.546596E+00 2.403E+00
  3.546667E+00 1.595E+00
  3.546737E+00 1.205E+00
  3.546807E+00 9.932E-01
  3.546877E+00 8.709E-01
  3.546946E+00 7.994E-01
  3.547015E+00 7.594E-01
  3.547085E+00 7.407E-01
  3.547222E+00 7.455E-01
  3.547359E+00 7.885E-01
  3.547563E+00 9.053E-01
  3.547698E+00 1.027E+00
  3.547765E+00 1.133E+00
  3.547832E+00 1.409E+00
  3.547899E+00 2.673E+00
  3.547966E+00 2.349E+00
  3.548032E+00 1.613E+00
  3.548098E+00 1.411E+00
  3.548296E+00 1.135E+00
  3.548362E+00 1.140E+00
  3.548427E+00 1.477E+00
  3.548492E+00 2.886E+00
  3.548557E+00 7.374E+00
  3.548622E+00 1.859E+01
  3.548687E+00 3.405E+01
  3.548751E+00 3.959E+01
  3.548815E+00 3.536E+01
  3.548879E+00 2.963E+01
  3.548943E+00 2.489E+01
  3.549007E+00 2.122E+01
  3.549070E+00 1.835E+01
  3.549134E+00 1.606E+01
  3.549197E+00 1.420E+01
  3.549260E+00 1.268E+01
  3.549385E+00 1.044E+01
  3.549448E+00 9.657E+00
  3.549510E+00 9.079E+00
  3.549572E+00 8.708E+00
  3.549634E+00 8.565E+00
  3.549696E+00 8.700E+00
  3.549758E+00 9.213E+00
  3.549819E+00 1.030E+01
  3.549881E+00 1.236E+01
  3.549942E+00 1.631E+01
  3.550003E+00 2.451E+01
  3.550064E+00 4.463E+01
  3.550124E+00 1.110E+02
  3.550185E+00 4.041E+02
  3.550245E+00 2.924E+02
  3.550305E+00 8.788E+01
  3.550365E+00 3.952E+01
  3.550425E+00 2.269E+01
  3.550484E+00 1.494E+01
  3.550544E+00 1.059E+01
  3.550603E+00 7.972E+00
  3.550662E+00 1.005E+01
  3.550721E+00 7.487E+00
  3.550780E+00 6.139E+00
  3.550839E+00 5.298E+00
  3.550898E+00 4.702E+00
  3.550956E+00 4.251E+00
  3.551072E+00 3.616E+00
  3.551188E+00 3.198E+00
  3.551360E+00 2.807E+00
  3.551531E+00 2.597E+00
  3.551701E+00 2.521E+00
  3.551869E+00 2.571E+00
  3.552036E+00 2.767E+00
  3.552201E+00 3.170E+00
  3.552311E+00 3.612E+00
  3.552420E+00 4.272E+00
  3.552474E+00 4.719E+00
  3.552528E+00 5.271E+00
  3.552582E+00 5.960E+00
  3.552636E+00 6.829E+00
  3.552690E+00 7.938E+00
  3.552744E+00 9.377E+00
  3.552797E+00 1.129E+01
  3.552850E+00 1.391E+01
  3.552903E+00 1.777E+01
  3.552957E+00 2.435E+01
  3.553009E+00 4.016E+01
  3.553062E+00 1.156E+02
  3.553115E+00 5.044E+02
  3.553167E+00 1.809E+02
  3.553220E+00 9.759E+01
  3.553272E+00 6.901E+01
  3.553324E+00 5.253E+01
  3.553376E+00 4.095E+01
  3.553428E+00 3.242E+01
  3.553479E+00 2.608E+01
  3.553531E+00 2.135E+01
  3.553582E+00 1.778E+01
  3.553634E+00 1.506E+01
  3.553685E+00 1.295E+01
  3.553736E+00 1.129E+01
  3.553787E+00 9.980E+00
  3.553837E+00 8.923E+00
  3.553939E+00 7.362E+00
  3.554039E+00 6.305E+00
  3.554139E+00 5.590E+00
  3.554239E+00 5.140E+00
  3.554338E+00 4.964E+00
  3.554387E+00 5.025E+00
  3.554436E+00 5.266E+00
  3.554485E+00 5.827E+00
  3.554534E+00 6.057E+00
  3.554583E+00 1.568E+00
  3.554632E+00 1.247E+00
  3.554681E+00 1.714E+00
  3.554729E+00 2.003E+00
  3.554777E+00 2.182E+00
  3.554922E+00 2.531E+00
  3.554970E+00 2.684E+00
  3.555017E+00 2.936E+00
  3.555065E+00 3.491E+00
  3.555112E+00 5.625E+00
  3.555160E+00 1.959E+02
  3.555207E+00 4.484E+00
  3.555254E+00 2.635E+00
  3.555301E+00 2.564E+00
  3.555348E+00 2.707E+00
  3.555395E+00 2.947E+00
  3.555442E+00 3.290E+00
  3.555488E+00 3.783E+00
  3.555535E+00 4.524E+00
  3.555581E+00 5.719E+00
  3.555627E+00 7.884E+00
  3.555673E+00 1.272E+01
  3.555719E+00 3.010E+01
  3.555765E+00 2.862E+02
  3.555811E+00 6.593E+01
  3.555856E+00 9.927E+01
  3.555902E+00 6.183E+02
  3.555947E+00 5.348E+01
  3.555993E+00 1.741E+01
  3.556038E+00 1.076E+01
  3.556083E+00 8.810E+00
  3.556128E+00 7.974E+00
  3.556262E+00 6.500E+00
  3.556395E+00 5.524E+00
  3.556527E+00 4.986E+00
  3.556659E+00 4.763E+00
  3.556789E+00 4.785E+00
  3.556918E+00 5.053E+00
  3.557047E+00 5.666E+00
  3.557132E+00 6.407E+00
  3.557174E+00 6.948E+00
  3.557216E+00 7.668E+00
  3.557259E+00 8.652E+00
  3.557301E+00 1.005E+01
  3.557343E+00 1.214E+01
  3.557385E+00 1.547E+01
  3.557426E+00 2.133E+01
  3.557468E+00 3.316E+01
  3.557510E+00 6.329E+01
  3.557551E+00 1.847E+02
  3.557592E+00 1.908E+03
  3.557634E+00 4.738E+02
  3.557675E+00 9.842E+01
  3.557716E+00 4.252E+01
  3.557757E+00 2.488E+01
  3.557798E+00 1.725E+01
  3.557839E+00 1.334E+01
  3.557879E+00 1.112E+01
  3.557920E+00 9.779E+00
  3.557960E+00 8.948E+00
  3.558001E+00 8.434E+00
  3.558081E+00 7.987E+00
  3.558161E+00 8.092E+00
  3.558201E+00 8.390E+00
  3.558241E+00 9.001E+00
  3.558281E+00 1.033E+01
  3.558321E+00 1.379E+01
  3.558360E+00 2.603E+01
  3.558399E+00 6.134E+01
  3.558439E+00 3.245E+01
  3.558478E+00 1.861E+01
  3.558517E+00 1.962E+01
  3.558556E+00 3.547E+01
  3.558595E+00 9.586E+01
  3.558634E+00 2.377E+02
  3.558673E+00 2.313E+02
  3.558712E+00 1.489E+02
  3.558750E+00 1.031E+02
  3.558789E+00 7.918E+01
  3.558827E+00 6.413E+01
  3.558866E+00 5.358E+01
  3.558904E+00 4.572E+01
  3.558942E+00 3.945E+01
  3.558980E+00 3.427E+01
  3.559018E+00 2.991E+01
  3.559056E+00 2.620E+01
  3.559094E+00 2.306E+01
  3.559169E+00 1.820E+01
  3.559244E+00 1.493E+01
  3.559282E+00 1.382E+01
  3.559319E+00 1.304E+01
  3.559356E+00 1.262E+01
  3.559393E+00 1.261E+01
  3.559430E+00 1.313E+01
  3.559467E+00 1.440E+01
  3.559504E+00 1.688E+01
  3.559541E+00 2.156E+01
  3.559577E+00 3.087E+01
  3.559614E+00 5.205E+01
  3.559651E+00 1.137E+02
  3.559687E+00 3.745E+02
  3.559723E+00 5.746E+02
  3.559760E+00 1.572E+02
  3.559796E+00 6.040E+01
  3.559832E+00 3.094E+01
  3.559868E+00 1.864E+01
  3.559904E+00 1.317E+01
  3.559940E+00 1.951E+01
  3.559975E+00 1.752E+01
  3.560011E+00 1.036E+01
  3.560047E+00 7.527E+00
  3.560082E+00 5.964E+00
  3.560118E+00 4.941E+00
  3.560153E+00 4.208E+00
  3.560188E+00 3.655E+00
  3.560223E+00 3.223E+00
  3.560294E+00 2.592E+00
  3.560363E+00 2.159E+00
  3.560433E+00 1.849E+00
  3.560502E+00 1.622E+00
  3.560605E+00 1.390E+00
  3.560708E+00 1.255E+00
  3.560810E+00 1.200E+00
  3.560911E+00 1.230E+00
  3.560978E+00 1.310E+00
  3.561045E+00 1.461E+00
  3.561078E+00 1.575E+00
  3.561111E+00 1.726E+00
  3.561144E+00 1.927E+00
  3.561177E+00 2.201E+00
  3.561210E+00 2.586E+00
  3.561243E+00 3.153E+00
  3.561276E+00 4.059E+00
  3.561309E+00 5.723E+00
  3.561341E+00 9.638E+00
  3.561374E+00 2.469E+01
  3.561407E+00 1.316E+02
  3.561439E+00 3.789E+01
  3.561471E+00 1.414E+01
  3.561504E+00 8.974E+00
  3.561536E+00 6.659E+00
  3.561568E+00 5.112E+00
  3.561600E+00 3.945E+00
  3.561632E+00 3.059E+00
  3.561664E+00 2.395E+00
  3.561696E+00 1.900E+00
  3.561728E+00 1.530E+00
  3.561760E+00 1.250E+00
  3.561791E+00 1.037E+00
  3.561823E+00 8.709E-01
  3.561854E+00 7.410E-01
  3.561886E+00 6.380E-01
  3.561917E+00 5.555E-01
  3.561949E+00 4.890E-01
  3.561980E+00 4.352E-01
  3.562011E+00 3.918E-01
  3.562042E+00 3.572E-01
  3.562073E+00 3.307E-01
  3.562104E+00 3.122E-01
  3.562135E+00 3.030E-01
  3.562166E+00 3.072E-01
  3.562197E+00 3.357E-01
  3.562228E+00 4.139E-01
  3.562258E+00 4.096E-01
  3.562289E+00 8.621E-02
  3.562319E+00 4.050E-02
  3.562350E+00 4.391E-02
  3.562380E+00 4.828E-02
  3.562410E+00 5.053E-02
  3.562531E+00 5.273E-02
  3.562561E+00 5.658E-02
  3.562591E+00 7.156E-02
  3.562621E+00 2.449E-01
  3.562651E+00 9.456E-02
  3.562680E+00 3.278E-02
  3.562710E+00 3.037E-02
  3.562740E+00 3.064E-02
  3.562799E+00 3.296E-02
  3.562828E+00 3.506E-02
  3.562858E+00 3.809E-02
  3.562887E+00 4.237E-02
  3.562916E+00 4.834E-02
  3.562945E+00 5.660E-02
  3.562974E+00 6.790E-02
  3.563003E+00 8.314E-02
  3.563032E+00 1.031E-01
  3.563061E+00 1.280E-01
  3.563119E+00 1.838E-01
  3.563205E+00 2.430E-01
  3.563233E+00 2.134E-01
  3.563290E+00 1.778E-01
  3.563347E+00 1.518E-01
  3.563403E+00 1.348E-01
  3.563460E+00 1.249E-01
  3.563544E+00 1.193E-01
  3.563627E+00 1.217E-01
  3.563710E+00 1.307E-01
  3.563792E+00 1.464E-01
  3.563874E+00 1.707E-01
  3.563928E+00 1.939E-01
  3.563982E+00 2.258E-01
  3.564036E+00 2.722E-01
  3.564063E+00 3.041E-01
  3.564089E+00 3.451E-01
  3.564116E+00 3.998E-01
  3.564143E+00 4.760E-01
  3.564169E+00 5.880E-01
  3.564196E+00 7.658E-01
  3.564222E+00 1.078E+00
  3.564249E+00 1.716E+00
  3.564275E+00 3.386E+00
  3.564301E+00 1.060E+01
  3.564327E+00 1.341E+02
  3.564354E+00 2.047E+01
  3.564380E+00 4.810E+00
  3.564406E+00 2.235E+00
  3.564432E+00 1.397E+00
  3.564458E+00 1.035E+00
  3.564484E+00 8.566E-01
  3.564510E+00 7.651E-01
  3.564536E+00 7.217E-01
  3.564561E+00 7.093E-01
  3.564587E+00 7.205E-01
  3.564613E+00 7.540E-01
  3.564638E+00 8.140E-01
  3.564664E+00 9.136E-01
  3.564689E+00 1.085E+00
  3.564715E+00 1.416E+00
  3.564740E+00 2.179E+00
  3.564766E+00 4.532E+00
  3.564791E+00 1.124E+01
  3.564816E+00 1.182E+01
  3.564841E+00 3.032E+01
  3.564866E+00 3.208E+01
  3.564892E+00 1.479E+01
  3.564917E+00 8.923E+00
  3.564942E+00 6.545E+00
  3.564967E+00 5.331E+00
  3.564991E+00 4.586E+00
  3.565016E+00 4.066E+00
  3.565041E+00 3.811E+00
  3.565090E+00 3.103E+00
  3.565164E+00 2.328E+00
  3.565213E+00 1.925E+00
  3.565262E+00 1.616E+00
  3.565310E+00 1.403E+00
  3.565359E+00 1.293E+00
  3.565383E+00 1.283E+00
  3.565407E+00 1.313E+00
  3.565431E+00 1.395E+00
  3.565455E+00 1.553E+00
  3.565479E+00 1.833E+00
  3.565503E+00 2.325E+00
  3.565526E+00 3.235E+00
  3.565550E+00 5.099E+00
  3.565574E+00 9.665E+00
  3.565598E+00 2.492E+01
  3.565621E+00 8.954E+01
  3.565645E+00 5.468E+01
  3.565668E+00 1.637E+01
  3.565692E+00 7.235E+00
  3.565715E+00 4.085E+00
  3.565739E+00 2.963E+00
  3.565762E+00 4.497E+00
  3.565785E+00 5.400E+00
