  3.090426E+00 1.247E-02
  3.090453E+00 1.597E-02
  3.090480E+00 2.164E-02
  3.090507E+00 3.161E-02
  3.090535E+00 5.144E-02
  3.090562E+00 9.917E-02
  3.090589E+00 2.617E-01
  3.090616E+00 1.553E+00
  3.090643E+00 3.445E+00
  3.090669E+00 4.371E-01
  3.090696E+00 1.654E-01
  3.090723E+00 9.129E-02
  3.090750E+00 6.077E-02
  3.090776E+00 4.526E-02
  3.090803E+00 3.631E-02
  3.090829E+00 3.070E-02
  3.090856E+00 2.699E-02
  3.090882E+00 2.445E-02
  3.090909E+00 2.266E-02
  3.090961E+00 2.049E-02
  3.091040E+00 1.924E-02
  3.091118E+00 1.933E-02
  3.091221E+00 2.089E-02
  3.091298E+00 2.312E-02
  3.091374E+00 2.655E-02
  3.091450E+00 3.181E-02
  3.091500E+00 3.695E-02
  3.091550E+00 4.420E-02
  3.091575E+00 4.900E-02
  3.091600E+00 5.491E-02
  3.091625E+00 6.228E-02
  3.091650E+00 7.166E-02
  3.091675E+00 8.383E-02
  3.091699E+00 1.000E-01
  3.091724E+00 1.221E-01
  3.091749E+00 1.534E-01
  3.091773E+00 1.993E-01
  3.091798E+00 2.698E-01
  3.091822E+00 3.830E-01
  3.091847E+00 5.711E-01
  3.091871E+00 8.729E-01
  3.091896E+00 1.236E+00
  3.091920E+00 1.335E+00
  3.091944E+00 1.033E+00
  3.091968E+00 6.847E-01
  3.091992E+00 4.516E-01
  3.092017E+00 3.116E-01
  3.092041E+00 2.263E-01
  3.092065E+00 1.721E-01
  3.092089E+00 1.361E-01
  3.092112E+00 1.112E-01
  3.092136E+00 9.337E-02
  3.092160E+00 8.029E-02
  3.092184E+00 7.045E-02
  3.092208E+00 6.291E-02
  3.092231E+00 5.703E-02
  3.092278E+00 4.873E-02
  3.092325E+00 4.341E-02
  3.092396E+00 3.878E-02
  3.092465E+00 3.657E-02
  3.092558E+00 3.597E-02
  3.092672E+00 3.788E-02
  3.092785E+00 4.249E-02
  3.092875E+00 4.860E-02
  3.092942E+00 5.519E-02
  3.093009E+00 6.436E-02
  3.093075E+00 7.752E-02
  3.093119E+00 8.976E-02
  3.093162E+00 1.063E-01
  3.093206E+00 1.296E-01
  3.093228E+00 1.451E-01
  3.093249E+00 1.641E-01
  3.093271E+00 1.880E-01
  3.093292E+00 2.186E-01
  3.093314E+00 2.587E-01
  3.093335E+00 3.131E-01
  3.093357E+00 3.894E-01
  3.093378E+00 5.014E-01
  3.093400E+00 6.755E-01
  3.093421E+00 9.667E-01
  3.093442E+00 1.501E+00
  3.093463E+00 2.587E+00
  3.093506E+00 6.910E+00
  3.093527E+00 4.688E+00
  3.093548E+00 2.311E+00
  3.093569E+00 1.212E+00
  3.093590E+00 7.067E-01
  3.093611E+00 4.477E-01
  3.093632E+00 3.017E-01
  3.093653E+00 2.128E-01
  3.093674E+00 1.553E-01
  3.093694E+00 1.164E-01
  3.093715E+00 8.911E-02
  3.093736E+00 6.934E-02
  3.093757E+00 5.466E-02
  3.093777E+00 4.353E-02
  3.093798E+00 3.494E-02
  3.093818E+00 2.820E-02
  3.093839E+00 2.284E-02
  3.093859E+00 1.853E-02
  3.093880E+00 1.500E-02
  3.093900E+00 1.209E-02
  3.093921E+00 9.641E-03
  3.093941E+00 7.530E-03
  3.093961E+00 5.638E-03
  3.093982E+00 3.825E-03
  3.094002E+00 1.902E-03
  3.094022E+00 1.831E-03
  3.094042E+00 5.824E-02
  3.094062E+00 1.059E-02
  3.094082E+00 6.192E-03
  3.094102E+00 4.419E-03
  3.094122E+00 3.388E-03
  3.094142E+00 2.689E-03
  3.094162E+00 2.178E-03
  3.094182E+00 1.790E-03
  3.094202E+00 1.490E-03
  3.094222E+00 1.256E-03
  3.094241E+00 1.075E-03
  3.094261E+00 9.361E-04
  3.094281E+00 8.322E-04
  3.094300E+00 7.578E-04
  3.094320E+00 7.084E-04
  3.094340E+00 6.806E-04
  3.094359E+00 6.714E-04
  3.094379E+00 6.784E-04
  3.094418E+00 7.340E-04
  3.094456E+00 8.353E-04
  3.094495E+00 9.740E-04
  3.094553E+00 1.240E-03
  3.094629E+00 1.682E-03
  3.094705E+00 2.156E-03
  3.094724E+00 2.228E-03
  3.094742E+00 2.202E-03
  3.094761E+00 1.919E-03
  3.094780E+00 5.524E-01
  3.094799E+00 7.866E-03
  3.094817E+00 6.297E-03
  3.094836E+00 6.339E-03
  3.094855E+00 6.843E-03
  3.094873E+00 7.686E-03
  3.094892E+00 8.922E-03
  3.094910E+00 1.072E-02
  3.094929E+00 1.341E-02
  3.094947E+00 1.764E-02
  3.094966E+00 2.479E-02
  3.094984E+00 3.820E-02
  3.095002E+00 6.762E-02
  3.095021E+00 1.518E-01
  3.095039E+00 5.736E-01
  3.095057E+00 7.319E+00
  3.095075E+00 7.212E-01
  3.095093E+00 2.032E-01
  3.095112E+00 9.916E-02
  3.095130E+00 6.164E-02
  3.095148E+00 4.392E-02
  3.095166E+00 3.415E-02
  3.095184E+00 2.823E-02
  3.095202E+00 2.438E-02
  3.095220E+00 2.178E-02
  3.095238E+00 1.996E-02
  3.095273E+00 1.776E-02
  3.095309E+00 1.667E-02
  3.095362E+00 1.622E-02
  3.095433E+00 1.696E-02
  3.095503E+00 1.900E-02
  3.095555E+00 2.154E-02
  3.095606E+00 2.538E-02
  3.095641E+00 2.905E-02
  3.095675E+00 3.412E-02
  3.095709E+00 4.137E-02
  3.095726E+00 4.624E-02
  3.095743E+00 5.229E-02
  3.095760E+00 5.994E-02
  3.095777E+00 6.981E-02
  3.095794E+00 8.284E-02
  3.095811E+00 1.005E-01
  3.095828E+00 1.252E-01
  3.095845E+00 1.611E-01
  3.095861E+00 2.154E-01
  3.095878E+00 3.017E-01
  3.095895E+00 4.445E-01
  3.095912E+00 6.803E-01
  3.095928E+00 1.010E+00
  3.095945E+00 1.217E+00
  3.095962E+00 1.033E+00
  3.095978E+00 7.025E-01
  3.095995E+00 4.596E-01
  3.096011E+00 3.121E-01
  3.096028E+00 2.232E-01
  3.096044E+00 1.675E-01
  3.096061E+00 1.310E-01
  3.096077E+00 1.061E-01
  3.096093E+00 8.845E-02
  3.096110E+00 7.558E-02
  3.096126E+00 6.596E-02
  3.096142E+00 5.862E-02
  3.096175E+00 4.845E-02
  3.096207E+00 4.206E-02
  3.096240E+00 3.794E-02
  3.096288E+00 3.436E-02
  3.096352E+00 3.249E-02
  3.096431E+00 3.302E-02
  3.096509E+00 3.600E-02
  3.096572E+00 4.027E-02
  3.096633E+00 4.682E-02
  3.096680E+00 5.395E-02
  3.096725E+00 6.405E-02
  3.096756E+00 7.328E-02
  3.096786E+00 8.555E-02
  3.096817E+00 1.024E-01
  3.096832E+00 1.133E-01
  3.096847E+00 1.265E-01
  3.096862E+00 1.427E-01
  3.096877E+00 1.630E-01
  3.096892E+00 1.889E-01
  3.096907E+00 2.227E-01
  3.096922E+00 2.681E-01
  3.096937E+00 3.313E-01
  3.096951E+00 4.231E-01
  3.096966E+00 5.637E-01
  3.096981E+00 7.948E-01
  3.096996E+00 1.209E+00
  3.097011E+00 2.033E+00
  3.097025E+00 3.750E+00
  3.097040E+00 6.004E+00
  3.097055E+00 4.780E+00
  3.097070E+00 2.411E+00
  3.097084E+00 1.240E+00
  3.097099E+00 7.084E-01
  3.097113E+00 4.422E-01
  3.097128E+00 2.948E-01
  3.097143E+00 2.064E-01
  3.097157E+00 1.499E-01
  3.097172E+00 1.119E-01
  3.097186E+00 8.550E-02
  3.097201E+00 6.646E-02
  3.097215E+00 5.240E-02
  3.097229E+00 4.178E-02
  3.097244E+00 3.361E-02
  3.097258E+00 2.723E-02
  3.097272E+00 2.217E-02
  3.097287E+00 1.812E-02
  3.097301E+00 1.482E-02
  3.097315E+00 1.211E-02
  3.097344E+00 7.925E-03
  3.097372E+00 4.636E-03
  3.097386E+00 2.886E-03
  3.097400E+00 8.121E-04
  3.097414E+00 1.999E-02
  3.097429E+00 6.529E-03
  3.097443E+00 4.399E-03
  3.097457E+00 3.362E-03
  3.097471E+00 2.690E-03
  3.097485E+00 2.203E-03
  3.097499E+00 1.831E-03
  3.097512E+00 1.540E-03
  3.097526E+00 1.311E-03
  3.097540E+00 1.131E-03
  3.097554E+00 9.908E-04
  3.097568E+00 8.834E-04
  3.097582E+00 8.040E-04
  3.097596E+00 7.485E-04
  3.097609E+00 7.136E-04
  3.097623E+00 6.966E-04
  3.097637E+00 6.952E-04
  3.097664E+00 7.326E-04
  3.097691E+00 8.142E-04
  3.097719E+00 9.320E-04
  3.097759E+00 1.165E-03
  3.097800E+00 1.455E-03
  3.097880E+00 2.128E-03
  3.097893E+00 2.199E-03
  3.097907E+00 2.181E-03
  3.097920E+00 1.956E-03
  3.097933E+00 1.190E-01
  3.097946E+00 8.418E-03
  3.097959E+00 6.462E-03
  3.097973E+00 6.458E-03
  3.097986E+00 6.976E-03
  3.097999E+00 7.872E-03
  3.098012E+00 9.211E-03
  3.098025E+00 1.119E-02
  3.098038E+00 1.422E-02
  3.098051E+00 1.911E-02
  3.098064E+00 2.768E-02
  3.098077E+00 4.465E-02
  3.098090E+00 8.530E-02
  3.098103E+00 2.233E-01
  3.098116E+00 1.316E+00
  3.098129E+00 2.751E+00
  3.098142E+00 3.539E-01
  3.098155E+00 1.332E-01
  3.098168E+00 7.296E-02
  3.098180E+00 4.820E-02
  3.098193E+00 3.564E-02
  3.098206E+00 2.841E-02
  3.098219E+00 2.389E-02
  3.098231E+00 2.091E-02
  3.098244E+00 1.885E-02
  3.098257E+00 1.741E-02
  3.098282E+00 1.564E-02
  3.098307E+00 1.478E-02
  3.098345E+00 1.446E-02
  3.098395E+00 1.518E-02
  3.098445E+00 1.702E-02
  3.098482E+00 1.928E-02
  3.098519E+00 2.268E-02
  3.098556E+00 2.796E-02
  3.098580E+00 3.324E-02
  3.098592E+00 3.670E-02
  3.098604E+00 4.093E-02
  3.098629E+00 5.277E-02
  3.098641E+00 6.125E-02
  3.098653E+00 7.237E-02
  3.098665E+00 8.735E-02
  3.098677E+00 1.081E-01
  3.098689E+00 1.381E-01
  3.098701E+00 1.829E-01
  3.098713E+00 2.534E-01
  3.098725E+00 3.693E-01
  3.098737E+00 5.629E-01
  3.098760E+00 1.112E+00
  3.098772E+00 1.031E+00
  3.098784E+00 7.253E-01
  3.098796E+00 4.734E-01
  3.098808E+00 3.175E-01
  3.098820E+00 2.242E-01
  3.098831E+00 1.664E-01
  3.098843E+00 1.290E-01
  3.098855E+00 1.036E-01
  3.098867E+00 8.585E-02
  3.098878E+00 7.296E-02
  3.098890E+00 6.338E-02
  3.098913E+00 5.048E-02
  3.098937E+00 4.258E-02
  3.098960E+00 3.755E-02
  3.098983E+00 3.430E-02
  3.099017E+00 3.150E-02
  3.099063E+00 3.017E-02
  3.099120E+00 3.101E-02
  3.099176E+00 3.410E-02
  3.099221E+00 3.841E-02
  3.099266E+00 4.501E-02
  3.099299E+00 5.224E-02
  3.099332E+00 6.259E-02
  3.099354E+00 7.217E-02
  3.099376E+00 8.506E-02
  3.099397E+00 1.031E-01
  3.099408E+00 1.149E-01
  3.099419E+00 1.294E-01
  3.099430E+00 1.475E-01
  3.099441E+00 1.705E-01
  3.099452E+00 2.004E-01
  3.099462E+00 2.404E-01
  3.099473E+00 2.957E-01
  3.099484E+00 3.754E-01
  3.099495E+00 4.964E-01
  3.099505E+00 6.928E-01
  3.099516E+00 1.040E+00
  3.099527E+00 1.717E+00
  3.099537E+00 3.134E+00
  3.099548E+00 5.307E+00
  3.099559E+00 4.786E+00
  3.099569E+00 2.488E+00
  3.099580E+00 1.263E+00
  3.099591E+00 7.109E-01
  3.099601E+00 4.388E-01
  3.099612E+00 2.901E-01
  3.099622E+00 2.019E-01
  3.099633E+00 1.459E-01
  3.099643E+00 1.087E-01
  3.099654E+00 8.284E-02
  3.099664E+00 6.432E-02
  3.099675E+00 5.068E-02
  3.099685E+00 4.042E-02
  3.099696E+00 3.255E-02
  3.099706E+00 2.641E-02
  3.099716E+00 2.157E-02
  3.099727E+00 1.769E-02
  3.099737E+00 1.455E-02
  3.099758E+00 9.847E-03
  3.099768E+00 8.054E-03
  3.099789E+00 5.086E-03
  3.099799E+00 3.584E-03
  3.099809E+00 1.149E-03
  3.099820E+00 1.095E-02
  3.099830E+00 4.905E-03
  3.099840E+00 3.593E-03
  3.099850E+00 2.860E-03
  3.099861E+00 2.348E-03
  3.099871E+00 1.960E-03
  3.099881E+00 1.655E-03
  3.099891E+00 1.414E-03
  3.099901E+00 1.221E-03
  3.099911E+00 1.069E-03
  3.099921E+00 9.499E-04
  3.099931E+00 8.593E-04
  3.099941E+00 7.930E-04
  3.099962E+00 7.204E-04
  3.099980E+00 7.110E-04
  3.103340E+00 1.340E+00
  3.109971E+00 1.180E+00
  3.109980E+00 1.301E+00
  3.122197E+00 1.063E+00
  3.134016E+00 8.939E-01
  3.149183E+00 7.334E-01
  3.167246E+00 5.970E-01
  3.187698E+00 4.884E-01
  3.210006E+00 4.047E-01
  3.239261E+00 3.279E-01
  3.273261E+00 2.662E-01
  3.314007E+00 2.142E-01
  3.355733E+00 1.757E-01
  3.372282E+00 1.693E-01
  3.380064E+00 1.747E-01
  3.384585E+00 1.850E-01
  3.387540E+00 1.978E-01
  3.390448E+00 2.194E-01
  3.391885E+00 2.359E-01
  3.393311E+00 2.584E-01
  3.394726E+00 2.901E-01
  3.396130E+00 3.366E-01
  3.397523E+00 4.077E-01
  3.398905E+00 5.210E-01
  3.400276E+00 7.016E-01
  3.401637E+00 9.493E-01
  3.402987E+00 1.127E+00
  3.404328E+00 1.057E+00
  3.405657E+00 8.729E-01
  3.406977E+00 7.398E-01
  3.408287E+00 6.797E-01
  3.409587E+00 6.750E-01
  3.410877E+00 7.131E-01
  3.412157E+00 7.900E-01
  3.413427E+00 9.078E-01
  3.414688E+00 1.074E+00
  3.415940E+00 1.301E+00
  3.417182E+00 1.606E+00
  3.418415E+00 2.007E+00
  3.419639E+00 2.516E+00
  3.422060E+00 3.769E+00
  3.423257E+00 4.325E+00
  3.424445E+00 4.635E+00
  3.425624E+00 4.616E+00
  3.426795E+00 4.316E+00
  3.430256E+00 2.932E+00
  3.431393E+00 2.544E+00
  3.432522E+00 2.220E+00
  3.433643E+00 1.954E+00
  3.434756E+00 1.736E+00
  3.436957E+00 1.407E+00
  3.439127E+00 1.178E+00
  3.441266E+00 1.014E+00
  3.444419E+00 8.437E-01
  3.447505E+00 7.291E-01
  3.451521E+00 6.272E-01
  3.456387E+00 5.485E-01
  3.462009E+00 4.988E-01
  3.466524E+00 4.906E-01
  3.470028E+00 5.147E-01
  3.472596E+00 5.625E-01
  3.475113E+00 6.490E-01
  3.477582E+00 7.853E-01
  3.481590E+00 1.082E+00
  3.482377E+00 1.109E+00
  3.483158E+00 1.107E+00
  3.484706E+00 1.021E+00
  3.487743E+00 7.738E-01
  3.489971E+00 6.513E-01
  3.492157E+00 5.757E-01
  3.495009E+00 5.156E-01
  3.499156E+00 4.684E-01
  3.505100E+00 4.403E-01
  3.512542E+00 4.412E-01
  3.518355E+00 4.694E-01
  3.522770E+00 5.200E-01
  3.525429E+00 5.758E-01
  3.527504E+00 6.468E-01
  3.529029E+00 7.277E-01
  3.530530E+00 8.515E-01
  3.531516E+00 9.754E-01
  3.532492E+00 1.157E+00
  3.532976E+00 1.281E+00
  3.533458E+00 1.438E+00
  3.533936E+00 1.640E+00
  3.534412E+00 1.905E+00
  3.534886E+00 2.261E+00
  3.535357E+00 2.750E+00
  3.535825E+00 3.437E+00
  3.536291E+00 4.415E+00
  3.536754E+00 5.794E+00
  3.537215E+00 7.620E+00
  3.537674E+00 9.602E+00
  3.538130E+00 1.082E+01
  3.538583E+00 1.039E+01
  3.539034E+00 8.684E+00
  3.539483E+00 6.780E+00
  3.539929E+00 5.237E+00
  3.540373E+00 4.120E+00
  3.540815E+00 3.338E+00
  3.541254E+00 2.789E+00
  3.541691E+00 2.400E+00
  3.542126E+00 2.120E+00
  3.542558E+00 1.918E+00
  3.542988E+00 1.772E+00
  3.543842E+00 1.596E+00
  3.544687E+00 1.529E+00
  3.545522E+00 1.548E+00
  3.546350E+00 1.653E+00
  3.547168E+00 1.873E+00
  3.547574E+00 2.044E+00
  3.547979E+00 2.270E+00
  3.548381E+00 2.564E+00
  3.548780E+00 2.939E+00
  3.549574E+00 3.863E+00
  3.549968E+00 4.260E+00
  3.550360E+00 4.452E+00
  3.550750E+00 4.408E+00
  3.551138E+00 4.267E+00
  3.551524E+00 4.319E+00
  3.551908E+00 5.205E+00
  3.552290E+00 1.027E+01
  3.552670E+00 1.151E+02
  3.553048E+00 4.727E+01
  3.553424E+00 1.047E+01
  3.553799E+00 5.965E+00
  3.554171E+00 4.555E+00
  3.554542E+00 3.959E+00
  3.554911E+00 3.687E+00
  3.555278E+00 3.580E+00
  3.555643E+00 3.577E+00
  3.556368E+00 3.776E+00
  3.557086E+00 4.196E+00
  3.557797E+00 4.833E+00
  3.558500E+00 5.704E+00
  3.559543E+00 7.437E+00
  3.560910E+00 9.988E+00
  3.561248E+00 1.125E+01
  3.561584E+00 4.960E+01
  3.561918E+00 7.052E+00
  3.562251E+00 7.146E+00
  3.562582E+00 6.742E+00
  3.563891E+00 4.369E+00
  3.564536E+00 3.409E+00
  3.565175E+00 2.677E+00
  3.565807E+00 2.132E+00
  3.566434E+00 1.727E+00
  3.567055E+00 1.423E+00
  3.567670E+00 1.193E+00
  3.568582E+00 9.441E-01
  3.569482E+00 7.723E-01
  3.570369E+00 6.511E-01
  3.571532E+00 5.411E-01
  3.572675E+00 4.697E-01
  3.574073E+00 4.157E-01
  3.575441E+00 3.890E-01
  3.577042E+00 3.847E-01
  3.578343E+00 4.035E-01
  3.579617E+00 4.471E-01
  3.580615E+00 5.072E-01
  3.581353E+00 5.738E-01
  3.582081E+00 6.672E-01
  3.582799E+00 7.995E-01
  3.583509E+00 9.883E-01
  3.584209E+00 1.258E+00
  3.584671E+00 1.499E+00
  3.585129E+00 1.799E+00
  3.585583E+00 2.172E+00
  3.586701E+00 3.333E+00
  3.586922E+00 3.493E+00
  3.587142E+00 3.561E+00
  3.587361E+00 3.519E+00
  3.587579E+00 3.370E+00
  3.588013E+00 2.866E+00
  3.588656E+00 2.045E+00
  3.589081E+00 1.623E+00
  3.589502E+00 1.308E+00
  3.589919E+00 1.078E+00
  3.590333E+00 9.089E-01
  3.590744E+00 7.842E-01
  3.591354E+00 6.561E-01
  3.591756E+00 6.019E-01
  3.592156E+00 5.746E-01
  3.592354E+00 5.777E-01
  3.592552E+00 6.073E-01
  3.592748E+00 7.228E-01
  3.592944E+00 1.665E+00
  3.593139E+00 1.045E+00
  3.593334E+00 3.088E-01
  3.593527E+00 3.047E-01
  3.594104E+00 3.112E-01
  3.595975E+00 2.985E-01
  3.597063E+00 3.096E-01
  3.597950E+00 3.391E-01
  3.598474E+00 3.716E-01
  3.598992E+00 4.230E-01
  3.599334E+00 4.744E-01
  3.599673E+00 5.483E-01
  3.599842E+00 5.978E-01
  3.600010E+00 6.591E-01
  3.600178E+00 7.364E-01
  3.600344E+00 8.355E-01
  3.600510E+00 9.656E-01
  3.600676E+00 1.141E+00
  3.600841E+00 1.384E+00
  3.601005E+00 1.735E+00
  3.601169E+00 2.261E+00
  3.601332E+00 3.085E+00
  3.601494E+00 4.410E+00
  3.601656E+00 6.449E+00
  3.601817E+00 8.748E+00
  3.601977E+00 9.096E+00
  3.602137E+00 6.790E+00
  3.602297E+00 4.323E+00
  3.602455E+00 2.727E+00
  3.602614E+00 1.795E+00
  3.602771E+00 1.241E+00
  3.602928E+00 8.977E-01
  3.603084E+00 6.740E-01
  3.603240E+00 5.223E-01
  3.603395E+00 4.154E-01
  3.603550E+00 3.377E-01
  3.603704E+00 2.795E-01
  3.603857E+00 2.348E-01
  3.604010E+00 1.997E-01
  3.604163E+00 1.714E-01
  3.604314E+00 1.482E-01
  3.604466E+00 1.287E-01
  3.604616E+00 1.122E-01
  3.604766E+00 9.813E-02
  3.604916E+00 8.629E-02
  3.605065E+00 7.698E-02
  3.605213E+00 7.127E-02
  3.605361E+00 7.184E-02
  3.605508E+00 8.551E-02
  3.605655E+00 1.313E-01
  3.605802E+00 2.742E-01
  3.605947E+00 8.356E-01
  3.606092E+00 5.720E+00
  3.606237E+00 2.857E+01
  3.606381E+00 1.494E+02
  3.606525E+00 3.688E+00
  3.606668E+00 1.460E+00
  3.606810E+00 9.099E-01
  3.606953E+00 6.703E-01
  3.607094E+00 5.384E-01
  3.607235E+00 4.560E-01
  3.607376E+00 4.006E-01
  3.607516E+00 3.627E-01
  3.607655E+00 3.391E-01
  3.607794E+00 3.325E-01
  3.607933E+00 3.552E-01
  3.608071E+00 4.462E-01
  3.608208E+00 7.329E-01
  3.608345E+00 1.711E+00
  3.608482E+00 5.312E+00
  3.608618E+00 9.486E+00
  3.608753E+00 6.053E+00
  3.608888E+00 3.839E+00
  3.609023E+00 2.897E+00
  3.609157E+00 2.474E+00
  3.609291E+00 2.299E+00
  3.609424E+00 2.272E+00
  3.609556E+00 2.363E+00
  3.609689E+00 2.571E+00
  3.609820E+00 2.926E+00
  3.609952E+00 3.486E+00
  3.610082E+00 4.329E+00
  3.610213E+00 5.426E+00
  3.610343E+00 6.042E+00
  3.610472E+00 4.684E+00
  3.610601E+00 2.434E+00
  3.610730E+00 1.094E+00
  3.610858E+00 5.261E-01
  3.610985E+00 3.093E-01
  3.611113E+00 2.343E-01
  3.611239E+00 2.144E-01
  3.611366E+00 2.142E-01
  3.611742E+00 2.277E-01
  3.612237E+00 2.260E-01
  3.613088E+00 2.155E-01
  3.613802E+00 2.202E-01
  3.614501E+00 2.396E-01
  3.615072E+00 2.698E-01
  3.615634E+00 3.188E-01
  3.616077E+00 3.789E-01
  3.616405E+00 4.422E-01
  3.616730E+00 5.270E-01
  3.617052E+00 6.388E-01
  3.617477E+00 8.310E-01
  3.618206E+00 1.222E+00
  3.618411E+00 1.366E+00
  3.618615E+00 1.585E+00
  3.618716E+00 1.797E+00
  3.618817E+00 3.041E+00
  3.618918E+00 1.839E+00
  3.619019E+00 1.659E+00
  3.619119E+00 1.694E+00
  3.619219E+00 1.689E+00
  3.619417E+00 1.561E+00
  3.619909E+00 1.037E+00
  3.620103E+00 8.715E-01
  3.620296E+00 7.430E-01
  3.620583E+00 6.042E-01
  3.620868E+00 5.106E-01
  3.621150E+00 4.466E-01
  3.621521E+00 3.913E-01
  3.621979E+00 3.536E-01
  3.622430E+00 3.408E-01
  3.622874E+00 3.509E-01
  3.623225E+00 3.803E-01
  3.623485E+00 4.225E-01
  3.623657E+00 4.669E-01
  3.623827E+00 5.337E-01
  3.623912E+00 5.812E-01
  3.623997E+00 6.446E-01
  3.624082E+00 7.354E-01
  3.624166E+00 8.846E-01
  3.624250E+00 1.223E+00
  3.624334E+00 3.739E+00
  3.624417E+00 7.951E-01
  3.624501E+00 6.886E-01
  3.624584E+00 9.296E-01
  3.624666E+00 1.214E+00
  3.624749E+00 1.587E+00
  3.624831E+00 2.118E+00
  3.624913E+00 2.921E+00
  3.624995E+00 4.171E+00
  3.625076E+00 6.072E+00
  3.625158E+00 8.535E+00
  3.625239E+00 1.140E+01
  3.625319E+00 2.541E+01
  3.625400E+00 2.280E+01
  3.625480E+00 6.540E+00
  3.625560E+00 3.363E+00
  3.625640E+00 2.122E+00
  3.625720E+00 1.477E+00
  3.625799E+00 1.092E+00
  3.625878E+00 8.428E-01
  3.625957E+00 6.723E-01
  3.626035E+00 5.506E-01
  3.626114E+00 4.608E-01
  3.626192E+00 3.926E-01
  3.626270E+00 3.397E-01
  3.626348E+00 2.977E-01
  3.626425E+00 2.638E-01
  3.626579E+00 2.127E-01
  3.626733E+00 1.761E-01
  3.626961E+00 1.354E-01
  3.627262E+00 9.037E-02
  3.627337E+00 8.121E-02
  3.627412E+00 7.569E-02
  3.627486E+00 8.047E-02
  3.627560E+00 1.186E-01
  3.627634E+00 2.972E-01
  3.627708E+00 1.559E+00
  3.627781E+00 5.370E+01
  3.627854E+00 3.523E+00
  3.627927E+00 1.225E+00
  3.628000E+00 7.193E-01
  3.628073E+00 5.163E-01
  3.628145E+00 4.103E-01
  3.628217E+00 3.464E-01
  3.628289E+00 3.054E-01
  3.628361E+00 2.807E-01
  3.628433E+00 2.727E-01
  3.628504E+00 2.895E-01
  3.628575E+00 3.526E-01
  3.628646E+00 5.046E-01
  3.628717E+00 7.944E-01
  3.628787E+00 1.171E+00
  3.628858E+00 1.417E+00
  3.628928E+00 1.444E+00
  3.629137E+00 1.220E+00
  3.629276E+00 1.166E+00
  3.629618E+00 1.194E+00
  3.629754E+00 1.123E+00
  3.629889E+00 9.663E-01
  3.630090E+00 6.885E-01
  3.630223E+00 5.442E-01
  3.630356E+00 4.435E-01
  3.630487E+00 3.778E-01
  3.630618E+00 3.381E-01
  3.630748E+00 3.189E-01
  3.630878E+00 3.209E-01
  3.630942E+00 3.332E-01
  3.631006E+00 3.583E-01
  3.631070E+00 4.067E-01
  3.631134E+00 5.022E-01
  3.631198E+00 6.927E-01
  3.631262E+00 9.280E-01
  3.631325E+00 7.451E-01
  3.631388E+00 4.432E-01
  3.631451E+00 3.092E-01
  3.631514E+00 2.559E-01
  3.631577E+00 2.333E-01
  3.631639E+00 2.238E-01
  3.631764E+00 2.209E-01
  3.631949E+00 2.327E-01
  3.632194E+00 2.647E-01
  3.632376E+00 3.013E-01
  3.632556E+00 3.523E-01
  3.632735E+00 4.221E-01
  3.632913E+00 5.142E-01
  3.633321E+00 7.659E-01
  3.633722E+00 9.197E-01
  3.633835E+00 1.007E+00
  3.633892E+00 1.078E+00
  3.633948E+00 1.186E+00
  3.634004E+00 1.483E+00
  3.634060E+00 2.323E+00
  3.634116E+00 1.170E+00
  3.634171E+00 1.239E+00
  3.634227E+00 1.276E+00
  3.634282E+00 1.281E+00
  3.634392E+00 1.205E+00
  3.634719E+00 7.853E-01
  3.634881E+00 6.375E-01
  3.635041E+00 5.380E-01
  3.635201E+00 4.723E-01
  3.635411E+00 4.199E-01
  3.635619E+00 3.957E-01
  3.635825E+00 3.952E-01
  3.636029E+00 4.215E-01
  3.636180E+00 4.683E-01
  3.636280E+00 5.215E-01
  3.636380E+00 6.058E-01
  3.636430E+00 6.669E-01
  3.636479E+00 7.480E-01
  3.636529E+00 8.590E-01
  3.636578E+00 1.017E+00
  3.636627E+00 1.255E+00
  3.636677E+00 1.638E+00
  3.636726E+00 2.314E+00
  3.636774E+00 3.629E+00
  3.636823E+00 6.155E+00
  3.636872E+00 8.396E+00
  3.636920E+00 6.711E+00
  3.636968E+00 5.403E+00
  3.637017E+00 6.729E+00
  3.637065E+00 1.036E+01
  3.637113E+00 5.567E+00
  3.637161E+00 1.801E+00
  3.637208E+00 7.323E-01
  3.637256E+00 3.908E-01
  3.637303E+00 2.885E-01
  3.637351E+00 3.044E-01
  3.637398E+00 4.229E-01
  3.637445E+00 6.892E-01
  3.637492E+00 1.224E+00
  3.637539E+00 2.192E+00
  3.637586E+00 3.269E+00
  3.637633E+00 3.195E+00
  3.637679E+00 2.278E+00
  3.637726E+00 1.524E+00
  3.637772E+00 1.058E+00
  3.637818E+00 7.760E-01
  3.637864E+00 5.970E-01
  3.637910E+00 4.777E-01
  3.637956E+00 3.945E-01
  3.638002E+00 3.342E-01
  3.638047E+00 2.890E-01
  3.638093E+00 2.542E-01
  3.638138E+00 2.268E-01
  3.638229E+00 1.864E-01
  3.638319E+00 1.583E-01
  3.638453E+00 1.285E-01
  3.638630E+00 1.001E-01
  3.638893E+00 6.342E-02
  3.639023E+00 4.383E-02
  3.639066E+00 4.008E-02
  3.639109E+00 4.424E-02
  3.639152E+00 7.524E-02
  3.639195E+00 2.200E-01
