  3.661007E+00 1.645E-01
  3.661081E+00 1.569E-01
  3.661123E+00 1.592E-01
  3.661144E+00 1.668E-01
  3.661154E+00 1.774E-01
  3.661165E+00 2.068E-01
  3.661175E+00 3.701E-01
  3.661185E+00 1.031E+00
  3.661196E+00 1.966E-01
  3.661206E+00 1.591E-01
  3.661216E+00 1.547E-01
  3.661227E+00 1.571E-01
  3.661237E+00 1.635E-01
  3.661247E+00 1.752E-01
  3.661258E+00 1.977E-01
  3.661268E+00 2.509E-01
  3.661278E+00 4.552E-01
  3.661288E+00 1.009E+01
  3.661298E+00 3.585E-01
  3.661309E+00 1.296E-01
  3.661319E+00 1.138E-01
  3.661329E+00 1.209E-01
  3.661339E+00 1.414E-01
  3.661349E+00 1.883E-01
  3.661359E+00 3.195E-01
  3.661369E+00 8.587E-01
  3.661380E+00 3.110E+00
  3.661390E+00 1.249E+00
  3.661400E+00 5.029E-01
  3.661410E+00 3.044E-01
  3.661427E+00 1.947E-01
  3.671417E+00 1.874E+00
  3.671427E+00 9.562E-01
  3.696370E+00 7.651E-01
  3.721314E+00 6.626E-01
  3.746257E+00 5.895E-01
  3.771200E+00 5.351E-01
  3.796144E+00 4.986E-01
  3.821087E+00 4.774E-01
  3.995690E+00 4.222E-01
  4.843763E+00 2.876E-01
  5.292742E+00 2.301E-01
  5.766665E+00 1.829E-01
  6.115871E+00 1.558E-01
  6.239422E+00 1.467E-01
  6.365463E+00 1.382E-01
  6.494054E+00 1.301E-01
  6.625245E+00 1.226E-01
  6.759085E+00 1.154E-01
  6.895624E+00 1.087E-01
  7.034924E+00 1.024E-01
  7.177039E+00 9.641E-02
  7.322024E+00 9.079E-02
  7.469944E+00 8.550E-02
  7.620844E+00 8.053E-02
  7.774794E+00 7.584E-02
  7.931859E+00 7.142E-02
  8.092091E+00 6.726E-02
  8.255559E+00 6.334E-02
  8.422336E+00 5.965E-02
  8.592477E+00 5.618E-02
  8.766059E+00 5.291E-02
  8.943141E+00 4.983E-02
  9.123810E+00 4.693E-02
  9.308119E+00 4.419E-02
  9.496154E+00 4.162E-02
  9.687992E+00 3.920E-02
  9.883704E+00 3.691E-02
  1.008336E+01 3.476E-02
  1.028707E+01 3.274E-02
  1.049488E+01 3.083E-02
  1.070689E+01 2.904E-02
  1.092318E+01 2.735E-02
  1.114384E+01 2.575E-02
  1.136896E+01 2.425E-02
  1.159863E+01 2.284E-02
  1.183294E+01 2.151E-02
  1.207198E+01 2.026E-02
  1.231585E+01 1.908E-02
  1.256465E+01 1.797E-02
  1.281847E+01 1.692E-02
  1.307742E+01 1.594E-02
  1.334160E+01 1.501E-02
  1.361112E+01 1.413E-02
  1.388608E+01 1.331E-02
  1.416660E+01 1.254E-02
  1.445278E+01 1.181E-02
  1.474475E+01 1.112E-02
  1.504262E+01 1.047E-02
  1.534650E+01 9.861E-03
  1.565652E+01 9.287E-03
  1.597280E+01 8.746E-03
  1.629547E+01 8.236E-03
  1.662465E+01 7.757E-03
  1.696048E+01 7.305E-03
  1.730312E+01 6.880E-03
  1.765266E+01 6.479E-03
  1.800928E+01 6.102E-03
  1.837308E+01 5.746E-03
  1.874425E+01 5.412E-03
  1.912289E+01 5.097E-03
  1.950922E+01 4.800E-03
  1.990331E+01 4.520E-03
  2.030539E+01 4.257E-03
  2.071558E+01 4.009E-03
  2.113408E+01 3.776E-03
  2.156100E+01 3.556E-03
  2.199657E+01 3.349E-03
  2.244092E+01 3.154E-03
  2.289427E+01 2.970E-03
  2.335675E+01 2.797E-03
