  3.468997E+00 3.018E-01
  3.469355E+00 2.516E-01
  3.469712E+00 2.122E-01
  3.470066E+00 1.810E-01
  3.470419E+00 1.559E-01
  3.470770E+00 1.355E-01
  3.471119E+00 1.188E-01
  3.471813E+00 9.335E-02
  3.472499E+00 7.519E-02
  3.473180E+00 6.184E-02
  3.473853E+00 5.176E-02
  3.474851E+00 4.073E-02
  3.475835E+00 3.293E-02
  3.476805E+00 2.722E-02
  3.478077E+00 2.172E-02
  3.479325E+00 1.780E-02
  3.480852E+00 1.430E-02
  3.482344E+00 1.181E-02
  3.484089E+00 9.676E-03
  3.486066E+00 7.948E-03
  3.488249E+00 6.616E-03
  3.490613E+00 5.657E-03
  3.493131E+00 5.062E-03
  3.495543E+00 4.860E-03
  3.497852E+00 5.023E-03
  3.499849E+00 5.498E-03
  3.503014E+00 6.772E-03
  3.503623E+00 6.788E-03
  3.503825E+00 7.090E-03
  3.504026E+00 8.390E-03
  3.504226E+00 9.911E-03
  3.504425E+00 1.042E-02
  3.505409E+00 1.098E-02
  3.505797E+00 1.153E-02
  3.505990E+00 1.217E-02
  3.506182E+00 1.436E-02
  3.506373E+00 3.188E-02
  3.506564E+00 3.865E-01
  3.506753E+00 4.011E-02
  3.506942E+00 2.500E-02
  3.507131E+00 2.144E-02
  3.507318E+00 2.025E-02
  3.507691E+00 1.992E-02
  3.508245E+00 2.111E-02
  3.509153E+00 2.486E-02
  3.510043E+00 3.035E-02
  3.510917E+00 3.796E-02
  3.511603E+00 4.614E-02
  3.512280E+00 5.699E-02
  3.512945E+00 7.164E-02
  3.513438E+00 8.624E-02
  3.513925E+00 1.053E-01
  3.514407E+00 1.306E-01
  3.514883E+00 1.653E-01
  3.515197E+00 1.961E-01
  3.515510E+00 2.357E-01
  3.515819E+00 2.876E-01
  3.516127E+00 3.576E-01
  3.516280E+00 4.021E-01
  3.516432E+00 4.551E-01
  3.516584E+00 5.189E-01
  3.516735E+00 5.968E-01
  3.516886E+00 6.931E-01
  3.517036E+00 8.142E-01
  3.517185E+00 9.698E-01
  3.517334E+00 1.175E+00
  3.517483E+00 1.453E+00
  3.517631E+00 1.846E+00
  3.517778E+00 2.431E+00
  3.517925E+00 3.360E+00
  3.518071E+00 4.946E+00
  3.518217E+00 7.654E+00
  3.518362E+00 9.693E+00
  3.518507E+00 4.949E+00
  3.518651E+00 1.260E+00
  3.518794E+00 4.970E-01
  3.518937E+00 6.887E-01
  3.519222E+00 1.550E+00
  3.519363E+00 1.815E+00
  3.519505E+00 1.892E+00
  3.519645E+00 1.820E+00
  3.519925E+00 1.482E+00
  3.520202E+00 1.134E+00
  3.520340E+00 9.886E-01
  3.520478E+00 8.645E-01
  3.520615E+00 7.592E-01
  3.520887E+00 5.944E-01
  3.521158E+00 4.750E-01
  3.521426E+00 3.868E-01
  3.521693E+00 3.202E-01
  3.521958E+00 2.689E-01
  3.522352E+00 2.116E-01
  3.522742E+00 1.701E-01
  3.523127E+00 1.391E-01
  3.523635E+00 1.084E-01
  3.524136E+00 8.525E-02
  3.524752E+00 6.019E-02
  3.524874E+00 5.431E-02
  3.524996E+00 5.994E-02
  3.525117E+00 3.375E-01
  3.525237E+00 9.114E-02
  3.525358E+00 7.111E-02
  3.525478E+00 6.286E-02
  3.525597E+00 5.769E-02
  3.525835E+00 5.062E-02
  3.526189E+00 4.315E-02
  3.526770E+00 3.410E-02
  3.527455E+00 2.612E-02
  3.528126E+00 2.005E-02
  3.528784E+00 1.530E-02
  3.529428E+00 1.155E-02
  3.530060E+00 8.608E-03
  3.530578E+00 6.694E-03
  3.531087E+00 5.230E-03
  3.531488E+00 4.379E-03
  3.531588E+00 4.451E-03
  3.531687E+00 4.388E-03
  3.531884E+00 4.060E-03
  3.532178E+00 3.855E-03
  3.532469E+00 3.893E-03
  3.532757E+00 4.179E-03
  3.533043E+00 4.762E-03
  3.533232E+00 5.365E-03
  3.533419E+00 6.222E-03
  3.533513E+00 6.793E-03
  3.533606E+00 7.510E-03
  3.533698E+00 8.446E-03
  3.533791E+00 9.734E-03
  3.533883E+00 1.164E-02
  3.533975E+00 1.470E-02
  3.534067E+00 2.022E-02
  3.534158E+00 3.160E-02
  3.534249E+00 5.893E-02
  3.534340E+00 1.291E-01
  3.534430E+00 2.159E-01
  3.534520E+00 1.629E-01
  3.534610E+00 1.011E-01
  3.534700E+00 7.145E-02
  3.534789E+00 5.722E-02
  3.534878E+00 4.996E-02
  3.534967E+00 4.620E-02
  3.535056E+00 4.442E-02
  3.535232E+00 4.415E-02
  3.535407E+00 4.648E-02
  3.535668E+00 5.308E-02
  3.535926E+00 6.287E-02
  3.536182E+00 7.603E-02
  3.536435E+00 9.327E-02
  3.536687E+00 1.158E-01
  3.536936E+00 1.454E-01
  3.537183E+00 1.847E-01
  3.537427E+00 2.381E-01
  3.537589E+00 2.845E-01
  3.537750E+00 3.430E-01
  3.537909E+00 4.176E-01
  3.538068E+00 5.145E-01
  3.538226E+00 6.430E-01
  3.538305E+00 7.233E-01
  3.538383E+00 8.174E-01
  3.538461E+00 9.286E-01
  3.538539E+00 1.061E+00
  3.538617E+00 1.220E+00
  3.538695E+00 1.413E+00
  3.538772E+00 1.651E+00
  3.538849E+00 1.946E+00
  3.538926E+00 2.317E+00
  3.539002E+00 2.793E+00
  3.539078E+00 3.411E+00
  3.539155E+00 4.231E+00
  3.539230E+00 5.335E+00
  3.539306E+00 6.851E+00
  3.539381E+00 8.952E+00
  3.539457E+00 1.185E+01
  3.539532E+00 1.569E+01
  3.539606E+00 2.014E+01
  3.539681E+00 2.383E+01
  3.539755E+00 2.462E+01
  3.539829E+00 2.188E+01
  3.539977E+00 1.308E+01
  3.540050E+00 9.636E+00
  3.540124E+00 7.053E+00
  3.540197E+00 5.119E+00
  3.540270E+00 3.622E+00
  3.540342E+00 2.406E+00
  3.540415E+00 1.402E+00
  3.540487E+00 7.289E-01
  3.540559E+00 7.756E-01
  3.540631E+00 1.463E+00
  3.540702E+00 1.962E+00
  3.540773E+00 2.060E+00
  3.540845E+00 1.961E+00
  3.541057E+00 1.486E+00
  3.541197E+00 1.231E+00
  3.541337E+00 1.034E+00
  3.541545E+00 8.181E-01
  3.541751E+00 6.646E-01
  3.541956E+00 5.516E-01
  3.542226E+00 4.423E-01
  3.542426E+00 3.858E-01
  3.542493E+00 3.772E-01
  3.542559E+00 3.965E-01
  3.542625E+00 7.779E-01
  3.542691E+00 1.530E+00
  3.542757E+00 4.194E-01
  3.542822E+00 3.357E-01
  3.542887E+00 3.038E-01
  3.543018E+00 2.687E-01
  3.543276E+00 2.245E-01
  3.543657E+00 1.782E-01
  3.544095E+00 1.389E-01
  3.544585E+00 1.058E-01
  3.545064E+00 8.113E-02
  3.545475E+00 6.542E-02
  3.545763E+00 5.830E-02
  3.545935E+00 5.690E-02
  3.546048E+00 5.835E-02
  3.546105E+00 6.035E-02
  3.546161E+00 6.375E-02
  3.546217E+00 6.935E-02
  3.546273E+00 7.876E-02
  3.546329E+00 9.544E-02
  3.546385E+00 1.282E-01
  3.546441E+00 2.042E-01
  3.546496E+00 4.011E-01
  3.546551E+00 4.277E-01
  3.546607E+00 1.209E-01
  3.546662E+00 3.656E-02
  3.546717E+00 1.467E-02
  3.546771E+00 7.700E-03
  3.546826E+00 5.252E-03
  3.546880E+00 4.445E-03
  3.546935E+00 4.321E-03
  3.546989E+00 4.524E-03
  3.547043E+00 4.918E-03
  3.547097E+00 5.454E-03
  3.547150E+00 6.124E-03
  3.547204E+00 6.940E-03
  3.547258E+00 7.928E-03
  3.547311E+00 9.123E-03
  3.547364E+00 1.057E-02
  3.547417E+00 1.235E-02
  3.547470E+00 1.453E-02
  3.547523E+00 1.724E-02
  3.547575E+00 2.066E-02
  3.547628E+00 2.506E-02
  3.547680E+00 3.086E-02
  3.547732E+00 3.876E-02
  3.547784E+00 4.994E-02
  3.547836E+00 6.663E-02
  3.547888E+00 9.322E-02
  3.547940E+00 1.393E-01
  3.547991E+00 2.278E-01
  3.548043E+00 4.199E-01
  3.548094E+00 8.620E-01
  3.548145E+00 1.470E+00
  3.548196E+00 1.212E+00
  3.548247E+00 7.072E-01
  3.548298E+00 4.466E-01
  3.548349E+00 3.215E-01
  3.548399E+00 2.570E-01
  3.548449E+00 2.219E-01
  3.548500E+00 2.028E-01
  3.548550E+00 1.931E-01
  3.548600E+00 1.897E-01
  3.548699E+00 1.950E-01
  3.548798E+00 2.115E-01
  3.548946E+00 2.527E-01
  3.549092E+00 3.132E-01
  3.549238E+00 3.961E-01
  3.549382E+00 5.078E-01
  3.549525E+00 6.580E-01
  3.549620E+00 7.866E-01
  3.549715E+00 9.449E-01
  3.549809E+00 1.141E+00
  3.549949E+00 1.532E+00
  3.550041E+00 1.882E+00
  3.550134E+00 2.331E+00
  3.550225E+00 2.917E+00
  3.550317E+00 3.695E+00
  3.550408E+00 4.748E+00
  3.550453E+00 5.417E+00
  3.550498E+00 6.210E+00
  3.550543E+00 7.157E+00
  3.550588E+00 8.297E+00
  3.550633E+00 9.684E+00
  3.550678E+00 1.139E+01
  3.550722E+00 1.350E+01
  3.550767E+00 1.616E+01
  3.550811E+00 1.956E+01
  3.550856E+00 2.397E+01
  3.550900E+00 2.978E+01
  3.550944E+00 3.759E+01
  3.550988E+00 4.831E+01
  3.551032E+00 6.331E+01
  3.551076E+00 8.463E+01
  3.551119E+00 1.150E+02
  3.551163E+00 1.571E+02
  3.551249E+00 2.595E+02
  3.551293E+00 2.805E+02
  3.551336E+00 2.593E+02
  3.551422E+00 1.662E+02
  3.551465E+00 1.279E+02
  3.551507E+00 9.935E+01
  3.551550E+00 7.844E+01
  3.551592E+00 6.297E+01
  3.551635E+00 5.124E+01
  3.551677E+00 4.203E+01
  3.551719E+00 3.439E+01
  3.551803E+00 2.067E+01
  3.551845E+00 1.331E+01
  3.551887E+00 7.483E+00
  3.551929E+00 7.682E+00
  3.551970E+00 1.100E+01
  3.552012E+00 1.301E+01
  3.552053E+00 1.362E+01
  3.552094E+00 1.351E+01
  3.552340E+00 1.064E+01
  3.552421E+00 1.013E+01
  3.552461E+00 1.024E+01
  3.552502E+00 1.145E+01
  3.552542E+00 2.738E+01
  3.552582E+00 2.030E+01
  3.552622E+00 8.336E+00
  3.552662E+00 7.414E+00
  3.552741E+00 6.836E+00
  3.552978E+00 5.929E+00
  3.553249E+00 5.318E+00
  3.553554E+00 5.003E+00
  3.553854E+00 5.038E+00
  3.554111E+00 5.415E+00
  3.554292E+00 5.998E+00
  3.554436E+00 6.796E+00
  3.554543E+00 7.730E+00
  3.554649E+00 9.169E+00
  3.554719E+00 1.060E+01
  3.554789E+00 1.268E+01
  3.554824E+00 1.410E+01
  3.554859E+00 1.588E+01
  3.554893E+00 1.817E+01
  3.554928E+00 2.118E+01
  3.554963E+00 2.526E+01
  3.554997E+00 3.100E+01
  3.555032E+00 3.944E+01
  3.555066E+00 5.260E+01
  3.555100E+00 7.482E+01
  3.555134E+00 1.167E+02
  3.555168E+00 2.092E+02
  3.555202E+00 4.672E+02
  3.555236E+00 1.266E+03
  3.555270E+00 1.187E+03
  3.555304E+00 4.205E+02
  3.555338E+00 1.840E+02
  3.555371E+00 1.000E+02
  3.555405E+00 6.251E+01
  3.555438E+00 4.293E+01
  3.555472E+00 3.155E+01
  3.555505E+00 2.442E+01
  3.555538E+00 1.970E+01
  3.555572E+00 1.645E+01
  3.555605E+00 1.414E+01
  3.555638E+00 1.246E+01
  3.555671E+00 1.124E+01
  3.555704E+00 1.035E+01
  3.555736E+00 9.716E+00
  3.555802E+00 9.039E+00
  3.555867E+00 9.042E+00
  3.555899E+00 9.314E+00
  3.555932E+00 9.812E+00
  3.555964E+00 1.061E+01
  3.555996E+00 1.184E+01
  3.556029E+00 1.374E+01
  3.556061E+00 1.677E+01
  3.556093E+00 2.188E+01
  3.556125E+00 3.119E+01
  3.556157E+00 4.976E+01
  3.556188E+00 8.723E+01
  3.556220E+00 1.279E+02
  3.556252E+00 9.615E+01
  3.556283E+00 5.111E+01
  3.556315E+00 2.890E+01
  3.556346E+00 1.856E+01
  3.556378E+00 1.328E+01
  3.556409E+00 1.032E+01
  3.556440E+00 8.544E+00
  3.556472E+00 7.415E+00
  3.556503E+00 6.672E+00
  3.556534E+00 6.171E+00
  3.556596E+00 5.599E+00
  3.556688E+00 5.307E+00
  3.556810E+00 5.419E+00
  3.556962E+00 6.006E+00
  3.557111E+00 7.021E+00
  3.557230E+00 8.211E+00
  3.557347E+00 9.888E+00
  3.557435E+00 1.162E+01
  3.557522E+00 1.395E+01
  3.557608E+00 1.720E+01
  3.557665E+00 2.014E+01
  3.557722E+00 2.399E+01
  3.557779E+00 2.918E+01
  3.557808E+00 3.247E+01
  3.557836E+00 3.639E+01
  3.557864E+00 4.110E+01
  3.557892E+00 4.683E+01
  3.557920E+00 5.388E+01
  3.557948E+00 6.270E+01
  3.557976E+00 7.388E+01
  3.558004E+00 8.834E+01
  3.558032E+00 1.074E+02
  3.558060E+00 1.330E+02
  3.558087E+00 1.681E+02
  3.558115E+00 2.171E+02
  3.558143E+00 2.858E+02
  3.558170E+00 3.795E+02
  3.558225E+00 6.011E+02
  3.558252E+00 6.371E+02
  3.558280E+00 5.728E+02
  3.558334E+00 3.410E+02
  3.558361E+00 2.529E+02
  3.558388E+00 1.898E+02
  3.558415E+00 1.454E+02
  3.558442E+00 1.138E+02
  3.558469E+00 9.084E+01
  3.558496E+00 7.383E+01
  3.558523E+00 6.086E+01
  3.558550E+00 5.063E+01
  3.558576E+00 4.211E+01
  3.558603E+00 3.425E+01
  3.558630E+00 2.570E+01
  3.558656E+00 1.576E+01
  3.558683E+00 8.664E+00
  3.558709E+00 8.213E+00
  3.558735E+00 9.876E+00
  3.558762E+00 1.108E+01
  3.558788E+00 1.199E+01
  3.558814E+00 1.395E+01
  3.558840E+00 3.213E+01
  3.558866E+00 1.648E+01
  3.558892E+00 6.694E+00
  3.558918E+00 6.177E+00
  3.559073E+00 4.289E+00
  3.559175E+00 3.312E+00
  3.559277E+00 2.587E+00
  3.559377E+00 2.047E+00
  3.559477E+00 1.640E+00
  3.559576E+00 1.330E+00
  3.559698E+00 1.039E+00
  3.559819E+00 8.252E-01
  3.559939E+00 6.664E-01
  3.560058E+00 5.489E-01
  3.560176E+00 4.645E-01
  3.560292E+00 4.097E-01
  3.560385E+00 3.893E-01
  3.560453E+00 3.933E-01
  3.560499E+00 4.106E-01
  3.560544E+00 4.477E-01
  3.560567E+00 4.782E-01
  3.560590E+00 5.213E-01
  3.560612E+00 5.835E-01
  3.560635E+00 6.762E-01
  3.560657E+00 8.221E-01
  3.560680E+00 1.071E+00
  3.560702E+00 1.548E+00
  3.560724E+00 2.651E+00
  3.560747E+00 5.833E+00
  3.560769E+00 9.827E+00
  3.560791E+00 3.411E+00
  3.560813E+00 1.040E+00
  3.560835E+00 4.014E-01
  3.560858E+00 1.792E-01
  3.560880E+00 8.657E-02
  3.560902E+00 4.356E-02
  3.560923E+00 2.241E-02
  3.560945E+00 1.186E-02
  3.560967E+00 6.853E-03
  3.560989E+00 4.910E-03
  3.561011E+00 4.754E-03
  3.561033E+00 5.700E-03
  3.561054E+00 7.382E-03
  3.561076E+00 9.615E-03
  3.561098E+00 1.232E-02
  3.561119E+00 1.550E-02
  3.561141E+00 1.923E-02
  3.561162E+00 2.365E-02
  3.561184E+00 2.900E-02
  3.561205E+00 3.565E-02
  3.561226E+00 4.426E-02
  3.561248E+00 5.590E-02
  3.561269E+00 7.253E-02
  3.561290E+00 9.792E-02
  3.561311E+00 1.400E-01
  3.561333E+00 2.167E-01
  3.561354E+00 3.722E-01
  3.561375E+00 6.974E-01
  3.561396E+00 1.109E+00
  3.561417E+00 9.421E-01
  3.561438E+00 5.588E-01
  3.561459E+00 3.470E-01
  3.561480E+00 2.433E-01
  3.561500E+00 1.894E-01
  3.561521E+00 1.597E-01
  3.561542E+00 1.427E-01
  3.561563E+00 1.332E-01
  3.561583E+00 1.283E-01
  3.561625E+00 1.270E-01
  3.561686E+00 1.374E-01
  3.561747E+00 1.572E-01
  3.561808E+00 1.849E-01
  3.561869E+00 2.208E-01
  3.561929E+00 2.663E-01
  3.561989E+00 3.239E-01
  3.562048E+00 3.972E-01
  3.562108E+00 4.918E-01
  3.562166E+00 6.156E-01
  3.562225E+00 7.813E-01
  3.562264E+00 9.245E-01
  3.562322E+00 1.211E+00
  3.562360E+00 1.470E+00
  3.562398E+00 1.811E+00
  3.562418E+00 2.022E+00
  3.562456E+00 2.558E+00
  3.562475E+00 2.901E+00
  3.562494E+00 3.311E+00
  3.562513E+00 3.808E+00
  3.562531E+00 4.414E+00
  3.562550E+00 5.165E+00
  3.562569E+00 6.107E+00
  3.562588E+00 7.308E+00
  3.562607E+00 8.867E+00
  3.562625E+00 1.093E+01
  3.562644E+00 1.371E+01
  3.562663E+00 1.756E+01
  3.562681E+00 2.298E+01
  3.562700E+00 3.071E+01
  3.562718E+00 4.166E+01
  3.562737E+00 5.627E+01
  3.562755E+00 7.243E+01
  3.562774E+00 8.306E+01
  3.562792E+00 8.065E+01
  3.562811E+00 6.749E+01
  3.562829E+00 5.205E+01
  3.562847E+00 3.920E+01
  3.562866E+00 2.975E+01
  3.562884E+00 2.303E+01
  3.562902E+00 1.825E+01
  3.562920E+00 1.478E+01
  3.562938E+00 1.223E+01
  3.562957E+00 1.030E+01
  3.562975E+00 8.811E+00
  3.562993E+00 7.620E+00
  3.563029E+00 5.585E+00
  3.563047E+00 4.297E+00
  3.563065E+00 2.621E+00
  3.563082E+00 3.820E+00
  3.563100E+00 3.008E+01
  3.563118E+00 1.493E+00
  3.563136E+00 9.998E-01
  3.563171E+00 1.056E+00
  3.563189E+00 1.064E+00
  3.563224E+00 1.021E+00
  3.563364E+00 7.009E-01
  3.563450E+00 5.470E-01
  3.563536E+00 4.337E-01
  3.563621E+00 3.499E-01
  3.563705E+00 2.871E-01
  3.563805E+00 2.312E-01
  3.563904E+00 1.909E-01
  3.564002E+00 1.626E-01
  3.564098E+00 1.448E-01
  3.564178E+00 1.390E-01
  3.564242E+00 1.434E-01
  3.564289E+00 1.566E-01
  3.564320E+00 1.744E-01
  3.564336E+00 1.880E-01
  3.564352E+00 2.067E-01
  3.564367E+00 2.328E-01
  3.564383E+00 2.708E-01
  3.564398E+00 3.291E-01
  3.564414E+00 4.254E-01
  3.564429E+00 6.028E-01
  3.564445E+00 9.887E-01
  3.564460E+00 2.052E+00
  3.564476E+00 4.702E+00
  3.564491E+00 2.575E+00
  3.564506E+00 7.500E-01
  3.564522E+00 2.812E-01
  3.564537E+00 1.272E-01
  3.564552E+00 6.446E-02
  3.564567E+00 3.523E-02
  3.564583E+00 2.043E-02
  3.564598E+00 1.257E-02
  3.564613E+00 8.337E-03
  3.564628E+00 6.119E-03
  3.564643E+00 5.075E-03
  3.564658E+00 4.750E-03
  3.564673E+00 4.884E-03
  3.564688E+00 5.333E-03
  3.564703E+00 6.015E-03
  3.564718E+00 6.895E-03
  3.564733E+00 7.965E-03
  3.564748E+00 9.247E-03
  3.564763E+00 1.079E-02
  3.564778E+00 1.269E-02
  3.564793E+00 1.510E-02
  3.564808E+00 1.830E-02
  3.564823E+00 2.279E-02
  3.564837E+00 2.950E-02
  3.564852E+00 4.042E-02
  3.564867E+00 6.001E-02
  3.564882E+00 9.906E-02
  3.564896E+00 1.805E-01
  3.564911E+00 2.940E-01
  3.564926E+00 2.703E-01
  3.564940E+00 1.678E-01
  3.564955E+00 1.071E-01
  3.564969E+00 7.711E-02
  3.564984E+00 6.167E-02
  3.564998E+00 5.331E-02
  3.565013E+00 4.871E-02
  3.565027E+00 4.630E-02
  3.565056E+00 4.520E-02
  3.565085E+00 4.693E-02
  3.565128E+00 5.271E-02
  3.565185E+00 6.497E-02
  3.565241E+00 8.252E-02
  3.565283E+00 9.994E-02
  3.565325E+00 1.221E-01
  3.565367E+00 1.503E-01
  3.565409E+00 1.869E-01
  3.565450E+00 2.350E-01
  3.565477E+00 2.757E-01
  3.565505E+00 3.257E-01
  3.565532E+00 3.878E-01
  3.565559E+00 4.661E-01
  3.565586E+00 5.665E-01
  3.565600E+00 6.274E-01
  3.565626E+00 7.783E-01
  3.565640E+00 8.723E-01
  3.565667E+00 1.112E+00
  3.565680E+00 1.267E+00
  3.565707E+00 1.677E+00
  3.565720E+00 1.952E+00
  3.565733E+00 2.295E+00
  3.565746E+00 2.727E+00
  3.565760E+00 3.280E+00
  3.565773E+00 4.000E+00
  3.565786E+00 4.958E+00
  3.565799E+00 6.259E+00
  3.565812E+00 8.065E+00
  3.565826E+00 1.063E+01
  3.565839E+00 1.431E+01
  3.565852E+00 1.955E+01
  3.565865E+00 2.656E+01
  3.565878E+00 3.427E+01
  3.565891E+00 3.918E+01
  3.565904E+00 3.780E+01
  3.565917E+00 3.148E+01
  3.565930E+00 2.428E+01
  3.565943E+00 1.835E+01
  3.565956E+00 1.401E+01
  3.565968E+00 1.092E+01
  3.565981E+00 8.723E+00
  3.565994E+00 7.129E+00
  3.566007E+00 5.950E+00
  3.566020E+00 5.057E+00
  3.566045E+00 3.772E+00
  3.566058E+00 3.198E+00
  3.566071E+00 5.145E+00
  3.566084E+00 7.422E+00
  3.566096E+00 4.160E+00
  3.566109E+00 2.410E+00
  3.566122E+00 1.090E+00
  3.566134E+00 5.939E-01
  3.566147E+00 4.867E-01
  3.566159E+00 4.788E-01
  3.566184E+00 4.862E-01
  3.566209E+00 4.703E-01
  3.566333E+00 3.105E-01
  3.566394E+00 2.502E-01
  3.566467E+00 1.971E-01
  3.566539E+00 1.591E-01
  3.566611E+00 1.316E-01
  3.566693E+00 1.091E-01
  3.566775E+00 9.469E-02
  3.566844E+00 8.882E-02
  3.566890E+00 8.934E-02
  3.566924E+00 9.350E-02
  3.566958E+00 1.035E-01
  3.566980E+00 1.161E-01
  3.566992E+00 1.256E-01
  3.567003E+00 1.383E-01
  3.567014E+00 1.560E-01
  3.567025E+00 1.813E-01
  3.567036E+00 2.195E-01
  3.567048E+00 2.814E-01
  3.567059E+00 3.924E-01
  3.567070E+00 6.245E-01
  3.567081E+00 1.233E+00
  3.567092E+00 3.035E+00
  3.567103E+00 2.573E+00
  3.567114E+00 7.451E-01
  3.567125E+00 2.688E-01
  3.567136E+00 1.204E-01
  3.567147E+00 6.175E-02
  3.567158E+00 3.469E-02
  3.567169E+00 2.092E-02
  3.567180E+00 1.348E-02
  3.567191E+00 9.324E-03
  3.567202E+00 6.980E-03
  3.567213E+00 5.696E-03
  3.567224E+00 5.056E-03
  3.567235E+00 4.824E-03
  3.567246E+00 4.862E-03
  3.567257E+00 5.088E-03
  3.567278E+00 5.947E-03
  3.567300E+00 7.290E-03
  3.567321E+00 9.313E-03
  3.567332E+00 1.077E-02
  3.567343E+00 1.277E-02
  3.567353E+00 1.570E-02
  3.567364E+00 2.035E-02
  3.567375E+00 2.853E-02
  3.567385E+00 4.454E-02
  3.567396E+00 7.787E-02
  3.567407E+00 1.291E-01
  3.567417E+00 1.293E-01
  3.567428E+00 8.458E-02
  3.567438E+00 5.562E-02
  3.567449E+00 4.122E-02
  3.567459E+00 3.388E-02
  3.567470E+00 2.999E-02
  3.567480E+00 2.795E-02
  3.567491E+00 2.697E-02
  3.567512E+00 2.683E-02
  3.567543E+00 2.912E-02
  3.567574E+00 3.325E-02
  3.567605E+00 3.896E-02
  3.567636E+00 4.635E-02
  3.567677E+00 5.941E-02
  3.567718E+00 7.740E-02
  3.567748E+00 9.540E-02
  3.567778E+00 1.188E-01
  3.567805E+00 1.466E-01
  3.577795E+00 1.562E+00
  3.577805E+00 5.064E-01
  3.602749E+00 1.238E-01
  3.627692E+00 6.872E-02
  3.652635E+00 5.304E-02
  3.677579E+00 4.583E-02
  3.702522E+00 4.066E-02
  3.727465E+00 3.691E-02
  3.777352E+00 3.205E-02
  3.852182E+00 2.617E-02
  3.902068E+00 2.368E-02
  4.001842E+00 2.141E-02
  4.151502E+00 1.874E-02
  4.400935E+00 1.554E-02
  4.750141E+00 1.287E-02
  5.224064E+00 9.960E-03
  5.598214E+00 8.069E-03
  5.872590E+00 7.066E-03
  6.022250E+00 6.684E-03
  6.143909E+00 6.295E-03
  6.268022E+00 5.928E-03
  6.394643E+00 5.583E-03
  6.523827E+00 5.258E-03
  6.655617E+00 4.952E-03
  6.790067E+00 4.663E-03
  6.927234E+00 4.392E-03
  7.067174E+00 4.136E-03
  7.209940E+00 3.895E-03
  7.355595E+00 3.668E-03
  7.504185E+00 3.455E-03
  7.655778E+00 3.253E-03
  7.810438E+00 3.064E-03
  7.968217E+00 2.886E-03
  8.129184E+00 2.718E-03
  8.293406E+00 2.559E-03
  8.460943E+00 2.410E-03
  8.631869E+00 2.270E-03
  8.806240E+00 2.138E-03
  8.984143E+00 2.013E-03
  9.165630E+00 1.896E-03
  9.350788E+00 1.786E-03
  9.539690E+00 1.682E-03
  9.732405E+00 1.584E-03
  9.929008E+00 1.491E-03
  1.012959E+01 1.405E-03
  1.033422E+01 1.323E-03
  1.054299E+01 1.246E-03
  1.075597E+01 1.173E-03
  1.097325E+01 1.105E-03
  1.119493E+01 1.041E-03
  1.142108E+01 9.799E-04
  1.165180E+01 9.229E-04
  1.188719E+01 8.691E-04
  1.212732E+01 8.185E-04
  1.237231E+01 7.708E-04
  1.262225E+01 7.259E-04
  1.287723E+01 6.837E-04
  1.313737E+01 6.439E-04
  1.340277E+01 6.064E-04
  1.367351E+01 5.710E-04
  1.394974E+01 5.378E-04
  1.423154E+01 5.065E-04
  1.451904E+01 4.770E-04
  1.481235E+01 4.492E-04
  1.511158E+01 4.230E-04
  1.541685E+01 3.984E-04
  1.572829E+01 3.752E-04
  1.604602E+01 3.534E-04
  1.637016E+01 3.328E-04
  1.670085E+01 3.134E-04
  1.703824E+01 2.951E-04
  1.738243E+01 2.780E-04
  1.773358E+01 2.618E-04
  1.809183E+01 2.465E-04
  1.845731E+01 2.322E-04
  1.883015E+01 2.187E-04
  1.921057E+01 2.059E-04
  1.959863E+01 1.939E-04
  1.999457E+01 1.826E-04
  2.039847E+01 1.720E-04
  2.081056E+01 1.620E-04
  2.123094E+01 1.525E-04
  2.165985E+01 1.437E-04
  2.209740E+01 1.353E-04
  2.254381E+01 1.274E-04
