  3.637743E+00 1.052E-01
  3.637793E+00 9.545E-02
  3.637891E+00 8.180E-02
  3.637989E+00 7.346E-02
  3.638087E+00 6.907E-02
  3.638184E+00 6.895E-02
  3.638232E+00 7.137E-02
  3.638280E+00 7.692E-02
  3.638328E+00 8.868E-02
  3.638376E+00 1.157E-01
  3.638424E+00 1.943E-01
  3.638472E+00 6.110E-01
  3.638520E+00 7.906E+01
  3.638567E+00 6.173E-01
  3.638614E+00 1.837E-01
  3.638662E+00 1.045E-01
  3.638709E+00 7.687E-02
  3.638756E+00 6.410E-02
  3.638803E+00 5.717E-02
  3.638850E+00 5.303E-02
  3.638943E+00 4.869E-02
  3.639082E+00 4.662E-02
  3.639220E+00 4.737E-02
  3.639357E+00 5.093E-02
  3.639447E+00 5.595E-02
  3.639492E+00 5.998E-02
  3.639537E+00 6.591E-02
  3.639582E+00 7.536E-02
  3.639627E+00 9.265E-02
  3.639672E+00 1.333E-01
  3.639717E+00 2.973E-01
  3.639761E+00 7.280E+00
  3.639806E+00 3.744E-01
  3.639850E+00 1.202E-01
  3.639894E+00 9.270E-02
  3.639938E+00 9.332E-02
  3.639982E+00 1.041E-01
  3.640026E+00 1.226E-01
  3.640070E+00 1.500E-01
  3.640113E+00 1.894E-01
  3.640157E+00 2.433E-01
  3.640200E+00 3.094E-01
  3.640244E+00 3.706E-01
  3.640287E+00 3.941E-01
  3.640330E+00 3.653E-01
  3.640416E+00 2.534E-01
  3.640459E+00 2.150E-01
  3.640501E+00 2.026E-01
  3.640544E+00 2.875E-01
  3.640586E+00 1.118E+02
  3.640629E+00 2.979E-01
  3.640671E+00 1.838E-01
  3.640713E+00 1.748E-01
  3.640755E+00 1.938E-01
  3.640797E+00 2.372E-01
  3.640839E+00 3.035E-01
  3.640881E+00 3.458E-01
  3.640923E+00 2.818E-01
  3.640964E+00 1.761E-01
  3.641006E+00 1.070E-01
  3.641047E+00 7.060E-02
  3.641088E+00 5.150E-02
  3.641130E+00 4.108E-02
  3.641171E+00 3.530E-02
  3.641212E+00 3.227E-02
  3.641253E+00 3.117E-02
  3.641293E+00 3.186E-02
  3.641334E+00 3.487E-02
  3.641375E+00 4.231E-02
  3.641415E+00 6.227E-02
  3.641455E+00 1.509E-01
  3.641496E+00 2.768E+01
  3.641536E+00 5.739E-01
  3.641576E+00 3.758E-01
  3.641616E+00 5.144E-02
  3.641656E+00 2.501E-02
  3.641696E+00 1.770E-02
  3.641736E+00 1.474E-02
  3.641775E+00 1.330E-02
  3.641815E+00 1.252E-02
  3.641894E+00 1.184E-02
  3.642011E+00 1.179E-02
  3.642089E+00 1.227E-02
  3.642166E+00 1.340E-02
  3.642205E+00 1.440E-02
  3.642244E+00 1.590E-02
  3.642282E+00 1.822E-02
  3.642320E+00 2.195E-02
  3.642359E+00 2.836E-02
  3.642397E+00 4.043E-02
  3.642435E+00 6.672E-02
  3.642473E+00 1.400E-01
  3.642511E+00 4.876E-01
  3.642548E+00 2.200E+01
  3.642586E+00 1.109E+00
  3.642624E+00 2.495E-01
  3.642661E+00 1.160E-01
  3.642699E+00 7.116E-02
  3.642736E+00 5.059E-02
  3.642773E+00 3.939E-02
  3.642811E+00 3.261E-02
  3.642848E+00 2.821E-02
  3.642885E+00 2.524E-02
  3.642922E+00 2.318E-02
  3.642959E+00 2.178E-02
  3.642995E+00 2.088E-02
  3.643069E+00 2.030E-02
  3.643105E+00 2.061E-02
  3.643142E+00 2.139E-02
  3.643178E+00 2.274E-02
  3.643214E+00 2.486E-02
  3.643250E+00 2.806E-02
  3.643286E+00 3.286E-02
  3.643323E+00 4.017E-02
  3.643358E+00 5.163E-02
  3.643394E+00 7.050E-02
  3.643430E+00 1.038E-01
  3.643466E+00 1.691E-01
  3.643501E+00 3.196E-01
  3.643537E+00 7.807E-01
  3.643572E+00 3.478E+00
  3.643608E+00 7.026E+01
  3.643643E+00 3.377E+00
  3.643678E+00 1.045E+00
  3.643713E+00 5.489E-01
  3.643748E+00 3.665E-01
  3.643783E+00 2.831E-01
  3.643818E+00 2.426E-01
  3.643853E+00 2.262E-01
  3.643888E+00 2.268E-01
  3.643922E+00 2.424E-01
  3.643957E+00 2.731E-01
  3.643991E+00 3.186E-01
  3.644026E+00 3.756E-01
  3.644060E+00 4.393E-01
  3.644094E+00 5.201E-01
  3.644128E+00 6.693E-01
  3.644163E+00 1.036E+00
  3.644197E+00 2.147E+00
  3.644231E+00 5.784E+00
  3.644264E+00 5.666E+00
  3.644298E+00 2.158E+00
  3.644332E+00 1.031E+00
  3.644366E+00 6.153E-01
  3.644399E+00 4.222E-01
  3.644433E+00 3.171E-01
  3.644466E+00 2.533E-01
  3.644499E+00 2.114E-01
  3.644533E+00 1.818E-01
  3.644566E+00 1.594E-01
  3.644599E+00 1.527E-01
  3.644632E+00 1.757E-01
  3.644665E+00 1.540E-01
  3.644698E+00 1.445E-01
  3.644731E+00 1.403E-01
  3.644796E+00 1.413E-01
  3.644829E+00 1.461E-01
  3.644861E+00 1.542E-01
  3.644894E+00 1.665E-01
  3.644926E+00 1.844E-01
  3.644958E+00 2.105E-01
  3.644991E+00 2.489E-01
  3.645023E+00 3.072E-01
  3.645055E+00 4.001E-01
  3.645087E+00 5.577E-01
  3.645119E+00 8.489E-01
  3.645151E+00 1.441E+00
  3.645183E+00 2.668E+00
  3.645214E+00 4.086E+00
  3.645246E+00 3.174E+00
  3.645278E+00 1.786E+00
  3.645309E+00 9.521E-01
  3.645341E+00 5.850E-01
  3.645372E+00 3.997E-01
  3.645403E+00 2.932E-01
  3.645435E+00 2.271E-01
  3.645466E+00 1.834E-01
  3.645497E+00 1.532E-01
  3.645528E+00 1.315E-01
  3.645559E+00 1.155E-01
  3.645590E+00 1.034E-01
  3.645621E+00 9.420E-02
  3.645651E+00 8.716E-02
  3.645713E+00 7.806E-02
  3.645743E+00 7.574E-02
  3.645774E+00 7.507E-02
  3.645804E+00 7.666E-02
  3.645835E+00 8.203E-02
  3.645865E+00 9.517E-02
  3.645895E+00 1.291E-01
  3.645926E+00 2.468E-01
  3.645956E+00 1.288E+00
  3.645986E+00 3.972E+00
  3.646016E+00 3.310E-01
  3.646046E+00 1.396E-01
  3.646076E+00 9.096E-02
  3.646105E+00 7.140E-02
  3.646135E+00 6.149E-02
  3.646165E+00 5.571E-02
  3.646194E+00 5.202E-02
  3.646253E+00 4.776E-02
  3.646341E+00 4.496E-02
  3.646458E+00 4.452E-02
  3.646545E+00 4.630E-02
  3.646602E+00 4.904E-02
  3.646660E+00 5.427E-02
  3.646688E+00 5.882E-02
  3.646717E+00 6.616E-02
  3.646745E+00 7.973E-02
  3.646773E+00 1.117E-01
  3.646802E+00 2.383E-01
  3.646830E+00 4.394E+00
  3.646858E+00 3.213E-01
  3.646886E+00 9.487E-02
  3.646914E+00 6.871E-02
  3.646942E+00 6.507E-02
  3.646970E+00 6.796E-02
  3.646998E+00 7.440E-02
  3.647026E+00 8.409E-02
  3.647054E+00 9.770E-02
  3.647082E+00 1.167E-01
  3.647109E+00 1.435E-01
  3.647137E+00 1.813E-01
  3.647164E+00 2.333E-01
  3.647219E+00 3.595E-01
  3.647247E+00 3.839E-01
  3.647274E+00 3.536E-01
  3.647328E+00 2.332E-01
  3.647356E+00 1.876E-01
  3.647383E+00 1.563E-01
  3.647410E+00 1.365E-01
  3.647437E+00 1.268E-01
  3.647464E+00 1.305E-01
  3.647490E+00 1.874E-01
  3.647517E+00 2.424E+01
  3.647544E+00 2.386E-01
  3.647571E+00 1.727E-01
  3.647597E+00 1.908E-01
  3.647650E+00 2.826E-01
  3.647677E+00 2.534E-01
  3.647703E+00 1.649E-01
  3.647730E+00 1.009E-01
  3.647756E+00 7.036E-02
  3.647782E+00 6.219E-02
  3.647808E+00 8.492E-02
  3.647835E+00 4.408E-01
  3.647861E+00 4.631E-01
  3.647887E+00 6.781E-02
  3.647913E+00 4.105E-02
  3.647939E+00 3.875E-02
  3.647964E+00 4.913E-02
  3.647990E+00 9.345E-02
  3.648016E+00 5.264E-01
  3.648042E+00 1.128E+00
  3.648067E+00 9.670E-02
  3.648093E+00 3.921E-02
  3.648119E+00 2.477E-02
  3.648144E+00 1.912E-02
  3.648170E+00 1.637E-02
  3.648195E+00 1.485E-02
  3.648220E+00 1.394E-02
  3.648271E+00 1.303E-02
  3.648346E+00 1.287E-02
  3.648396E+00 1.346E-02
  3.648421E+00 1.405E-02
  3.648446E+00 1.497E-02
  3.648471E+00 1.637E-02
  3.648496E+00 1.854E-02
  3.648520E+00 2.204E-02
  3.648545E+00 2.800E-02
  3.648570E+00 3.908E-02
  3.648594E+00 6.254E-02
  3.648619E+00 1.246E-01
  3.648643E+00 3.831E-01
  3.648668E+00 5.968E+00
  3.648692E+00 1.820E+00
  3.648717E+00 3.131E-01
  3.648741E+00 1.354E-01
  3.648765E+00 8.037E-02
  3.648789E+00 5.604E-02
  3.648813E+00 4.306E-02
  3.648838E+00 3.528E-02
  3.648862E+00 3.025E-02
  3.648886E+00 2.682E-02
  3.648910E+00 2.440E-02
  3.648933E+00 2.268E-02
  3.648981E+00 2.066E-02
  3.649029E+00 2.011E-02
  3.649052E+00 2.036E-02
  3.649076E+00 2.104E-02
  3.649099E+00 2.226E-02
  3.649123E+00 2.420E-02
  3.649146E+00 2.718E-02
  3.649170E+00 3.170E-02
  3.649193E+00 3.870E-02
  3.649217E+00 4.987E-02
  3.649240E+00 6.861E-02
  3.649263E+00 1.025E-01
  3.649286E+00 1.711E-01
  3.649309E+00 3.368E-01
  3.649333E+00 8.908E-01
  3.649356E+00 4.974E+00
  3.649379E+00 2.796E+01
  3.649402E+00 2.341E+00
  3.649425E+00 8.542E-01
  3.649447E+00 4.825E-01
  3.649470E+00 3.378E-01
  3.649493E+00 2.709E-01
  3.649516E+00 2.403E-01
  3.649539E+00 2.315E-01
  3.649561E+00 2.396E-01
  3.649584E+00 2.633E-01
  3.649606E+00 3.023E-01
  3.649629E+00 3.559E-01
  3.649651E+00 4.282E-01
  3.649674E+00 5.453E-01
  3.649696E+00 7.938E-01
  3.649719E+00 1.457E+00
  3.649741E+00 3.697E+00
  3.649763E+00 7.654E+00
  3.649785E+00 3.436E+00
  3.649807E+00 1.411E+00
  3.649830E+00 7.612E-01
  3.649852E+00 4.910E-01
  3.649874E+00 3.550E-01
  3.649896E+00 2.774E-01
  3.649918E+00 2.295E-01
  3.649940E+00 1.985E-01
  3.649961E+00 1.787E-01
  3.649983E+00 1.689E-01
  3.650005E+00 1.719E-01
  3.650027E+00 1.264E-01
  3.650048E+00 1.226E-01
  3.650092E+00 1.238E-01
  3.650135E+00 1.317E-01
  3.650156E+00 1.396E-01
  3.650178E+00 1.511E-01
  3.650199E+00 1.677E-01
  3.650221E+00 1.916E-01
  3.650242E+00 2.266E-01
  3.650263E+00 2.796E-01
  3.650284E+00 3.634E-01
  3.650306E+00 5.050E-01
  3.650327E+00 7.641E-01
  3.650348E+00 1.283E+00
  3.650369E+00 2.338E+00
  3.650390E+00 3.576E+00
  3.650411E+00 2.875E+00
  3.650432E+00 1.597E+00
  3.650453E+00 8.853E-01
  3.650474E+00 5.541E-01
  3.650495E+00 3.795E-01
  3.650515E+00 2.787E-01
  3.650536E+00 2.160E-01
  3.650557E+00 1.745E-01
  3.650578E+00 1.458E-01
  3.650598E+00 1.252E-01
  3.650619E+00 1.100E-01
  3.650639E+00 9.850E-02
  3.650680E+00 8.297E-02
  3.650721E+00 7.423E-02
  3.650742E+00 7.200E-02
  3.650762E+00 7.146E-02
  3.650782E+00 7.333E-02
  3.650803E+00 7.961E-02
  3.650823E+00 9.620E-02
  3.650843E+00 1.465E-01
  3.650863E+00 4.060E-01
  3.650883E+00 2.919E+01
  3.650903E+00 5.212E-01
  3.650923E+00 1.571E-01
  3.650943E+00 9.333E-02
  3.650963E+00 7.103E-02
  3.650983E+00 6.049E-02
  3.651003E+00 5.458E-02
  3.651023E+00 5.088E-02
  3.651062E+00 4.663E-02
  3.651121E+00 4.374E-02
  3.651200E+00 4.286E-02
  3.651277E+00 4.471E-02
  3.651316E+00 4.724E-02
  3.651354E+00 5.217E-02
  3.651373E+00 5.656E-02
  3.651393E+00 6.387E-02
  3.651412E+00 7.806E-02
  3.651431E+00 1.147E-01
  3.651450E+00 2.983E-01
  3.651469E+00 8.882E+00
  3.651488E+00 1.753E-01
  3.651507E+00 7.384E-02
  3.651526E+00 5.885E-02
  3.651544E+00 5.690E-02
  3.651563E+00 5.913E-02
  3.651582E+00 6.370E-02
  3.651601E+00 7.034E-02
  3.651620E+00 7.941E-02
  3.651638E+00 9.172E-02
  3.651657E+00 1.086E-01
  3.651676E+00 1.322E-01
  3.651694E+00 1.656E-01
  3.651713E+00 2.123E-01
  3.651750E+00 3.405E-01
  3.651768E+00 3.827E-01
  3.651787E+00 3.699E-01
  3.651805E+00 3.134E-01
  3.651823E+00 2.491E-01
  3.651842E+00 1.970E-01
  3.651860E+00 1.600E-01
  3.651878E+00 1.352E-01
  3.651896E+00 1.195E-01
  3.651914E+00 1.110E-01
  3.651933E+00 1.096E-01
  3.651951E+00 1.212E-01
  3.651969E+00 2.134E-01
  3.651987E+00 2.593E+00
  3.652005E+00 1.912E-01
  3.652023E+00 1.689E-01
  3.652041E+00 1.809E-01
  3.652059E+00 1.682E-01
  3.652077E+00 2.443E-01
  3.652094E+00 4.738E+00
  3.652112E+00 3.557E-01
  3.652130E+00 1.421E-01
  3.652148E+00 7.984E-02
  3.652165E+00 5.400E-02
  3.652183E+00 4.173E-02
  3.652201E+00 3.594E-02
  3.652218E+00 3.422E-02
  3.652236E+00 3.634E-02
  3.652254E+00 4.468E-02
  3.652271E+00 7.037E-02
  3.652289E+00 1.912E-01
  3.652306E+00 9.242E+00
  3.652323E+00 2.975E-01
  3.652341E+00 6.904E-02
  3.652358E+00 3.494E-02
  3.652376E+00 2.402E-02
  3.652393E+00 1.924E-02
  3.652410E+00 1.676E-02
  3.652427E+00 1.533E-02
  3.652445E+00 1.446E-02
  3.652479E+00 1.362E-02
  3.652513E+00 1.351E-02
  3.652547E+00 1.408E-02
  3.652564E+00 1.471E-02
  3.652581E+00 1.569E-02
  3.652598E+00 1.721E-02
  3.652615E+00 1.960E-02
  3.652632E+00 2.350E-02
  3.652649E+00 3.025E-02
  3.652666E+00 4.305E-02
  3.652682E+00 7.103E-02
  3.652699E+00 1.494E-01
  3.652716E+00 5.239E-01
  3.652733E+00 2.471E+01
  3.652749E+00 1.179E+00
  3.652766E+00 2.682E-01
  3.652783E+00 1.254E-01
  3.652799E+00 7.721E-02
  3.652816E+00 5.501E-02
  3.652832E+00 4.286E-02
  3.652849E+00 3.544E-02
  3.652865E+00 3.057E-02
  3.652882E+00 2.721E-02
  3.652898E+00 2.482E-02
  3.652914E+00 2.308E-02
  3.652947E+00 2.098E-02
  3.652980E+00 2.024E-02
  3.653012E+00 2.087E-02
  3.653028E+00 2.185E-02
  3.653044E+00 2.347E-02
  3.653060E+00 2.600E-02
  3.653077E+00 2.988E-02
  3.653093E+00 3.590E-02
  3.653109E+00 4.551E-02
  3.653125E+00 6.159E-02
  3.653141E+00 9.049E-02
  3.653157E+00 1.482E-01
  3.653172E+00 2.844E-01
  3.653188E+00 7.168E-01
  3.653204E+00 3.438E+00
  3.653220E+00 3.993E+01
  3.653236E+00 2.657E+00
  3.653252E+00 8.965E-01
  3.653267E+00 4.933E-01
  3.653283E+00 3.420E-01
  3.653299E+00 2.736E-01
  3.653315E+00 2.432E-01
  3.653330E+00 2.354E-01
  3.653346E+00 2.451E-01
  3.653361E+00 2.712E-01
  3.653377E+00 3.142E-01
  3.653392E+00 3.773E-01
  3.653408E+00 4.773E-01
  3.653423E+00 6.725E-01
  3.653439E+00 1.150E+00
  3.653454E+00 2.650E+00
  3.653470E+00 7.150E+00
  3.653485E+00 4.839E+00
  3.653500E+00 1.808E+00
  3.653516E+00 8.955E-01
  3.653531E+00 5.481E-01
  3.653546E+00 3.834E-01
  3.653562E+00 2.933E-01
  3.653577E+00 2.395E-01
  3.653592E+00 2.061E-01
  3.653607E+00 1.862E-01
  3.653622E+00 1.793E-01
  3.653653E+00 2.248E-01
  3.653668E+00 1.211E-01
  3.653683E+00 1.144E-01
  3.653713E+00 1.175E-01
  3.653743E+00 1.293E-01
  3.653757E+00 1.398E-01
  3.653772E+00 1.548E-01
  3.653787E+00 1.763E-01
  3.653802E+00 2.077E-01
  3.653817E+00 2.550E-01
  3.653832E+00 3.295E-01
  3.653846E+00 4.541E-01
  3.653861E+00 6.795E-01
  3.653876E+00 1.125E+00
  3.653890E+00 2.025E+00
  3.653905E+00 3.187E+00
  3.653920E+00 2.748E+00
  3.653934E+00 1.547E+00
  3.653949E+00 8.729E-01
  3.653963E+00 5.436E-01
  3.653978E+00 3.706E-01
  3.653992E+00 2.712E-01
  3.654007E+00 2.096E-01
  3.654021E+00 1.690E-01
  3.654036E+00 1.410E-01
  3.654050E+00 1.209E-01
  3.654065E+00 1.061E-01
  3.654079E+00 9.485E-02
  3.654093E+00 8.624E-02
  3.654122E+00 7.448E-02
  3.654150E+00 6.816E-02
  3.654165E+00 6.701E-02
  3.654179E+00 6.777E-02
  3.654193E+00 7.184E-02
  3.654207E+00 8.329E-02
  3.654221E+00 1.176E-01
  3.654235E+00 2.771E-01
  3.654249E+00 6.673E+00
  3.654263E+00 5.814E-01
  3.654278E+00 1.522E-01
  3.654292E+00 8.871E-02
  3.654305E+00 6.765E-02
  3.654319E+00 5.793E-02
  3.654333E+00 5.254E-02
  3.654347E+00 4.918E-02
  3.654375E+00 4.532E-02
  3.654416E+00 4.268E-02
  3.654471E+00 4.189E-02
  3.654526E+00 4.360E-02
  3.654553E+00 4.594E-02
  3.654567E+00 4.783E-02
  3.654580E+00 5.053E-02
  3.654594E+00 5.465E-02
  3.654607E+00 6.155E-02
  3.654621E+00 7.513E-02
  3.654634E+00 1.111E-01
  3.654647E+00 3.046E-01
  3.654661E+00 5.052E+00
  3.654674E+00 1.460E-01
  3.654688E+00 6.698E-02
  3.654701E+00 5.470E-02
  3.654714E+00 5.306E-02
  3.654727E+00 5.486E-02
  3.654741E+00 5.854E-02
  3.654754E+00 6.381E-02
  3.654767E+00 7.090E-02
  3.654780E+00 8.033E-02
  3.654793E+00 9.304E-02
  3.654807E+00 1.105E-01
  3.654820E+00 1.348E-01
  3.654833E+00 1.692E-01
  3.654846E+00 2.174E-01
  3.654872E+00 3.482E-01
  3.654885E+00 3.882E-01
  3.654898E+00 3.709E-01
  3.654924E+00 2.459E-01
  3.654937E+00 1.941E-01
  3.654950E+00 1.575E-01
  3.654963E+00 1.331E-01
  3.654976E+00 1.175E-01
  3.654988E+00 1.085E-01
  3.655001E+00 1.054E-01
  3.655014E+00 1.095E-01
  3.655027E+00 1.328E-01
  3.655040E+00 4.367E-01
  3.655052E+00 4.077E-01
  3.655065E+00 1.079E+00
  3.655078E+00 9.691E-01
  3.655090E+00 5.957E-01
  3.655103E+00 5.037E-01
  3.655116E+00 3.285E-01
  3.655128E+00 1.860E-01
  3.655141E+00 1.098E-01
  3.655153E+00 7.185E-02
  3.655166E+00 5.234E-02
  3.655179E+00 4.211E-02
  3.655191E+00 3.714E-02
  3.655204E+00 3.588E-02
  3.655216E+00 3.850E-02
  3.655229E+00 4.773E-02
  3.655241E+00 7.557E-02
  3.655253E+00 2.043E-01
  3.655266E+00 8.265E+00
  3.655278E+00 3.396E-01
  3.655291E+00 7.617E-02
  3.655303E+00 3.776E-02
  3.655315E+00 2.557E-02
  3.655327E+00 2.025E-02
  3.655340E+00 1.750E-02
  3.655352E+00 1.592E-02
  3.655364E+00 1.497E-02
  3.655376E+00 1.439E-02
  3.655401E+00 1.394E-02
  3.655425E+00 1.422E-02
  3.655437E+00 1.467E-02
  3.655449E+00 1.543E-02
  3.655461E+00 1.661E-02
  3.655473E+00 1.846E-02
  3.655486E+00 2.140E-02
  3.655498E+00 2.632E-02
  3.655510E+00 3.513E-02
  3.655522E+00 5.271E-02
  3.655534E+00 9.455E-02
  3.655545E+00 2.326E-01
  3.655557E+00 1.289E+00
  3.655569E+00 1.317E+01
  3.655581E+00 5.604E-01
  3.655593E+00 1.910E-01
  3.655605E+00 1.026E-01
  3.655617E+00 6.781E-02
  3.655629E+00 5.039E-02
  3.655640E+00 4.036E-02
  3.655652E+00 3.402E-02
  3.655664E+00 2.976E-02
  3.655676E+00 2.676E-02
  3.655687E+00 2.460E-02
  3.655711E+00 2.187E-02
  3.655734E+00 2.061E-02
  3.655757E+00 2.059E-02
  3.655769E+00 2.112E-02
  3.655780E+00 2.214E-02
  3.655792E+00 2.380E-02
  3.655804E+00 2.640E-02
  3.655815E+00 3.043E-02
  3.655827E+00 3.673E-02
  3.655838E+00 4.693E-02
  3.655850E+00 6.431E-02
  3.655861E+00 9.632E-02
  3.655872E+00 1.626E-01
  3.655884E+00 3.287E-01
  3.655895E+00 9.211E-01
  3.655907E+00 6.129E+00
  3.655918E+00 1.463E+01
  3.655929E+00 1.799E+00
  3.655941E+00 7.248E-01
  3.655952E+00 4.318E-01
  3.655963E+00 3.147E-01
  3.655975E+00 2.617E-01
  3.655986E+00 2.404E-01
  3.655997E+00 2.399E-01
  3.656008E+00 2.570E-01
  3.656019E+00 2.916E-01
  3.656031E+00 3.471E-01
  3.656042E+00 4.359E-01
  3.656053E+00 6.019E-01
  3.656064E+00 9.852E-01
  3.656075E+00 2.114E+00
  3.656086E+00 5.980E+00
  3.656097E+00 6.101E+00
  3.656108E+00 2.204E+00
  3.656119E+00 1.019E+00
  3.656130E+00 5.973E-01
  3.656142E+00 4.064E-01
  3.656153E+00 3.053E-01
  3.656163E+00 2.463E-01
  3.656174E+00 2.103E-01
  3.656185E+00 1.894E-01
  3.656196E+00 1.822E-01
  3.656207E+00 2.021E-01
  3.656218E+00 3.260E-01
  3.656229E+00 1.433E-01
  3.656240E+00 1.124E-01
  3.656251E+00 1.099E-01
  3.656262E+00 1.116E-01
  3.656283E+00 1.221E-01
  3.656294E+00 1.315E-01
  3.656305E+00 1.451E-01
  3.656315E+00 1.647E-01
  3.656326E+00 1.931E-01
  3.656337E+00 2.357E-01
  3.656348E+00 3.024E-01
  3.656358E+00 4.129E-01
  3.656369E+00 6.105E-01
  3.656380E+00 9.957E-01
  3.656390E+00 1.774E+00
  3.656401E+00 2.882E+00
  3.656411E+00 2.691E+00
  3.656422E+00 1.566E+00
  3.656432E+00 8.818E-01
  3.656443E+00 5.444E-01
  3.656454E+00 3.685E-01
  3.656464E+00 2.682E-01
  3.656475E+00 2.065E-01
  3.656485E+00 1.660E-01
  3.656496E+00 1.382E-01
  3.656506E+00 1.183E-01
  3.656516E+00 1.036E-01
  3.656537E+00 8.397E-02
  3.656558E+00 7.219E-02
  3.656568E+00 6.827E-02
  3.656589E+00 6.385E-02
  3.656599E+00 6.372E-02
  3.656610E+00 6.597E-02
  3.656620E+00 7.314E-02
  3.656630E+00 9.399E-02
  3.656640E+00 1.755E-01
  3.656651E+00 1.213E+00
  3.656661E+00 1.158E+00
  3.656671E+00 1.767E-01
  3.656681E+00 9.210E-02
  3.656691E+00 6.784E-02
  3.656702E+00 5.739E-02
  3.656712E+00 5.181E-02
  3.656722E+00 4.841E-02
  3.656742E+00 4.459E-02
  3.656772E+00 4.201E-02
  3.656800E+00 4.123E-02
  3.666790E+00 1.032E+00
  3.666800E+00 1.014E+00
  3.691743E+00 8.509E-01
  3.716686E+00 7.773E-01
  3.741630E+00 7.349E-01
  3.791516E+00 6.912E-01
  3.966119E+00 6.788E-01
  4.190609E+00 6.364E-01
  4.864078E+00 4.516E-01
  5.263171E+00 3.644E-01
  5.836868E+00 2.725E-01
  6.111244E+00 2.397E-01
  6.234701E+00 2.257E-01
  6.360647E+00 2.126E-01
  6.489141E+00 2.002E-01
  6.620233E+00 1.886E-01
  6.753971E+00 1.776E-01
  6.890408E+00 1.672E-01
  7.029601E+00 1.575E-01
  7.171609E+00 1.483E-01
  7.316484E+00 1.397E-01
  7.464293E+00 1.316E-01
  7.615078E+00 1.239E-01
  7.768911E+00 1.167E-01
  7.925858E+00 1.099E-01
  8.085968E+00 1.035E-01
  8.249313E+00 9.745E-02
  8.415963E+00 9.178E-02
  8.585976E+00 8.643E-02
  8.759427E+00 8.140E-02
  8.936375E+00 7.666E-02
  9.116907E+00 7.220E-02
  9.301076E+00 6.799E-02
  9.488970E+00 6.403E-02
  9.680663E+00 6.030E-02
  9.876225E+00 5.679E-02
  1.007573E+01 5.348E-02
  1.027928E+01 5.037E-02
  1.048694E+01 4.744E-02
  1.069879E+01 4.467E-02
  1.091492E+01 4.207E-02
  1.113541E+01 3.962E-02
  1.136036E+01 3.731E-02
  1.158986E+01 3.514E-02
  1.182399E+01 3.310E-02
  1.206285E+01 3.117E-02
  1.230654E+01 2.935E-02
  1.255514E+01 2.764E-02
  1.280877E+01 2.603E-02
  1.306753E+01 2.452E-02
  1.333151E+01 2.309E-02
  1.360082E+01 2.175E-02
  1.387558E+01 2.048E-02
  1.415588E+01 1.929E-02
  1.444185E+01 1.816E-02
  1.473359E+01 1.711E-02
  1.503124E+01 1.611E-02
  1.533489E+01 1.517E-02
  1.564467E+01 1.429E-02
  1.596071E+01 1.346E-02
  1.628314E+01 1.267E-02
  1.661208E+01 1.193E-02
  1.694765E+01 1.124E-02
  1.729002E+01 1.058E-02
  1.763930E+01 9.968E-03
  1.799565E+01 9.388E-03
  1.835918E+01 8.841E-03
  1.873006E+01 8.326E-03
  1.910843E+01 7.841E-03
  1.949445E+01 7.385E-03
  1.988824E+01 6.955E-03
  2.029004E+01 6.550E-03
  2.069991E+01 6.168E-03
  2.111809E+01 5.809E-03
  2.154469E+01 5.471E-03
  2.197993E+01 5.152E-03
  2.242393E+01 4.852E-03
  2.287695E+01 4.569E-03
  2.333908E+01 4.303E-03
