  2.998770E+00 5.468E+00
  2.998786E+00 8.427E+00
  2.998801E+00 1.486E+01
  2.998817E+00 3.349E+01
  2.998833E+00 1.366E+02
  2.998849E+00 5.731E+04
  2.998864E+00 1.358E+02
  2.998880E+00 3.622E+01
  2.998896E+00 1.729E+01
  2.998911E+00 1.061E+01
  2.998927E+00 7.537E+00
  2.998942E+00 5.907E+00
  2.998958E+00 4.973E+00
  2.998973E+00 4.422E+00
  2.998989E+00 4.106E+00
  2.999004E+00 3.947E+00
  2.999019E+00 3.902E+00
  2.999035E+00 3.948E+00
  2.999066E+00 4.274E+00
  2.999096E+00 4.906E+00
  2.999127E+00 5.910E+00
  2.999142E+00 6.597E+00
  2.999157E+00 7.445E+00
  2.999172E+00 8.501E+00
  2.999187E+00 9.826E+00
  2.999202E+00 1.151E+01
  2.999217E+00 1.369E+01
  2.999232E+00 1.657E+01
  2.999247E+00 2.046E+01
  2.999262E+00 2.590E+01
  2.999277E+00 3.381E+01
  2.999292E+00 4.591E+01
  2.999307E+00 6.574E+01
  2.999322E+00 1.015E+02
  2.999337E+00 1.762E+02
  2.999352E+00 3.751E+02
  2.999367E+00 1.262E+03
  2.999381E+00 3.901E+04
  2.999396E+00 2.992E+03
  2.999411E+00 5.929E+02
  2.999426E+00 2.469E+02
  2.999440E+00 1.352E+02
  2.999455E+00 8.559E+01
  2.999469E+00 5.922E+01
  2.999484E+00 4.353E+01
  2.999499E+00 3.344E+01
  2.999513E+00 2.656E+01
  2.999528E+00 2.165E+01
  2.999542E+00 1.803E+01
  2.999557E+00 1.527E+01
  2.999571E+00 1.313E+01
  2.999600E+00 1.006E+01
  2.999614E+00 8.932E+00
  2.999643E+00 7.218E+00
  2.999657E+00 6.558E+00
  2.999686E+00 5.515E+00
  2.999714E+00 4.750E+00
  2.999743E+00 4.206E+00
  2.999757E+00 4.022E+00
  2.999771E+00 3.932E+00
  2.999785E+00 4.081E+00
  2.999799E+00 6.246E+00
  2.999813E+00 1.222E+00
  2.999827E+00 2.041E+00
  2.999841E+00 2.152E+00
  2.999869E+00 2.084E+00
  2.999980E+00 1.558E+00
  3.000035E+00 1.365E+00
  3.000076E+00 1.287E+00
  3.000089E+00 1.302E+00
  3.000103E+00 1.389E+00
  3.000116E+00 1.703E+00
  3.000130E+00 3.153E+00
  3.000143E+00 2.666E+01
  3.000157E+00 2.598E+01
  3.000170E+00 4.871E+00
  3.000184E+00 2.850E+00
  3.000197E+00 2.312E+00
  3.000211E+00 2.326E+00
  3.000224E+00 4.915E+00
  3.000237E+00 4.819E-01
  3.000251E+00 7.816E-01
  3.000264E+00 8.684E-01
  3.000277E+00 8.912E-01
  3.000317E+00 8.726E-01
  3.000474E+00 7.253E-01
  3.000628E+00 6.377E-01
  3.000791E+00 5.937E-01
  3.000926E+00 5.948E-01
  3.001035E+00 6.338E-01
  3.001107E+00 6.993E-01
  3.001155E+00 7.866E-01
  3.001178E+00 8.617E-01
  3.001202E+00 9.869E-01
  3.001214E+00 1.089E+00
  3.001225E+00 1.249E+00
  3.001237E+00 1.536E+00
  3.001249E+00 2.208E+00
  3.001261E+00 5.081E+00
  3.001272E+00 1.359E+02
  3.001284E+00 1.270E+00
  3.001296E+00 4.738E-01
  3.001307E+00 4.709E-01
  3.001319E+00 5.382E-01
  3.001353E+00 7.787E-01
  3.001365E+00 8.713E-01
  3.001388E+00 1.104E+00
  3.001399E+00 1.260E+00
  3.001411E+00 1.460E+00
  3.001422E+00 1.728E+00
  3.001434E+00 2.104E+00
  3.001445E+00 2.661E+00
  3.001456E+00 3.549E+00
  3.001468E+00 5.112E+00
  3.001479E+00 8.292E+00
  3.001491E+00 1.653E+01
  3.001502E+00 5.172E+01
  3.001513E+00 1.265E+03
  3.001524E+00 1.342E+02
  3.001536E+00 2.502E+01
  3.001547E+00 1.037E+01
  3.001558E+00 5.798E+00
  3.001569E+00 3.825E+00
  3.001580E+00 2.810E+00
  3.001592E+00 2.230E+00
  3.001603E+00 1.876E+00
  3.001614E+00 1.652E+00
  3.001625E+00 1.508E+00
  3.001636E+00 1.418E+00
  3.001647E+00 1.365E+00
  3.001669E+00 1.340E+00
  3.001691E+00 1.396E+00
  3.001713E+00 1.526E+00
  3.001735E+00 1.742E+00
  3.001757E+00 2.079E+00
  3.001768E+00 2.314E+00
  3.001779E+00 2.613E+00
  3.001790E+00 3.000E+00
  3.001801E+00 3.513E+00
  3.001811E+00 4.211E+00
  3.001822E+00 5.199E+00
  3.001833E+00 6.666E+00
  3.001844E+00 8.993E+00
  3.001855E+00 1.304E+01
  3.001865E+00 2.112E+01
  3.001876E+00 4.142E+01
  3.001887E+00 1.231E+02
  3.001897E+00 2.072E+03
  3.001908E+00 3.890E+02
  3.001919E+00 6.285E+01
  3.001929E+00 2.367E+01
  3.001940E+00 1.197E+01
  3.001951E+00 7.037E+00
  3.001961E+00 4.535E+00
  3.001972E+00 3.107E+00
  3.001982E+00 2.225E+00
  3.001993E+00 1.646E+00
  3.002003E+00 1.249E+00
  3.002014E+00 9.669E-01
  3.002024E+00 7.606E-01
  3.002035E+00 6.063E-01
  3.002045E+00 4.885E-01
  3.002056E+00 3.971E-01
  3.002066E+00 3.253E-01
  3.002077E+00 2.682E-01
  3.002087E+00 2.223E-01
  3.002108E+00 1.548E-01
  3.002118E+00 1.300E-01
  3.002139E+00 9.287E-02
  3.002149E+00 7.920E-02
  3.012341E+00 1.355E+00
  3.012351E+00 1.620E+00
  3.016469E+00 9.093E-01
  3.020541E+00 5.839E-01
  3.024568E+00 4.081E-01
  3.028551E+00 3.023E-01
  3.032490E+00 2.336E-01
  3.036386E+00 1.865E-01
  3.040240E+00 1.526E-01
  3.044052E+00 1.275E-01
  3.047823E+00 1.082E-01
  3.051554E+00 9.320E-02
  3.055244E+00 8.120E-02
  3.058895E+00 7.145E-02
  3.066081E+00 5.673E-02
  3.073115E+00 4.627E-02
  3.080003E+00 3.856E-02
  3.090069E+00 3.029E-02
  3.099825E+00 2.454E-02
  3.109287E+00 2.037E-02
  3.121462E+00 1.638E-02
  3.133158E+00 1.355E-02
  3.147144E+00 1.101E-02
  3.163053E+00 8.899E-03
  3.180500E+00 7.206E-03
  3.201322E+00 5.762E-03
  3.222548E+00 4.733E-03
  3.245672E+00 3.968E-03
  3.268196E+00 3.502E-03
  3.285461E+00 3.363E-03
  3.294256E+00 3.464E-03
  3.298500E+00 3.640E-03
  3.301275E+00 3.870E-03
  3.304008E+00 4.298E-03
  3.305358E+00 4.653E-03
  3.306698E+00 5.173E-03
  3.308028E+00 5.941E-03
  3.310657E+00 8.156E-03
  3.311957E+00 8.394E-03
  3.313247E+00 7.136E-03
  3.314527E+00 5.514E-03
  3.315798E+00 4.379E-03
  3.317059E+00 3.716E-03
  3.318311E+00 3.338E-03
  3.319553E+00 3.120E-03
  3.322010E+00 2.916E-03
  3.325627E+00 2.841E-03
  3.331482E+00 2.918E-03
  3.337126E+00 3.157E-03
  3.340416E+00 3.443E-03
  3.342571E+00 3.780E-03
  3.343637E+00 4.042E-03
  3.344695E+00 4.424E-03
  3.345746E+00 5.032E-03
  3.346789E+00 6.133E-03
  3.347825E+00 8.597E-03
  3.348854E+00 1.703E-02
  3.349876E+00 1.347E-01
  3.350890E+00 5.420E-02
  3.351898E+00 7.948E-03
  3.352898E+00 4.106E-03
  3.353892E+00 3.227E-03
  3.354878E+00 2.972E-03
  3.355858E+00 2.914E-03
  3.357797E+00 2.994E-03
  3.361597E+00 3.386E-03
  3.365295E+00 3.972E-03
  3.368004E+00 4.605E-03
  3.370658E+00 5.531E-03
  3.372398E+00 6.424E-03
  3.374116E+00 7.690E-03
  3.374966E+00 8.535E-03
  3.375811E+00 9.582E-03
  3.376650E+00 1.090E-02
  3.377484E+00 1.260E-02
  3.378312E+00 1.483E-02
  3.379135E+00 1.783E-02
  3.379952E+00 2.197E-02
  3.380764E+00 2.778E-02
  3.381571E+00 3.603E-02
  3.382373E+00 4.743E-02
  3.383170E+00 6.147E-02
  3.383961E+00 7.354E-02
  3.384747E+00 7.505E-02
  3.385529E+00 6.398E-02
  3.386305E+00 4.856E-02
  3.387076E+00 3.555E-02
  3.387843E+00 2.633E-02
  3.388605E+00 2.015E-02
  3.389361E+00 1.604E-02
  3.390113E+00 1.328E-02
  3.390861E+00 1.144E-02
  3.391603E+00 1.024E-02
  3.392341E+00 9.510E-03
  3.393075E+00 9.155E-03
  3.393803E+00 9.134E-03
  3.394527E+00 9.446E-03
  3.395247E+00 1.014E-02
  3.395962E+00 1.131E-02
  3.396673E+00 1.315E-02
  3.397379E+00 1.602E-02
  3.398081E+00 2.053E-02
  3.398779E+00 2.773E-02
  3.399472E+00 3.899E-02
  3.400161E+00 5.378E-02
  3.400846E+00 6.276E-02
  3.401527E+00 5.388E-02
  3.402204E+00 3.680E-02
  3.402876E+00 2.366E-02
  3.403544E+00 1.562E-02
  3.404209E+00 1.083E-02
  3.404869E+00 7.883E-03
  3.405525E+00 5.992E-03
  3.406178E+00 4.726E-03
  3.406826E+00 3.848E-03
  3.407471E+00 3.220E-03
  3.408111E+00 2.758E-03
  3.408748E+00 2.411E-03
  3.409381E+00 2.146E-03
  3.410010E+00 1.940E-03
  3.411258E+00 1.647E-03
  3.412490E+00 1.459E-03
  3.414312E+00 1.287E-03
  3.416692E+00 1.172E-03
  3.420159E+00 1.115E-03
  3.424600E+00 1.135E-03
  3.429874E+00 1.237E-03
  3.434863E+00 1.413E-03
  3.438662E+00 1.629E-03
  3.441854E+00 1.914E-03
  3.444062E+00 2.218E-03
  3.445787E+00 2.567E-03
  3.447057E+00 2.931E-03
  3.448308E+00 3.437E-03
  3.449539E+00 4.176E-03
  3.450349E+00 4.880E-03
  3.451151E+00 5.857E-03
  3.451549E+00 6.495E-03
  3.451945E+00 7.268E-03
  3.452339E+00 8.217E-03
  3.452731E+00 9.394E-03
  3.453121E+00 1.087E-02
  3.453508E+00 1.273E-02
  3.453894E+00 1.507E-02
  3.454278E+00 1.800E-02
  3.454660E+00 2.160E-02
  3.455041E+00 2.661E-02
  3.455419E+00 9.497E-02
  3.455795E+00 7.931E-02
  3.456169E+00 5.018E-02
  3.456542E+00 4.155E-02
  3.457282E+00 2.703E-02
  3.457649E+00 2.133E-02
  3.458014E+00 1.694E-02
  3.458377E+00 1.366E-02
  3.458739E+00 1.124E-02
  3.459099E+00 9.447E-03
  3.459457E+00 8.126E-03
  3.459813E+00 7.156E-03
  3.460167E+00 6.459E-03
  3.460520E+00 5.992E-03
  3.460871E+00 5.745E-03
  3.461220E+00 5.756E-03
  3.461568E+00 6.174E-03
  3.461914E+00 7.514E-03
  3.462258E+00 1.227E-02
  3.462601E+00 5.715E-02
  3.462942E+00 6.648E-02
  3.463281E+00 6.372E-03
  3.463618E+00 3.065E-03
  3.463954E+00 2.346E-03
  3.464289E+00 2.109E-03
  3.464621E+00 2.014E-03
  3.465282E+00 1.960E-03
  3.466585E+00 2.020E-03
  3.467862E+00 2.194E-03
  3.469116E+00 2.506E-03
  3.470041E+00 2.905E-03
  3.470651E+00 3.324E-03
  3.470953E+00 3.614E-03
  3.471254E+00 3.987E-03
  3.471554E+00 4.483E-03
  3.471852E+00 5.168E-03
  3.472149E+00 6.166E-03
  3.472445E+00 7.720E-03
  3.472739E+00 1.038E-02
  3.473032E+00 1.560E-02
  3.473324E+00 2.848E-02
  3.473614E+00 7.878E-02
  3.473903E+00 1.111E+00
  3.474190E+00 2.772E-01
  3.474477E+00 4.360E-02
  3.474762E+00 1.732E-02
  3.475045E+00 9.679E-03
  3.475327E+00 6.536E-03
  3.475609E+00 4.989E-03
  3.475888E+00 4.143E-03
  3.476167E+00 3.651E-03
  3.476444E+00 3.358E-03
  3.476720E+00 3.186E-03
  3.477268E+00 3.052E-03
  3.477811E+00 3.099E-03
  3.478081E+00 3.195E-03
  3.478350E+00 3.409E-03
  3.478617E+00 4.342E-03
  3.478883E+00 2.106E-02
  3.479148E+00 3.342E-03
  3.479412E+00 3.295E-03
  3.480456E+00 3.786E-03
  3.481481E+00 4.472E-03
  3.482489E+00 5.418E-03
  3.483233E+00 6.390E-03
  3.483967E+00 7.715E-03
  3.484692E+00 9.601E-03
  3.485170E+00 1.135E-02
  3.485644E+00 1.373E-02
  3.485879E+00 1.524E-02
  3.486114E+00 1.706E-02
  3.486347E+00 1.927E-02
  3.486579E+00 2.199E-02
  3.486811E+00 2.538E-02
  3.487041E+00 2.969E-02
  3.487271E+00 3.526E-02
  3.487499E+00 4.261E-02
  3.487727E+00 5.251E-02
  3.487953E+00 6.610E-02
  3.488179E+00 8.499E-02
  3.488404E+00 1.110E-01
  3.488627E+00 1.450E-01
  3.488850E+00 1.821E-01
  3.489072E+00 2.068E-01
  3.489293E+00 2.010E-01
  3.489513E+00 1.682E-01
  3.489732E+00 1.287E-01
  3.489950E+00 9.570E-02
  3.490167E+00 7.166E-02
  3.490383E+00 5.488E-02
  3.490599E+00 4.325E-02
  3.490813E+00 3.511E-02
  3.491027E+00 2.938E-02
  3.491239E+00 2.534E-02
  3.491451E+00 2.254E-02
  3.491662E+00 2.071E-02
  3.491872E+00 1.969E-02
  3.492082E+00 1.945E-02
  3.492290E+00 2.009E-02
  3.492497E+00 2.204E-02
  3.492704E+00 2.699E-02
  3.492910E+00 4.537E-02
  3.493115E+00 3.895E-02
  3.493319E+00 4.019E-02
  3.493522E+00 5.561E-02
  3.493725E+00 8.606E-02
  3.493926E+00 1.384E-01
  3.494127E+00 1.771E-01
  3.494327E+00 1.309E-01
  3.494526E+00 7.176E-02
  3.494725E+00 3.952E-02
  3.494922E+00 2.347E-02
  3.495119E+00 1.493E-02
  3.495315E+00 1.001E-02
  3.495510E+00 6.946E-03
  3.495704E+00 4.912E-03
  3.495898E+00 3.470E-03
  3.496091E+00 2.378E-03
  3.496283E+00 1.567E-03
  3.496474E+00 2.598E-03
  3.496665E+00 7.210E-02
  3.496855E+00 8.040E-03
  3.497044E+00 4.190E-03
  3.497232E+00 2.960E-03
  3.497419E+00 2.340E-03
  3.497606E+00 1.960E-03
  3.497792E+00 1.702E-03
  3.497977E+00 1.518E-03
  3.498162E+00 1.382E-03
  3.498529E+00 1.203E-03
  3.498893E+00 1.104E-03
  3.499434E+00 1.044E-03
  3.499968E+00 1.055E-03
  3.500671E+00 1.144E-03
  3.501363E+00 1.300E-03
  3.502213E+00 1.583E-03
  3.503047E+00 1.977E-03
  3.503702E+00 2.398E-03
  3.504348E+00 2.950E-03
  3.504984E+00 3.690E-03
  3.505455E+00 4.425E-03
  3.505921E+00 5.383E-03
  3.506381E+00 6.659E-03
  3.506533E+00 7.191E-03
  3.506685E+00 8.048E-03
  3.506987E+00 9.053E-03
  3.507584E+00 1.199E-02
  3.507732E+00 1.252E-02
  3.507879E+00 1.265E-02
  3.508026E+00 1.205E-02
  3.508172E+00 1.078E-02
  3.508318E+00 1.392E-02
  3.508463E+00 5.287E-02
  3.508608E+00 1.254E-01
  3.508752E+00 1.477E-01
  3.509039E+00 1.570E-01
  3.509181E+00 1.578E-01
  3.509323E+00 1.522E-01
  3.509465E+00 1.392E-01
  3.509886E+00 8.490E-02
  3.510026E+00 7.057E-02
  3.510165E+00 5.987E-02
  3.510303E+00 5.388E-02
  3.510441E+00 6.145E-02
  3.510579E+00 1.384E+00
  3.510716E+00 4.318E-02
  3.510852E+00 2.460E-02
  3.510988E+00 1.991E-02
  3.511124E+00 1.714E-02
  3.511259E+00 1.510E-02
  3.511393E+00 1.351E-02
  3.511528E+00 1.222E-02
  3.511661E+00 1.120E-02
  3.511794E+00 1.052E-02
  3.511927E+00 7.569E-01
  3.512059E+00 8.421E-03
  3.512583E+00 6.899E-03
  3.512972E+00 6.210E-03
  3.513483E+00 5.755E-03
  3.513987E+00 5.694E-03
  3.514485E+00 6.017E-03
  3.514731E+00 6.432E-03
  3.514853E+00 6.834E-03
  3.514975E+00 7.770E-03
  3.515097E+00 1.395E-02
  3.515218E+00 3.634E-02
  3.515339E+00 9.251E-03
  3.515459E+00 8.683E-03
  3.515579E+00 9.248E-03
  3.515698E+00 1.045E-02
  3.515817E+00 1.270E-02
  3.515936E+00 1.749E-02
  3.516054E+00 3.127E-02
  3.516172E+00 1.100E-01
  3.516290E+00 2.421E+01
  3.516407E+00 9.499E-02
  3.516524E+00 3.229E-02
  3.516640E+00 2.022E-02
  3.516756E+00 1.617E-02
  3.516871E+00 1.455E-02
  3.516986E+00 1.394E-02
  3.517101E+00 1.387E-02
  3.517329E+00 1.465E-02
  3.517556E+00 1.635E-02
  3.517781E+00 1.914E-02
  3.517893E+00 2.115E-02
  3.518005E+00 2.382E-02
  3.518116E+00 2.752E-02
  3.518227E+00 3.298E-02
  3.518338E+00 4.182E-02
  3.518448E+00 5.819E-02
  3.518558E+00 9.607E-02
  3.518667E+00 2.299E-01
  3.518776E+00 1.943E+00
  3.518885E+00 1.264E+00
  3.518993E+00 1.770E-01
  3.519101E+00 7.869E-02
  3.519209E+00 5.347E-02
  3.519316E+00 4.513E-02
  3.519423E+00 4.293E-02
  3.519530E+00 4.375E-02
  3.519636E+00 4.651E-02
  3.519742E+00 5.087E-02
  3.519847E+00 5.682E-02
  3.519952E+00 6.457E-02
  3.520057E+00 7.456E-02
  3.520162E+00 8.745E-02
  3.520266E+00 1.042E-01
  3.520370E+00 1.263E-01
  3.520473E+00 1.559E-01
  3.520576E+00 1.957E-01
  3.520679E+00 2.492E-01
  3.520782E+00 3.191E-01
  3.520985E+00 4.811E-01
  3.521087E+00 5.210E-01
  3.521188E+00 4.984E-01
  3.521389E+00 3.669E-01
  3.521490E+00 3.411E-01
  3.521589E+00 4.252E-01
  3.521689E+00 5.938E-01
  3.521788E+00 2.943E-01
  3.521887E+00 1.483E-01
  3.521986E+00 9.546E-02
  3.522084E+00 6.939E-02
  3.522182E+00 5.369E-02
  3.522279E+00 4.316E-02
  3.522377E+00 3.593E-02
  3.522474E+00 2.976E-02
  3.522570E+00 2.491E-02
  3.522667E+00 2.139E-02
  3.522763E+00 1.860E-02
  3.522858E+00 1.636E-02
  3.522954E+00 1.455E-02
  3.523049E+00 1.311E-02
  3.523144E+00 1.197E-02
  3.523239E+00 1.111E-02
  3.523333E+00 1.050E-02
  3.523427E+00 1.015E-02
  3.523520E+00 1.007E-02
  3.523614E+00 1.030E-02
  3.523707E+00 1.093E-02
  3.523800E+00 1.210E-02
  3.523892E+00 1.407E-02
  3.523984E+00 1.733E-02
  3.524076E+00 2.284E-02
  3.524168E+00 3.272E-02
  3.524259E+00 5.215E-02
  3.524350E+00 9.495E-02
  3.524441E+00 1.911E-01
  3.524531E+00 2.750E-01
  3.524622E+00 1.690E-01
  3.524711E+00 8.228E-02
  3.524801E+00 4.475E-02
  3.524890E+00 2.751E-02
  3.524980E+00 1.886E-02
  3.525068E+00 1.610E-02
  3.525157E+00 4.671E-02
  3.525245E+00 1.189E-02
  3.525333E+00 7.139E-03
  3.525421E+00 5.308E-03
  3.525508E+00 4.194E-03
  3.525595E+00 3.414E-03
  3.525682E+00 2.832E-03
  3.525769E+00 2.384E-03
  3.525855E+00 2.031E-03
  3.525941E+00 1.750E-03
  3.526027E+00 1.524E-03
  3.526113E+00 1.343E-03
  3.526198E+00 1.197E-03
  3.526283E+00 1.080E-03
  3.526368E+00 9.891E-04
  3.526452E+00 9.191E-04
  3.526621E+00 8.333E-04
  3.526788E+00 8.078E-04
  3.526954E+00 8.338E-04
  3.527119E+00 9.066E-04
  3.527284E+00 1.025E-03
  3.527447E+00 1.189E-03
  3.527609E+00 1.403E-03
  3.527771E+00 1.674E-03
  3.527931E+00 2.011E-03
  3.528090E+00 2.428E-03
  3.528249E+00 2.947E-03
  3.528406E+00 3.598E-03
  3.528563E+00 4.429E-03
  3.528718E+00 5.517E-03
  3.528796E+00 6.195E-03
  3.528873E+00 6.996E-03
  3.528950E+00 7.959E-03
  3.529027E+00 9.148E-03
  3.529103E+00 1.068E-02
  3.529180E+00 1.278E-02
  3.529256E+00 1.603E-02
  3.529332E+00 2.233E-02
  3.529407E+00 4.247E-02
  3.529483E+00 4.032E-01
  3.529558E+00 9.600E-02
  3.529633E+00 2.541E-02
  3.529708E+00 1.702E-02
  3.529782E+00 1.218E-02
  3.529857E+00 8.807E-03
  3.529931E+00 5.662E-01
  3.530005E+00 1.119E-02
  3.530078E+00 1.357E-02
  3.530152E+00 2.238E-02
  3.530225E+00 3.648E-02
  3.530298E+00 5.818E-02
  3.530371E+00 9.268E-02
  3.530443E+00 1.499E-01
  3.530516E+00 2.460E-01
  3.530588E+00 3.893E-01
  3.530660E+00 5.142E-01
  3.530732E+00 4.887E-01
  3.530803E+00 3.607E-01
  3.530875E+00 2.470E-01
  3.530946E+00 1.719E-01
  3.531017E+00 1.246E-01
  3.531088E+00 9.413E-02
  3.531158E+00 7.368E-02
  3.531228E+00 5.942E-02
  3.531299E+00 4.914E-02
  3.531369E+00 4.148E-02
  3.531438E+00 3.563E-02
  3.531508E+00 3.105E-02
  3.531577E+00 2.735E-02
  3.531715E+00 2.143E-02
  3.531784E+00 1.973E-02
  3.531853E+00 3.334E-02
  3.531921E+00 2.156E-02
  3.531989E+00 1.913E-02
  3.532057E+00 1.774E-02
  3.532192E+00 1.602E-02
  3.532394E+00 1.471E-02
  3.532527E+00 1.461E-02
  3.532594E+00 1.510E-02
  3.532660E+00 1.727E-02
  3.532726E+00 4.052E-02
  3.532792E+00 7.997E-02
  3.532858E+00 2.003E-02
  3.532923E+00 1.651E-02
  3.532989E+00 1.578E-02
  3.533119E+00 1.599E-02
  3.533248E+00 1.722E-02
  3.533313E+00 1.827E-02
  3.533377E+00 1.981E-02
  3.533441E+00 2.219E-02
  3.533505E+00 2.621E-02
  3.533569E+00 3.401E-02
  3.533632E+00 5.280E-02
  3.533696E+00 1.210E-01
  3.533759E+00 9.439E-01
  3.533822E+00 1.193E+00
  3.533885E+00 1.519E-01
  3.533947E+00 7.111E-02
  3.534010E+00 4.920E-02
  3.534072E+00 4.066E-02
  3.534134E+00 3.686E-02
  3.534196E+00 3.523E-02
  3.534258E+00 3.480E-02
  3.534381E+00 3.600E-02
  3.534503E+00 3.906E-02
  3.534625E+00 4.382E-02
  3.534746E+00 5.068E-02
  3.534867E+00 6.071E-02
  3.534927E+00 6.760E-02
  3.534987E+00 7.648E-02
  3.535046E+00 8.839E-02
  3.535106E+00 1.053E-01
  3.535165E+00 1.316E-01
  3.535224E+00 1.776E-01
  3.535283E+00 2.765E-01
  3.535342E+00 5.843E-01
  3.535401E+00 3.061E+00
  3.535459E+00 7.705E+00
  3.535518E+00 7.319E-01
  3.535576E+00 3.202E-01
  3.535634E+00 2.320E-01
  3.535692E+00 2.130E-01
  3.535750E+00 2.208E-01
  3.535807E+00 2.448E-01
  3.535865E+00 2.832E-01
  3.535922E+00 3.380E-01
  3.535979E+00 4.133E-01
  3.536036E+00 5.158E-01
  3.536093E+00 6.527E-01
  3.536149E+00 8.275E-01
  3.536206E+00 1.027E+00
  3.536262E+00 1.201E+00
  3.536318E+00 1.271E+00
  3.536375E+00 1.202E+00
  3.536486E+00 9.120E-01
  3.536542E+00 9.009E-01
  3.536597E+00 1.247E+00
  3.536653E+00 1.435E+00
  3.536708E+00 6.648E-01
  3.536763E+00 3.662E-01
  3.536818E+00 2.469E-01
  3.536872E+00 1.839E-01
  3.536927E+00 1.445E-01
  3.536982E+00 1.177E-01
  3.537036E+00 9.927E-02
  3.537090E+00 8.995E-02
  3.537144E+00 1.173E-01
  3.537198E+00 1.025E-01
  3.537252E+00 6.215E-02
  3.537305E+00 4.971E-02
  3.537359E+00 4.248E-02
  3.537412E+00 3.726E-02
  3.537465E+00 3.322E-02
  3.537518E+00 3.002E-02
  3.537571E+00 2.752E-02
  3.537624E+00 2.564E-02
  3.537677E+00 2.433E-02
  3.537729E+00 2.365E-02
  3.537781E+00 2.367E-02
  3.537834E+00 2.459E-02
  3.537886E+00 2.676E-02
  3.537938E+00 3.085E-02
  3.537989E+00 3.818E-02
  3.538041E+00 5.155E-02
  3.538093E+00 7.752E-02
  3.538144E+00 1.327E-01
  3.538195E+00 2.538E-01
  3.538247E+00 4.036E-01
  3.538348E+00 2.400E-01
  3.538399E+00 7.560E-01
  3.538450E+00 1.054E-01
  3.538500E+00 5.093E-02
  3.538551E+00 3.275E-02
  3.538601E+00 2.338E-02
  3.538651E+00 1.765E-02
  3.538701E+00 1.381E-02
  3.538751E+00 1.107E-02
  3.538801E+00 9.034E-03
  3.538850E+00 7.470E-03
  3.538900E+00 6.237E-03
  3.538949E+00 5.247E-03
  3.538998E+00 4.439E-03
  3.539047E+00 3.771E-03
  3.539096E+00 3.215E-03
  3.539145E+00 2.748E-03
  3.539194E+00 2.356E-03
  3.539242E+00 2.026E-03
  3.539291E+00 1.751E-03
  3.539339E+00 1.523E-03
  3.539387E+00 1.342E-03
  3.539435E+00 1.207E-03
  3.539483E+00 1.135E-03
  3.539531E+00 1.189E-03
  3.539579E+00 1.861E-03
  3.539627E+00 1.219E-01
  3.539674E+00 1.311E-03
  3.539721E+00 7.583E-04
  3.539769E+00 6.887E-04
  3.539816E+00 6.995E-04
  3.539863E+00 7.466E-04
  3.539910E+00 8.208E-04
  3.539957E+00 9.200E-04
  3.540003E+00 1.044E-03
  3.540050E+00 1.195E-03
  3.540143E+00 1.584E-03
  3.540189E+00 1.830E-03
  3.540235E+00 2.116E-03
  3.540281E+00 2.450E-03
  3.540327E+00 2.841E-03
  3.540372E+00 3.301E-03
  3.540418E+00 3.851E-03
  3.540464E+00 4.519E-03
  3.540509E+00 5.348E-03
  3.540554E+00 6.415E-03
  3.540599E+00 7.851E-03
  3.540645E+00 9.923E-03
  3.540689E+00 1.323E-02
  3.540734E+00 1.938E-02
  3.540779E+00 3.433E-02
  3.540824E+00 9.743E-02
  3.540868E+00 2.928E+00
  3.540913E+00 1.456E-01
  3.540957E+00 3.421E-02
  3.541001E+00 1.903E-02
  3.541045E+00 1.533E-02
  3.541089E+00 1.469E-02
  3.541133E+00 1.522E-02
  3.541220E+00 1.721E-02
  3.541264E+00 1.753E-02
  3.541307E+00 1.630E-02
  3.541351E+00 1.289E-02
  3.541394E+00 8.531E-03
  3.541437E+00 6.409E-03
  3.541480E+00 8.522E-03
  3.541523E+00 1.453E-02
  3.541566E+00 2.371E-02
  3.541608E+00 3.611E-02
  3.541651E+00 5.321E-02
  3.541694E+00 1.533E+00
  3.541736E+00 1.149E-01
  3.541778E+00 1.636E-01
  3.541820E+00 2.459E-01
  3.541862E+00 3.872E-01
  3.541904E+00 6.383E-01
  3.541988E+00 1.494E+00
  3.542030E+00 1.447E+00
  3.542071E+00 1.023E+00
  3.542113E+00 6.675E-01
  3.542154E+00 4.490E-01
  3.542195E+00 3.185E-01
  3.542237E+00 2.373E-01
  3.542278E+00 1.842E-01
  3.542319E+00 1.479E-01
  3.542360E+00 1.220E-01
  3.542400E+00 1.028E-01
  3.542441E+00 8.834E-02
  3.542482E+00 7.718E-02
  3.542522E+00 6.908E-02
  3.542563E+00 7.060E-02
  3.542603E+00 6.224E+00
  3.542643E+00 2.508E-01
  3.542683E+00 1.933E-01
  3.542723E+00 7.401E-02
  3.542763E+00 5.972E-02
  3.542803E+00 5.361E-02
  3.542843E+00 4.996E-02
  3.542922E+00 4.568E-02
  3.543040E+00 4.287E-02
  3.543157E+00 4.262E-02
  3.543273E+00 4.470E-02
  3.543351E+00 4.800E-02
  3.543389E+00 5.070E-02
  3.543427E+00 5.467E-02
  3.543466E+00 6.094E-02
  3.543504E+00 7.198E-02
  3.543542E+00 9.484E-02
  3.543580E+00 1.568E-01
  3.543618E+00 4.482E-01
  3.543656E+00 1.861E+01
  3.543693E+00 1.005E+00
  3.543731E+00 2.708E-01
  3.543768E+00 1.580E-01
