  3.553833E+00 9.612E+00
  3.553879E+00 8.576E+00
  3.553924E+00 7.919E+00
  3.553992E+00 7.424E+00
  3.554059E+00 7.404E+00
  3.554126E+00 7.868E+00
  3.554171E+00 8.516E+00
  3.554215E+00 9.540E+00
  3.554259E+00 1.111E+01
  3.554281E+00 1.220E+01
  3.554303E+00 1.355E+01
  3.554325E+00 1.526E+01
  3.554347E+00 1.744E+01
  3.554369E+00 2.029E+01
  3.554391E+00 2.410E+01
  3.554412E+00 2.936E+01
  3.554434E+00 3.697E+01
  3.554456E+00 4.883E+01
  3.554477E+00 6.976E+01
  3.554499E+00 1.163E+02
  3.554521E+00 2.823E+02
  3.554542E+00 1.379E+03
  3.554563E+00 4.026E+02
  3.554585E+00 1.731E+02
  3.554606E+00 1.350E+02
  3.554649E+00 1.081E+02
  3.554691E+00 7.844E+01
  3.554712E+00 6.523E+01
  3.554734E+00 5.428E+01
  3.554755E+00 4.549E+01
  3.554776E+00 3.853E+01
  3.554797E+00 3.301E+01
  3.554818E+00 2.861E+01
  3.554839E+00 2.506E+01
  3.554859E+00 2.217E+01
  3.554880E+00 1.978E+01
  3.554922E+00 1.610E+01
  3.554963E+00 1.335E+01
  3.555025E+00 9.958E+00
  3.555046E+00 8.666E+00
  3.555066E+00 6.883E+00
  3.555087E+00 4.109E+00
  3.555107E+00 6.073E+00
  3.555127E+00 1.150E+01
  3.555148E+00 1.144E+01
  3.555188E+00 1.038E+01
  3.555229E+00 9.860E+00
  3.555249E+00 9.813E+00
  3.555269E+00 9.976E+00
  3.555289E+00 1.055E+01
  3.555309E+00 1.243E+01
  3.555329E+00 2.440E+01
  3.555349E+00 1.031E+02
  3.555369E+00 9.900E+00
  3.555389E+00 8.283E+00
  3.555408E+00 8.253E+00
  3.555448E+00 8.922E+00
  3.555468E+00 9.476E+00
  3.555507E+00 1.118E+01
  3.555527E+00 1.247E+01
  3.555546E+00 1.419E+01
  3.555566E+00 1.652E+01
  3.555585E+00 1.964E+01
  3.555605E+00 2.381E+01
  3.555624E+00 2.930E+01
  3.555644E+00 3.644E+01
  3.555663E+00 4.600E+01
  3.555682E+00 6.065E+01
  3.555702E+00 8.972E+01
  3.555721E+00 1.721E+02
  3.555740E+00 5.865E+02
  3.555759E+00 1.568E+03
  3.555778E+00 2.975E+02
  3.555797E+00 1.089E+02
  3.555816E+00 5.920E+01
  3.555836E+00 3.943E+01
  3.555855E+00 2.955E+01
  3.555873E+00 2.387E+01
  3.555892E+00 2.027E+01
  3.555911E+00 1.784E+01
  3.555930E+00 1.612E+01
  3.555949E+00 1.486E+01
  3.555987E+00 1.320E+01
  3.556024E+00 1.223E+01
  3.556080E+00 1.150E+01
  3.556154E+00 1.138E+01
  3.556227E+00 1.203E+01
  3.556282E+00 1.316E+01
  3.556318E+00 1.438E+01
  3.556354E+00 1.629E+01
  3.556372E+00 1.765E+01
  3.556390E+00 1.947E+01
  3.556408E+00 2.196E+01
  3.556426E+00 2.557E+01
  3.556444E+00 3.112E+01
  3.556462E+00 4.045E+01
  3.556480E+00 5.824E+01
  3.556498E+00 9.962E+01
  3.556516E+00 2.386E+02
  3.556533E+00 1.412E+03
  3.556551E+00 2.093E+03
  3.556569E+00 2.739E+02
  3.556586E+00 1.067E+02
  3.556604E+00 6.187E+01
  3.556622E+00 4.425E+01
  3.556639E+00 3.598E+01
  3.556657E+00 3.185E+01
  3.556674E+00 2.992E+01
  3.556692E+00 2.942E+01
  3.556709E+00 3.009E+01
  3.556727E+00 3.205E+01
  3.556744E+00 3.595E+01
  3.556761E+00 4.357E+01
  3.556779E+00 6.013E+01
  3.556796E+00 1.042E+02
  3.556813E+00 2.691E+02
  3.556830E+00 1.010E+03
  3.556847E+00 6.761E+02
  3.556865E+00 2.740E+02
  3.556882E+00 1.628E+02
  3.556899E+00 1.202E+02
  3.556916E+00 9.939E+01
  3.556933E+00 8.716E+01
  3.556950E+00 7.876E+01
  3.556967E+00 7.197E+01
  3.556984E+00 5.012E+02
  3.557001E+00 6.281E+01
  3.557051E+00 4.752E+01
  3.557102E+00 3.518E+01
  3.557135E+00 2.895E+01
  3.557168E+00 2.444E+01
  3.557201E+00 2.165E+01
  3.557218E+00 2.095E+01
  3.557234E+00 2.076E+01
  3.557251E+00 2.121E+01
  3.557267E+00 2.249E+01
  3.557284E+00 2.495E+01
  3.557300E+00 2.924E+01
  3.557316E+00 3.667E+01
  3.557333E+00 5.013E+01
  3.557349E+00 7.699E+01
  3.557365E+00 1.404E+02
  3.557381E+00 3.408E+02
  3.557398E+00 1.201E+03
  3.557414E+00 9.469E+02
  3.557430E+00 2.680E+02
  3.557446E+00 1.123E+02
  3.557462E+00 6.149E+01
  3.557478E+00 4.500E+01
  3.557494E+00 6.830E+01
  3.557510E+00 6.860E+01
  3.557526E+00 3.612E+01
  3.557542E+00 2.354E+01
  3.557558E+00 1.741E+01
  3.557574E+00 1.376E+01
  3.557590E+00 1.132E+01
  3.557606E+00 9.582E+00
  3.557622E+00 8.277E+00
  3.557637E+00 7.265E+00
  3.557653E+00 6.462E+00
  3.557669E+00 5.813E+00
  3.557700E+00 4.839E+00
  3.557731E+00 4.162E+00
  3.557778E+00 3.504E+00
  3.557825E+00 3.139E+00
  3.557871E+00 3.006E+00
  3.557917E+00 3.107E+00
  3.557947E+00 3.342E+00
  3.557978E+00 3.780E+00
  3.557993E+00 4.113E+00
  3.558008E+00 4.559E+00
  3.558023E+00 5.167E+00
  3.558038E+00 6.024E+00
  3.558053E+00 7.295E+00
  3.558068E+00 9.340E+00
  3.558083E+00 1.311E+01
  3.558098E+00 2.194E+01
  3.558113E+00 5.541E+01
  3.558128E+00 2.546E+02
  3.558143E+00 5.914E+01
  3.558158E+00 2.281E+01
  3.558173E+00 1.634E+01
  3.558188E+00 1.414E+01
  3.558232E+00 8.525E+00
  3.558247E+00 6.775E+00
  3.558261E+00 5.343E+00
  3.558276E+00 4.224E+00
  3.558291E+00 3.365E+00
  3.558305E+00 2.707E+00
  3.558320E+00 2.202E+00
  3.558335E+00 1.809E+00
  3.558349E+00 1.501E+00
  3.558364E+00 1.256E+00
  3.558378E+00 1.060E+00
  3.558393E+00 8.999E-01
  3.558407E+00 7.688E-01
  3.558436E+00 5.686E-01
  3.558450E+00 4.909E-01
  3.558493E+00 2.985E-01
  3.558508E+00 2.077E-01
  3.558522E+00 8.480E-02
  3.558536E+00 1.518E-01
  3.558550E+00 1.741E-01
  3.558565E+00 1.661E-01
  3.558607E+00 1.249E-01
  3.558621E+00 1.141E-01
  3.558635E+00 1.067E-01
  3.558649E+00 1.057E-01
  3.558663E+00 1.276E-01
  3.558677E+00 5.911E-01
  3.558691E+00 1.195E-01
  3.558705E+00 4.240E-02
  3.558719E+00 3.356E-02
  3.558733E+00 2.897E-02
  3.558747E+00 2.547E-02
  3.558761E+00 2.271E-02
  3.558775E+00 2.074E-02
  3.558788E+00 1.973E-02
  3.558802E+00 1.998E-02
  3.558816E+00 2.191E-02
  3.558830E+00 2.617E-02
  3.558843E+00 3.359E-02
  3.558857E+00 4.507E-02
  3.558871E+00 6.108E-02
  3.558898E+00 1.017E-01
  3.558939E+00 1.569E-01
  3.558952E+00 2.046E-01
  3.558966E+00 3.908E-01
  3.558979E+00 1.554E+00
  3.558993E+00 3.025E+00
  3.559006E+00 8.293E-01
  3.559020E+00 4.401E-01
  3.559033E+00 3.202E-01
  3.559046E+00 2.671E-01
  3.559060E+00 2.396E-01
  3.559073E+00 2.243E-01
  3.559086E+00 2.159E-01
  3.559113E+00 2.112E-01
  3.559153E+00 2.207E-01
  3.559192E+00 2.431E-01
  3.559245E+00 2.902E-01
  3.559284E+00 3.406E-01
  3.559323E+00 4.087E-01
  3.559361E+00 5.044E-01
  3.559387E+00 5.933E-01
  3.559400E+00 6.495E-01
  3.559425E+00 7.999E-01
  3.559438E+00 9.047E-01
  3.559451E+00 1.042E+00
  3.559463E+00 1.230E+00
  3.559476E+00 1.503E+00
  3.559489E+00 1.932E+00
  3.559501E+00 2.685E+00
  3.559514E+00 4.229E+00
  3.559527E+00 8.358E+00
  3.559539E+00 2.724E+01
  3.559552E+00 3.681E+02
  3.559564E+00 4.041E+01
  3.559577E+00 1.068E+01
  3.559589E+00 5.401E+00
  3.559602E+00 3.670E+00
  3.559614E+00 2.962E+00
  3.559627E+00 2.675E+00
  3.559639E+00 2.617E+00
  3.559651E+00 2.733E+00
  3.559664E+00 3.039E+00
  3.559676E+00 3.647E+00
  3.559689E+00 4.892E+00
  3.559701E+00 7.914E+00
  3.559713E+00 1.804E+01
  3.559725E+00 6.884E+01
  3.559738E+00 6.584E+01
  3.559750E+00 3.976E+01
  3.559762E+00 2.633E+01
  3.559774E+00 1.392E+01
  3.559786E+00 9.961E+00
  3.559799E+00 8.303E+00
  3.559811E+00 7.440E+00
  3.559835E+00 6.492E+00
  3.559847E+00 6.067E+00
  3.559859E+00 6.164E+00
  3.559871E+00 5.640E+00
  3.559931E+00 3.846E+00
  3.559955E+00 3.274E+00
  3.559979E+00 2.843E+00
  3.560002E+00 2.573E+00
  3.560014E+00 2.508E+00
  3.560026E+00 2.497E+00
  3.560038E+00 2.554E+00
  3.560050E+00 2.698E+00
  3.560061E+00 2.965E+00
  3.560073E+00 3.417E+00
  3.560085E+00 4.168E+00
  3.560096E+00 5.456E+00
  3.560108E+00 7.813E+00
  3.560120E+00 1.266E+01
  3.560131E+00 2.476E+01
  3.560143E+00 6.666E+01
  3.560155E+00 2.268E+02
  3.560166E+00 1.086E+02
  3.560178E+00 3.398E+01
  3.560189E+00 1.556E+01
  3.560201E+00 9.362E+00
  3.560212E+00 8.691E+00
  3.560224E+00 1.569E+01
  3.560235E+00 1.052E+01
  3.560247E+00 5.874E+00
  3.560258E+00 3.992E+00
  3.560270E+00 3.020E+00
  3.560281E+00 2.426E+00
  3.560292E+00 2.024E+00
  3.560304E+00 1.735E+00
  3.560315E+00 1.517E+00
  3.560326E+00 1.347E+00
  3.560349E+00 1.103E+00
  3.560371E+00 9.394E-01
  3.560405E+00 7.843E-01
  3.560427E+00 7.209E-01
  3.560461E+00 6.702E-01
  3.560494E+00 6.680E-01
  3.560516E+00 6.968E-01
  3.560538E+00 7.585E-01
  3.560560E+00 8.696E-01
  3.560571E+00 9.537E-01
  3.560582E+00 1.067E+00
  3.560593E+00 1.222E+00
  3.560604E+00 1.444E+00
  3.560615E+00 1.779E+00
  3.560626E+00 2.332E+00
  3.560636E+00 3.385E+00
  3.560647E+00 5.971E+00
  3.560658E+00 1.644E+01
  3.560669E+00 7.115E+01
  3.560680E+00 1.453E+01
  3.560690E+00 5.630E+00
  3.560701E+00 3.987E+00
  3.560712E+00 3.500E+00
  3.560733E+00 2.778E+00
  3.560755E+00 1.887E+00
  3.560765E+00 1.510E+00
  3.560776E+00 1.207E+00
  3.560786E+00 9.705E-01
  3.560797E+00 7.877E-01
  3.560808E+00 6.462E-01
  3.560818E+00 5.359E-01
  3.560829E+00 4.491E-01
  3.560839E+00 3.801E-01
  3.560860E+00 2.793E-01
  3.560881E+00 2.115E-01
  3.560902E+00 1.643E-01
  3.560912E+00 1.460E-01
  3.560933E+00 1.153E-01
  3.560944E+00 9.457E-02
  3.560954E+00 4.308E-02
  3.560964E+00 3.542E-02
  3.560975E+00 4.885E-02
  3.560985E+00 5.118E-02
  3.561006E+00 4.715E-02
  3.561026E+00 4.258E-02
  3.561036E+00 4.189E-02
  3.561047E+00 4.470E-02
  3.561057E+00 6.461E-02
  3.561067E+00 3.297E+00
  3.561077E+00 3.277E-02
  3.561087E+00 1.896E-02
  3.561097E+00 1.693E-02
  3.561107E+00 1.606E-02
  3.561118E+00 1.560E-02
  3.561128E+00 1.554E-02
  3.561138E+00 1.598E-02
  3.561148E+00 1.707E-02
  3.561158E+00 1.909E-02
  3.561168E+00 2.235E-02
  3.561185E+00 3.219E-02
  3.571175E+00 5.474E-01
  3.571185E+00 6.074E-01
  3.596129E+00 1.041E-01
  3.621072E+00 4.994E-02
  3.646015E+00 3.427E-02
  3.670959E+00 2.765E-02
  3.695902E+00 2.415E-02
  3.720845E+00 2.209E-02
  3.770732E+00 1.975E-02
  3.845562E+00 1.738E-02
  3.920392E+00 1.597E-02
  4.194768E+00 1.345E-02
  4.519031E+00 1.123E-02
  5.067784E+00 8.354E-03
  5.616537E+00 6.337E-03
  6.015630E+00 5.228E-03
  6.137156E+00 4.924E-03
  6.261130E+00 4.637E-03
  6.387613E+00 4.367E-03
  6.516654E+00 4.112E-03
  6.648300E+00 3.873E-03
  6.782602E+00 3.647E-03
  6.919618E+00 3.435E-03
  7.059404E+00 3.235E-03
  7.202014E+00 3.047E-03
  7.347508E+00 2.869E-03
  7.495934E+00 2.702E-03
  7.647362E+00 2.545E-03
  7.801852E+00 2.397E-03
  7.959457E+00 2.257E-03
  8.120247E+00 2.126E-03
  8.284289E+00 2.002E-03
  8.451642E+00 1.885E-03
  8.622379E+00 1.775E-03
  8.796559E+00 1.672E-03
  8.974267E+00 1.575E-03
  9.155555E+00 1.483E-03
  9.340508E+00 1.397E-03
  9.529202E+00 1.315E-03
  9.721705E+00 1.239E-03
  9.918093E+00 1.167E-03
  1.011846E+01 1.099E-03
  1.032286E+01 1.035E-03
  1.053140E+01 9.744E-04
  1.074415E+01 9.176E-04
  1.096119E+01 8.642E-04
  1.118262E+01 8.139E-04
  1.140852E+01 7.665E-04
  1.163900E+01 7.218E-04
  1.187412E+01 6.798E-04
  1.211399E+01 6.402E-04
  1.235871E+01 6.029E-04
  1.260837E+01 5.678E-04
  1.286308E+01 5.347E-04
  1.312293E+01 5.036E-04
  1.338803E+01 4.743E-04
  1.365848E+01 4.467E-04
  1.393441E+01 4.206E-04
  1.421590E+01 3.961E-04
  1.450308E+01 3.731E-04
  1.479606E+01 3.514E-04
  1.509496E+01 3.309E-04
  1.539990E+01 3.116E-04
  1.571100E+01 2.935E-04
  1.602838E+01 2.764E-04
  1.635217E+01 2.603E-04
  1.668250E+01 2.451E-04
  1.701952E+01 2.309E-04
  1.736333E+01 2.174E-04
  1.771410E+01 2.047E-04
  1.807193E+01 1.928E-04
  1.843701E+01 1.816E-04
  1.880946E+01 1.710E-04
  1.918945E+01 1.611E-04
  1.957709E+01 1.517E-04
  1.997258E+01 1.428E-04
  2.037604E+01 1.345E-04
  2.078769E+01 1.267E-04
  2.120761E+01 1.193E-04
  2.163603E+01 1.124E-04
  2.207310E+01 1.058E-04
