  3.009563E+00 4.621E+01
  3.009588E+00 3.534E+01
  3.009612E+00 2.312E+01
  3.009636E+00 1.505E+01
  3.009660E+00 1.023E+01
  3.009684E+00 7.321E+00
  3.009708E+00 5.482E+00
  3.009732E+00 4.267E+00
  3.009756E+00 3.431E+00
  3.009780E+00 2.836E+00
  3.009804E+00 2.401E+00
  3.009827E+00 2.075E+00
  3.009851E+00 1.826E+00
  3.009875E+00 1.632E+00
  3.009898E+00 1.480E+00
  3.009946E+00 1.262E+00
  3.009992E+00 1.120E+00
  3.010062E+00 9.953E-01
  3.010132E+00 9.353E-01
  3.010224E+00 9.182E-01
  3.010338E+00 9.695E-01
  3.010429E+00 1.064E+00
  3.010519E+00 1.216E+00
  3.010608E+00 1.450E+00
  3.010674E+00 1.711E+00
  3.010740E+00 2.094E+00
  3.010784E+00 2.457E+00
  3.010828E+00 2.958E+00
  3.010871E+00 3.682E+00
  3.010893E+00 4.173E+00
  3.010914E+00 4.789E+00
  3.010936E+00 5.580E+00
  3.010957E+00 6.620E+00
  3.010979E+00 8.030E+00
  3.011000E+00 1.001E+01
  3.011022E+00 1.292E+01
  3.011043E+00 1.746E+01
  3.011065E+00 2.506E+01
  3.011086E+00 3.904E+01
  3.011107E+00 6.751E+01
  3.011128E+00 1.259E+02
  3.011149E+00 1.816E+02
  3.011171E+00 1.237E+02
  3.011192E+00 6.125E+01
  3.011213E+00 3.228E+01
  3.011234E+00 1.891E+01
  3.011255E+00 1.205E+01
  3.011276E+00 8.164E+00
  3.011296E+00 5.794E+00
  3.011317E+00 4.258E+00
  3.011338E+00 3.216E+00
  3.011359E+00 2.482E+00
  3.011380E+00 1.949E+00
  3.011400E+00 1.551E+00
  3.011421E+00 1.249E+00
  3.011441E+00 1.016E+00
  3.011462E+00 8.320E-01
  3.011483E+00 6.856E-01
  3.011503E+00 5.676E-01
  3.011523E+00 4.715E-01
  3.011544E+00 3.924E-01
  3.011564E+00 3.267E-01
  3.011585E+00 2.714E-01
  3.011605E+00 2.241E-01
  3.011645E+00 1.410E-01
  3.011666E+00 8.058E-02
  3.011686E+00 2.793E-01
  3.011706E+00 1.332E-01
  3.011726E+00 1.011E-01
  3.011746E+00 8.101E-02
  3.011766E+00 6.583E-02
  3.011786E+00 5.365E-02
  3.011806E+00 4.363E-02
  3.011826E+00 3.530E-02
  3.011845E+00 2.834E-02
  3.011865E+00 2.252E-02
  3.011885E+00 1.768E-02
  3.011905E+00 1.366E-02
  3.011924E+00 1.035E-02
  3.011944E+00 7.669E-03
  3.011964E+00 5.528E-03
  3.011983E+00 3.861E-03
  3.012003E+00 2.612E-03
  3.012022E+00 1.730E-03
  3.012042E+00 1.175E-03
  3.012061E+00 9.085E-04
  3.012081E+00 9.004E-04
  3.012100E+00 1.123E-03
  3.012119E+00 1.554E-03
  3.012138E+00 2.173E-03
  3.012158E+00 2.964E-03
  3.012177E+00 3.913E-03
  3.012196E+00 5.011E-03
  3.012215E+00 6.250E-03
  3.012253E+00 9.146E-03
  3.012291E+00 1.265E-02
  3.012329E+00 1.699E-02
  3.012348E+00 1.970E-02
  3.012367E+00 2.313E-02
  3.012386E+00 2.823E-02
  3.012405E+00 4.000E-02
  3.012423E+00 2.450E+00
  3.012442E+00 1.488E-02
  3.012461E+00 2.431E-02
  3.012498E+00 3.728E-02
  3.012517E+00 4.483E-02
  3.012535E+00 5.458E-02
  3.012554E+00 6.811E-02
  3.012572E+00 8.826E-02
  3.012591E+00 1.205E-01
  3.012609E+00 1.768E-01
  3.012628E+00 2.864E-01
  3.012646E+00 5.369E-01
  3.012664E+00 1.284E+00
  3.012682E+00 5.196E+00
  3.012701E+00 7.110E+01
  3.012719E+00 7.503E+00
  3.012737E+00 2.256E+00
  3.012755E+00 1.169E+00
  3.012773E+00 7.676E-01
  3.012791E+00 5.739E-01
  3.012809E+00 4.657E-01
  3.012827E+00 3.993E-01
  3.012845E+00 3.562E-01
  3.012863E+00 3.271E-01
  3.012899E+00 2.934E-01
  3.012935E+00 2.783E-01
  3.012988E+00 2.747E-01
  3.013059E+00 2.920E-01
  3.013129E+00 3.306E-01
  3.013181E+00 3.766E-01
  3.013233E+00 4.440E-01
  3.013267E+00 5.068E-01
  3.013302E+00 5.915E-01
  3.013336E+00 7.094E-01
  3.013353E+00 7.866E-01
  3.013370E+00 8.809E-01
  3.013387E+00 9.977E-01
  3.013404E+00 1.145E+00
  3.013421E+00 1.334E+00
  3.013438E+00 1.582E+00
  3.013455E+00 1.918E+00
  3.013471E+00 2.385E+00
  3.013488E+00 3.060E+00
  3.013505E+00 4.077E+00
  3.013522E+00 5.685E+00
  3.013539E+00 8.327E+00
  3.013555E+00 1.266E+01
  3.013572E+00 1.865E+01
  3.013589E+00 2.227E+01
  3.013605E+00 1.873E+01
  3.013622E+00 1.260E+01
  3.013638E+00 8.150E+00
  3.013655E+00 5.467E+00
  3.013671E+00 3.861E+00
  3.013688E+00 2.860E+00
  3.013704E+00 2.207E+00
  3.013721E+00 1.764E+00
  3.013737E+00 1.451E+00
  3.013753E+00 1.224E+00
  3.013770E+00 1.055E+00
  3.013786E+00 9.261E-01
  3.013802E+00 8.268E-01
  3.013818E+00 7.490E-01
  3.013851E+00 6.382E-01
  3.013883E+00 5.671E-01
  3.013931E+00 5.052E-01
  3.013979E+00 4.764E-01
  3.014043E+00 4.704E-01
  3.014122E+00 5.005E-01
  3.014200E+00 5.701E-01
  3.014262E+00 6.621E-01
  3.014323E+00 8.035E-01
  3.014369E+00 9.621E-01
  3.014400E+00 1.107E+00
  3.014430E+00 1.301E+00
  3.014460E+00 1.567E+00
  3.014475E+00 1.740E+00
  3.014490E+00 1.950E+00
  3.014505E+00 2.208E+00
  3.014520E+00 2.532E+00
  3.014535E+00 2.945E+00
  3.014550E+00 3.485E+00
  3.014565E+00 4.213E+00
  3.014580E+00 5.226E+00
  3.014595E+00 6.702E+00
  3.014610E+00 8.968E+00
  3.014625E+00 1.270E+01
  3.014639E+00 1.941E+01
  3.014654E+00 3.279E+01
  3.014669E+00 6.078E+01
  3.014684E+00 9.782E+01
  3.014698E+00 7.830E+01
  3.014713E+00 3.970E+01
  3.014728E+00 2.053E+01
  3.014742E+00 1.180E+01
  3.014757E+00 7.413E+00
  3.014772E+00 4.974E+00
  3.014786E+00 3.506E+00
  3.014801E+00 2.564E+00
  3.014815E+00 1.930E+00
  3.014830E+00 1.486E+00
  3.014844E+00 1.165E+00
  3.014859E+00 9.265E-01
  3.014873E+00 7.460E-01
  3.014887E+00 6.066E-01
  3.014902E+00 4.973E-01
  3.014916E+00 4.103E-01
  3.014930E+00 3.403E-01
  3.014945E+00 2.833E-01
  3.014959E+00 2.365E-01
  3.014973E+00 1.977E-01
  3.014987E+00 1.651E-01
  3.015016E+00 1.132E-01
  3.015030E+00 9.015E-02
  3.015044E+00 5.679E-02
  3.015058E+00 1.164E-01
  3.015072E+00 7.258E-02
  3.015086E+00 5.742E-02
  3.015100E+00 4.685E-02
  3.015114E+00 3.849E-02
  3.015128E+00 3.163E-02
  3.015142E+00 2.590E-02
  3.015156E+00 2.109E-02
  3.015170E+00 1.704E-02
  3.015184E+00 1.364E-02
  3.015198E+00 1.079E-02
  3.015212E+00 8.424E-03
  3.015225E+00 6.470E-03
  3.015239E+00 4.879E-03
  3.015253E+00 3.606E-03
  3.015267E+00 2.612E-03
  3.015280E+00 1.867E-03
  3.015294E+00 1.340E-03
  3.015308E+00 1.010E-03
  3.015321E+00 8.534E-04
  3.015335E+00 8.539E-04
  3.015349E+00 9.957E-04
  3.015362E+00 1.266E-03
  3.015376E+00 1.653E-03
  3.015389E+00 2.148E-03
  3.015403E+00 2.743E-03
  3.015430E+00 4.218E-03
  3.015457E+00 6.062E-03
  3.015484E+00 8.317E-03
  3.015510E+00 1.114E-02
  3.015524E+00 1.292E-02
  3.015537E+00 1.515E-02
  3.015550E+00 1.840E-02
  3.015563E+00 2.552E-02
  3.015577E+00 3.877E-01
  3.015590E+00 1.066E-02
  3.015603E+00 1.718E-02
  3.015629E+00 2.673E-02
  3.015642E+00 3.261E-02
  3.015656E+00 4.041E-02
  3.015669E+00 5.152E-02
  3.015682E+00 6.849E-02
  3.015695E+00 9.643E-02
  3.015708E+00 1.469E-01
  3.015721E+00 2.506E-01
  3.015734E+00 5.086E-01
  3.015747E+00 1.420E+00
  3.015760E+00 8.943E+00
  3.015773E+00 1.997E+01
  3.015785E+00 2.736E+00
  3.015798E+00 1.093E+00
  3.015811E+00 6.320E-01
  3.015824E+00 4.383E-01
  3.015837E+00 3.384E-01
  3.015850E+00 2.801E-01
  3.015862E+00 2.435E-01
  3.015875E+00 2.192E-01
  3.015900E+00 1.913E-01
  3.015926E+00 1.782E-01
  3.015964E+00 1.728E-01
  3.016001E+00 1.776E-01
  3.016051E+00 1.959E-01
  3.016101E+00 2.285E-01
  3.016138E+00 2.662E-01
  3.016163E+00 3.009E-01
  3.016187E+00 3.468E-01
  3.016211E+00 4.094E-01
  3.016224E+00 4.496E-01
  3.016236E+00 4.978E-01
  3.016248E+00 5.565E-01
  3.016260E+00 6.290E-01
  3.016272E+00 7.199E-01
  3.016284E+00 8.361E-01
  3.016296E+00 9.881E-01
  3.016308E+00 1.192E+00
  3.016320E+00 1.473E+00
  3.016332E+00 1.877E+00
  3.016344E+00 2.479E+00
  3.016356E+00 3.420E+00
  3.016368E+00 4.957E+00
  3.016380E+00 7.509E+00
  3.016392E+00 1.132E+01
  3.016404E+00 1.461E+01
  3.016416E+00 1.342E+01
  3.016428E+00 9.345E+00
  3.016440E+00 6.034E+00
  3.016451E+00 4.001E+00
  3.016463E+00 2.791E+00
  3.016475E+00 2.046E+00
  3.016487E+00 1.566E+00
  3.016498E+00 1.243E+00
  3.016510E+00 1.017E+00
  3.016522E+00 8.543E-01
  3.016534E+00 7.337E-01
  3.016545E+00 6.425E-01
  3.016557E+00 5.723E-01
  3.016580E+00 4.742E-01
  3.016603E+00 4.122E-01
  3.016626E+00 3.724E-01
  3.016661E+00 3.385E-01
  3.016707E+00 3.228E-01
  3.016752E+00 3.289E-01
  3.016809E+00 3.609E-01
  3.016865E+00 4.224E-01
  3.016909E+00 5.018E-01
  3.016942E+00 5.888E-01
  3.016975E+00 7.135E-01
  3.016997E+00 8.292E-01
  3.017019E+00 9.853E-01
  3.017041E+00 1.204E+00
  3.017052E+00 1.348E+00
  3.017063E+00 1.525E+00
  3.017074E+00 1.746E+00
  3.017084E+00 2.027E+00
  3.017095E+00 2.393E+00
  3.017106E+00 2.885E+00
  3.017117E+00 3.565E+00
  3.017128E+00 4.548E+00
  3.017138E+00 6.045E+00
  3.017149E+00 8.480E+00
  3.017160E+00 1.279E+01
  3.017170E+00 2.124E+01
  3.017181E+00 3.898E+01
  3.017192E+00 6.637E+01
  3.017202E+00 6.019E+01
  3.017213E+00 3.148E+01
  3.017224E+00 1.608E+01
  3.017234E+00 9.106E+00
  3.017245E+00 5.656E+00
  3.017255E+00 3.765E+00
  3.017266E+00 2.637E+00
  3.017276E+00 1.920E+00
  3.017287E+00 1.441E+00
  3.017297E+00 1.107E+00
  3.017308E+00 8.660E-01
  3.017318E+00 6.882E-01
  3.017329E+00 5.537E-01
  3.017339E+00 4.500E-01
  3.017350E+00 3.688E-01
  3.017360E+00 3.044E-01
  3.017370E+00 2.526E-01
  3.017391E+00 1.760E-01
  3.017412E+00 1.235E-01
  3.017422E+00 1.033E-01
  3.017432E+00 8.585E-02
  3.017443E+00 6.976E-02
  3.017453E+00 4.820E-02
  3.020984E+00 3.716E+00
  3.024314E+00 3.057E+00
  3.027614E+00 2.290E+00
  3.027624E+00 2.339E+00
  3.031742E+00 1.766E+00
  3.035814E+00 1.385E+00
  3.039841E+00 1.118E+00
  3.043824E+00 9.235E-01
  3.047763E+00 7.779E-01
  3.051659E+00 6.658E-01
  3.055513E+00 5.775E-01
  3.059325E+00 5.068E-01
  3.063096E+00 4.491E-01
  3.070517E+00 3.615E-01
  3.077780E+00 2.988E-01
  3.084890E+00 2.523E-01
  3.095276E+00 2.019E-01
  3.105341E+00 1.665E-01
  3.118284E+00 1.333E-01
  3.130708E+00 1.102E-01
  3.145551E+00 8.994E-02
  3.162417E+00 7.325E-02
  3.180890E+00 6.004E-02
  3.202906E+00 4.878E-02
  3.227445E+00 3.993E-02
  3.255387E+00 3.298E-02
  3.280161E+00 2.910E-02
  3.294633E+00 2.847E-02
  3.302229E+00 2.945E-02
  3.306643E+00 3.114E-02
  3.309529E+00 3.323E-02
  3.312370E+00 3.693E-02
  3.313773E+00 3.994E-02
  3.315166E+00 4.434E-02
  3.316548E+00 5.100E-02
  3.317920E+00 6.104E-02
  3.319281E+00 7.383E-02
  3.320631E+00 8.153E-02
  3.321971E+00 7.607E-02
  3.323301E+00 6.613E-02
  3.324621E+00 6.001E-02
  3.325930E+00 5.821E-02
  3.327230E+00 5.960E-02
  3.328520E+00 6.347E-02
  3.329800E+00 6.966E-02
  3.331071E+00 7.835E-02
  3.332332E+00 9.004E-02
  3.333584E+00 1.055E-01
  3.334826E+00 1.256E-01
  3.336059E+00 1.513E-01
  3.337283E+00 1.832E-01
  3.339703E+00 2.574E-01
  3.340900E+00 2.872E-01
  3.342088E+00 3.002E-01
  3.343268E+00 2.926E-01
  3.344439E+00 2.685E-01
  3.347900E+00 1.752E-01
  3.349037E+00 1.507E-01
  3.350166E+00 1.307E-01
  3.351286E+00 1.144E-01
  3.352399E+00 1.013E-01
  3.353504E+00 9.055E-02
  3.355689E+00 7.452E-02
  3.357844E+00 6.339E-02
  3.361019E+00 5.220E-02
  3.364127E+00 4.492E-02
  3.368171E+00 3.864E-02
  3.373070E+00 3.390E-02
  3.378732E+00 3.101E-02
  3.383277E+00 3.062E-02
  3.386804E+00 3.213E-02
  3.389389E+00 3.496E-02
  3.391923E+00 3.988E-02
  3.395225E+00 4.974E-02
  3.397646E+00 5.771E-02
  3.399234E+00 6.045E-02
  3.400020E+00 5.994E-02
  3.400802E+00 5.793E-02
  3.403116E+00 4.666E-02
  3.404634E+00 3.947E-02
  3.406134E+00 3.415E-02
  3.408347E+00 2.894E-02
  3.410520E+00 2.571E-02
  3.414052E+00 2.246E-02
  3.419482E+00 1.960E-02
  3.427763E+00 1.710E-02
  3.437121E+00 1.553E-02
  3.443073E+00 1.534E-02
  3.446673E+00 1.600E-02
  3.449160E+00 1.738E-02
  3.450620E+00 1.908E-02
  3.451580E+00 2.098E-02
  3.452529E+00 2.411E-02
  3.453000E+00 2.646E-02
  3.453469E+00 2.965E-02
  3.453935E+00 3.402E-02
  3.454398E+00 3.993E-02
  3.455317E+00 5.489E-02
  3.455773E+00 5.862E-02
  3.456227E+00 5.544E-02
  3.457127E+00 3.991E-02
  3.457573E+00 3.406E-02
  3.458017E+00 3.021E-02
  3.458459E+00 2.785E-02
  3.458898E+00 2.653E-02
  3.459335E+00 2.593E-02
  3.460202E+00 2.625E-02
  3.461060E+00 2.805E-02
  3.461909E+00 3.124E-02
  3.462749E+00 3.614E-02
  3.463581E+00 4.352E-02
  3.463993E+00 4.856E-02
  3.464404E+00 5.488E-02
  3.464812E+00 6.288E-02
  3.465218E+00 7.312E-02
  3.465622E+00 8.631E-02
  3.466024E+00 1.033E-01
  3.466424E+00 1.248E-01
  3.467218E+00 1.784E-01
  3.467612E+00 2.019E-01
  3.468004E+00 2.135E-01
  3.468393E+00 2.096E-01
  3.469167E+00 1.773E-01
  3.469551E+00 1.647E-01
  3.469933E+00 1.684E-01
  3.470313E+00 3.734E-01
  3.470692E+00 1.285E-01
  3.471068E+00 1.030E-01
  3.471442E+00 1.039E-01
  3.472186E+00 1.127E-01
  3.472922E+00 1.289E-01
  3.473650E+00 1.540E-01
  3.474372E+00 1.903E-01
  3.474730E+00 2.138E-01
  3.475086E+00 2.416E-01
  3.475440E+00 2.745E-01
  3.475793E+00 3.132E-01
  3.476144E+00 3.584E-01
  3.476841E+00 4.704E-01
  3.477874E+00 6.839E-01
  3.478554E+00 8.311E-01
  3.478891E+00 9.224E-01
  3.479227E+00 1.735E+00
  3.479562E+00 7.548E-01
  3.479894E+00 7.705E-01
  3.480226E+00 7.449E-01
  3.481209E+00 5.985E-01
  3.482179E+00 4.537E-01
  3.482818E+00 3.776E-01
  3.483765E+00 2.924E-01
  3.484699E+00 2.329E-01
  3.485620E+00 1.906E-01
  3.486527E+00 1.598E-01
  3.487718E+00 1.303E-01
  3.489176E+00 1.051E-01
  3.490600E+00 8.776E-02
  3.492268E+00 7.325E-02
  3.494156E+00 6.173E-02
  3.496244E+00 5.328E-02
  3.498011E+00 4.940E-02
  3.499240E+00 4.917E-02
  3.500204E+00 5.146E-02
  3.500917E+00 5.555E-02
  3.501620E+00 6.283E-02
  3.502314E+00 7.477E-02
  3.503000E+00 9.280E-02
  3.504345E+00 1.412E-01
  3.504566E+00 1.459E-01
  3.504786E+00 1.473E-01
  3.505005E+00 1.448E-01
  3.505440E+00 1.303E-01
  3.506300E+00 9.125E-02
  3.506724E+00 7.623E-02
  3.507145E+00 6.480E-02
  3.507770E+00 5.258E-02
  3.508388E+00 4.419E-02
  3.509199E+00 3.637E-02
  3.510195E+00 2.885E-02
  3.510392E+00 2.688E-02
  3.510588E+00 2.271E-02
  3.510783E+00 4.227E-02
  3.510977E+00 3.034E-02
  3.511171E+00 2.798E-02
  3.511556E+00 2.555E-02
  3.512505E+00 2.182E-02
  3.513984E+00 1.778E-02
  3.515418E+00 1.510E-02
  3.516464E+00 1.400E-02
  3.517317E+00 1.393E-02
  3.517988E+00 1.472E-02
  3.518484E+00 1.608E-02
  3.518975E+00 1.841E-02
  3.519299E+00 2.021E-02
  3.519461E+00 2.045E-02
  3.519621E+00 2.007E-02
  3.519781E+00 2.041E-02
  3.519940E+00 2.197E-02
  3.520257E+00 2.692E-02
  3.520572E+00 3.350E-02
  3.520884E+00 4.232E-02
  3.521039E+00 4.792E-02
  3.521194E+00 5.454E-02
  3.521348E+00 6.243E-02
  3.521501E+00 7.186E-02
  3.521654E+00 8.311E-02
  3.521806E+00 9.649E-02
  3.521958E+00 1.122E-01
  3.522260E+00 1.504E-01
  3.522559E+00 1.917E-01
  3.522708E+00 2.090E-01
  3.522857E+00 2.218E-01
  3.523299E+00 2.380E-01
  3.523445E+00 2.501E-01
  3.523591E+00 2.950E-01
  3.523736E+00 6.119E-01
  3.523881E+00 1.303E+00
  3.524025E+00 4.389E+00
  3.524168E+00 3.014E-01
  3.524312E+00 2.422E-01
  3.524454E+00 2.404E-01
  3.524596E+00 2.529E-01
  3.524738E+00 2.742E-01
  3.524879E+00 3.040E-01
  3.525019E+00 3.439E-01
  3.525159E+00 3.972E-01
  3.525299E+00 4.697E-01
  3.525438E+00 5.715E-01
  3.525576E+00 7.224E-01
  3.525714E+00 9.639E-01
  3.525852E+00 1.395E+00
  3.525989E+00 2.283E+00
  3.526125E+00 4.054E+00
  3.526261E+00 3.532E+00
  3.526397E+00 9.446E-01
  3.526532E+00 2.154E-01
  3.526666E+00 7.090E-02
  3.526801E+00 7.632E-02
  3.526934E+00 1.307E-01
  3.527067E+00 2.064E-01
  3.527200E+00 2.939E-01
  3.527464E+00 4.797E-01
  3.527595E+00 5.526E-01
  3.527726E+00 5.680E-01
  3.527856E+00 4.567E-01
  3.527986E+00 2.084E-01
  3.528116E+00 1.738E-01
  3.528245E+00 5.742E-01
  3.528373E+00 1.033E+00
  3.528501E+00 1.366E+00
  3.528629E+00 1.576E+00
  3.528756E+00 1.691E+00
  3.528883E+00 1.735E+00
  3.529009E+00 1.725E+00
  3.529260E+00 1.607E+00
  3.530004E+00 1.091E+00
  3.530370E+00 8.930E-01
  3.530732E+00 7.429E-01
  3.531209E+00 5.983E-01
  3.531680E+00 4.970E-01
  3.532259E+00 4.099E-01
  3.532829E+00 3.518E-01
  3.533500E+00 3.097E-01
  3.534049E+00 2.958E-01
  3.534482E+00 3.013E-01
  3.534909E+00 3.265E-01
  3.535330E+00 3.742E-01
  3.535849E+00 4.605E-01
  3.536157E+00 5.325E-01
  3.536258E+00 5.639E-01
  3.536360E+00 6.105E-01
  3.536461E+00 9.749E-01
  3.536562E+00 1.023E+00
  3.536662E+00 7.251E-01
  3.536962E+00 6.519E-01
  3.537552E+00 4.294E-01
  3.537843E+00 3.454E-01
  3.538131E+00 2.861E-01
  3.538417E+00 2.436E-01
  3.538793E+00 2.031E-01
  3.539257E+00 1.675E-01
  3.539895E+00 1.326E-01
  3.540606E+00 1.036E-01
  3.541300E+00 8.139E-02
  3.541725E+00 7.155E-02
  3.541894E+00 7.076E-02
  3.541977E+00 8.068E-02
  3.542061E+00 5.463E-02
  3.542144E+00 5.920E-02
  3.542475E+00 6.232E-02
  3.542638E+00 6.492E-02
  3.542720E+00 6.354E-02
  3.542801E+00 5.526E-02
  3.542882E+00 4.425E-02
  3.542963E+00 1.158E-01
  3.543044E+00 1.689E-01
  3.543124E+00 5.813E-02
  3.543204E+00 3.925E-02
  3.543284E+00 3.558E-02
  3.543363E+00 3.656E-02
  3.543443E+00 3.982E-02
  3.543522E+00 4.472E-02
  3.543600E+00 5.121E-02
  3.543679E+00 5.950E-02
  3.543757E+00 6.996E-02
  3.543836E+00 8.314E-02
  3.543914E+00 9.978E-02
  3.543991E+00 1.209E-01
  3.544069E+00 1.476E-01
  3.544146E+00 1.816E-01
  3.544223E+00 2.246E-01
  3.544300E+00 2.782E-01
  3.544376E+00 3.435E-01
  3.544605E+00 5.795E-01
  3.544680E+00 6.461E-01
  3.544756E+00 6.946E-01
  3.544981E+00 7.806E-01
  3.545055E+00 8.274E-01
  3.545129E+00 9.126E-01
  3.545204E+00 1.084E+00
  3.545277E+00 1.517E+00
  3.545351E+00 3.521E+00
  3.545425E+00 6.240E+01
  3.545498E+00 3.853E+00
  3.545571E+00 1.922E+00
  3.545644E+00 1.727E+00
  3.545716E+00 1.841E+00
  3.545789E+00 2.103E+00
  3.545861E+00 2.495E+00
  3.545933E+00 3.044E+00
  3.546005E+00 3.807E+00
  3.546076E+00 4.877E+00
  3.546148E+00 6.394E+00
  3.546219E+00 8.524E+00
  3.546360E+00 1.386E+01
  3.546431E+00 1.408E+01
  3.546501E+00 1.083E+01
  3.546572E+00 6.601E+00
  3.546641E+00 3.499E+00
  3.546711E+00 1.674E+00
  3.546781E+00 7.135E-01
  3.546850E+00 2.904E-01
  3.546919E+00 2.221E-01
  3.546988E+00 4.161E-01
  3.547057E+00 8.272E-01
  3.547125E+00 1.428E+00
  3.547194E+00 2.188E+00
  3.547398E+00 4.780E+00
  3.547465E+00 5.443E+00
  3.547533E+00 5.878E+00
  3.547600E+00 6.072E+00
  3.547667E+00 6.053E+00
  3.547800E+00 5.579E+00
  3.548262E+00 2.995E+00
  3.548457E+00 2.039E+00
  3.548521E+00 1.755E+00
  3.548586E+00 1.519E+00
  3.548650E+00 1.406E+00
  3.548714E+00 1.640E+00
  3.548778E+00 2.949E+00
  3.548842E+00 7.760E+00
  3.548905E+00 2.015E+01
  3.548968E+00 2.618E+01
  3.549032E+00 1.951E+01
  3.549095E+00 1.399E+01
  3.549158E+00 1.079E+01
  3.549220E+00 8.864E+00
  3.549283E+00 7.623E+00
  3.549345E+00 6.771E+00
  3.549407E+00 6.157E+00
  3.549531E+00 5.352E+00
  3.549654E+00 4.870E+00
  3.549837E+00 4.490E+00
  3.550019E+00 4.382E+00
  3.550200E+00 4.503E+00
  3.550379E+00 4.873E+00
  3.550556E+00 5.536E+00
  3.550732E+00 6.517E+00
  3.551309E+00 1.050E+01
  3.551422E+00 1.165E+01
  3.551479E+00 1.244E+01
  3.551535E+00 1.348E+01
  3.551591E+00 1.507E+01
  3.551648E+00 2.037E+01
  3.551703E+00 8.691E+01
  3.551759E+00 1.933E+01
  3.551815E+00 1.884E+01
  3.551926E+00 1.942E+01
  3.552036E+00 1.892E+01
  3.552417E+00 1.361E+01
  3.552578E+00 1.205E+01
  3.552791E+00 1.084E+01
  3.553054E+00 1.028E+01
  3.553314E+00 1.052E+01
  3.553519E+00 1.132E+01
  3.553723E+00 1.285E+01
  3.553874E+00 1.480E+01
  3.553974E+00 1.677E+01
  3.554073E+00 1.966E+01
  3.554123E+00 2.166E+01
  3.554173E+00 2.422E+01
  3.554222E+00 2.763E+01
  3.554271E+00 3.238E+01
  3.554320E+00 3.938E+01
  3.554369E+00 5.057E+01
  3.554418E+00 7.019E+01
  3.554467E+00 1.046E+02
  3.554515E+00 1.356E+02
  3.554564E+00 1.291E+02
  3.554612E+00 1.469E+02
  3.554660E+00 2.408E+02
  3.554708E+00 4.127E+02
  3.554756E+00 2.154E+02
  3.554804E+00 6.082E+01
  3.554852E+00 1.965E+01
  3.554900E+00 8.406E+00
  3.554947E+00 6.843E+00
  3.554994E+00 1.032E+01
  3.555042E+00 1.877E+01
  3.555089E+00 3.515E+01
  3.555136E+00 6.653E+01
  3.555183E+00 1.226E+02
  3.555230E+00 1.850E+02
  3.555276E+00 1.820E+02
  3.555323E+00 1.305E+02
  3.555369E+00 8.809E+01
  3.555416E+00 6.204E+01
  3.555462E+00 4.642E+01
  3.555508E+00 3.670E+01
  3.555554E+00 3.041E+01
  3.555600E+00 2.622E+01
  3.555645E+00 2.338E+01
  3.555691E+00 2.145E+01
  3.555737E+00 2.019E+01
  3.555782E+00 1.942E+01
  3.555872E+00 1.904E+01
  3.555962E+00 1.997E+01
  3.556052E+00 2.222E+01
  3.556097E+00 2.393E+01
  3.556186E+00 2.884E+01
  3.556274E+00 3.600E+01
  3.556362E+00 4.438E+01
  3.556406E+00 4.780E+01
  3.556450E+00 4.978E+01
  3.556493E+00 5.006E+01
  3.556624E+00 4.606E+01
  3.556667E+00 4.570E+01
  3.556710E+00 4.701E+01
  3.556753E+00 5.115E+01
  3.556796E+00 6.124E+01
  3.556839E+00 8.940E+01
  3.556881E+00 2.228E+02
  3.556924E+00 4.161E+03
  3.556966E+00 2.973E+02
  3.557009E+00 1.151E+02
  3.557051E+00 8.828E+01
  3.557093E+00 8.565E+01
  3.557135E+00 9.215E+01
  3.557177E+00 1.049E+02
  3.557219E+00 1.239E+02
  3.557261E+00 1.495E+02
  3.557344E+00 2.108E+02
  3.557386E+00 2.229E+02
  3.557427E+00 2.004E+02
  3.557510E+00 9.986E+01
  3.557551E+00 6.115E+01
  3.557592E+00 3.564E+01
  3.557633E+00 1.980E+01
  3.557673E+00 1.037E+01
  3.557714E+00 5.201E+00
  3.557755E+00 3.031E+00
  3.557795E+00 3.175E+00
  3.557835E+00 5.294E+00
  3.557876E+00 9.205E+00
  3.557916E+00 1.469E+01
  3.557996E+00 2.818E+01
  3.558036E+00 3.415E+01
  3.558076E+00 3.813E+01
  3.558116E+00 3.960E+01
  3.558155E+00 3.878E+01
  3.558195E+00 3.635E+01
  3.558352E+00 2.282E+01
  3.558430E+00 1.736E+01
  3.558508E+00 1.314E+01
  3.558546E+00 1.141E+01
  3.558624E+00 8.565E+00
  3.558662E+00 7.412E+00
  3.558700E+00 6.438E+00
  3.558739E+00 5.674E+00
  3.558777E+00 5.213E+00
  3.558815E+00 5.281E+00
  3.558853E+00 6.438E+00
  3.558891E+00 1.014E+01
  3.558928E+00 2.018E+01
  3.559004E+00 6.542E+01
  3.559041E+00 5.739E+01
  3.559079E+00 4.100E+01
  3.559116E+00 2.991E+01
  3.559154E+00 2.316E+01
  3.559191E+00 1.887E+01
  3.559228E+00 1.600E+01
  3.559265E+00 1.397E+01
  3.559302E+00 1.249E+01
  3.559339E+00 1.138E+01
  3.559375E+00 1.053E+01
  3.559449E+00 9.378E+00
  3.559522E+00 8.724E+00
  3.559630E+00 8.389E+00
  3.559738E+00 8.638E+00
  3.559988E+00 1.002E+01
  3.560093E+00 9.922E+00
  3.560268E+00 9.195E+00
  3.560337E+00 9.293E+00
