  3.780964E+00 1.237E+00
  3.781044E+00 1.474E+00
  3.781123E+00 1.663E+00
  3.781597E+00 1.814E+00
  3.781831E+00 1.966E+00
  3.781986E+00 2.365E+00
  3.782063E+00 2.865E+00
  3.782140E+00 4.816E+00
  3.782216E+00 1.929E+01
  3.782292E+00 8.513E-01
  3.782368E+00 9.866E-01
  3.782444E+00 1.143E+00
  3.782520E+00 1.248E+00
  3.782671E+00 1.376E+00
  3.782969E+00 1.513E+00
  3.784130E+00 1.849E+00
  3.784271E+00 1.935E+00
  3.784341E+00 2.070E+00
  3.784411E+00 2.106E+00
  3.784481E+00 1.837E+00
  3.784759E+00 2.024E+00
  3.785238E+00 2.342E+00
  3.785574E+00 2.694E+00
  3.786101E+00 3.472E+00
  3.786296E+00 3.648E+00
  3.786361E+00 4.525E+00
  3.786425E+00 3.000E+00
  3.786490E+00 2.642E+00
  3.786554E+00 2.525E+00
  3.786618E+00 2.803E+00
  3.786681E+00 1.629E+01
  3.786745E+00 1.437E+00
  3.786808E+00 1.276E+00
  3.786934E+00 1.084E+00
  3.787060E+00 9.668E-01
  3.787185E+00 9.044E-01
  3.787371E+00 8.756E-01
  3.787494E+00 8.929E-01
  3.787555E+00 9.220E-01
  3.787616E+00 9.871E-01
  3.787677E+00 1.154E+00
  3.787738E+00 1.658E+00
  3.787799E+00 2.718E+00
  3.787859E+00 2.393E+00
  3.787919E+00 1.717E+00
  3.787980E+00 1.416E+00
  3.788040E+00 1.278E+00
  3.788099E+00 1.208E+00
  3.788218E+00 1.146E+00
  3.788513E+00 1.123E+00
  3.789821E+00 1.246E+00
  3.789931E+00 1.273E+00
  3.789985E+00 1.309E+00
  3.790040E+00 1.517E+00
  3.790094E+00 1.510E+00
  3.790149E+00 1.259E+00
  3.792012E+00 1.414E+00
  3.792062E+00 1.636E+00
  3.792111E+00 1.659E+00
  3.792160E+00 1.485E+00
  3.792306E+00 1.459E+00
  3.792929E+00 1.530E+00
  3.792976E+00 1.547E+00
  3.793069E+00 1.835E+00
  3.793116E+00 1.305E+00
  3.793163E+00 1.566E+00
  3.793209E+00 1.478E+00
  3.793255E+00 1.532E+00
  3.793757E+00 1.716E+00
  3.793936E+00 1.857E+00
  3.794025E+00 2.010E+00
  3.794070E+00 2.149E+00
  3.794114E+00 2.400E+00
  3.794158E+00 2.993E+00
  3.794202E+00 5.723E+00
  3.794246E+00 6.414E+00
  3.794290E+00 8.632E-01
  3.794333E+00 1.030E+00
  3.794377E+00 1.175E+00
  3.794420E+00 1.272E+00
  3.794507E+00 1.396E+00
  3.794721E+00 1.560E+00
  3.795143E+00 1.798E+00
  3.795226E+00 1.903E+00
  3.795267E+00 2.395E+00
  3.795308E+00 1.742E+00
  3.795349E+00 1.827E+00
  3.795756E+00 2.246E+00
  3.795955E+00 2.573E+00
  3.796192E+00 3.163E+00
  3.796309E+00 3.441E+00
  3.796425E+00 3.541E+00
  3.796463E+00 3.941E+00
  3.796502E+00 3.612E+00
  3.796540E+00 2.540E+00
  3.796578E+00 2.419E+00
  3.796617E+00 2.660E+00
  3.796655E+00 5.997E+01
  3.796693E+00 1.442E+00
  3.796731E+00 1.205E+00
  3.796768E+00 1.102E+00
  3.796844E+00 9.687E-01
  3.796919E+00 8.967E-01
  3.797031E+00 8.586E-01
  3.797142E+00 8.805E-01
  3.797178E+00 9.127E-01
  3.797215E+00 9.861E-01
  3.797252E+00 1.185E+00
  3.797288E+00 1.807E+00
  3.797325E+00 2.712E+00
  3.797361E+00 2.080E+00
  3.797398E+00 1.554E+00
  3.797434E+00 1.330E+00
  3.797470E+00 1.226E+00
  3.797506E+00 1.172E+00
  3.797614E+00 1.115E+00
  3.797898E+00 1.126E+00
  3.798585E+00 1.248E+00
  3.798619E+00 1.266E+00
  3.798652E+00 1.314E+00
  3.798686E+00 1.791E+00
  3.798719E+00 1.345E+00
  3.798752E+00 1.250E+00
  3.799841E+00 1.392E+00
  3.799871E+00 1.565E+00
  3.799902E+00 1.608E+00
  3.799933E+00 1.461E+00
  3.800024E+00 1.437E+00
  3.800325E+00 1.458E+00
  3.800355E+00 1.407E+00
  3.800385E+00 1.566E+00
  3.800444E+00 1.477E+00
  3.800473E+00 1.259E+00
  3.800503E+00 1.222E+00
  3.800532E+00 1.469E+00
  3.800591E+00 1.649E+00
  3.800620E+00 2.662E+00
  3.800649E+00 1.600E+00
  3.800678E+00 1.522E+00
  3.801022E+00 1.702E+00
  3.801134E+00 1.832E+00
  3.801190E+00 1.965E+00
  3.801218E+00 2.078E+00
  3.801246E+00 2.267E+00
  3.801274E+00 2.650E+00
  3.801301E+00 3.824E+00
  3.801329E+00 1.668E+01
  3.801357E+00 1.075E+00
  3.801384E+00 9.460E-01
  3.801412E+00 1.114E+00
  3.801439E+00 1.231E+00
  3.801494E+00 1.374E+00
  3.801602E+00 1.527E+00
  3.801844E+00 1.764E+00
  3.801870E+00 1.811E+00
  3.801897E+00 1.952E+00
  3.801923E+00 1.655E+00
  3.801949E+00 1.761E+00
  3.802236E+00 2.200E+00
  3.802364E+00 2.516E+00
  3.802516E+00 3.099E+00
  3.802616E+00 3.460E+00
  3.802666E+00 3.501E+00
  3.802691E+00 3.611E+00
  3.802716E+00 5.464E+00
  3.802740E+00 2.664E+00
  3.802765E+00 2.471E+00
  3.802790E+00 2.666E+00
  3.802814E+00 1.969E+01
  3.802839E+00 1.577E+00
  3.802863E+00 1.222E+00
  3.802888E+00 1.106E+00
  3.802912E+00 1.025E+00
  3.802961E+00 9.203E-01
  3.803009E+00 8.680E-01
  3.803081E+00 8.485E-01
  3.803129E+00 8.675E-01
  3.803153E+00 8.952E-01
  3.803177E+00 9.567E-01
  3.803201E+00 1.119E+00
  3.803225E+00 1.630E+00
  3.803248E+00 2.615E+00
  3.803272E+00 2.139E+00
  3.803296E+00 1.569E+00
  3.803319E+00 1.328E+00
  3.803343E+00 1.219E+00
  3.803366E+00 1.163E+00
  3.803413E+00 1.115E+00
  3.803552E+00 1.106E+00
  3.804071E+00 1.239E+00
  3.804116E+00 1.294E+00
  3.804137E+00 1.591E+00
  3.804181E+00 1.251E+00
  3.804880E+00 1.380E+00
  3.804900E+00 1.454E+00
  3.804921E+00 1.674E+00
  3.804941E+00 1.453E+00
  3.805002E+00 1.426E+00
  3.805143E+00 1.433E+00
  3.805163E+00 1.394E+00
  3.805183E+00 1.562E+00
  3.805203E+00 1.505E+00
  3.805262E+00 1.487E+00
  3.805282E+00 1.433E+00
  3.805302E+00 1.095E+00
  3.805322E+00 1.290E+00
  3.805341E+00 1.445E+00
  3.805400E+00 1.570E+00
  3.805419E+00 1.655E+00
  3.805439E+00 2.588E+00
  3.805458E+00 1.633E+00
  3.805478E+00 1.523E+00
  3.805708E+00 1.700E+00
  3.805783E+00 1.832E+00
  3.805821E+00 1.965E+00
  3.805839E+00 2.079E+00
  3.805858E+00 2.267E+00
  3.805877E+00 2.648E+00
  3.805895E+00 3.796E+00
  3.805914E+00 1.546E+01
  3.805932E+00 1.127E+00
  3.805951E+00 9.409E-01
  3.805969E+00 1.109E+00
  3.805988E+00 1.227E+00
  3.806025E+00 1.372E+00
  3.806098E+00 1.528E+00
  3.806225E+00 1.722E+00
  3.806243E+00 1.767E+00
  3.806261E+00 1.898E+00
  3.806278E+00 1.627E+00
  3.806296E+00 1.725E+00
  3.806491E+00 2.138E+00
  3.806578E+00 2.428E+00
  3.806664E+00 2.869E+00
  3.806750E+00 3.391E+00
  3.806801E+00 3.497E+00
  3.806818E+00 3.607E+00
  3.806835E+00 5.393E+00
  3.806852E+00 2.687E+00
  3.806869E+00 2.534E+00
  3.806885E+00 3.138E+00
  3.806902E+00 1.572E+01
  3.806919E+00 1.421E+00
  3.806936E+00 1.195E+00
  3.806952E+00 1.086E+00
  3.806986E+00 9.493E-01
  3.807019E+00 8.776E-01
  3.807069E+00 8.419E-01
  3.807118E+00 8.654E-01
  3.807134E+00 8.976E-01
  3.807151E+00 9.712E-01
  3.807167E+00 1.175E+00
  3.807183E+00 1.826E+00
  3.807199E+00 2.615E+00
  3.807216E+00 1.934E+00
  3.807232E+00 1.473E+00
  3.807248E+00 1.281E+00
  3.807264E+00 1.191E+00
  3.807296E+00 1.119E+00
  3.807360E+00 1.094E+00
  3.807736E+00 1.218E+00
  3.807781E+00 1.256E+00
  3.807797E+00 1.311E+00
  3.807812E+00 2.063E+00
  3.807827E+00 1.312E+00
  3.807842E+00 1.246E+00
  3.808313E+00 1.372E+00
  3.808327E+00 1.417E+00
  3.808342E+00 1.760E+00
  3.808356E+00 1.450E+00
  3.808384E+00 1.418E+00
  3.808483E+00 1.410E+00
  3.808497E+00 5.300E+00
  3.808511E+00 1.504E+00
  3.808581E+00 1.480E+00
  3.808595E+00 1.419E+00
  3.808609E+00 1.056E+00
  3.808622E+00 1.292E+00
  3.808636E+00 1.429E+00
  3.808691E+00 1.560E+00
  3.808705E+00 1.620E+00
  3.808719E+00 1.936E+00
  3.808732E+00 2.107E+00
  3.808746E+00 1.529E+00
  3.808894E+00 1.673E+00
  3.808960E+00 1.820E+00
  3.808987E+00 1.942E+00
  3.809000E+00 2.043E+00
  3.809013E+00 2.205E+00
  3.809026E+00 2.509E+00
  3.809040E+00 3.292E+00
  3.809053E+00 8.019E+00
  3.809066E+00 2.396E+00
  3.809079E+00 8.925E-01
  3.809092E+00 1.062E+00
  3.809105E+00 1.195E+00
  3.809131E+00 1.354E+00
  3.809182E+00 1.520E+00
  3.809259E+00 1.696E+00
  3.809272E+00 1.743E+00
  3.809285E+00 1.904E+00
  3.809298E+00 1.616E+00
  3.809310E+00 1.704E+00
  3.809448E+00 2.097E+00
  3.809510E+00 2.370E+00
  3.809572E+00 2.787E+00
  3.809645E+00 3.408E+00
  3.809681E+00 3.508E+00
  3.809693E+00 3.746E+00
  3.809705E+00 5.371E+00
  3.809717E+00 2.619E+00
  3.809729E+00 2.714E+00
  3.809741E+00 7.578E+00
  3.809753E+00 2.006E+00
  3.809765E+00 1.291E+00
  3.809777E+00 1.145E+00
  3.809789E+00 1.050E+00
  3.809813E+00 9.265E-01
  3.809837E+00 8.641E-01
  3.809872E+00 8.372E-01
  3.809895E+00 8.509E-01
  3.809907E+00 8.723E-01
  3.809919E+00 9.180E-01
  3.809931E+00 1.031E+00
  3.809942E+00 1.376E+00
  3.809954E+00 2.322E+00
  3.809966E+00 2.328E+00
  3.809977E+00 1.653E+00
  3.809989E+00 1.353E+00
  3.810000E+00 1.223E+00
  3.810012E+00 1.159E+00
  3.810035E+00 1.106E+00
  3.810092E+00 1.092E+00
  3.810361E+00 1.228E+00
  3.810383E+00 1.269E+00
  3.810394E+00 1.412E+00
  3.810405E+00 1.732E+00
  3.810416E+00 1.258E+00
  3.810438E+00 1.243E+00
  3.810757E+00 1.368E+00
  3.810767E+00 1.402E+00
  3.810778E+00 1.819E+00
  3.810788E+00 1.448E+00
  3.810809E+00 1.413E+00
  3.810870E+00 1.406E+00
  3.810881E+00 1.323E+00
  3.810891E+00 1.504E+00
  3.810911E+00 1.475E+00
  3.810952E+00 1.476E+00
  3.810962E+00 1.416E+00
  3.810972E+00 1.049E+00
  3.810982E+00 1.281E+00
  3.810992E+00 1.417E+00
  3.811019E+00 1.506E+00
  3.821009E+00 2.415E+00
  3.821019E+00 1.745E+00
  3.895849E+00 1.674E+00
  3.995623E+00 1.564E+00
  4.170226E+00 1.379E+00
  4.444602E+00 1.163E+00
  4.743922E+00 9.738E-01
  5.143015E+00 7.829E-01
  5.616938E+00 6.145E-01
  6.140747E+00 4.810E-01
  6.265464E+00 4.545E-01
  6.392036E+00 4.280E-01
  6.521160E+00 4.031E-01
  6.652896E+00 3.796E-01
  6.787296E+00 3.575E-01
  6.924410E+00 3.367E-01
  7.064289E+00 3.171E-01
  7.206995E+00 2.986E-01
  7.352588E+00 2.812E-01
  7.501120E+00 2.649E-01
  7.652657E+00 2.494E-01
  7.807247E+00 2.349E-01
  7.964963E+00 2.212E-01
  8.125870E+00 2.083E-01
  8.290021E+00 1.962E-01
  8.457488E+00 1.848E-01
  8.628343E+00 1.740E-01
  8.802646E+00 1.639E-01
  8.980474E+00 1.543E-01
  9.161887E+00 1.454E-01
  9.346975E+00 1.369E-01
  9.535792E+00 1.289E-01
  9.728427E+00 1.214E-01
  9.924958E+00 1.143E-01
  1.012546E+01 1.077E-01
  1.033000E+01 1.014E-01
  1.053868E+01 9.551E-02
  1.075158E+01 8.994E-02
  1.096877E+01 8.471E-02
  1.119036E+01 7.977E-02
  1.141642E+01 7.513E-02
  1.164704E+01 7.075E-02
  1.188233E+01 6.663E-02
  1.212237E+01 6.275E-02
  1.236726E+01 5.910E-02
  1.261710E+01 5.566E-02
  1.287197E+01 5.242E-02
  1.313201E+01 4.936E-02
  1.339729E+01 4.649E-02
  1.366793E+01 4.378E-02
  1.394405E+01 4.123E-02
  1.422573E+01 3.883E-02
  1.451311E+01 3.657E-02
  1.480629E+01 3.444E-02
  1.510540E+01 3.243E-02
  1.541055E+01 3.054E-02
  1.572187E+01 2.877E-02
  1.603946E+01 2.709E-02
  1.636348E+01 2.551E-02
  1.669405E+01 2.403E-02
  1.703130E+01 2.263E-02
  1.737534E+01 2.131E-02
  1.772635E+01 2.007E-02
  1.808444E+01 1.890E-02
  1.844977E+01 1.780E-02
  1.882248E+01 1.676E-02
  1.920273E+01 1.579E-02
  1.959064E+01 1.487E-02
  1.998640E+01 1.400E-02
  2.039014E+01 1.319E-02
  2.080206E+01 1.242E-02
  2.122227E+01 1.170E-02
  2.165102E+01 1.101E-02
  2.208838E+01 1.037E-02
  2.253461E+01 9.769E-03
  2.298982E+01 9.200E-03
  2.345425E+01 8.664E-03
  2.392805E+01 8.160E-03
  2.441144E+01 7.684E-03
