  2.997179E+00 1.062E+01
  2.997203E+00 1.233E+01
  2.997228E+00 1.450E+01
  2.997253E+00 1.734E+01
  2.997278E+00 2.114E+01
  2.997302E+00 2.635E+01
  2.997327E+00 3.375E+01
  2.997352E+00 4.468E+01
  2.997376E+00 6.156E+01
  2.997401E+00 8.888E+01
  2.997425E+00 1.346E+02
  2.997450E+00 2.088E+02
  2.997474E+00 2.998E+02
  2.997498E+00 3.278E+02
  2.997522E+00 2.565E+02
  2.997547E+00 1.717E+02
  2.997571E+00 1.144E+02
  2.997595E+00 7.959E+01
  2.997619E+00 5.828E+01
  2.997643E+00 4.467E+01
  2.997667E+00 3.559E+01
  2.997691E+00 2.930E+01
  2.997715E+00 2.480E+01
  2.997738E+00 2.151E+01
  2.997762E+00 1.904E+01
  2.997786E+00 1.717E+01
  2.997833E+00 1.463E+01
  2.997880E+00 1.313E+01
  2.997927E+00 1.228E+01
  2.997997E+00 1.184E+01
  2.998067E+00 1.210E+01
  2.998136E+00 1.293E+01
  2.998228E+00 1.494E+01
  2.998296E+00 1.724E+01
  2.998364E+00 2.041E+01
  2.998431E+00 2.478E+01
  2.998498E+00 3.090E+01
  2.998543E+00 3.638E+01
  2.998587E+00 4.345E+01
  2.998631E+00 5.274E+01
  2.998675E+00 6.526E+01
  2.998697E+00 7.319E+01
  2.998719E+00 8.260E+01
  2.998741E+00 9.386E+01
  2.998762E+00 1.075E+02
  2.998784E+00 1.242E+02
  2.998806E+00 1.449E+02
  2.998827E+00 1.710E+02
  2.998849E+00 2.046E+02
  2.998871E+00 2.486E+02
  2.998892E+00 3.078E+02
  2.998914E+00 3.898E+02
  2.998935E+00 5.077E+02
  2.998957E+00 6.853E+02
  2.998978E+00 9.688E+02
  2.998999E+00 1.456E+03
  2.999021E+00 2.377E+03
  2.999042E+00 4.311E+03
  2.999063E+00 8.442E+03
  2.999084E+00 1.279E+04
  2.999105E+00 9.164E+03
  2.999126E+00 4.777E+03
  2.999147E+00 2.653E+03
  2.999168E+00 1.640E+03
  2.999189E+00 1.103E+03
  2.999210E+00 7.905E+02
  2.999231E+00 5.940E+02
  2.999252E+00 4.628E+02
  2.999273E+00 3.711E+02
  2.999294E+00 3.045E+02
  2.999314E+00 2.546E+02
  2.999335E+00 2.163E+02
  2.999356E+00 1.862E+02
  2.999376E+00 1.621E+02
  2.999417E+00 1.262E+02
  2.999458E+00 1.012E+02
  2.999499E+00 8.270E+01
  2.999580E+00 5.350E+01
  2.999600E+00 3.817E+01
  2.999620E+00 1.005E+02
  2.999640E+00 6.084E+01
  2.999661E+00 5.310E+01
  2.999681E+00 4.852E+01
  2.999720E+00 4.218E+01
  2.999780E+00 3.557E+01
  2.999859E+00 2.939E+01
  2.999957E+00 2.406E+01
  3.000054E+00 2.035E+01
  3.000169E+00 1.737E+01
  3.000245E+00 1.636E+01
  3.000283E+00 1.652E+01
  3.000302E+00 1.709E+01
  3.000321E+00 1.860E+01
  3.000339E+00 2.413E+01
  3.000358E+00 1.519E+03
  3.000377E+00 4.931E+00
  3.000396E+00 8.469E+00
  3.000414E+00 9.906E+00
  3.000470E+00 1.276E+01
  3.000489E+00 1.427E+01
  3.000507E+00 1.664E+01
  3.000525E+00 2.061E+01
  3.000544E+00 2.777E+01
  3.000562E+00 4.200E+01
  3.000581E+00 7.483E+01
  3.000599E+00 1.730E+02
  3.000617E+00 6.850E+02
  3.000635E+00 9.249E+03
  3.000654E+00 9.667E+02
  3.000672E+00 2.880E+02
  3.000690E+00 1.477E+02
  3.000708E+00 9.568E+01
  3.000726E+00 7.039E+01
  3.000744E+00 5.604E+01
  3.000762E+00 4.704E+01
  3.000780E+00 4.099E+01
  3.000798E+00 3.671E+01
  3.000816E+00 3.357E+01
  3.000852E+00 2.938E+01
  3.000887E+00 2.684E+01
  3.000940E+00 2.474E+01
  3.001011E+00 2.385E+01
  3.001081E+00 2.451E+01
  3.001150E+00 2.682E+01
  3.001202E+00 3.012E+01
  3.001236E+00 3.347E+01
  3.001271E+00 3.828E+01
  3.001305E+00 4.538E+01
  3.001322E+00 5.024E+01
  3.001339E+00 5.636E+01
  3.001356E+00 6.421E+01
  3.001372E+00 7.450E+01
  3.001389E+00 8.833E+01
  3.001406E+00 1.075E+02
  3.001423E+00 1.350E+02
  3.001440E+00 1.761E+02
  3.001457E+00 2.403E+02
  3.001473E+00 3.446E+02
  3.001490E+00 5.131E+02
  3.001507E+00 7.400E+02
  3.001523E+00 8.657E+02
  3.001540E+00 7.132E+02
  3.001556E+00 4.701E+02
  3.001573E+00 2.978E+02
  3.001590E+00 1.958E+02
  3.001606E+00 1.355E+02
  3.001623E+00 9.839E+01
  3.001639E+00 7.445E+01
  3.001655E+00 5.833E+01
  3.001672E+00 4.707E+01
  3.001688E+00 3.895E+01
  3.001704E+00 3.295E+01
  3.001721E+00 2.840E+01
  3.001737E+00 2.490E+01
  3.001753E+00 2.216E+01
  3.001769E+00 1.999E+01
  3.001802E+00 1.683E+01
  3.001834E+00 1.474E+01
  3.001882E+00 1.279E+01
  3.001930E+00 1.173E+01
  3.001993E+00 1.113E+01
  3.002072E+00 1.126E+01
  3.002150E+00 1.222E+01
  3.002212E+00 1.368E+01
  3.002258E+00 1.536E+01
  3.002304E+00 1.780E+01
  3.002349E+00 2.144E+01
  3.002380E+00 2.497E+01
  3.002410E+00 2.991E+01
  3.002425E+00 3.318E+01
  3.002440E+00 3.720E+01
  3.002455E+00 4.222E+01
  3.002470E+00 4.862E+01
  3.002485E+00 5.698E+01
  3.002500E+00 6.820E+01
  3.002515E+00 8.380E+01
  3.002530E+00 1.064E+02
  3.002545E+00 1.411E+02
  3.002559E+00 1.979E+02
  3.002574E+00 2.997E+02
  3.002589E+00 5.014E+02
  3.002604E+00 9.209E+02
  3.002618E+00 1.468E+03
  3.002633E+00 1.164E+03
  3.002648E+00 5.852E+02
  3.002662E+00 2.999E+02
  3.002677E+00 1.708E+02
  3.002692E+00 1.063E+02
  3.002706E+00 7.073E+01
  3.002721E+00 4.940E+01
  3.002735E+00 3.581E+01
  3.002750E+00 2.672E+01
  3.002764E+00 2.039E+01
  3.002779E+00 1.585E+01
  3.002793E+00 1.250E+01
  3.002808E+00 9.980E+00
  3.002822E+00 8.047E+00
  3.002836E+00 6.541E+00
  3.002851E+00 5.352E+00
  3.002865E+00 4.402E+00
  3.002879E+00 3.636E+00
  3.002894E+00 3.011E+00
  3.002908E+00 2.498E+00
  3.002922E+00 2.073E+00
  3.002936E+00 1.715E+00
  3.002950E+00 1.409E+00
  3.002965E+00 1.130E+00
  3.002979E+00 7.692E-01
  3.002993E+00 1.227E+00
  3.003007E+00 8.142E-01
  3.003021E+00 6.469E-01
  3.003035E+00 5.251E-01
  3.003049E+00 4.276E-01
  3.003063E+00 3.474E-01
  3.003077E+00 2.807E-01
  3.003091E+00 2.251E-01
  3.003105E+00 1.786E-01
  3.003119E+00 1.399E-01
  3.003132E+00 1.078E-01
  3.003146E+00 8.137E-02
  3.003160E+00 5.982E-02
  3.003174E+00 4.248E-02
  3.003188E+00 2.880E-02
  3.003201E+00 1.828E-02
  3.003215E+00 1.052E-02
  3.003229E+00 5.162E-03
  3.003243E+00 1.907E-03
  3.003256E+00 4.897E-04
  3.003270E+00 6.829E-04
  3.003283E+00 2.291E-03
  3.003297E+00 5.144E-03
  3.003311E+00 9.097E-03
  3.003324E+00 1.403E-02
  3.003338E+00 1.983E-02
  3.003365E+00 3.376E-02
  3.003391E+00 5.047E-02
  3.003405E+00 5.987E-02
  3.003432E+00 8.123E-02
  3.003445E+00 9.373E-02
  3.003458E+00 1.083E-01
  3.003472E+00 1.268E-01
  3.003485E+00 1.548E-01
  3.003498E+00 2.208E-01
  3.003511E+00 3.980E+00
  3.003525E+00 5.647E-02
  3.003538E+00 1.093E-01
  3.003551E+00 1.413E-01
  3.003564E+00 1.703E-01
  3.003577E+00 2.028E-01
  3.003590E+00 2.440E-01
  3.003603E+00 3.018E-01
  3.003616E+00 3.901E-01
  3.003629E+00 5.375E-01
  3.003642E+00 8.094E-01
  3.003655E+00 1.380E+00
  3.003668E+00 2.836E+00
  3.003681E+00 8.100E+00
  3.003694E+00 5.258E+01
  3.003707E+00 1.215E+02
  3.003720E+00 1.724E+01
  3.003733E+00 7.118E+00
  3.003746E+00 4.244E+00
  3.003759E+00 3.024E+00
  3.003771E+00 2.390E+00
  3.003784E+00 2.018E+00
  3.003797E+00 1.783E+00
  3.003810E+00 1.628E+00
  3.003822E+00 1.522E+00
  3.003848E+00 1.400E+00
  3.003886E+00 1.340E+00
  3.003924E+00 1.361E+00
  3.003974E+00 1.476E+00
  3.004023E+00 1.687E+00
  3.004060E+00 1.930E+00
  3.004085E+00 2.151E+00
  3.004122E+00 2.618E+00
  3.004146E+00 3.070E+00
  3.004170E+00 3.708E+00
  3.004183E+00 4.130E+00
  3.004195E+00 4.651E+00
  3.004207E+00 5.303E+00
  3.004219E+00 6.136E+00
  3.004231E+00 7.222E+00
  3.004243E+00 8.676E+00
  3.004255E+00 1.068E+01
  3.004267E+00 1.355E+01
  3.004279E+00 1.781E+01
  3.004291E+00 2.446E+01
  3.004303E+00 3.529E+01
  3.004315E+00 5.319E+01
  3.004327E+00 7.982E+01
  3.004339E+00 1.024E+02
  3.004351E+00 9.355E+01
  3.004362E+00 6.481E+01
  3.004374E+00 4.161E+01
  3.004386E+00 2.743E+01
  3.004398E+00 1.903E+01
  3.004410E+00 1.387E+01
  3.004421E+00 1.055E+01
  3.004433E+00 8.325E+00
  3.004445E+00 6.771E+00
  3.004457E+00 5.653E+00
  3.004468E+00 4.827E+00
  3.004480E+00 4.203E+00
  3.004503E+00 3.348E+00
  3.004526E+00 2.816E+00
  3.004550E+00 2.474E+00
  3.004573E+00 2.252E+00
  3.004607E+00 2.060E+00
  3.004653E+00 1.972E+00
  3.004698E+00 2.009E+00
  3.004755E+00 2.200E+00
  3.004799E+00 2.477E+00
  3.004833E+00 2.782E+00
  3.004866E+00 3.206E+00
  3.004899E+00 3.808E+00
  3.004932E+00 4.697E+00
  3.004954E+00 5.550E+00
  3.004976E+00 6.742E+00
  3.004987E+00 7.527E+00
  3.005008E+00 9.694E+00
  3.005019E+00 1.122E+01
  3.005030E+00 1.322E+01
  3.005041E+00 1.588E+01
  3.005051E+00 1.958E+01
  3.005062E+00 2.490E+01
  3.005073E+00 3.301E+01
  3.005084E+00 4.617E+01
  3.005094E+00 6.945E+01
  3.005105E+00 1.150E+02
  3.005116E+00 2.105E+02
  3.005126E+00 3.573E+02
  3.005137E+00 3.232E+02
  3.005148E+00 1.685E+02
  3.005158E+00 8.582E+01
  3.005169E+00 4.847E+01
  3.005179E+00 3.002E+01
  3.005190E+00 1.992E+01
  3.005201E+00 1.392E+01
  3.005211E+00 1.011E+01
  3.005222E+00 7.560E+00
  3.005232E+00 5.789E+00
  3.005243E+00 4.518E+00
  3.005253E+00 3.579E+00
  3.005264E+00 2.871E+00
  3.005274E+00 2.327E+00
  3.005284E+00 1.901E+00
  3.005295E+00 1.565E+00
  3.005305E+00 1.294E+00
  3.005326E+00 8.967E-01
  3.005336E+00 7.491E-01
  3.005357E+00 5.230E-01
  3.005367E+00 4.347E-01
  3.012248E+00 5.236E+00
  3.015559E+00 3.140E+00
  3.019676E+00 1.952E+00
  3.023748E+00 1.334E+00
  3.027776E+00 9.720E-01
  3.031758E+00 7.417E-01
  3.035698E+00 5.861E-01
  3.039594E+00 4.760E-01
  3.043448E+00 3.953E-01
  3.047260E+00 3.342E-01
  3.051031E+00 2.870E-01
  3.054761E+00 2.495E-01
  3.058452E+00 2.194E-01
  3.062102E+00 1.947E-01
  3.069288E+00 1.571E-01
  3.076323E+00 1.301E-01
  3.083211E+00 1.100E-01
  3.093276E+00 8.816E-02
  3.103033E+00 7.278E-02
  3.115584E+00 5.840E-02
  3.127637E+00 4.835E-02
  3.142043E+00 3.951E-02
  3.158421E+00 3.221E-02
  3.176371E+00 2.641E-02
  3.197779E+00 2.145E-02
  3.221660E+00 1.754E-02
  3.247043E+00 1.466E-02
  3.269757E+00 1.303E-02
  3.284111E+00 1.276E-02
  3.291647E+00 1.326E-02
  3.296027E+00 1.411E-02
  3.298890E+00 1.519E-02
  3.300304E+00 1.603E-02
  3.301708E+00 1.721E-02
  3.303101E+00 1.892E-02
  3.304483E+00 2.150E-02
  3.305854E+00 2.534E-02
  3.307215E+00 3.018E-02
  3.308566E+00 3.300E-02
  3.309906E+00 3.081E-02
  3.311236E+00 2.703E-02
  3.312555E+00 2.477E-02
  3.313865E+00 2.419E-02
  3.315165E+00 2.484E-02
  3.316455E+00 2.645E-02
  3.317735E+00 2.896E-02
  3.319006E+00 3.246E-02
  3.320267E+00 3.713E-02
  3.321518E+00 4.326E-02
  3.322761E+00 5.122E-02
  3.323994E+00 6.138E-02
  3.325217E+00 7.389E-02
  3.327638E+00 1.028E-01
  3.328835E+00 1.142E-01
  3.330023E+00 1.189E-01
  3.331202E+00 1.155E-01
  3.332373E+00 1.057E-01
  3.335835E+00 6.867E-02
  3.336972E+00 5.904E-02
  3.338100E+00 5.118E-02
  3.339221E+00 4.482E-02
  3.340334E+00 3.968E-02
  3.341438E+00 3.551E-02
  3.343624E+00 2.928E-02
  3.345779E+00 2.496E-02
  3.348954E+00 2.064E-02
  3.352062E+00 1.784E-02
  3.356106E+00 1.543E-02
  3.361005E+00 1.362E-02
  3.366666E+00 1.255E-02
  3.371211E+00 1.245E-02
  3.374739E+00 1.311E-02
  3.377324E+00 1.429E-02
  3.379858E+00 1.630E-02
  3.383160E+00 2.027E-02
  3.385581E+00 2.338E-02
  3.387169E+00 2.435E-02
  3.387955E+00 2.408E-02
  3.388736E+00 2.321E-02
  3.392569E+00 1.576E-02
  3.394068E+00 1.367E-02
  3.396282E+00 1.163E-02
  3.399170E+00 1.006E-02
  3.403369E+00 8.778E-03
  3.409385E+00 7.747E-03
  3.418717E+00 6.854E-03
  3.427807E+00 6.461E-03
  3.433082E+00 6.594E-03
  3.436108E+00 7.002E-03
  3.438071E+00 7.618E-03
  3.439515E+00 8.518E-03
  3.440464E+00 9.582E-03
  3.440935E+00 1.037E-02
  3.441404E+00 1.144E-02
  3.441869E+00 1.289E-02
  3.442333E+00 1.485E-02
  3.443252E+00 1.976E-02
  3.443708E+00 2.096E-02
  3.444162E+00 1.992E-02
  3.445061E+00 1.489E-02
  3.445508E+00 1.303E-02
  3.445952E+00 1.183E-02
  3.446393E+00 1.111E-02
  3.446833E+00 1.074E-02
  3.447704E+00 1.067E-02
  3.448567E+00 1.120E-02
  3.449420E+00 1.221E-02
  3.450265E+00 1.377E-02
  3.451101E+00 1.607E-02
  3.451515E+00 1.761E-02
  3.451928E+00 1.952E-02
  3.452338E+00 2.188E-02
  3.452747E+00 2.486E-02
  3.453153E+00 2.866E-02
  3.453557E+00 3.352E-02
  3.453959E+00 3.975E-02
  3.454359E+00 4.759E-02
  3.455153E+00 6.693E-02
  3.455546E+00 7.530E-02
  3.455938E+00 7.923E-02
  3.456328E+00 7.755E-02
  3.457102E+00 6.560E-02
  3.457486E+00 6.112E-02
  3.457868E+00 6.271E-02
  3.458248E+00 1.372E-01
  3.458626E+00 4.575E-02
  3.459003E+00 3.794E-02
  3.459750E+00 4.005E-02
  3.460489E+00 4.478E-02
  3.461221E+00 5.232E-02
  3.461946E+00 6.335E-02
  3.462664E+00 7.898E-02
  3.463020E+00 8.899E-02
  3.463375E+00 1.008E-01
  3.463728E+00 1.146E-01
  3.464428E+00 1.493E-01
  3.465122E+00 1.938E-01
  3.466488E+00 2.959E-01
  3.466826E+00 3.269E-01
  3.467162E+00 5.913E-01
  3.467496E+00 2.672E-01
  3.467829E+00 2.718E-01
  3.468160E+00 2.619E-01
  3.470114E+00 1.571E-01
  3.470753E+00 1.302E-01
  3.471386E+00 1.090E-01
  3.472324E+00 8.547E-02
  3.473249E+00 6.898E-02
  3.474161E+00 5.710E-02
  3.475357E+00 4.590E-02
  3.476531E+00 3.806E-02
  3.477969E+00 3.119E-02
  3.479652E+00 2.555E-02
  3.481558E+00 2.115E-02
  3.483664E+00 1.791E-02
  3.485696E+00 1.614E-02
  3.487175E+00 1.596E-02
  3.488139E+00 1.672E-02
  3.488851E+00 1.808E-02
  3.489555E+00 2.049E-02
  3.490249E+00 2.440E-02
  3.490934E+00 3.022E-02
  3.492279E+00 4.502E-02
  3.492500E+00 4.629E-02
  3.492720E+00 4.649E-02
  3.492939E+00 4.550E-02
  3.493375E+00 4.061E-02
  3.494234E+00 2.822E-02
  3.494659E+00 2.355E-02
  3.495080E+00 2.002E-02
  3.495705E+00 1.627E-02
  3.496322E+00 1.371E-02
  3.497134E+00 1.135E-02
  3.498130E+00 9.114E-03
  3.498327E+00 8.518E-03
  3.498523E+00 7.107E-03
  3.498718E+00 1.261E-02
  3.498912E+00 9.521E-03
  3.499106E+00 8.865E-03
  3.499682E+00 7.934E-03
  3.500814E+00 6.861E-03
  3.502281E+00 6.008E-03
  3.503528E+00 5.685E-03
  3.504570E+00 5.786E-03
  3.505420E+00 6.262E-03
  3.506089E+00 7.047E-03
  3.506583E+00 8.017E-03
  3.507072E+00 9.506E-03
  3.507395E+00 1.046E-02
  3.507716E+00 1.069E-02
  3.507875E+00 1.127E-02
  3.508192E+00 1.327E-02
  3.508506E+00 1.603E-02
  3.508818E+00 1.970E-02
  3.509128E+00 2.470E-02
  3.509282E+00 2.789E-02
  3.509436E+00 3.166E-02
  3.509589E+00 3.611E-02
  3.509741E+00 4.135E-02
  3.510044E+00 5.434E-02
  3.510494E+00 7.682E-02
  3.510643E+00 8.271E-02
  3.510792E+00 8.664E-02
  3.511087E+00 8.888E-02
  3.511234E+00 8.913E-02
  3.511380E+00 9.173E-02
  3.511526E+00 1.044E-01
  3.511671E+00 1.978E-01
  3.511815E+00 3.711E-01
  3.511960E+00 9.181E-01
  3.512103E+00 9.232E-02
  3.512246E+00 7.978E-02
  3.512389E+00 8.029E-02
  3.512531E+00 8.438E-02
  3.512672E+00 9.086E-02
  3.512813E+00 9.975E-02
  3.512954E+00 1.115E-01
  3.513094E+00 1.270E-01
  3.513233E+00 1.479E-01
  3.513372E+00 1.768E-01
  3.513511E+00 2.190E-01
  3.513649E+00 2.853E-01
  3.513786E+00 4.010E-01
  3.513923E+00 6.312E-01
  3.514060E+00 1.063E+00
  3.514196E+00 8.554E-01
  3.514332E+00 2.021E-01
  3.514467E+00 4.051E-02
  3.514601E+00 1.999E-02
  3.514735E+00 3.318E-02
  3.514869E+00 5.684E-02
  3.515002E+00 8.517E-02
  3.515267E+00 1.496E-01
  3.515399E+00 1.824E-01
  3.515530E+00 2.099E-01
  3.515661E+00 2.194E-01
  3.515791E+00 1.854E-01
  3.515921E+00 9.161E-02
  3.516050E+00 4.110E-02
  3.516179E+00 1.342E-01
  3.516308E+00 2.656E-01
  3.516436E+00 3.664E-01
  3.516564E+00 4.315E-01
  3.516691E+00 4.676E-01
  3.516818E+00 4.817E-01
  3.516944E+00 4.796E-01
  3.517195E+00 4.455E-01
  3.517939E+00 2.954E-01
  3.518304E+00 2.383E-01
  3.518667E+00 1.953E-01
  3.519025E+00 1.630E-01
  3.519497E+00 1.316E-01
  3.519963E+00 1.093E-01
  3.520537E+00 8.986E-02
  3.521101E+00 7.673E-02
  3.521655E+00 6.846E-02
  3.522201E+00 6.484E-02
  3.522631E+00 6.594E-02
  3.523055E+00 7.131E-02
  3.523681E+00 8.595E-02
  3.524193E+00 1.025E-01
  3.524295E+00 1.070E-01
  3.524396E+00 1.409E-01
  3.524497E+00 1.692E-01
  3.524597E+00 1.280E-01
  3.524996E+00 1.060E-01
  3.525389E+00 7.785E-02
  3.525681E+00 6.154E-02
  3.525970E+00 5.001E-02
  3.526257E+00 4.179E-02
  3.526634E+00 3.401E-02
  3.527100E+00 2.720E-02
  3.527649E+00 2.136E-02
  3.528276E+00 1.630E-02
  3.528977E+00 1.188E-02
  3.529744E+00 7.964E-03
  3.529828E+00 7.426E-03
  3.529912E+00 7.264E-03
  3.529996E+00 1.154E-02
  3.530079E+00 8.417E-03
  3.530162E+00 7.728E-03
  3.530327E+00 7.057E-03
  3.530573E+00 6.455E-03
  3.530655E+00 6.456E-03
  3.530736E+00 7.419E-03
  3.530817E+00 1.369E-02
  3.530898E+00 6.639E-02
  3.530978E+00 8.445E-02
  3.531058E+00 2.771E-02
  3.531139E+00 1.833E-02
  3.531218E+00 1.587E-02
  3.531298E+00 1.538E-02
  3.531377E+00 1.579E-02
  3.531456E+00 1.678E-02
  3.531535E+00 1.825E-02
  3.531614E+00 2.020E-02
  3.531692E+00 2.270E-02
  3.531770E+00 2.585E-02
  3.531848E+00 2.977E-02
  3.531926E+00 3.466E-02
  3.532003E+00 4.075E-02
  3.532081E+00 4.832E-02
  3.532158E+00 5.767E-02
  3.532234E+00 6.902E-02
  3.532311E+00 8.238E-02
  3.532539E+00 1.259E-01
  3.532615E+00 1.359E-01
  3.532690E+00 1.413E-01
  3.532915E+00 1.430E-01
  3.532990E+00 1.456E-01
  3.533064E+00 1.533E-01
  3.533138E+00 1.711E-01
  3.533212E+00 2.173E-01
  3.533286E+00 4.204E-01
  3.533359E+00 5.863E+00
  3.533433E+00 3.884E-01
  3.533506E+00 2.317E-01
  3.533578E+00 2.263E-01
  3.533651E+00 2.485E-01
  3.533723E+00 2.855E-01
  3.533796E+00 3.370E-01
  3.533868E+00 4.067E-01
  3.533939E+00 5.013E-01
  3.534011E+00 6.316E-01
  3.534082E+00 8.127E-01
  3.534153E+00 1.061E+00
  3.534224E+00 1.371E+00
  3.534295E+00 1.642E+00
  3.534366E+00 1.618E+00
  3.534436E+00 1.200E+00
  3.534506E+00 6.985E-01
  3.534576E+00 3.479E-01
  3.534646E+00 1.520E-01
  3.534715E+00 5.702E-02
  3.534785E+00 2.322E-02
  3.534854E+00 2.902E-02
  3.534923E+00 6.356E-02
  3.534992E+00 1.213E-01
  3.535060E+00 1.986E-01
  3.535129E+00 2.912E-01
  3.535265E+00 4.922E-01
  3.535332E+00 5.798E-01
  3.535400E+00 6.448E-01
  3.535467E+00 6.816E-01
  3.535535E+00 6.903E-01
  3.535602E+00 6.753E-01
  3.535735E+00 6.010E-01
  3.536066E+00 3.678E-01
  3.536262E+00 2.529E-01
  3.536391E+00 1.865E-01
  3.536456E+00 1.562E-01
  3.536520E+00 1.296E-01
  3.536585E+00 1.116E-01
  3.536649E+00 1.174E-01
  3.536713E+00 1.975E-01
  3.536776E+00 5.238E-01
  3.536840E+00 1.398E+00
  3.536903E+00 1.848E+00
  3.536966E+00 1.387E+00
  3.537029E+00 9.937E-01
  3.537092E+00 7.619E-01
  3.537155E+00 6.204E-01
  3.537217E+00 5.274E-01
  3.537280E+00 4.622E-01
  3.537342E+00 4.141E-01
  3.537404E+00 3.773E-01
  3.537527E+00 3.247E-01
  3.537711E+00 2.759E-01
  3.537894E+00 2.473E-01
  3.538074E+00 2.319E-01
  3.538313E+00 2.282E-01
  3.538550E+00 2.432E-01
  3.539072E+00 3.072E-01
  3.539300E+00 3.292E-01
  3.539414E+00 3.494E-01
  3.539470E+00 3.647E-01
  3.539526E+00 3.880E-01
  3.539582E+00 4.704E-01
  3.539638E+00 1.846E+00
  3.539694E+00 4.826E-01
  3.539750E+00 4.577E-01
  3.539860E+00 4.429E-01
  3.539971E+00 4.071E-01
  3.540244E+00 2.826E-01
  3.540406E+00 2.260E-01
  3.540566E+00 1.857E-01
  3.540726E+00 1.569E-01
  3.540937E+00 1.297E-01
  3.541197E+00 1.066E-01
  3.541505E+00 8.807E-02
  3.541809E+00 7.620E-02
  3.542008E+00 7.207E-02
  3.542157E+00 7.233E-02
  3.542255E+00 7.587E-02
  3.542304E+00 7.964E-02
  3.542401E+00 9.262E-02
  3.542498E+00 9.184E-02
  3.542547E+00 1.102E-01
  3.542595E+00 1.564E-01
  3.542643E+00 1.970E-01
  3.542691E+00 6.704E-02
  3.542739E+00 1.440E-02
  3.542787E+00 9.029E-03
  3.542834E+00 1.135E-02
  3.542882E+00 1.492E-02
  3.542929E+00 1.884E-02
  3.542976E+00 2.329E-02
  3.543024E+00 2.874E-02
  3.543117E+00 4.230E-02
  3.543164E+00 4.036E-02
  3.543211E+00 2.514E-02
  3.543257E+00 1.250E-02
  3.543304E+00 7.542E-03
  3.543350E+00 6.482E-03
  3.543396E+00 6.979E-03
  3.543443E+00 8.149E-03
  3.543488E+00 9.695E-03
  3.543534E+00 1.154E-02
  3.543580E+00 1.369E-02
  3.543626E+00 1.620E-02
  3.543671E+00 1.916E-02
  3.543717E+00 2.266E-02
  3.543762E+00 2.684E-02
  3.543807E+00 3.188E-02
  3.543852E+00 3.800E-02
  3.543897E+00 4.549E-02
  3.543942E+00 5.472E-02
  3.543987E+00 6.618E-02
  3.544031E+00 8.050E-02
  3.544076E+00 9.848E-02
  3.544120E+00 1.211E-01
  3.544165E+00 1.493E-01
  3.544209E+00 1.837E-01
  3.544341E+00 3.113E-01
  3.544384E+00 3.473E-01
  3.544428E+00 3.718E-01
  3.544515E+00 3.926E-01
  3.544602E+00 4.143E-01
  3.544645E+00 4.413E-01
  3.544688E+00 4.913E-01
  3.544731E+00 5.875E-01
  3.544773E+00 8.161E-01
  3.544816E+00 1.780E+00
  3.544859E+00 2.851E+01
  3.544901E+00 2.275E+00
  3.544944E+00 1.149E+00
  3.544986E+00 1.077E+00
  3.545028E+00 1.196E+00
  3.545070E+00 1.421E+00
  3.545112E+00 1.750E+00
  3.545154E+00 2.208E+00
  3.545196E+00 2.828E+00
  3.545279E+00 4.418E+00
  3.545320E+00 4.885E+00
  3.545362E+00 4.572E+00
  3.545403E+00 3.570E+00
  3.545444E+00 2.430E+00
  3.545485E+00 1.518E+00
  3.545526E+00 8.901E-01
  3.545567E+00 4.852E-01
  3.545608E+00 2.385E-01
  3.545649E+00 1.055E-01
  3.545689E+00 6.152E-02
  3.545730E+00 9.603E-02
  3.545770E+00 2.077E-01
  3.545810E+00 3.993E-01
  3.545851E+00 6.705E-01
  3.545891E+00 1.008E+00
  3.545971E+00 1.723E+00
  3.546011E+00 1.983E+00
  3.546050E+00 2.124E+00
  3.546090E+00 2.144E+00
  3.546129E+00 2.071E+00
  3.546208E+00 1.785E+00
  3.546326E+00 1.312E+00
  3.546442E+00 9.334E-01
  3.546558E+00 6.446E-01
  3.546635E+00 4.914E-01
  3.546673E+00 4.301E-01
  3.546711E+00 3.878E-01
  3.546750E+00 3.842E-01
  3.546787E+00 4.691E-01
  3.546825E+00 7.770E-01
  3.546863E+00 1.674E+00
  3.546901E+00 3.840E+00
  3.546939E+00 6.212E+00
  3.546976E+00 5.710E+00
  3.547014E+00 4.233E+00
  3.547051E+00 3.186E+00
  3.547088E+00 2.533E+00
  3.547125E+00 2.113E+00
  3.547163E+00 1.830E+00
  3.547200E+00 1.629E+00
  3.547236E+00 1.482E+00
  3.547310E+00 1.288E+00
  3.547383E+00 1.176E+00
  3.547456E+00 1.117E+00
  3.547565E+00 1.103E+00
  3.547673E+00 1.164E+00
  3.547816E+00 1.339E+00
  3.547958E+00 1.516E+00
  3.548098E+00 1.573E+00
  3.548237E+00 1.631E+00
  3.548306E+00 1.738E+00
  3.548375E+00 1.949E+00
  3.548409E+00 2.192E+00
  3.548443E+00 5.547E+00
  3.548477E+00 3.018E+00
  3.548511E+00 2.384E+00
  3.548613E+00 2.246E+00
  3.548714E+00 1.916E+00
  3.548847E+00 1.437E+00
  3.548947E+00 1.176E+00
  3.549045E+00 9.915E-01
  3.549176E+00 8.270E-01
  3.549305E+00 7.216E-01
  3.549465E+00 6.446E-01
  3.549592E+00 6.206E-01
  3.549687E+00 6.316E-01
  3.549749E+00 6.627E-01
  3.549812E+00 7.309E-01
  3.549843E+00 7.903E-01
