  3.540234E+00 4.478E-01
  3.540509E+00 4.363E-01
  3.540781E+00 4.429E-01
  3.541052E+00 4.674E-01
  3.541321E+00 5.113E-01
  3.541587E+00 5.773E-01
  3.541852E+00 6.697E-01
  3.542115E+00 7.947E-01
  3.542376E+00 9.611E-01
  3.542636E+00 1.180E+00
  3.542893E+00 1.468E+00
  3.543149E+00 1.845E+00
  3.543403E+00 2.336E+00
  3.543655E+00 2.967E+00
  3.543905E+00 3.752E+00
  3.544278E+00 5.092E+00
  3.544401E+00 5.442E+00
  3.544524E+00 5.569E+00
  3.544646E+00 5.217E+00
  3.544768E+00 3.970E+00
  3.544890E+00 1.664E+00
  3.545011E+00 5.918E-01
  3.545132E+00 4.119E+00
  3.545252E+00 8.776E+00
  3.545372E+00 1.176E+01
  3.545491E+00 1.331E+01
  3.545610E+00 1.399E+01
  3.545729E+00 1.411E+01
  3.545965E+00 1.339E+01
  3.546894E+00 7.748E+00
  3.547349E+00 5.498E+00
  3.547798E+00 3.605E+00
  3.547909E+00 3.209E+00
  3.548020E+00 2.934E+00
  3.548130E+00 3.017E+00
  3.548241E+00 4.323E+00
  3.548350E+00 1.110E+01
  3.548460E+00 6.039E+01
  3.548569E+00 2.648E+02
  3.548678E+00 6.938E+01
  3.548786E+00 3.226E+01
  3.548894E+00 2.092E+01
  3.549002E+00 1.581E+01
  3.549109E+00 1.297E+01
  3.549216E+00 1.118E+01
  3.549322E+00 9.957E+00
  3.549429E+00 9.063E+00
  3.549640E+00 7.846E+00
  3.549955E+00 6.756E+00
  3.550369E+00 5.930E+00
  3.550880E+00 5.361E+00
  3.551581E+00 4.991E+00
  3.552460E+00 4.928E+00
  3.553313E+00 5.218E+00
  3.554052E+00 5.804E+00
  3.554683E+00 6.680E+00
  3.555214E+00 7.864E+00
  3.555648E+00 9.372E+00
  3.555991E+00 1.117E+01
  3.556245E+00 1.310E+01
  3.556497E+00 1.592E+01
  3.556664E+00 1.866E+01
  3.556747E+00 2.045E+01
  3.556830E+00 2.266E+01
  3.556912E+00 2.549E+01
  3.556995E+00 2.924E+01
  3.557077E+00 3.453E+01
  3.557158E+00 4.266E+01
  3.557240E+00 5.691E+01
  3.557321E+00 8.817E+01
  3.557402E+00 1.961E+02
  3.557483E+00 1.617E+03
  3.557563E+00 2.904E+02
  3.557644E+00 5.386E+01
  3.557724E+00 3.065E+01
  3.557804E+00 2.847E+01
  3.557883E+00 3.150E+01
  3.557962E+00 3.691E+01
  3.558042E+00 4.415E+01
  3.558120E+00 5.337E+01
  3.558199E+00 6.497E+01
  3.558277E+00 7.953E+01
  3.558356E+00 9.759E+01
  3.558434E+00 1.193E+02
  3.558589E+00 1.675E+02
  3.558666E+00 1.844E+02
  3.558743E+00 1.878E+02
  3.558820E+00 1.758E+02
  3.558896E+00 1.532E+02
  3.559049E+00 1.026E+02
  3.559125E+00 8.208E+01
  3.559200E+00 6.575E+01
  3.559276E+00 5.301E+01
  3.559351E+00 4.313E+01
  3.559426E+00 3.544E+01
  3.559501E+00 2.941E+01
  3.559575E+00 2.464E+01
  3.559649E+00 2.082E+01
  3.559724E+00 1.775E+01
  3.559797E+00 1.524E+01
  3.559871E+00 1.318E+01
  3.559945E+00 1.147E+01
  3.560018E+00 1.004E+01
  3.560091E+00 8.846E+00
  3.560236E+00 6.974E+00
  3.560381E+00 5.612E+00
  3.560525E+00 4.609E+00
  3.560668E+00 3.867E+00
  3.560810E+00 3.319E+00
  3.560951E+00 2.924E+00
  3.561091E+00 2.650E+00
  3.561301E+00 2.430E+00
  3.561508E+00 2.409E+00
  3.561714E+00 2.583E+00
  3.561918E+00 2.966E+00
  3.562120E+00 3.592E+00
  3.562320E+00 4.476E+00
  3.562585E+00 5.786E+00
  3.562651E+00 5.955E+00
  3.562716E+00 5.905E+00
  3.562782E+00 5.461E+00
  3.562847E+00 4.364E+00
  3.562912E+00 2.419E+00
  3.562977E+00 5.398E-01
  3.563041E+00 2.310E+00
  3.563106E+00 7.726E+00
  3.563170E+00 1.168E+01
  3.563234E+00 1.332E+01
  3.563298E+00 1.366E+01
  3.563362E+00 1.333E+01
  3.563488E+00 1.181E+01
  3.563740E+00 8.220E+00
  3.563927E+00 6.045E+00
  3.564051E+00 4.910E+00
  3.564174E+00 3.986E+00
  3.564296E+00 3.236E+00
  3.564418E+00 2.631E+00
  3.564539E+00 2.169E+00
  3.564600E+00 2.010E+00
  3.564660E+00 1.932E+00
  3.564720E+00 2.014E+00
  3.564779E+00 2.467E+00
  3.564839E+00 4.019E+00
  3.564899E+00 1.021E+01
  3.564958E+00 5.369E+01
  3.565017E+00 1.055E+02
  3.565076E+00 2.476E+01
  3.565135E+00 1.129E+01
  3.565194E+00 7.013E+00
  3.565252E+00 5.057E+00
  3.565311E+00 3.962E+00
  3.565369E+00 3.266E+00
  3.565427E+00 2.783E+00
  3.565485E+00 2.428E+00
  3.565542E+00 2.153E+00
  3.565657E+00 1.751E+00
  3.565772E+00 1.468E+00
  3.565942E+00 1.167E+00
  3.566111E+00 9.504E-01
  3.566279E+00 7.861E-01
  3.566501E+00 6.188E-01
  3.566720E+00 4.910E-01
  3.566991E+00 3.682E-01
  3.567258E+00 2.738E-01
  3.567522E+00 1.996E-01
  3.567782E+00 1.405E-01
  3.567988E+00 1.020E-01
  3.568192E+00 7.050E-02
  3.568344E+00 5.120E-02
  3.568444E+00 4.046E-02
  3.568544E+00 3.155E-02
  3.568593E+00 2.784E-02
  3.568643E+00 2.467E-02
  3.568692E+00 2.207E-02
  3.568742E+00 2.009E-02
  3.568791E+00 1.880E-02
  3.568840E+00 1.825E-02
  3.568889E+00 1.853E-02
  3.568938E+00 1.975E-02
  3.568987E+00 2.201E-02
  3.569035E+00 2.546E-02
  3.569084E+00 3.028E-02
  3.569132E+00 3.667E-02
  3.569180E+00 4.490E-02
  3.569228E+00 5.528E-02
  3.569276E+00 6.820E-02
  3.569324E+00 8.415E-02
  3.569372E+00 1.037E-01
  3.569420E+00 1.278E-01
  3.569467E+00 1.572E-01
  3.569514E+00 1.934E-01
  3.569562E+00 2.379E-01
  3.569609E+00 2.932E-01
  3.569656E+00 3.624E-01
  3.569703E+00 4.498E-01
  3.569750E+00 5.618E-01
  3.569796E+00 7.081E-01
  3.569843E+00 9.041E-01
  3.569889E+00 1.176E+00
  3.569935E+00 1.577E+00
  3.569982E+00 2.230E+00
  3.570028E+00 3.521E+00
  3.570074E+00 7.595E+00
  3.570120E+00 5.653E+01
  3.570165E+00 7.017E+00
  3.570211E+00 3.518E+00
  3.570257E+00 3.970E+00
  3.570302E+00 4.827E+00
  3.570347E+00 5.582E+00
  3.570392E+00 5.973E+00
  3.570437E+00 5.906E+00
  3.570482E+00 5.477E+00
  3.570617E+00 3.618E+00
  3.570661E+00 3.099E+00
  3.570706E+00 2.664E+00
  3.570750E+00 2.304E+00
  3.570794E+00 2.007E+00
  3.570838E+00 1.760E+00
  3.570882E+00 1.555E+00
  3.570970E+00 1.239E+00
  3.571057E+00 1.009E+00
  3.571144E+00 8.386E-01
  3.571230E+00 7.084E-01
  3.571359E+00 5.644E-01
  3.571486E+00 4.619E-01
  3.571613E+00 3.872E-01
  3.571739E+00 3.327E-01
  3.571906E+00 2.838E-01
  3.572030E+00 2.623E-01
  3.572153E+00 2.534E-01
  3.572275E+00 2.582E-01
  3.572396E+00 2.792E-01
  3.572516E+00 3.197E-01
  3.572636E+00 3.817E-01
  3.572754E+00 4.529E-01
  3.572793E+00 4.681E-01
  3.572833E+00 4.672E-01
  3.572872E+00 4.324E-01
  3.572911E+00 3.312E-01
  3.572950E+00 1.562E-01
  3.572989E+00 4.049E-01
  3.573028E+00 1.326E+00
  3.573066E+00 1.639E+00
  3.573105E+00 1.695E+00
  3.573182E+00 1.685E+00
  3.573297E+00 1.548E+00
  3.573599E+00 8.877E-01
  3.573711E+00 6.910E-01
  3.573822E+00 5.386E-01
  3.573895E+00 4.593E-01
  3.573969E+00 3.995E-01
  3.574005E+00 3.797E-01
  3.574042E+00 3.707E-01
  3.574078E+00 3.797E-01
  3.574114E+00 4.223E-01
  3.574150E+00 5.367E-01
  3.574186E+00 8.313E-01
  3.574222E+00 1.696E+00
  3.574258E+00 5.210E+00
  3.574294E+00 2.527E+01
  3.574330E+00 1.452E+01
  3.574366E+00 4.887E+00
  3.574401E+00 2.540E+00
  3.574437E+00 1.652E+00
  3.574472E+00 1.214E+00
  3.574508E+00 9.607E-01
  3.574543E+00 7.970E-01
  3.574578E+00 6.832E-01
  3.574613E+00 5.994E-01
  3.574648E+00 5.350E-01
  3.574718E+00 4.420E-01
  3.574788E+00 3.773E-01
  3.574891E+00 3.090E-01
  3.575028E+00 2.469E-01
  3.575198E+00 1.935E-01
  3.575399E+00 1.481E-01
  3.575598E+00 1.142E-01
  3.575826E+00 8.335E-02
  3.576051E+00 5.875E-02
  3.576241E+00 4.148E-02
  3.576397E+00 2.975E-02
  3.576490E+00 2.413E-02
  3.576582E+00 1.997E-02
  3.576643E+00 1.830E-02
  3.576704E+00 1.782E-02
  3.576735E+00 1.815E-02
  3.576765E+00 1.896E-02
  3.576795E+00 2.032E-02
  3.576826E+00 2.235E-02
  3.576856E+00 2.517E-02
  3.576886E+00 2.895E-02
  3.576916E+00 3.389E-02
  3.576946E+00 4.026E-02
  3.576976E+00 4.837E-02
  3.577005E+00 5.867E-02
  3.577035E+00 7.169E-02
  3.577065E+00 8.815E-02
  3.577094E+00 1.090E-01
  3.577124E+00 1.355E-01
  3.577153E+00 1.693E-01
  3.577183E+00 2.127E-01
  3.577212E+00 2.688E-01
  3.577241E+00 3.417E-01
  3.577271E+00 4.373E-01
  3.577300E+00 5.630E-01
  3.577329E+00 7.285E-01
  3.577358E+00 9.452E-01
  3.577387E+00 1.225E+00
  3.577416E+00 1.576E+00
  3.577445E+00 2.021E+00
  3.577474E+00 2.735E+00
  3.577502E+00 6.498E+00
  3.577531E+00 1.635E+01
  3.577560E+00 3.763E+00
  3.577588E+00 2.579E+00
  3.577617E+00 2.067E+00
  3.577645E+00 1.720E+00
  3.577673E+00 1.452E+00
  3.577702E+00 1.241E+00
  3.577730E+00 1.071E+00
  3.577758E+00 9.329E-01
  3.577786E+00 8.205E-01
  3.577814E+00 7.278E-01
  3.577870E+00 5.859E-01
  3.577926E+00 4.840E-01
  3.577982E+00 4.084E-01
  3.578037E+00 3.507E-01
  3.578119E+00 2.865E-01
  3.578201E+00 2.400E-01
  3.578310E+00 1.957E-01
  3.578417E+00 1.646E-01
  3.578550E+00 1.386E-01
  3.578682E+00 1.240E-01
  3.578787E+00 1.205E-01
  3.578890E+00 1.254E-01
  3.579069E+00 1.476E-01
  3.579095E+00 1.457E-01
  3.579120E+00 1.369E-01
  3.579146E+00 1.164E-01
  3.579171E+00 9.394E-02
  3.579196E+00 3.450E-01
  3.579221E+00 9.930E-01
  3.579246E+00 8.474E-01
  3.579271E+00 7.474E-01
  3.579296E+00 7.070E-01
  3.579420E+00 6.588E-01
  3.579494E+00 5.893E-01
  3.579665E+00 3.721E-01
  3.579738E+00 2.989E-01
  3.579810E+00 2.425E-01
  3.579857E+00 2.145E-01
  3.579905E+00 1.964E-01
  3.579929E+00 1.932E-01
  3.579952E+00 1.966E-01
  3.579976E+00 2.110E-01
  3.579999E+00 2.457E-01
  3.580023E+00 3.219E-01
  3.580046E+00 4.965E-01
  3.580070E+00 9.551E-01
  3.580093E+00 2.529E+00
  3.580117E+00 9.941E+00
  3.580140E+00 1.052E+01
  3.580163E+00 3.550E+00
  3.580186E+00 1.726E+00
  3.580209E+00 1.071E+00
  3.580233E+00 7.628E-01
  3.580256E+00 5.903E-01
  3.580279E+00 4.823E-01
  3.580302E+00 4.091E-01
  3.580325E+00 3.564E-01
  3.580347E+00 3.166E-01
  3.580370E+00 2.856E-01
  3.580416E+00 2.401E-01
  3.580461E+00 2.080E-01
  3.580529E+00 1.739E-01
  3.580618E+00 1.427E-01
  3.580730E+00 1.156E-01
  3.580861E+00 9.230E-02
  3.581013E+00 7.182E-02
  3.581206E+00 5.135E-02
  3.581395E+00 3.484E-02
  3.581539E+00 2.443E-02
  3.581621E+00 1.996E-02
  3.581682E+00 1.790E-02
  3.581723E+00 1.751E-02
  3.581743E+00 1.774E-02
  3.581763E+00 1.833E-02
  3.581783E+00 1.937E-02
  3.581803E+00 2.094E-02
  3.581823E+00 2.319E-02
  3.581843E+00 2.628E-02
  3.581863E+00 3.043E-02
  3.581883E+00 3.590E-02
  3.581903E+00 4.308E-02
  3.581923E+00 5.244E-02
  3.581943E+00 6.464E-02
  3.581962E+00 8.055E-02
  3.581982E+00 1.013E-01
  3.582002E+00 1.286E-01
  3.582021E+00 1.645E-01
  3.582041E+00 2.118E-01
  3.582061E+00 2.740E-01
  3.582080E+00 3.549E-01
  3.582100E+00 4.578E-01
  3.582119E+00 5.822E-01
  3.582138E+00 7.190E-01
  3.582158E+00 8.458E-01
  3.582177E+00 9.302E-01
  3.582197E+00 9.513E-01
  3.582216E+00 9.382E-01
  3.582235E+00 1.095E+00
  3.582254E+00 3.839E+00
  3.582273E+00 1.568E+01
  3.582293E+00 2.888E+00
  3.582312E+00 1.520E+00
  3.582331E+00 1.059E+00
  3.582350E+00 8.222E-01
  3.582369E+00 6.747E-01
  3.582388E+00 5.723E-01
  3.582407E+00 4.965E-01
  3.582426E+00 4.378E-01
  3.582444E+00 3.910E-01
  3.582482E+00 3.211E-01
  3.582520E+00 2.715E-01
  3.582557E+00 2.345E-01
  3.582613E+00 1.940E-01
  3.582686E+00 1.571E-01
  3.582760E+00 1.316E-01
  3.582833E+00 1.133E-01
  3.582923E+00 9.721E-02
  3.583012E+00 8.707E-02
  3.583101E+00 8.248E-02
  3.583241E+00 8.427E-02
  3.583276E+00 8.099E-02
  3.583310E+00 7.379E-02
  3.583327E+00 1.189E-01
  3.583345E+00 7.120E-01
  3.583362E+00 8.554E-01
  3.583379E+00 5.621E-01
  3.583396E+00 4.626E-01
  3.583413E+00 4.257E-01
  3.583430E+00 4.123E-01
  3.583515E+00 4.025E-01
  3.583566E+00 3.685E-01
  3.583699E+00 2.288E-01
  3.583749E+00 1.885E-01
  3.583798E+00 1.583E-01
  3.583831E+00 1.447E-01
  3.583863E+00 1.387E-01
  3.583880E+00 1.405E-01
  3.583896E+00 1.480E-01
  3.583912E+00 1.650E-01
  3.583928E+00 1.997E-01
  3.583944E+00 2.707E-01
  3.583960E+00 4.276E-01
  3.583977E+00 8.317E-01
  3.583993E+00 2.189E+00
  3.584009E+00 7.667E+00
  3.584025E+00 6.713E+00
  3.584041E+00 2.462E+00
  3.584057E+00 1.237E+00
  3.584072E+00 7.762E-01
  3.584088E+00 5.547E-01
  3.584104E+00 4.298E-01
  3.584120E+00 3.515E-01
  3.584136E+00 2.983E-01
  3.584152E+00 2.601E-01
  3.584167E+00 2.315E-01
  3.584183E+00 2.091E-01
  3.584214E+00 1.766E-01
  3.584261E+00 1.447E-01
  3.584308E+00 1.235E-01
  3.584370E+00 1.037E-01
  3.584446E+00 8.625E-02
  3.584553E+00 6.868E-02
  3.584687E+00 5.195E-02
  3.584849E+00 3.581E-02
  3.584979E+00 2.478E-02
  3.585050E+00 1.989E-02
  3.585093E+00 1.791E-02
  3.585121E+00 1.731E-02
  3.585149E+00 1.764E-02
  3.585163E+00 1.830E-02
  3.585177E+00 1.941E-02
  3.585191E+00 2.109E-02
  3.585205E+00 2.350E-02
  3.585219E+00 2.684E-02
  3.585233E+00 3.139E-02
  3.585247E+00 3.752E-02
  3.585261E+00 4.574E-02
  3.585275E+00 5.674E-02
  3.585289E+00 7.143E-02
  3.585303E+00 9.108E-02
  3.585316E+00 1.174E-01
  3.585330E+00 1.524E-01
  3.585344E+00 1.985E-01
  3.585358E+00 2.577E-01
  3.585399E+00 4.837E-01
  3.585412E+00 5.315E-01
  3.585426E+00 5.377E-01
  3.585440E+00 5.042E-01
  3.585453E+00 4.522E-01
  3.585467E+00 4.232E-01
  3.585480E+00 5.415E-01
  3.585494E+00 1.788E+00
  3.585507E+00 2.341E+01
  3.585521E+00 3.540E+00
  3.585534E+00 1.392E+00
  3.585547E+00 8.532E-01
  3.585561E+00 6.209E-01
  3.585574E+00 4.920E-01
  3.585587E+00 4.096E-01
  3.585601E+00 3.520E-01
  3.585614E+00 3.093E-01
  3.585627E+00 2.762E-01
  3.585654E+00 2.281E-01
  3.585680E+00 1.947E-01
  3.585707E+00 1.701E-01
  3.585746E+00 1.432E-01
  3.585798E+00 1.185E-01
  3.585863E+00 9.784E-02
  3.585927E+00 8.375E-02
  3.586003E+00 7.258E-02
  3.586079E+00 6.645E-02
  3.586178E+00 6.274E-02
  3.586203E+00 6.081E-02
  3.586215E+00 6.538E-02
  3.586227E+00 1.133E-01
  3.586240E+00 5.886E-01
  3.586252E+00 9.125E-01
  3.586264E+00 4.912E-01
  3.586276E+00 3.644E-01
  3.586289E+00 3.187E-01
  3.586301E+00 3.010E-01
  3.586325E+00 2.946E-01
  3.586373E+00 2.962E-01
  3.586410E+00 2.757E-01
  3.586505E+00 1.783E-01
  3.586552E+00 1.414E-01
  3.586587E+00 1.226E-01
  3.586611E+00 1.154E-01
  3.586622E+00 1.142E-01
  3.586634E+00 1.154E-01
  3.586646E+00 1.202E-01
  3.586657E+00 1.310E-01
  3.586669E+00 1.519E-01
  3.586680E+00 1.923E-01
  3.586692E+00 2.739E-01
  3.586704E+00 4.570E-01
  3.586715E+00 9.516E-01
  3.586727E+00 2.714E+00
  3.586738E+00 7.427E+00
  3.586750E+00 3.858E+00
  3.586761E+00 1.588E+00
  3.586772E+00 8.699E-01
  3.586784E+00 5.720E-01
  3.586795E+00 4.201E-01
  3.586807E+00 3.314E-01
  3.586818E+00 2.743E-01
  3.586829E+00 2.349E-01
  3.586841E+00 2.063E-01
  3.586852E+00 1.847E-01
  3.586863E+00 1.677E-01
  3.586886E+00 1.428E-01
  3.586919E+00 1.184E-01
  3.586964E+00 9.774E-02
  3.587019E+00 8.088E-02
  3.587085E+00 6.692E-02
  3.587183E+00 5.194E-02
  3.587311E+00 3.679E-02
  3.587437E+00 2.409E-02
  3.587499E+00 1.902E-02
  3.587530E+00 1.744E-02
  3.587551E+00 1.712E-02
  3.587571E+00 1.784E-02
  3.587581E+00 1.878E-02
  3.587591E+00 2.025E-02
  3.587602E+00 2.242E-02
  3.587612E+00 2.552E-02
  3.587622E+00 2.983E-02
  3.587632E+00 3.578E-02
  3.587642E+00 4.393E-02
  3.587652E+00 5.503E-02
  3.587662E+00 7.014E-02
  3.587672E+00 9.060E-02
  3.587682E+00 1.181E-01
  3.587700E+00 1.866E-01
  3.597690E+00 1.092E-01
  3.597700E+00 2.022E-01
  3.622643E+00 1.263E-01
  3.647586E+00 1.076E-01
  3.722416E+00 7.476E-02
  3.747359E+00 6.717E-02
  3.772303E+00 6.206E-02
  3.822189E+00 5.537E-02
  3.872076E+00 5.093E-02
  3.921963E+00 4.885E-02
  4.296112E+00 4.613E-02
  4.794978E+00 3.773E-02
  5.792711E+00 2.389E-02
  6.042144E+00 2.170E-02
  6.164205E+00 2.044E-02
  6.288727E+00 1.925E-02
  6.415767E+00 1.813E-02
  6.545377E+00 1.707E-02
  6.677603E+00 1.608E-02
  6.812497E+00 1.514E-02
  6.950116E+00 1.426E-02
  7.090519E+00 1.343E-02
  7.233757E+00 1.265E-02
  7.379893E+00 1.191E-02
  7.528974E+00 1.122E-02
  7.681067E+00 1.056E-02
  7.836239E+00 9.947E-03
  7.994539E+00 9.368E-03
  8.156037E+00 8.823E-03
  8.320803E+00 8.309E-03
  8.488894E+00 7.825E-03
  8.660383E+00 7.369E-03
  8.835330E+00 6.940E-03
  9.013822E+00 6.536E-03
  9.195908E+00 6.155E-03
  9.381677E+00 5.797E-03
  9.571202E+00 5.459E-03
  9.764554E+00 5.141E-03
  9.961807E+00 4.842E-03
  1.016305E+01 4.560E-03
  1.036836E+01 4.294E-03
  1.057781E+01 4.044E-03
  1.079150E+01 3.809E-03
  1.100950E+01 3.587E-03
  1.123191E+01 3.378E-03
  1.145881E+01 3.181E-03
  1.169029E+01 2.996E-03
  1.192645E+01 2.822E-03
  1.216738E+01 2.657E-03
  1.241318E+01 2.503E-03
  1.266395E+01 2.357E-03
  1.291977E+01 2.220E-03
  1.318077E+01 2.090E-03
  1.344704E+01 1.969E-03
  1.371868E+01 1.854E-03
  1.399582E+01 1.746E-03
  1.427855E+01 1.644E-03
  1.456700E+01 1.549E-03
  1.486128E+01 1.458E-03
  1.516150E+01 1.373E-03
  1.546778E+01 1.293E-03
  1.578024E+01 1.218E-03
  1.609901E+01 1.147E-03
  1.642424E+01 1.080E-03
  1.675603E+01 1.017E-03
  1.709453E+01 9.582E-04
  1.743985E+01 9.024E-04
  1.779218E+01 8.499E-04
  1.815158E+01 8.004E-04
  1.851828E+01 7.538E-04
  1.889236E+01 7.099E-04
  1.927403E+01 6.685E-04
  1.966338E+01 6.296E-04
  2.006061E+01 5.929E-04
  2.046585E+01 5.584E-04
  2.087930E+01 5.259E-04
  2.130109E+01 4.953E-04
  2.173140E+01 4.664E-04
  2.217039E+01 4.393E-04
  2.261827E+01 4.137E-04
  2.307518E+01 3.896E-04
  2.354134E+01 3.669E-04
