  3.570154E+00 9.497E-01
  3.570193E+00 1.082E+00
  3.570233E+00 1.154E+00
  3.570273E+00 1.163E+00
  3.570312E+00 1.126E+00
  3.570391E+00 9.786E-01
  3.570509E+00 7.385E-01
  3.570625E+00 5.525E-01
  3.570703E+00 4.587E-01
  3.570780E+00 3.861E-01
  3.570818E+00 3.588E-01
  3.570856E+00 3.401E-01
  3.570894E+00 3.357E-01
  3.570932E+00 3.581E-01
  3.570970E+00 4.377E-01
  3.571008E+00 6.525E-01
  3.571046E+00 1.204E+00
  3.571121E+00 3.609E+00
  3.571159E+00 3.174E+00
  3.571196E+00 2.307E+00
  3.571234E+00 1.730E+00
  3.571271E+00 1.383E+00
  3.571308E+00 1.167E+00
  3.571345E+00 1.027E+00
  3.571382E+00 9.318E-01
  3.571419E+00 8.661E-01
  3.571493E+00 7.903E-01
  3.571566E+00 7.617E-01
  3.571676E+00 7.789E-01
  3.571784E+00 8.558E-01
  3.571892E+00 9.864E-01
  3.572070E+00 1.247E+00
  3.572176E+00 1.328E+00
  3.572385E+00 1.326E+00
  3.572454E+00 1.386E+00
  3.572489E+00 1.447E+00
  3.572523E+00 1.537E+00
  3.572558E+00 1.678E+00
  3.572592E+00 1.992E+00
  3.572626E+00 6.165E+00
  3.572660E+00 2.344E+00
  3.572694E+00 1.828E+00
  3.572762E+00 1.799E+00
  3.572830E+00 1.676E+00
  3.573030E+00 1.062E+00
  3.573130E+00 8.445E-01
  3.573228E+00 6.954E-01
  3.573326E+00 5.945E-01
  3.573424E+00 5.268E-01
  3.573552E+00 4.737E-01
  3.573680E+00 4.565E-01
  3.573775E+00 4.710E-01
  3.573838E+00 5.008E-01
  3.573901E+00 5.585E-01
  3.573932E+00 6.049E-01
  3.573963E+00 6.702E-01
  3.573995E+00 7.647E-01
  3.574026E+00 9.058E-01
  3.574057E+00 1.123E+00
  3.574087E+00 1.458E+00
  3.574118E+00 1.913E+00
  3.574149E+00 2.261E+00
  3.574180E+00 2.106E+00
  3.574210E+00 1.665E+00
  3.574241E+00 1.352E+00
  3.574272E+00 1.246E+00
  3.574302E+00 1.326E+00
  3.574332E+00 1.626E+00
  3.574363E+00 2.291E+00
  3.574393E+00 3.569E+00
  3.574423E+00 4.656E+00
  3.574453E+00 3.099E+00
  3.574483E+00 1.410E+00
  3.574513E+00 6.608E-01
  3.574543E+00 3.432E-01
  3.574573E+00 1.951E-01
  3.574603E+00 1.196E-01
  3.574633E+00 7.874E-02
  3.574662E+00 5.638E-02
  3.574692E+00 4.548E-02
  3.574722E+00 4.401E-02
  3.574751E+00 5.463E-02
  3.574780E+00 8.625E-02
  3.574810E+00 1.379E-01
  3.574839E+00 1.453E-01
  3.574868E+00 1.052E-01
  3.574897E+00 7.294E-02
  3.574927E+00 5.419E-02
  3.574956E+00 4.321E-02
  3.574985E+00 3.639E-02
  3.575014E+00 3.190E-02
  3.575042E+00 2.878E-02
  3.575071E+00 2.653E-02
  3.575129E+00 2.354E-02
  3.575214E+00 2.097E-02
  3.575328E+00 1.910E-02
  3.575412E+00 1.843E-02
  3.575468E+00 1.859E-02
  3.575496E+00 1.906E-02
  3.575524E+00 1.999E-02
  3.575551E+00 2.159E-02
  3.575579E+00 2.411E-02
  3.575607E+00 2.771E-02
  3.575634E+00 3.237E-02
  3.575662E+00 3.793E-02
  3.575689E+00 4.435E-02
  3.575717E+00 5.195E-02
  3.575744E+00 6.162E-02
  3.575772E+00 7.529E-02
  3.575799E+00 9.706E-02
  3.575826E+00 1.370E-01
  3.575853E+00 2.257E-01
  3.575880E+00 4.936E-01
  3.575907E+00 2.026E+00
  3.575934E+00 4.763E+01
  3.575961E+00 2.953E+00
  3.575988E+00 1.085E+00
  3.576015E+00 7.250E-01
  3.576042E+00 6.323E-01
  3.576068E+00 6.400E-01
  3.576095E+00 7.099E-01
  3.576121E+00 8.302E-01
  3.576174E+00 1.119E+00
  3.576201E+00 1.143E+00
  3.576227E+00 1.004E+00
  3.576280E+00 5.544E-01
  3.576306E+00 3.860E-01
  3.576332E+00 2.689E-01
  3.576358E+00 1.905E-01
  3.576384E+00 1.396E-01
  3.576410E+00 1.087E-01
  3.576436E+00 9.363E-02
  3.576462E+00 9.272E-02
  3.576488E+00 1.061E-01
  3.576514E+00 1.349E-01
  3.576539E+00 1.806E-01
  3.576565E+00 2.428E-01
  3.576616E+00 3.896E-01
  3.576642E+00 4.476E-01
  3.576667E+00 4.790E-01
  3.576693E+00 4.824E-01
  3.576718E+00 4.646E-01
  3.576844E+00 3.037E-01
  3.576894E+00 2.555E-01
  3.576944E+00 2.190E-01
  3.576993E+00 1.927E-01
  3.577043E+00 1.771E-01
  3.577067E+00 1.752E-01
  3.577092E+00 1.803E-01
  3.577117E+00 1.979E-01
  3.577141E+00 2.406E-01
  3.577165E+00 3.371E-01
  3.577190E+00 5.511E-01
  3.577238E+00 1.380E+00
  3.577263E+00 1.325E+00
  3.577287E+00 1.037E+00
  3.577311E+00 8.093E-01
  3.577335E+00 6.643E-01
  3.577359E+00 5.736E-01
  3.577383E+00 5.159E-01
  3.577407E+00 4.791E-01
  3.577431E+00 4.561E-01
  3.577479E+00 4.376E-01
  3.577526E+00 4.444E-01
  3.577573E+00 4.708E-01
  3.577644E+00 5.437E-01
  3.577807E+00 7.933E-01
  3.577853E+00 8.305E-01
  3.577922E+00 8.263E-01
  3.578013E+00 7.970E-01
  3.578059E+00 8.208E-01
  3.578104E+00 8.947E-01
  3.578126E+00 9.591E-01
  3.578149E+00 1.059E+00
  3.578171E+00 1.284E+00
  3.578194E+00 5.010E+00
  3.578216E+00 1.386E+00
  3.578238E+00 1.128E+00
  3.578283E+00 1.114E+00
  3.578327E+00 1.038E+00
  3.578437E+00 7.273E-01
  3.578503E+00 5.840E-01
  3.578568E+00 4.856E-01
  3.578633E+00 4.204E-01
  3.578697E+00 3.791E-01
  3.578761E+00 3.564E-01
  3.578824E+00 3.508E-01
  3.578888E+00 3.660E-01
  3.578930E+00 3.935E-01
  3.578951E+00 4.154E-01
  3.578971E+00 4.452E-01
  3.578992E+00 4.861E-01
  3.579013E+00 5.430E-01
  3.579034E+00 6.235E-01
  3.579055E+00 7.398E-01
  3.579075E+00 9.084E-01
  3.579096E+00 1.142E+00
  3.579116E+00 1.406E+00
  3.579137E+00 1.554E+00
  3.579158E+00 1.442E+00
  3.579178E+00 1.191E+00
  3.579198E+00 9.845E-01
  3.579219E+00 8.783E-01
  3.579239E+00 8.670E-01
  3.579260E+00 9.500E-01
  3.579280E+00 1.156E+00
  3.579300E+00 1.565E+00
  3.579320E+00 2.325E+00
  3.579341E+00 3.333E+00
  3.579361E+00 3.148E+00
  3.579381E+00 1.777E+00
  3.579401E+00 8.865E-01
  3.579421E+00 4.715E-01
  3.579441E+00 2.733E-01
  3.579461E+00 1.706E-01
  3.579481E+00 1.132E-01
  3.579501E+00 7.915E-02
  3.579520E+00 5.812E-02
  3.579540E+00 4.497E-02
  3.579560E+00 3.728E-02
  3.579580E+00 3.471E-02
  3.579599E+00 3.976E-02
  3.579619E+00 5.935E-02
  3.579639E+00 8.671E-02
  3.579658E+00 8.146E-02
  3.579678E+00 6.147E-02
  3.579697E+00 4.754E-02
  3.579717E+00 3.913E-02
  3.579736E+00 3.384E-02
  3.579756E+00 3.032E-02
  3.579775E+00 2.785E-02
  3.579813E+00 2.465E-02
  3.579871E+00 2.197E-02
  3.579966E+00 1.954E-02
  3.580117E+00 1.713E-02
  3.580155E+00 1.735E-02
  3.580173E+00 1.806E-02
  3.580192E+00 1.939E-02
  3.580210E+00 2.144E-02
  3.580229E+00 2.423E-02
  3.580247E+00 2.782E-02
  3.580266E+00 3.250E-02
  3.580284E+00 3.900E-02
  3.580303E+00 4.891E-02
  3.580321E+00 6.583E-02
  3.580339E+00 9.920E-02
  3.580357E+00 1.797E-01
  3.580376E+00 4.515E-01
  3.580394E+00 2.428E+00
  3.580412E+00 2.124E+01
  3.580430E+00 1.771E+00
  3.580448E+00 7.545E-01
  3.580466E+00 5.232E-01
  3.580484E+00 4.593E-01
  3.580502E+00 4.631E-01
  3.580520E+00 5.074E-01
  3.580556E+00 6.347E-01
  3.580574E+00 6.355E-01
  3.580592E+00 5.541E-01
  3.580610E+00 4.299E-01
  3.580628E+00 3.143E-01
  3.580645E+00 2.271E-01
  3.580663E+00 1.669E-01
  3.580681E+00 1.267E-01
  3.580698E+00 1.007E-01
  3.580716E+00 8.494E-02
  3.580734E+00 7.737E-02
  3.580751E+00 7.718E-02
  3.580769E+00 8.452E-02
  3.580786E+00 1.003E-01
  3.580804E+00 1.257E-01
  3.580821E+00 1.613E-01
  3.580839E+00 2.052E-01
  3.580856E+00 2.513E-01
  3.580873E+00 2.898E-01
  3.580891E+00 3.120E-01
  3.580908E+00 3.151E-01
  3.580925E+00 3.034E-01
  3.580994E+00 2.171E-01
  3.581028E+00 1.832E-01
  3.581062E+00 1.586E-01
  3.581096E+00 1.416E-01
  3.581130E+00 1.315E-01
  3.581146E+00 1.295E-01
  3.581163E+00 1.306E-01
  3.581180E+00 1.363E-01
  3.581197E+00 1.502E-01
  3.581214E+00 1.796E-01
  3.581230E+00 2.400E-01
  3.581247E+00 3.629E-01
  3.581264E+00 5.822E-01
  3.581280E+00 8.086E-01
  3.581297E+00 8.166E-01
  3.581313E+00 6.755E-01
  3.581330E+00 5.451E-01
  3.581346E+00 4.575E-01
  3.581363E+00 4.023E-01
  3.581379E+00 3.679E-01
  3.581396E+00 3.472E-01
  3.581412E+00 3.358E-01
  3.581445E+00 3.324E-01
  3.581477E+00 3.478E-01
  3.581510E+00 3.787E-01
  3.581558E+00 4.516E-01
  3.581638E+00 6.077E-01
  3.581670E+00 6.490E-01
  3.581702E+00 6.607E-01
  3.581796E+00 6.111E-01
  3.581828E+00 6.230E-01
  3.581859E+00 6.721E-01
  3.581875E+00 7.155E-01
  3.581890E+00 7.783E-01
  3.581906E+00 8.845E-01
  3.581921E+00 1.243E+00
  3.581937E+00 1.244E+01
  3.581952E+00 9.139E-01
  3.581967E+00 8.731E-01
  3.581998E+00 8.602E-01
  3.582029E+00 7.923E-01
  3.582090E+00 6.002E-01
  3.582135E+00 4.846E-01
  3.582180E+00 4.047E-01
  3.582225E+00 3.525E-01
  3.582270E+00 3.207E-01
  3.582314E+00 3.053E-01
  3.582359E+00 3.062E-01
  3.582403E+00 3.284E-01
  3.582432E+00 3.625E-01
  3.582447E+00 3.892E-01
  3.582461E+00 4.254E-01
  3.582476E+00 4.752E-01
  3.582490E+00 5.446E-01
  3.582505E+00 6.424E-01
  3.582519E+00 7.793E-01
  3.582548E+00 1.152E+00
  3.582562E+00 1.259E+00
  3.582577E+00 1.190E+00
  3.582605E+00 8.483E-01
  3.582620E+00 7.502E-01
  3.582634E+00 7.207E-01
  3.582648E+00 7.579E-01
  3.582662E+00 8.739E-01
  3.582676E+00 1.108E+00
  3.582691E+00 1.547E+00
  3.582719E+00 3.007E+00
  3.582733E+00 2.445E+00
  3.582747E+00 1.346E+00
  3.582761E+00 7.038E-01
  3.582775E+00 3.945E-01
  3.582789E+00 2.394E-01
  3.582803E+00 1.555E-01
  3.582817E+00 1.069E-01
  3.582831E+00 7.707E-02
  3.582845E+00 5.795E-02
  3.582859E+00 4.537E-02
  3.582873E+00 3.715E-02
  3.582886E+00 3.252E-02
  3.582900E+00 3.240E-02
  3.582914E+00 4.104E-02
  3.582928E+00 6.208E-02
  3.582942E+00 6.972E-02
  3.582955E+00 5.674E-02
  3.582969E+00 4.496E-02
  3.582983E+00 3.752E-02
  3.582996E+00 3.280E-02
  3.583010E+00 2.964E-02
  3.583037E+00 2.575E-02
  3.583064E+00 2.349E-02
  3.583118E+00 2.094E-02
  3.583304E+00 1.607E-02
  3.583317E+00 1.603E-02
  3.583330E+00 1.638E-02
  3.583344E+00 1.725E-02
  3.583357E+00 1.873E-02
  3.583370E+00 2.091E-02
  3.583383E+00 2.400E-02
  3.583396E+00 2.849E-02
  3.583409E+00 3.554E-02
  3.583422E+00 4.777E-02
  3.583434E+00 7.192E-02
  3.583447E+00 1.290E-01
  3.583460E+00 3.094E-01
  3.583473E+00 1.373E+00
  3.583486E+00 3.063E+01
  3.583499E+00 2.070E+00
  3.583512E+00 7.403E-01
  3.583524E+00 4.715E-01
  3.583537E+00 3.907E-01
  3.583550E+00 3.769E-01
  3.583563E+00 3.979E-01
  3.583575E+00 4.339E-01
  3.583588E+00 4.552E-01
  3.583601E+00 4.288E-01
  3.583626E+00 2.701E-01
  3.583639E+00 1.998E-01
  3.583651E+00 1.496E-01
  3.583664E+00 1.159E-01
  3.583676E+00 9.393E-02
  3.583689E+00 8.016E-02
  3.583701E+00 7.256E-02
  3.583714E+00 7.011E-02
  3.583726E+00 7.259E-02
  3.583739E+00 8.036E-02
  3.583751E+00 9.427E-02
  3.583763E+00 1.152E-01
  3.583776E+00 1.435E-01
  3.583800E+00 2.105E-01
  3.583813E+00 2.361E-01
  3.583825E+00 2.477E-01
  3.583837E+00 2.449E-01
  3.583850E+00 2.322E-01
  3.583886E+00 1.796E-01
  3.583898E+00 1.645E-01
  3.583923E+00 1.409E-01
  3.583947E+00 1.246E-01
  3.583971E+00 1.142E-01
  3.583995E+00 1.095E-01
  3.584007E+00 1.099E-01
  3.584019E+00 1.131E-01
  3.584031E+00 1.207E-01
  3.584043E+00 1.361E-01
  3.584055E+00 1.660E-01
  3.584067E+00 2.242E-01
  3.584079E+00 3.329E-01
  3.584091E+00 4.949E-01
  3.584103E+00 6.076E-01
  3.584114E+00 5.732E-01
  3.584126E+00 4.786E-01
  3.584138E+00 4.000E-01
  3.584150E+00 3.477E-01
  3.584162E+00 3.150E-01
  3.584173E+00 2.955E-01
  3.584185E+00 2.850E-01
  3.584208E+00 2.822E-01
  3.584232E+00 2.966E-01
  3.584267E+00 3.441E-01
  3.584301E+00 4.187E-01
  3.584347E+00 5.311E-01
  3.584370E+00 5.663E-01
  3.584393E+00 5.739E-01
  3.584461E+00 5.202E-01
  3.584483E+00 5.265E-01
  3.584506E+00 5.640E-01
  3.584517E+00 5.980E-01
  3.584528E+00 6.465E-01
  3.584539E+00 7.211E-01
  3.584551E+00 8.924E-01
  3.584562E+00 4.180E+00
  3.584573E+00 9.062E-01
  3.584584E+00 7.496E-01
  3.584606E+00 7.444E-01
  3.584628E+00 6.960E-01
  3.584683E+00 4.978E-01
  3.584716E+00 4.069E-01
  3.584748E+00 3.454E-01
  3.584781E+00 3.063E-01
  3.584813E+00 2.844E-01
  3.584845E+00 2.776E-01
  3.584877E+00 2.876E-01
  3.584898E+00 3.075E-01
  3.584920E+00 3.448E-01
  3.584941E+00 4.130E-01
  3.584951E+00 4.670E-01
  3.584962E+00 5.417E-01
  3.584972E+00 6.451E-01
  3.584983E+00 7.831E-01
  3.584993E+00 9.454E-01
  3.585004E+00 1.078E+00
  3.585014E+00 1.095E+00
  3.585024E+00 9.838E-01
  3.585035E+00 8.337E-01
  3.585045E+00 7.185E-01
  3.585056E+00 6.590E-01
  3.585066E+00 6.548E-01
  3.585076E+00 7.081E-01
  3.585087E+00 8.356E-01
  3.585097E+00 1.080E+00
  3.585107E+00 1.528E+00
  3.585118E+00 2.250E+00
  3.585128E+00 2.762E+00
  3.585138E+00 2.085E+00
  3.585148E+00 1.142E+00
  3.585158E+00 6.126E-01
  3.585169E+00 3.527E-01
  3.585179E+00 2.192E-01
  3.585189E+00 1.454E-01
  3.585199E+00 1.018E-01
  3.585209E+00 7.464E-02
  3.585219E+00 5.693E-02
  3.585230E+00 4.503E-02
  3.585240E+00 3.699E-02
  3.585250E+00 3.198E-02
  3.585260E+00 3.044E-02
  3.585270E+00 3.539E-02
  3.585280E+00 5.185E-02
  3.585297E+00 5.799E-02
  3.595287E+00 3.104E-01
  3.595297E+00 3.977E-01
  3.620241E+00 2.156E-01
  3.645184E+00 1.378E-01
  3.670127E+00 9.474E-02
  3.695070E+00 7.192E-02
  3.720014E+00 5.959E-02
  3.744957E+00 5.257E-02
  3.769900E+00 4.843E-02
  3.794844E+00 4.596E-02
  3.844730E+00 4.355E-02
  3.919560E+00 4.259E-02
  4.268767E+00 4.458E-02
  4.617973E+00 4.091E-02
  5.590762E+00 2.687E-02
  6.014798E+00 2.241E-02
  6.039742E+00 2.219E-02
  6.161755E+00 2.090E-02
  6.286227E+00 1.968E-02
  6.413217E+00 1.853E-02
  6.542775E+00 1.746E-02
  6.674949E+00 1.644E-02
  6.809790E+00 1.548E-02
  6.947354E+00 1.458E-02
  7.087701E+00 1.373E-02
  7.230882E+00 1.293E-02
  7.376960E+00 1.218E-02
  7.525981E+00 1.147E-02
  7.678015E+00 1.080E-02
  7.833124E+00 1.017E-02
  7.991362E+00 9.580E-03
  8.152796E+00 9.022E-03
  8.317496E+00 8.496E-03
  8.485519E+00 8.002E-03
  8.656941E+00 7.536E-03
  8.831819E+00 7.097E-03
  9.010239E+00 6.683E-03
  9.192253E+00 6.294E-03
  9.377948E+00 5.928E-03
  9.567399E+00 5.583E-03
  9.760674E+00 5.257E-03
  9.957849E+00 4.951E-03
  1.015901E+01 4.663E-03
  1.036424E+01 4.391E-03
  1.057361E+01 4.136E-03
  1.078721E+01 3.895E-03
  1.100513E+01 3.668E-03
  1.122744E+01 3.454E-03
  1.145425E+01 3.253E-03
  1.168565E+01 3.064E-03
  1.192171E+01 2.885E-03
  1.216255E+01 2.717E-03
  1.240825E+01 2.559E-03
  1.265891E+01 2.410E-03
  1.291464E+01 2.270E-03
  1.317553E+01 2.138E-03
  1.344169E+01 2.013E-03
  1.371323E+01 1.896E-03
  1.399026E+01 1.785E-03
  1.427288E+01 1.681E-03
  1.456121E+01 1.584E-03
  1.485537E+01 1.491E-03
  1.515547E+01 1.404E-03
  1.546163E+01 1.323E-03
  1.577397E+01 1.246E-03
  1.609262E+01 1.173E-03
  1.641771E+01 1.105E-03
  1.674936E+01 1.040E-03
  1.708774E+01 9.798E-04
  1.743292E+01 9.228E-04
  1.778510E+01 8.690E-04
  1.814438E+01 8.184E-04
  1.851093E+01 7.708E-04
  1.888486E+01 7.259E-04
  1.926637E+01 6.836E-04
  1.965556E+01 6.438E-04
  2.005264E+01 6.063E-04
  2.045772E+01 5.710E-04
  2.087100E+01 5.378E-04
  2.129262E+01 5.064E-04
  2.172276E+01 4.769E-04
  2.216158E+01 4.492E-04
  2.260928E+01 4.230E-04
  2.306601E+01 3.984E-04
