  3.002095E+00 1.279E+00
  3.002106E+00 1.840E+00
  3.002116E+00 4.319E+00
  3.002127E+00 7.706E+01
  3.002137E+00 7.810E+00
  3.002147E+00 1.174E+00
  3.012339E+00 8.821E-01
  3.012349E+00 1.312E+00
  3.016467E+00 7.540E-01
  3.020539E+00 4.951E-01
  3.024566E+00 3.535E-01
  3.028549E+00 2.672E-01
  3.032488E+00 2.106E-01
  3.036384E+00 1.713E-01
  3.040238E+00 1.428E-01
  3.044050E+00 1.214E-01
  3.047821E+00 1.049E-01
  3.051551E+00 9.181E-02
  3.055242E+00 8.129E-02
  3.062505E+00 6.548E-02
  3.069615E+00 5.425E-02
  3.076575E+00 4.591E-02
  3.086746E+00 3.683E-02
  3.096605E+00 3.035E-02
  3.109284E+00 2.420E-02
  3.121460E+00 1.984E-02
  3.136008E+00 1.596E-02
  3.152547E+00 1.275E-02
  3.170670E+00 1.023E-02
  3.189965E+00 8.301E-03
  3.212170E+00 6.720E-03
  3.236326E+00 5.530E-03
  3.261522E+00 4.722E-03
  3.283952E+00 4.330E-03
  3.301273E+00 4.301E-03
  3.311955E+00 4.516E-03
  3.319551E+00 4.923E-03
  3.324428E+00 5.430E-03
  3.327993E+00 6.037E-03
  3.331479E+00 6.966E-03
  3.334891E+00 8.346E-03
  3.339325E+00 1.046E-02
  3.340414E+00 1.074E-02
  3.341495E+00 1.079E-02
  3.343635E+00 1.025E-02
  3.346787E+00 8.877E-03
  3.348852E+00 8.420E-03
  3.349874E+00 8.459E-03
  3.350888E+00 8.739E-03
  3.351896E+00 9.351E-03
  3.352896E+00 1.048E-02
  3.353889E+00 1.252E-02
  3.354876E+00 1.650E-02
  3.355856E+00 2.564E-02
  3.356829E+00 5.512E-02
  3.357795E+00 2.626E-01
  3.358755E+00 2.247E-01
  3.359708E+00 3.547E-02
  3.360655E+00 1.308E-02
  3.361595E+00 7.142E-03
  3.362529E+00 4.893E-03
  3.363457E+00 3.867E-03
  3.364378E+00 3.345E-03
  3.365293E+00 3.063E-03
  3.366202E+00 2.907E-03
  3.368001E+00 2.781E-03
  3.371529E+00 2.812E-03
  3.377482E+00 3.135E-03
  3.382371E+00 3.576E-03
  3.386303E+00 4.118E-03
  3.389359E+00 4.752E-03
  3.391601E+00 5.425E-03
  3.393801E+00 6.378E-03
  3.395245E+00 7.257E-03
  3.396671E+00 8.437E-03
  3.398079E+00 1.007E-02
  3.399470E+00 1.240E-02
  3.400159E+00 1.395E-02
  3.400844E+00 1.583E-02
  3.401525E+00 1.812E-02
  3.402202E+00 2.089E-02
  3.403542E+00 2.777E-02
  3.404207E+00 3.141E-02
  3.404867E+00 3.436E-02
  3.405523E+00 3.564E-02
  3.406176E+00 3.457E-02
  3.406824E+00 3.132E-02
  3.408109E+00 2.215E-02
  3.408746E+00 1.796E-02
  3.409379E+00 1.451E-02
  3.410008E+00 1.178E-02
  3.410634E+00 9.663E-03
  3.411256E+00 8.030E-03
  3.411874E+00 6.768E-03
  3.412488E+00 5.788E-03
  3.413099E+00 5.020E-03
  3.413707E+00 4.415E-03
  3.414310E+00 3.934E-03
  3.414910E+00 3.548E-03
  3.416100E+00 2.985E-03
  3.417276E+00 2.611E-03
  3.419015E+00 2.267E-03
  3.420723E+00 2.077E-03
  3.422956E+00 1.960E-03
  3.426211E+00 1.940E-03
  3.430384E+00 2.068E-03
  3.434861E+00 2.362E-03
  3.437725E+00 2.690E-03
  3.438660E+00 2.872E-03
  3.439123E+00 3.009E-03
  3.439584E+00 3.228E-03
  3.440042E+00 3.703E-03
  3.440498E+00 5.665E-03
  3.440952E+00 2.369E-01
  3.441403E+00 5.878E-03
  3.441852E+00 3.674E-03
  3.442298E+00 3.408E-03
  3.442742E+00 3.389E-03
  3.444060E+00 3.616E-03
  3.446210E+00 4.265E-03
  3.447891E+00 5.015E-03
  3.449129E+00 5.784E-03
  3.450347E+00 6.829E-03
  3.451547E+00 8.309E-03
  3.452337E+00 9.671E-03
  3.453118E+00 1.149E-02
  3.453892E+00 1.401E-02
  3.454276E+00 1.565E-02
  3.454658E+00 1.764E-02
  3.455038E+00 2.012E-02
  3.455417E+00 2.334E-02
  3.455793E+00 2.785E-02
  3.456167E+00 3.534E-02
  3.456540E+00 5.304E-02
  3.456911E+00 1.422E-01
  3.457279E+00 1.380E+00
  3.457647E+00 1.424E-01
  3.458012E+00 6.824E-02
  3.458375E+00 5.014E-02
  3.458737E+00 4.119E-02
  3.459096E+00 3.485E-02
  3.459454E+00 2.972E-02
  3.459811E+00 2.543E-02
  3.460165E+00 2.187E-02
  3.460518E+00 1.896E-02
  3.460869E+00 1.661E-02
  3.461218E+00 1.471E-02
  3.461566E+00 1.320E-02
  3.461912E+00 1.200E-02
  3.462599E+00 1.031E-02
  3.463279E+00 9.316E-03
  3.463952E+00 8.816E-03
  3.464950E+00 8.750E-03
  3.465934E+00 9.372E-03
  3.466904E+00 1.069E-02
  3.467860E+00 1.284E-02
  3.468490E+00 1.488E-02
  3.469114E+00 1.750E-02
  3.470039E+00 2.265E-02
  3.471552E+00 3.247E-02
  3.472147E+00 3.476E-02
  3.473322E+00 3.583E-02
  3.473612E+00 3.869E-02
  3.473901E+00 6.102E-02
  3.474188E+00 4.847E-02
  3.474475E+00 1.919E-02
  3.475325E+00 2.057E-02
  3.475606E+00 2.143E-02
  3.475886E+00 2.295E-02
  3.476165E+00 2.554E-02
  3.476442E+00 2.988E-02
  3.476718E+00 3.738E-02
  3.476993E+00 5.118E-02
  3.477266E+00 7.980E-02
  3.477538E+00 1.533E-01
  3.477809E+00 4.360E-01
  3.478079E+00 2.178E+00
  3.478348E+00 6.974E-01
  3.478615E+00 2.848E-01
  3.478881E+00 1.031E-01
  3.479146E+00 5.226E-02
  3.479410E+00 3.323E-02
  3.479673E+00 2.350E-02
  3.479934E+00 1.781E-02
  3.480195E+00 1.417E-02
  3.480454E+00 1.171E-02
  3.480712E+00 9.954E-03
  3.480969E+00 8.663E-03
  3.481225E+00 7.685E-03
  3.481479E+00 6.926E-03
  3.481985E+00 5.847E-03
  3.482487E+00 5.139E-03
  3.483231E+00 4.484E-03
  3.483965E+00 4.123E-03
  3.484929E+00 3.926E-03
  3.485877E+00 3.966E-03
  3.486809E+00 4.219E-03
  3.487725E+00 4.725E-03
  3.488401E+00 5.338E-03
  3.489070E+00 6.263E-03
  3.489510E+00 7.150E-03
  3.489948E+00 8.377E-03
  3.490381E+00 1.014E-02
  3.490597E+00 1.132E-02
  3.490811E+00 1.280E-02
  3.491025E+00 1.466E-02
  3.491237E+00 1.706E-02
  3.491449E+00 2.021E-02
  3.491660E+00 2.441E-02
  3.491870E+00 3.007E-02
  3.492079E+00 3.765E-02
  3.492495E+00 5.773E-02
  3.492702E+00 6.469E-02
  3.492908E+00 6.256E-02
  3.493113E+00 5.159E-02
  3.493317E+00 3.819E-02
  3.493520E+00 2.709E-02
  3.493723E+00 1.921E-02
  3.493924E+00 1.390E-02
  3.494125E+00 1.036E-02
  3.494325E+00 7.985E-03
  3.494524E+00 6.377E-03
  3.494722E+00 5.289E-03
  3.494920E+00 4.564E-03
  3.495117E+00 4.106E-03
  3.495313E+00 3.855E-03
  3.495508E+00 3.778E-03
  3.495702E+00 3.864E-03
  3.495896E+00 4.118E-03
  3.496089E+00 4.571E-03
  3.496281E+00 5.282E-03
  3.496472E+00 6.360E-03
  3.496663E+00 8.006E-03
  3.496852E+00 1.059E-02
  3.497041E+00 1.485E-02
  3.497230E+00 2.220E-02
  3.497417E+00 3.515E-02
  3.497604E+00 5.456E-02
  3.497790E+00 6.581E-02
  3.497975E+00 5.176E-02
  3.498160E+00 3.256E-02
  3.498344E+00 2.039E-02
  3.498527E+00 1.357E-02
  3.498709E+00 9.650E-03
  3.498891E+00 7.268E-03
  3.499072E+00 5.744E-03
  3.499252E+00 4.726E-03
  3.499431E+00 4.024E-03
  3.499610E+00 3.528E-03
  3.499788E+00 3.170E-03
  3.499966E+00 2.910E-03
  3.500319E+00 2.586E-03
  3.500669E+00 2.428E-03
  3.501189E+00 2.389E-03
  3.501532E+00 2.487E-03
  3.501703E+00 2.602E-03
  3.501873E+00 2.820E-03
  3.502042E+00 3.303E-03
  3.502211E+00 4.754E-03
  3.502379E+00 1.289E-02
  3.502546E+00 4.486E-01
  3.502713E+00 2.147E-02
  3.502879E+00 8.621E-03
  3.503044E+00 6.145E-03
  3.503209E+00 5.307E-03
  3.503374E+00 4.980E-03
  3.503537E+00 4.875E-03
  3.503863E+00 4.981E-03
  3.504346E+00 5.573E-03
  3.504824E+00 6.608E-03
  3.505140E+00 7.622E-03
  3.505453E+00 9.033E-03
  3.505609E+00 9.953E-03
  3.505764E+00 1.107E-02
  3.505919E+00 1.245E-02
  3.506073E+00 1.418E-02
  3.506226E+00 1.638E-02
  3.506379E+00 1.923E-02
  3.506531E+00 2.295E-02
  3.506683E+00 2.782E-02
  3.506834E+00 3.401E-02
  3.507135E+00 4.776E-02
  3.507284E+00 5.027E-02
  3.507433E+00 4.628E-02
  3.507730E+00 2.889E-02
  3.507877E+00 2.188E-02
  3.508024E+00 1.704E-02
  3.508170E+00 1.396E-02
  3.508316E+00 1.217E-02
  3.508461E+00 1.143E-02
  3.508606E+00 1.176E-02
  3.508750E+00 1.681E-02
  3.508893E+00 1.216E-02
  3.509036E+00 1.593E-02
  3.509179E+00 2.250E-02
  3.509321E+00 3.629E-02
  3.509463E+00 7.361E-02
  3.509604E+00 2.495E-01
  3.509744E+00 3.683E+00
  3.509884E+00 2.348E-01
  3.510024E+00 7.282E-02
  3.510163E+00 1.995E-01
  3.510301E+00 8.195E-01
  3.510439E+00 1.473E-01
  3.510577E+00 6.820E-02
  3.510714E+00 4.415E-02
  3.510850E+00 3.338E-02
  3.510986E+00 2.759E-02
  3.511122E+00 2.415E-02
  3.511257E+00 2.200E-02
  3.511391E+00 2.064E-02
  3.511659E+00 1.932E-02
  3.511925E+00 1.912E-02
  3.512320E+00 2.009E-02
  3.512711E+00 2.216E-02
  3.513226E+00 2.636E-02
  3.513985E+00 3.422E-02
  3.514235E+00 3.547E-02
  3.514359E+00 3.507E-02
  3.514483E+00 3.350E-02
  3.514606E+00 3.032E-02
  3.514729E+00 2.529E-02
  3.514851E+00 1.946E-02
  3.514973E+00 1.939E-02
  3.515095E+00 4.858E-02
  3.515337E+00 2.351E-01
  3.515457E+00 2.586E-01
  3.515577E+00 2.443E-01
  3.515934E+00 1.800E-01
  3.516170E+00 1.462E-01
  3.516405E+00 1.205E-01
  3.516638E+00 1.027E-01
  3.516754E+00 9.685E-02
  3.516869E+00 9.308E-02
  3.516984E+00 9.166E-02
  3.517099E+00 9.307E-02
  3.517213E+00 9.823E-02
  3.517327E+00 1.088E-01
  3.517441E+00 1.282E-01
  3.517554E+00 1.634E-01
  3.517667E+00 2.316E-01
  3.517779E+00 3.821E-01
  3.517891E+00 8.032E-01
  3.518003E+00 2.545E+00
  3.518114E+00 5.231E+00
  3.518225E+00 1.421E+00
  3.518335E+00 5.141E-01
  3.518446E+00 2.557E-01
  3.518555E+00 1.514E-01
  3.518665E+00 1.058E-01
  3.518774E+00 1.475E-01
  3.518883E+00 8.587E-02
  3.518991E+00 6.125E-02
  3.519099E+00 4.837E-02
  3.519207E+00 4.006E-02
  3.519314E+00 3.418E-02
  3.519421E+00 2.980E-02
  3.519527E+00 2.643E-02
  3.519634E+00 2.378E-02
  3.519845E+00 1.992E-02
  3.520055E+00 1.733E-02
  3.520368E+00 1.492E-02
  3.520677E+00 1.366E-02
  3.520983E+00 1.323E-02
  3.521287E+00 1.352E-02
  3.521587E+00 1.458E-02
  3.521885E+00 1.659E-02
  3.522082E+00 1.866E-02
  3.522277E+00 2.156E-02
  3.522472E+00 2.564E-02
  3.522665E+00 3.151E-02
  3.522761E+00 3.540E-02
  3.522856E+00 4.014E-02
  3.522952E+00 4.597E-02
  3.523047E+00 5.309E-02
  3.523236E+00 7.081E-02
  3.523331E+00 7.686E-02
  3.523425E+00 6.650E-02
  3.523518E+00 5.477E-02
  3.523612E+00 9.899E-02
  3.523705E+00 1.500E-01
  3.523797E+00 1.861E-01
  3.523890E+00 1.997E-01
  3.523982E+00 1.888E-01
  3.524074E+00 1.618E-01
  3.524166E+00 1.305E-01
  3.524257E+00 1.023E-01
  3.524348E+00 7.975E-02
  3.524439E+00 6.246E-02
  3.524529E+00 4.943E-02
  3.524619E+00 3.960E-02
  3.524709E+00 3.213E-02
  3.524799E+00 2.639E-02
  3.524888E+00 2.193E-02
  3.524977E+00 1.842E-02
  3.525066E+00 1.562E-02
  3.525155E+00 1.338E-02
  3.525243E+00 1.157E-02
  3.525331E+00 1.009E-02
  3.525419E+00 8.874E-03
  3.525506E+00 7.878E-03
  3.525593E+00 7.060E-03
  3.525767E+00 5.849E-03
  3.525939E+00 5.094E-03
  3.526025E+00 4.873E-03
  3.526111E+00 4.766E-03
  3.526196E+00 4.803E-03
  3.526281E+00 5.056E-03
  3.526366E+00 5.698E-03
  3.526450E+00 7.208E-03
  3.526535E+00 1.125E-02
  3.526619E+00 2.643E-02
  3.526702E+00 1.180E-01
  3.526786E+00 6.429E-02
  3.526869E+00 2.044E-02
  3.526952E+00 1.131E-02
  3.527035E+00 8.210E-03
  3.527117E+00 6.846E-03
  3.527200E+00 6.165E-03
  3.527282E+00 5.805E-03
  3.527363E+00 5.615E-03
  3.527445E+00 5.551E-03
  3.527526E+00 5.799E-03
  3.527607E+00 8.600E-03
  3.527688E+00 1.000E-01
  3.527768E+00 5.469E-02
  3.527849E+00 2.424E-02
  3.527929E+00 1.937E-02
  3.528009E+00 1.835E-02
  3.528088E+00 1.868E-02
  3.528167E+00 1.979E-02
  3.528247E+00 2.152E-02
  3.528325E+00 2.387E-02
  3.528404E+00 2.687E-02
  3.528482E+00 3.061E-02
  3.528639E+00 4.025E-02
  3.528716E+00 4.556E-02
  3.528794E+00 4.996E-02
  3.528871E+00 5.184E-02
  3.528948E+00 4.985E-02
  3.529025E+00 4.416E-02
  3.529178E+00 2.894E-02
  3.529254E+00 2.252E-02
  3.529330E+00 1.758E-02
  3.529405E+00 1.398E-02
  3.529481E+00 1.143E-02
  3.529556E+00 9.681E-03
  3.529631E+00 8.536E-03
  3.529706E+00 7.847E-03
  3.529780E+00 7.518E-03
  3.529854E+00 7.486E-03
  3.529929E+00 7.717E-03
  3.530002E+00 8.205E-03
  3.530076E+00 8.966E-03
  3.530150E+00 1.005E-02
  3.530223E+00 1.156E-02
  3.530296E+00 1.365E-02
  3.530369E+00 1.662E-02
  3.530441E+00 2.103E-02
  3.530514E+00 2.795E-02
  3.530586E+00 3.975E-02
  3.530658E+00 6.239E-02
  3.530730E+00 1.143E-01
  3.530801E+00 2.770E-01
  3.530873E+00 1.304E+00
  3.530944E+00 6.746E+00
  3.531015E+00 6.991E-01
  3.531085E+00 2.446E-01
  3.531156E+00 1.331E-01
  3.531226E+00 8.979E-02
  3.531296E+00 6.880E-02
  3.531366E+00 5.735E-02
  3.531436E+00 5.069E-02
  3.531506E+00 4.676E-02
  3.531575E+00 4.451E-02
  3.531713E+00 4.309E-02
  3.531850E+00 4.418E-02
  3.532055E+00 4.885E-02
  3.532190E+00 5.389E-02
  3.532258E+00 5.758E-02
  3.532325E+00 6.389E-02
  3.532392E+00 8.188E-02
  3.532459E+00 1.687E-01
  3.532525E+00 1.475E-01
  3.532592E+00 9.627E-02
  3.532658E+00 8.242E-02
  3.532856E+00 6.254E-02
  3.532921E+00 5.422E-02
  3.532987E+00 4.855E-02
  3.533052E+00 6.040E-02
  3.533117E+00 1.366E-01
  3.533182E+00 3.790E-01
  3.533246E+00 7.758E-01
  3.533311E+00 9.737E-01
  3.533375E+00 9.174E-01
  3.533503E+00 6.847E-01
  3.533567E+00 5.924E-01
  3.533630E+00 5.169E-01
  3.533693E+00 4.544E-01
  3.533820E+00 3.595E-01
  3.533882E+00 3.240E-01
  3.533945E+00 2.953E-01
  3.534008E+00 2.728E-01
  3.534070E+00 2.563E-01
  3.534132E+00 2.459E-01
  3.534194E+00 2.422E-01
  3.534256E+00 2.466E-01
  3.534318E+00 2.620E-01
  3.534379E+00 2.938E-01
  3.534440E+00 3.531E-01
  3.534501E+00 4.651E-01
  3.534562E+00 6.947E-01
  3.534623E+00 1.250E+00
  3.534684E+00 3.053E+00
  3.534744E+00 1.085E+01
  3.534805E+00 7.633E+00
  3.534865E+00 2.223E+00
  3.534925E+00 9.671E-01
  3.534984E+00 5.366E-01
  3.535044E+00 3.414E-01
  3.535104E+00 2.353E-01
  3.535163E+00 1.886E-01
  3.535222E+00 2.656E-01
  3.535281E+00 1.682E-01
  3.535340E+00 1.293E-01
  3.535399E+00 1.071E-01
  3.535457E+00 9.199E-02
  3.535516E+00 8.079E-02
  3.535574E+00 7.213E-02
  3.535690E+00 5.968E-02
  3.535805E+00 5.130E-02
  3.535920E+00 4.548E-02
  3.536091E+00 3.989E-02
  3.536260E+00 3.700E-02
  3.536428E+00 3.627E-02
  3.536595E+00 3.770E-02
  3.536761E+00 4.174E-02
  3.536870E+00 4.640E-02
  3.536979E+00 5.334E-02
  3.537088E+00 6.360E-02
  3.537142E+00 7.048E-02
  3.537196E+00 7.893E-02
  3.537250E+00 8.937E-02
  3.537303E+00 1.023E-01
  3.537357E+00 1.185E-01
  3.537410E+00 1.388E-01
  3.537463E+00 1.642E-01
  3.537516E+00 1.968E-01
  3.537569E+00 2.456E-01
  3.537622E+00 4.008E-01
  3.537674E+00 1.300E+00
  3.537727E+00 6.924E-01
  3.537779E+00 4.843E-01
  3.537832E+00 3.811E-01
  3.537884E+00 2.998E-01
  3.537936E+00 2.329E-01
  3.537987E+00 1.799E-01
  3.538039E+00 1.394E-01
  3.538091E+00 1.089E-01
  3.538142E+00 8.595E-02
  3.538193E+00 6.856E-02
  3.538244E+00 5.524E-02
  3.538295E+00 4.491E-02
  3.538346E+00 3.681E-02
  3.538397E+00 3.037E-02
  3.538448E+00 2.520E-02
  3.538498E+00 2.099E-02
  3.538549E+00 1.754E-02
  3.538599E+00 1.468E-02
  3.538649E+00 1.230E-02
  3.538699E+00 1.030E-02
  3.538749E+00 8.640E-03
  3.538798E+00 7.276E-03
  3.538848E+00 6.225E-03
  3.538897E+00 5.594E-03
  3.538947E+00 5.756E-03
  3.538996E+00 8.048E-03
  3.539045E+00 1.857E-02
  3.539094E+00 6.942E-02
  3.539143E+00 9.126E-02
  3.539192E+00 3.895E-02
  3.539240E+00 2.132E-02
  3.539289E+00 1.437E-02
  3.539337E+00 1.092E-02
  3.539385E+00 8.945E-03
  3.539433E+00 7.724E-03
  3.539481E+00 6.945E-03
  3.539529E+00 6.455E-03
  3.539577E+00 6.177E-03
  3.539625E+00 6.075E-03
  3.539672E+00 6.185E-03
  3.539719E+00 1.250E-02
  3.539767E+00 6.193E-03
  3.539861E+00 7.000E-03
  3.539955E+00 8.233E-03
  3.540048E+00 1.001E-02
  3.540140E+00 1.251E-02
  3.540187E+00 1.418E-02
  3.540233E+00 1.665E-02
  3.540279E+00 2.474E-02
  3.540325E+00 2.534E-01
  3.540370E+00 1.324E-01
  3.540416E+00 1.713E-01
  3.540461E+00 9.530E-01
  3.540507E+00 1.356E-01
  3.540552E+00 7.222E-02
  3.540597E+00 5.337E-02
  3.540642E+00 4.135E-02
  3.540687E+00 3.173E-02
  3.540732E+00 2.406E-02
  3.540777E+00 1.827E-02
  3.540822E+00 1.410E-02
  3.540866E+00 1.121E-02
  3.540911E+00 9.282E-03
  3.540955E+00 8.059E-03
  3.540999E+00 7.358E-03
  3.541043E+00 7.048E-03
  3.541087E+00 7.038E-03
  3.541131E+00 7.266E-03
  3.541175E+00 7.690E-03
  3.541262E+00 9.035E-03
  3.541349E+00 1.098E-02
  3.541435E+00 1.356E-02
  3.541521E+00 1.693E-02
  3.541564E+00 1.901E-02
  3.541649E+00 2.431E-02
  3.541691E+00 2.779E-02
  3.541734E+00 3.209E-02
  3.541776E+00 3.759E-02
  3.541818E+00 4.489E-02
  3.541860E+00 5.505E-02
  3.541902E+00 7.005E-02
  3.541944E+00 9.402E-02
  3.541986E+00 1.365E-01
  3.542028E+00 2.240E-01
  3.542069E+00 4.531E-01
  3.542111E+00 1.409E+00
  3.542152E+00 1.562E+01
  3.542193E+00 4.190E+00
  3.542235E+00 9.439E-01
  3.542276E+00 4.428E-01
  3.542317E+00 2.807E-01
  3.542357E+00 2.100E-01
  3.542398E+00 1.742E-01
  3.542439E+00 1.549E-01
  3.542480E+00 1.445E-01
  3.542520E+00 1.394E-01
  3.542601E+00 1.391E-01
  3.542681E+00 1.471E-01
  3.542761E+00 1.633E-01
  3.542801E+00 1.772E-01
  3.542841E+00 2.017E-01
  3.542880E+00 2.598E-01
  3.542920E+00 4.647E-01
  3.542959E+00 1.099E+00
  3.542998E+00 6.252E-01
  3.543038E+00 3.522E-01
  3.543077E+00 3.087E-01
  3.543116E+00 4.590E-01
  3.543155E+00 1.251E+00
  3.543194E+00 3.562E+00
  3.543233E+00 4.004E+00
  3.543271E+00 2.903E+00
  3.543310E+00 2.212E+00
  3.543348E+00 1.804E+00
  3.543387E+00 1.576E+00
  3.543425E+00 1.396E+00
  3.543502E+00 1.132E+00
  3.543578E+00 9.321E-01
  3.543653E+00 7.751E-01
  3.543729E+00 6.575E-01
  3.543804E+00 5.791E-01
  3.543841E+00 5.554E-01
  3.543878E+00 5.433E-01
  3.543916E+00 5.450E-01
  3.543953E+00 5.643E-01
  3.543990E+00 6.082E-01
  3.544027E+00 6.894E-01
  3.544064E+00 8.332E-01
  3.544100E+00 1.094E+00
  3.544137E+00 1.604E+00
  3.544174E+00 2.757E+00
  3.544210E+00 6.121E+00
  3.544247E+00 2.044E+01
  3.544283E+00 3.176E+01
  3.544319E+00 8.792E+00
  3.544355E+00 3.419E+00
  3.544391E+00 1.775E+00
  3.544427E+00 1.084E+00
  3.544463E+00 7.717E-01
  3.544499E+00 1.085E+00
  3.544535E+00 9.824E-01
  3.544571E+00 6.016E-01
  3.544606E+00 4.483E-01
  3.544642E+00 3.628E-01
  3.544677E+00 3.065E-01
  3.544713E+00 2.661E-01
  3.544748E+00 2.357E-01
  3.544783E+00 2.118E-01
  3.544853E+00 1.773E-01
  3.544923E+00 1.540E-01
  3.545027E+00 1.318E-01
  3.545131E+00 1.196E-01
  3.545233E+00 1.149E-01
  3.545335E+00 1.172E-01
  3.545437E+00 1.277E-01
  3.545504E+00 1.410E-01
  3.545571E+00 1.616E-01
  3.545638E+00 1.934E-01
  3.545671E+00 2.154E-01
  3.545704E+00 2.433E-01
  3.545737E+00 2.792E-01
  3.545770E+00 3.263E-01
  3.545803E+00 3.900E-01
  3.545836E+00 4.806E-01
  3.545868E+00 6.224E-01
  3.545901E+00 8.956E-01
  3.545934E+00 1.761E+00
  3.545966E+00 7.324E+00
  3.545999E+00 2.526E+00
  3.546031E+00 1.369E+00
  3.546063E+00 1.102E+00
  3.546128E+00 7.564E-01
  3.546160E+00 6.022E-01
  3.546192E+00 4.732E-01
  3.546224E+00 3.713E-01
  3.546256E+00 2.929E-01
  3.546287E+00 2.330E-01
  3.546319E+00 1.870E-01
  3.546351E+00 1.515E-01
  3.546383E+00 1.237E-01
  3.546414E+00 1.017E-01
  3.546446E+00 8.408E-02
  3.546477E+00 6.974E-02
  3.546508E+00 5.794E-02
  3.546540E+00 4.810E-02
  3.546571E+00 3.979E-02
  3.546602E+00 3.267E-02
  3.546633E+00 2.648E-02
  3.546664E+00 2.102E-02
  3.546695E+00 1.620E-02
  3.546726E+00 1.221E-02
  3.546756E+00 1.068E-02
  3.546787E+00 2.236E-02
  3.546818E+00 9.442E-02
  3.546848E+00 8.679E-02
  3.546879E+00 4.935E-02
  3.546909E+00 3.300E-02
  3.546940E+00 2.460E-02
  3.546970E+00 1.951E-02
  3.547000E+00 1.609E-02
  3.547031E+00 1.364E-02
  3.547061E+00 1.182E-02
  3.547091E+00 1.047E-02
  3.547121E+00 9.477E-03
  3.547151E+00 8.843E-03
  3.547181E+00 9.804E-03
  3.547240E+00 7.917E-03
  3.547270E+00 7.949E-03
  3.547299E+00 8.234E-03
  3.547329E+00 8.739E-03
  3.547358E+00 9.469E-03
  3.547388E+00 1.045E-02
  3.547417E+00 1.171E-02
  3.547446E+00 1.330E-02
  3.547476E+00 1.528E-02
  3.547505E+00 1.775E-02
  3.547534E+00 2.082E-02
  3.547563E+00 2.472E-02
  3.547592E+00 2.984E-02
  3.547621E+00 3.723E-02
  3.547650E+00 5.018E-02
  3.547679E+00 8.201E-02
  3.547707E+00 2.391E-01
  3.547736E+00 9.004E-01
  3.547765E+00 1.805E+00
  3.547793E+00 3.379E-01
  3.547822E+00 1.235E-01
  3.547850E+00 6.613E-02
  3.547878E+00 4.302E-02
  3.547907E+00 3.180E-02
  3.547935E+00 2.590E-02
  3.547963E+00 2.279E-02
  3.547991E+00 2.134E-02
  3.548019E+00 2.094E-02
  3.548047E+00 2.129E-02
  3.548075E+00 2.218E-02
  3.548131E+00 2.522E-02
  3.548186E+00 2.961E-02
  3.548242E+00 3.523E-02
  3.548324E+00 4.618E-02
  3.548379E+00 5.554E-02
  3.548433E+00 6.712E-02
  3.548488E+00 8.176E-02
  3.548542E+00 1.010E-01
  3.548595E+00 1.277E-01
  3.548622E+00 1.456E-01
  3.548649E+00 1.684E-01
  3.548676E+00 1.983E-01
  3.548702E+00 2.395E-01
  3.548729E+00 2.999E-01
  3.548755E+00 3.959E-01
  3.548782E+00 5.655E-01
  3.548808E+00 9.166E-01
  3.548835E+00 1.853E+00
  3.548861E+00 5.989E+00
  3.548887E+00 7.906E+01
  3.548913E+00 1.270E+01
  3.548939E+00 3.160E+00
  3.548966E+00 1.555E+00
  3.548992E+00 1.025E+00
  3.549018E+00 7.954E-01
  3.549044E+00 6.829E-01
  3.549069E+00 6.271E-01
  3.549095E+00 6.030E-01
  3.549121E+00 5.992E-01
  3.549147E+00 6.105E-01
  3.549172E+00 6.349E-01
  3.549198E+00 6.736E-01
  3.549224E+00 7.324E-01
  3.549249E+00 8.277E-01
  3.549274E+00 1.006E+00
  3.549300E+00 1.427E+00
  3.549325E+00 2.801E+00
  3.549351E+00 6.962E+00
  3.549376E+00 6.861E+00
  3.549401E+00 1.745E+01
  3.549426E+00 2.067E+01
  3.549451E+00 1.071E+01
  3.549476E+00 7.104E+00
  3.549501E+00 5.611E+00
  3.549526E+00 4.845E+00
  3.549551E+00 4.374E+00
  3.549576E+00 3.996E+00
  3.549601E+00 3.813E+00
  3.549699E+00 2.870E+00
  3.549773E+00 2.287E+00
  3.549822E+00 1.993E+00
  3.549870E+00 1.795E+00
  3.549918E+00 1.713E+00
  3.549943E+00 1.729E+00
  3.549967E+00 1.796E+00
  3.549991E+00 1.934E+00
  3.550015E+00 2.178E+00
  3.550038E+00 2.593E+00
  3.550062E+00 3.309E+00
  3.550086E+00 4.619E+00
  3.550110E+00 7.291E+00
  3.550134E+00 1.382E+01
  3.550157E+00 3.565E+01
  3.550181E+00 1.281E+02
  3.550204E+00 7.832E+01
  3.550228E+00 2.350E+01
  3.550251E+00 1.041E+01
  3.550275E+00 5.852E+00
  3.550298E+00 4.059E+00
  3.550322E+00 5.268E+00
  3.550345E+00 6.307E+00
  3.550368E+00 3.475E+00
  3.550391E+00 2.380E+00
  3.550414E+00 1.839E+00
  3.550438E+00 1.509E+00
  3.550461E+00 1.285E+00
  3.550484E+00 1.122E+00
  3.550507E+00 9.985E-01
  3.550552E+00 8.244E-01
  3.550598E+00 7.102E-01
  3.550643E+00 6.328E-01
  3.550711E+00 5.616E-01
  3.550779E+00 5.293E-01
  3.550846E+00 5.304E-01
  3.550912E+00 5.685E-01
  3.550957E+00 6.212E-01
  3.551001E+00 7.059E-01
  3.551045E+00 8.398E-01
