  3.014340E+00 3.314E-01
  3.014356E+00 1.979E-01
  3.014372E+00 1.367E-01
  3.014387E+00 1.041E-01
  3.014403E+00 8.504E-02
  3.014418E+00 7.334E-02
  3.014434E+00 6.599E-02
  3.014449E+00 6.141E-02
  3.014464E+00 5.874E-02
  3.014495E+00 5.732E-02
  3.014526E+00 5.972E-02
  3.014556E+00 6.547E-02
  3.014587E+00 7.501E-02
  3.014617E+00 8.974E-02
  3.014632E+00 9.988E-02
  3.014647E+00 1.126E-01
  3.014662E+00 1.289E-01
  3.014677E+00 1.500E-01
  3.014692E+00 1.780E-01
  3.014707E+00 2.165E-01
  3.014722E+00 2.713E-01
  3.014737E+00 3.536E-01
  3.014752E+00 4.856E-01
  3.014767E+00 7.189E-01
  3.014782E+00 1.195E+00
  3.014797E+00 2.435E+00
  3.014811E+00 7.837E+00
  3.014826E+00 2.317E+02
  3.014841E+00 1.698E+01
  3.014856E+00 3.212E+00
  3.014870E+00 1.276E+00
  3.014885E+00 6.665E-01
  3.014900E+00 4.018E-01
  3.014914E+00 2.647E-01
  3.014929E+00 1.851E-01
  3.014944E+00 1.351E-01
  3.014958E+00 1.019E-01
  3.014973E+00 7.889E-02
  3.014987E+00 6.231E-02
  3.015002E+00 5.005E-02
  3.015016E+00 4.077E-02
  3.015030E+00 3.362E-02
  3.015045E+00 2.801E-02
  3.015059E+00 2.357E-02
  3.015074E+00 2.000E-02
  3.015088E+00 1.712E-02
  3.015102E+00 1.478E-02
  3.015131E+00 1.134E-02
  3.015145E+00 1.012E-02
  3.015159E+00 9.181E-03
  3.015173E+00 8.533E-03
  3.015188E+00 8.230E-03
  3.015202E+00 8.453E-03
  3.015216E+00 9.801E-03
  3.015230E+00 1.521E-02
  3.015244E+00 7.972E-02
  3.015258E+00 1.883E-02
  3.015272E+00 7.694E-04
  3.015286E+00 1.195E-04
  3.015300E+00 1.121E-04
  3.015314E+00 1.382E-04
  3.015328E+00 1.462E-04
  3.015342E+00 1.389E-04
  3.015356E+00 1.232E-04
  3.015383E+00 8.662E-05
  3.015397E+00 7.125E-05
  3.015411E+00 5.980E-05
  3.015425E+00 5.298E-05
  3.015439E+00 5.115E-05
  3.015452E+00 5.457E-05
  3.015466E+00 6.345E-05
  3.015480E+00 7.818E-05
  3.015493E+00 9.957E-05
  3.015507E+00 1.294E-04
  3.015521E+00 1.715E-04
  3.015534E+00 2.353E-04
  3.015548E+00 3.471E-04
  3.015561E+00 5.999E-04
  3.015575E+00 1.515E-03
  3.015588E+00 1.445E-02
  3.015602E+00 1.236E-02
  3.015615E+00 1.900E-03
  3.015629E+00 9.514E-04
  3.015642E+00 6.597E-04
  3.015655E+00 4.681E-04
  3.015669E+00 3.025E-04
  3.015682E+00 2.119E-03
  3.015695E+00 1.228E-03
  3.015709E+00 1.096E-03
  3.015722E+00 1.070E-03
  3.015749E+00 1.107E-03
  3.015801E+00 1.290E-03
  3.015893E+00 1.718E-03
  3.016047E+00 2.602E-03
  3.016186E+00 3.583E-03
  3.016310E+00 4.696E-03
  3.016408E+00 5.854E-03
  3.016492E+00 7.237E-03
  3.016552E+00 8.639E-03
  3.016600E+00 1.029E-02
  3.016635E+00 1.228E-02
  3.016647E+00 1.326E-02
  3.016659E+00 1.456E-02
  3.016670E+00 1.645E-02
  3.016682E+00 1.961E-02
  3.016694E+00 2.643E-02
  3.016705E+00 5.339E-02
  3.016717E+00 1.127E+00
  3.016729E+00 1.225E-02
  3.016740E+00 8.537E-03
  3.016752E+00 9.914E-03
  3.016787E+00 1.485E-02
  3.016810E+00 1.874E-02
  3.016833E+00 2.407E-02
  3.016844E+00 2.773E-02
  3.016856E+00 3.247E-02
  3.016867E+00 3.887E-02
  3.016879E+00 4.789E-02
  3.016890E+00 6.134E-02
  3.016901E+00 8.291E-02
  3.016913E+00 1.211E-01
  3.016924E+00 1.993E-01
  3.016935E+00 4.033E-01
  3.016947E+00 1.282E+00
  3.016958E+00 3.187E+01
  3.016969E+00 3.438E+00
  3.016980E+00 6.520E-01
  3.016992E+00 2.747E-01
  3.017003E+00 1.563E-01
  3.017014E+00 1.048E-01
  3.017025E+00 7.826E-02
  3.017037E+00 6.308E-02
  3.017048E+00 5.387E-02
  3.017059E+00 4.811E-02
  3.017070E+00 4.454E-02
  3.017081E+00 4.244E-02
  3.017092E+00 4.140E-02
  3.017114E+00 4.170E-02
  3.017136E+00 4.453E-02
  3.017158E+00 4.989E-02
  3.017180E+00 5.836E-02
  3.017191E+00 6.418E-02
  3.017202E+00 7.141E-02
  3.017213E+00 8.049E-02
  3.017224E+00 9.206E-02
  3.017235E+00 1.070E-01
  3.017245E+00 1.269E-01
  3.017256E+00 1.542E-01
  3.017267E+00 1.928E-01
  3.017278E+00 2.505E-01
  3.017289E+00 3.424E-01
  3.017299E+00 5.032E-01
  3.017310E+00 8.262E-01
  3.017321E+00 1.643E+00
  3.017332E+00 4.953E+00
  3.017342E+00 8.457E+01
  3.017353E+00 1.611E+01
  3.017364E+00 2.642E+00
  3.017374E+00 1.010E+00
  3.017385E+00 5.189E-01
  3.017395E+00 3.100E-01
  3.017406E+00 2.031E-01
  3.017417E+00 1.416E-01
  3.017427E+00 1.032E-01
  3.017438E+00 7.780E-02
  3.017448E+00 6.020E-02
  3.017459E+00 4.757E-02
  3.017469E+00 3.824E-02
  3.017480E+00 3.119E-02
  3.017490E+00 2.576E-02
  3.017501E+00 2.152E-02
  3.017511E+00 1.815E-02
  3.017532E+00 1.327E-02
  3.017542E+00 1.151E-02
  3.017563E+00 8.932E-03
  3.017573E+00 8.028E-03
  3.017584E+00 7.355E-03
  3.017594E+00 6.923E-03
  3.021156E+00 1.532E+00
  3.024486E+00 1.189E+00
  3.027786E+00 9.058E-01
  3.027796E+00 1.102E+00
  3.031914E+00 8.363E-01
  3.035986E+00 6.584E-01
  3.040013E+00 5.332E-01
  3.043996E+00 4.417E-01
  3.047935E+00 3.726E-01
  3.051831E+00 3.191E-01
  3.055685E+00 2.768E-01
  3.059497E+00 2.426E-01
  3.063268E+00 2.145E-01
  3.070689E+00 1.717E-01
  3.077952E+00 1.408E-01
  3.085062E+00 1.178E-01
  3.095448E+00 9.287E-02
  3.105513E+00 7.535E-02
  3.115270E+00 6.259E-02
  3.127821E+00 5.037E-02
  3.142813E+00 3.992E-02
  3.157076E+00 3.272E-02
  3.173297E+00 2.668E-02
  3.191077E+00 2.182E-02
  3.212287E+00 1.764E-02
  3.235954E+00 1.441E-02
  3.259280E+00 1.226E-02
  3.281994E+00 1.099E-02
  3.297879E+00 1.069E-02
  3.306815E+00 1.100E-02
  3.312542E+00 1.174E-02
  3.315338E+00 1.249E-02
  3.318092E+00 1.381E-02
  3.319453E+00 1.487E-02
  3.320803E+00 1.637E-02
  3.322143E+00 1.858E-02
  3.323473E+00 2.186E-02
  3.326102E+00 3.158E-02
  3.327402E+00 3.297E-02
  3.328692E+00 2.792E-02
  3.329972E+00 2.111E-02
  3.331243E+00 1.624E-02
  3.332504E+00 1.335E-02
  3.333755E+00 1.168E-02
  3.334998E+00 1.070E-02
  3.336231E+00 1.012E-02
  3.338669E+00 9.550E-03
  3.342260E+00 9.368E-03
  3.348072E+00 9.759E-03
  3.352571E+00 1.055E-02
  3.355861E+00 1.167E-02
  3.358016E+00 1.299E-02
  3.359082E+00 1.403E-02
  3.360140E+00 1.555E-02
  3.361191E+00 1.798E-02
  3.362234E+00 2.242E-02
  3.363270E+00 3.247E-02
  3.364299E+00 6.725E-02
  3.365321E+00 5.609E-01
  3.366335E+00 2.328E-01
  3.367343E+00 3.310E-02
  3.368343E+00 1.599E-02
  3.369336E+00 1.189E-02
  3.370323E+00 1.059E-02
  3.371303E+00 1.019E-02
  3.373242E+00 1.032E-02
  3.376102E+00 1.128E-02
  3.379825E+00 1.327E-02
  3.382552E+00 1.543E-02
  3.385224E+00 1.855E-02
  3.386976E+00 2.150E-02
  3.388705E+00 2.561E-02
  3.389561E+00 2.830E-02
  3.390411E+00 3.159E-02
  3.391256E+00 3.568E-02
  3.392095E+00 4.085E-02
  3.392929E+00 4.751E-02
  3.393757E+00 5.628E-02
  3.394580E+00 6.810E-02
  3.395397E+00 8.443E-02
  3.396209E+00 1.074E-01
  3.397016E+00 1.402E-01
  3.397818E+00 1.856E-01
  3.398614E+00 2.419E-01
  3.399406E+00 2.909E-01
  3.400192E+00 2.982E-01
  3.400974E+00 2.552E-01
  3.401750E+00 1.943E-01
  3.402521E+00 1.425E-01
  3.403288E+00 1.057E-01
  3.404049E+00 8.087E-02
  3.404806E+00 6.430E-02
  3.405558E+00 5.318E-02
  3.406306E+00 4.572E-02
  3.407048E+00 4.082E-02
  3.407786E+00 3.781E-02
  3.408519E+00 3.633E-02
  3.409248E+00 3.620E-02
  3.409972E+00 3.742E-02
  3.410692E+00 4.017E-02
  3.411407E+00 4.488E-02
  3.412118E+00 5.234E-02
  3.412824E+00 6.397E-02
  3.413526E+00 8.230E-02
  3.414224E+00 1.116E-01
  3.414917E+00 1.576E-01
  3.415606E+00 2.184E-01
  3.416291E+00 2.557E-01
  3.416972E+00 2.202E-01
  3.417649E+00 1.506E-01
  3.418321E+00 9.691E-02
  3.418989E+00 6.392E-02
  3.419654E+00 4.419E-02
  3.420314E+00 3.203E-02
  3.420970E+00 2.420E-02
  3.421623E+00 1.894E-02
  3.422271E+00 1.528E-02
  3.422916E+00 1.266E-02
  3.423556E+00 1.072E-02
  3.424193E+00 9.256E-03
  3.424826E+00 8.132E-03
  3.425455E+00 7.254E-03
  3.426081E+00 6.558E-03
  3.427321E+00 5.549E-03
  3.428546E+00 4.878E-03
  3.430357E+00 4.248E-03
  3.432137E+00 3.886E-03
  3.435035E+00 3.606E-03
  3.438953E+00 3.561E-03
  3.443768E+00 3.812E-03
  3.448345E+00 4.317E-03
  3.452228E+00 5.024E-03
  3.455489E+00 5.962E-03
  3.457745E+00 6.942E-03
  3.459941E+00 8.372E-03
  3.461657E+00 1.007E-02
  3.462921E+00 1.190E-02
  3.464165E+00 1.452E-02
  3.464984E+00 1.695E-02
  3.465794E+00 2.025E-02
  3.466596E+00 2.487E-02
  3.466994E+00 2.791E-02
  3.467390E+00 3.161E-02
  3.467784E+00 3.617E-02
  3.468176E+00 4.187E-02
  3.468565E+00 4.903E-02
  3.468953E+00 5.812E-02
  3.469339E+00 6.965E-02
  3.469723E+00 8.416E-02
  3.470105E+00 1.021E-01
  3.470485E+00 1.271E-01
  3.470864E+00 4.644E-01
  3.471240E+00 3.929E-01
  3.471614E+00 2.492E-01
  3.471987E+00 2.075E-01
  3.472726E+00 1.363E-01
  3.473093E+00 1.078E-01
  3.473459E+00 8.572E-02
  3.473822E+00 6.909E-02
  3.474184E+00 5.671E-02
  3.474543E+00 4.749E-02
  3.474901E+00 4.061E-02
  3.475258E+00 3.550E-02
  3.475612E+00 3.176E-02
  3.475965E+00 2.917E-02
  3.476316E+00 2.768E-02
  3.476665E+00 2.745E-02
  3.477013E+00 2.922E-02
  3.477359E+00 3.551E-02
  3.477703E+00 5.869E-02
  3.478046E+00 2.844E-01
  3.478386E+00 3.517E-01
  3.478726E+00 3.454E-02
  3.479063E+00 1.606E-02
  3.479399E+00 1.171E-02
  3.479734E+00 1.009E-02
  3.480066E+00 9.331E-03
  3.480727E+00 8.679E-03
  3.481706E+00 8.462E-03
  3.482990E+00 8.815E-03
  3.483937E+00 9.512E-03
  3.484871E+00 1.073E-02
  3.485486E+00 1.201E-02
  3.486095E+00 1.394E-02
  3.486398E+00 1.530E-02
  3.486699E+00 1.708E-02
  3.486999E+00 1.947E-02
  3.487297E+00 2.281E-02
  3.487594E+00 2.771E-02
  3.487890E+00 3.542E-02
  3.488184E+00 4.872E-02
  3.488477E+00 7.503E-02
  3.488769E+00 1.404E-01
  3.489059E+00 3.978E-01
  3.489348E+00 5.720E+00
  3.489635E+00 1.446E+00
  3.489921E+00 2.283E-01
  3.490206E+00 9.000E-02
  3.490490E+00 4.940E-02
  3.490772E+00 3.250E-02
  3.491053E+00 2.407E-02
  3.491333E+00 1.936E-02
  3.491612E+00 1.656E-02
  3.491889E+00 1.482E-02
  3.492165E+00 1.373E-02
  3.492440E+00 1.307E-02
  3.492985E+00 1.253E-02
  3.493526E+00 1.285E-02
  3.493795E+00 1.363E-02
  3.494062E+00 1.769E-02
  3.494328E+00 1.147E-01
  3.494593E+00 1.456E-02
  3.494857E+00 1.372E-02
  3.495381E+00 1.435E-02
  3.496416E+00 1.677E-02
  3.497432E+00 2.030E-02
  3.498183E+00 2.395E-02
  3.498923E+00 2.888E-02
  3.499655E+00 3.578E-02
  3.500137E+00 4.205E-02
  3.500615E+00 5.034E-02
  3.501089E+00 6.165E-02
  3.501324E+00 6.892E-02
  3.501558E+00 7.767E-02
  3.501792E+00 8.832E-02
  3.502024E+00 1.015E-01
  3.502256E+00 1.179E-01
  3.502486E+00 1.389E-01
  3.502716E+00 1.661E-01
  3.502944E+00 2.022E-01
  3.503172E+00 2.509E-01
  3.503398E+00 3.181E-01
  3.503624E+00 4.118E-01
  3.503848E+00 5.417E-01
  3.504072E+00 7.121E-01
  3.504295E+00 9.002E-01
  3.504517E+00 1.029E+00
  3.504737E+00 1.005E+00
  3.504957E+00 8.457E-01
  3.505176E+00 6.501E-01
  3.505395E+00 4.853E-01
  3.505612E+00 3.645E-01
  3.505828E+00 2.797E-01
  3.506043E+00 2.206E-01
  3.506258E+00 1.791E-01
  3.506472E+00 1.496E-01
  3.506684E+00 1.287E-01
  3.506896E+00 1.140E-01
  3.507107E+00 1.042E-01
  3.507317E+00 9.846E-02
  3.507526E+00 9.665E-02
  3.507735E+00 9.930E-02
  3.507942E+00 1.086E-01
  3.508149E+00 1.336E-01
  3.508355E+00 2.332E-01
  3.508560E+00 2.010E-01
  3.508764E+00 2.000E-01
  3.508967E+00 2.750E-01
  3.509169E+00 4.270E-01
  3.509371E+00 6.920E-01
  3.509572E+00 8.942E-01
  3.509772E+00 6.691E-01
  3.509971E+00 3.719E-01
  3.510169E+00 2.078E-01
  3.510367E+00 1.253E-01
  3.510564E+00 8.098E-02
  3.510760E+00 5.516E-02
  3.510955E+00 3.893E-02
  3.511149E+00 2.801E-02
  3.511343E+00 2.015E-02
  3.511536E+00 1.401E-02
  3.511728E+00 8.838E-03
  3.511919E+00 8.367E-03
  3.512110E+00 2.658E-01
  3.512299E+00 3.544E-02
  3.512488E+00 1.961E-02
  3.512677E+00 1.413E-02
  3.512864E+00 1.119E-02
  3.513051E+00 9.287E-03
  3.513237E+00 7.933E-03
  3.513422E+00 6.915E-03
  3.513607E+00 6.125E-03
  3.513791E+00 5.499E-03
  3.514156E+00 4.590E-03
  3.514519E+00 3.997E-03
  3.514878E+00 3.620E-03
  3.515413E+00 3.341E-03
  3.515941E+00 3.316E-03
  3.516463E+00 3.489E-03
  3.516979E+00 3.835E-03
  3.517658E+00 4.560E-03
  3.518326E+00 5.609E-03
  3.518984E+00 7.057E-03
  3.519471E+00 8.481E-03
  3.519953E+00 1.029E-02
  3.520429E+00 1.262E-02
  3.520900E+00 1.567E-02
  3.521365E+00 1.982E-02
  3.521673E+00 2.367E-02
  3.521826E+00 2.644E-02
  3.521978E+00 3.175E-02
  3.522130E+00 7.819E-02
  3.522281E+00 6.833E-02
  3.522432E+00 4.045E-02
  3.522582E+00 4.047E-02
  3.523177E+00 5.105E-02
  3.523324E+00 5.164E-02
  3.523471E+00 4.926E-02
  3.523617E+00 4.498E-02
  3.523763E+00 6.480E-02
  3.523908E+00 2.592E-01
  3.524053E+00 6.026E-01
  3.524197E+00 7.017E-01
  3.524483E+00 7.443E-01
  3.524626E+00 7.512E-01
  3.524768E+00 7.282E-01
  3.524910E+00 6.705E-01
  3.525331E+00 4.198E-01
  3.525471E+00 3.535E-01
  3.525610E+00 3.057E-01
  3.525748E+00 2.854E-01
  3.525886E+00 3.606E-01
  3.526024E+00 1.065E+01
  3.526161E+00 2.832E-01
  3.526297E+00 1.383E-01
  3.526433E+00 1.071E-01
  3.526569E+00 9.092E-02
  3.526704E+00 7.976E-02
  3.526838E+00 7.125E-02
  3.526972E+00 6.450E-02
  3.527106E+00 5.913E-02
  3.527239E+00 5.539E-02
  3.527372E+00 3.916E+00
  3.527504E+00 4.544E-02
  3.527898E+00 3.892E-02
  3.528288E+00 3.471E-02
  3.528673E+00 3.234E-02
  3.529181E+00 3.133E-02
  3.529682E+00 3.256E-02
  3.529930E+00 3.436E-02
  3.530053E+00 3.585E-02
  3.530176E+00 3.820E-02
  3.530298E+00 4.266E-02
  3.530420E+00 5.526E-02
  3.530542E+00 1.549E-01
  3.530663E+00 5.732E-01
  3.530784E+00 7.880E-02
  3.530904E+00 6.033E-02
  3.531024E+00 6.021E-02
  3.531143E+00 6.656E-02
  3.531262E+00 8.049E-02
  3.531381E+00 1.114E-01
  3.531499E+00 2.011E-01
  3.531617E+00 7.130E-01
  3.531735E+00 1.570E+02
  3.531852E+00 6.102E-01
  3.531968E+00 2.047E-01
  3.532085E+00 1.269E-01
  3.532201E+00 1.010E-01
  3.532316E+00 9.082E-02
  3.532431E+00 8.724E-02
  3.532546E+00 8.713E-02
  3.532774E+00 9.306E-02
  3.533001E+00 1.054E-01
  3.533114E+00 1.143E-01
  3.533226E+00 1.256E-01
  3.533338E+00 1.401E-01
  3.533450E+00 1.595E-01
  3.533561E+00 1.865E-01
  3.533672E+00 2.266E-01
  3.533782E+00 2.918E-01
  3.533893E+00 4.135E-01
  3.534002E+00 6.971E-01
  3.534112E+00 1.708E+00
  3.534221E+00 1.477E+01
  3.534330E+00 9.782E+00
  3.534438E+00 1.379E+00
  3.534546E+00 6.100E-01
  3.534654E+00 4.101E-01
  3.534761E+00 3.428E-01
  3.534868E+00 3.240E-01
  3.534974E+00 3.292E-01
  3.535081E+00 3.501E-01
  3.535187E+00 3.838E-01
  3.535292E+00 4.305E-01
  3.535397E+00 4.918E-01
  3.535502E+00 5.714E-01
  3.535607E+00 6.748E-01
  3.535711E+00 8.100E-01
  3.535815E+00 9.894E-01
  3.535918E+00 1.230E+00
  3.536021E+00 1.557E+00
  3.536124E+00 1.999E+00
  3.536226E+00 2.581E+00
  3.536430E+00 3.957E+00
  3.536532E+00 4.321E+00
  3.536633E+00 4.171E+00
  3.536834E+00 3.146E+00
  3.536934E+00 2.995E+00
  3.537034E+00 3.910E+00
  3.537134E+00 5.774E+00
  3.537233E+00 2.921E+00
  3.537332E+00 1.471E+00
  3.537430E+00 9.499E-01
  3.537529E+00 7.030E-01
  3.537627E+00 5.730E-01
  3.537724E+00 5.449E-01
  3.537821E+00 9.057E-01
  3.537918E+00 1.067E+00
  3.538015E+00 4.040E-01
  3.538112E+00 2.718E-01
  3.538208E+00 2.153E-01
  3.538303E+00 1.805E-01
  3.538399E+00 1.556E-01
  3.538494E+00 1.365E-01
  3.538589E+00 1.214E-01
  3.538683E+00 1.093E-01
  3.538778E+00 9.958E-02
  3.538872E+00 9.204E-02
  3.538965E+00 8.653E-02
  3.539059E+00 8.308E-02
  3.539152E+00 8.199E-02
  3.539244E+00 8.387E-02
  3.539337E+00 8.989E-02
  3.539429E+00 1.024E-01
  3.539521E+00 1.260E-01
  3.539613E+00 1.713E-01
  3.539704E+00 2.641E-01
  3.539795E+00 4.750E-01
  3.539886E+00 9.636E-01
  3.539976E+00 1.425E+00
  3.540066E+00 9.165E-01
  3.540156E+00 4.788E-01
  3.540246E+00 2.911E-01
  3.540335E+00 2.187E-01
  3.540424E+00 2.273E-01
  3.540513E+00 4.803E-01
  3.540602E+00 3.744E+00
  3.540690E+00 4.341E-01
  3.540778E+00 1.428E-01
  3.540866E+00 7.915E-02
  3.540953E+00 5.365E-02
  3.541040E+00 4.001E-02
  3.541127E+00 3.141E-02
  3.541214E+00 2.543E-02
  3.541300E+00 2.099E-02
  3.541386E+00 1.755E-02
  3.541472E+00 1.479E-02
  3.541558E+00 1.254E-02
  3.541643E+00 1.068E-02
  3.541728E+00 9.109E-03
  3.541813E+00 7.788E-03
  3.541897E+00 6.671E-03
  3.541982E+00 5.728E-03
  3.542066E+00 4.936E-03
  3.542149E+00 4.279E-03
  3.542233E+00 3.743E-03
  3.542316E+00 3.320E-03
  3.542399E+00 3.002E-03
  3.542482E+00 2.785E-03
  3.542564E+00 2.665E-03
  3.542647E+00 2.641E-03
  3.542729E+00 2.712E-03
  3.542810E+00 2.880E-03
  3.542892E+00 3.148E-03
  3.542973E+00 3.520E-03
  3.543054E+00 4.000E-03
  3.543135E+00 4.597E-03
  3.543215E+00 5.318E-03
  3.543296E+00 6.176E-03
  3.543376E+00 7.182E-03
  3.543456E+00 8.353E-03
  3.543535E+00 9.709E-03
  3.543694E+00 1.307E-02
  3.543851E+00 1.753E-02
  3.544008E+00 2.349E-02
  3.544085E+00 2.722E-02
  3.544163E+00 3.162E-02
  3.544241E+00 3.684E-02
  3.544318E+00 4.315E-02
  3.544395E+00 5.093E-02
  3.544472E+00 6.086E-02
  3.544548E+00 7.417E-02
  3.544624E+00 9.351E-02
  3.544701E+00 1.257E-01
  3.544776E+00 1.942E-01
  3.544852E+00 4.334E-01
  3.544928E+00 4.988E+00
  3.545003E+00 1.155E+00
  3.545078E+00 2.192E-01
  3.545152E+00 1.096E-01
  3.545227E+00 7.466E-02
  3.545301E+00 1.212E-01
  3.545375E+00 2.249E+01
  3.545449E+00 2.963E-01
  3.545523E+00 2.847E-01
  3.545597E+00 4.077E-01
  3.545670E+00 6.080E-01
  3.545743E+00 9.169E-01
  3.545816E+00 1.411E+00
  3.545888E+00 2.234E+00
  3.545961E+00 3.622E+00
  3.546033E+00 5.701E+00
  3.546105E+00 7.523E+00
  3.546177E+00 7.167E+00
  3.546248E+00 5.315E+00
  3.546320E+00 3.664E+00
  3.546391E+00 2.572E+00
  3.546462E+00 1.882E+00
  3.546532E+00 1.436E+00
  3.546603E+00 1.136E+00
  3.546673E+00 9.264E-01
  3.546743E+00 7.749E-01
  3.546813E+00 6.620E-01
  3.546883E+00 5.754E-01
  3.546953E+00 5.073E-01
  3.547091E+00 4.054E-01
  3.547160E+00 3.632E-01
  3.547229E+00 3.603E-01
  3.547297E+00 6.456E-01
  3.547366E+00 3.921E-01
  3.547434E+00 3.480E-01
  3.547502E+00 3.254E-01
  3.547637E+00 3.004E-01
  3.547772E+00 2.893E-01
  3.547906E+00 2.914E-01
  3.547972E+00 3.017E-01
  3.548039E+00 3.310E-01
  3.548105E+00 4.398E-01
  3.548171E+00 1.591E+00
  3.548237E+00 3.700E+00
  3.548303E+00 6.200E-01
  3.548368E+00 4.320E-01
  3.548434E+00 3.877E-01
  3.548499E+00 3.767E-01
  3.548564E+00 3.792E-01
  3.548693E+00 4.078E-01
  3.548758E+00 4.338E-01
  3.548822E+00 4.713E-01
  3.548886E+00 5.278E-01
  3.548950E+00 6.209E-01
  3.549013E+00 7.970E-01
  3.549077E+00 1.215E+00
  3.549140E+00 2.719E+00
  3.549204E+00 2.087E+01
  3.549267E+00 2.663E+01
  3.549329E+00 3.509E+00
  3.549392E+00 1.720E+00
  3.549455E+00 1.245E+00
  3.549517E+00 1.070E+00
  3.549579E+00 1.004E+00
  3.549641E+00 9.887E-01
  3.549703E+00 1.003E+00
  3.549826E+00 1.090E+00
  3.549948E+00 1.239E+00
  3.550070E+00 1.455E+00
  3.550191E+00 1.761E+00
  3.550252E+00 1.964E+00
  3.550312E+00 2.214E+00
  3.550372E+00 2.528E+00
  3.550431E+00 2.937E+00
  3.550491E+00 3.491E+00
  3.550551E+00 4.288E+00
  3.550610E+00 5.534E+00
  3.550669E+00 7.750E+00
  3.550728E+00 1.258E+01
  3.550787E+00 2.782E+01
  3.550846E+00 1.527E+02
  3.550904E+00 3.986E+02
  3.550962E+00 3.840E+01
  3.551021E+00 1.669E+01
  3.551079E+00 1.197E+01
  3.551137E+00 1.095E+01
  3.551194E+00 1.141E+01
  3.551252E+00 1.280E+01
  3.551309E+00 1.506E+01
  3.551367E+00 1.833E+01
  3.551424E+00 2.292E+01
  3.551481E+00 2.929E+01
  3.551538E+00 3.799E+01
  3.551594E+00 4.940E+01
  3.551707E+00 7.555E+01
  3.551763E+00 8.216E+01
  3.551819E+00 7.976E+01
  3.551931E+00 6.396E+01
  3.551987E+00 6.528E+01
  3.552042E+00 9.472E+01
  3.552097E+00 1.155E+02
  3.552153E+00 5.600E+01
  3.552208E+00 3.196E+01
  3.552263E+00 2.234E+01
  3.552317E+00 1.737E+01
  3.552372E+00 1.448E+01
  3.552426E+00 1.296E+01
  3.552481E+00 1.319E+01
  3.552535E+00 1.889E+01
  3.552589E+00 6.455E+01
  3.552643E+00 5.978E+01
  3.552697E+00 1.980E+01
  3.552750E+00 1.177E+01
  3.552804E+00 8.807E+00
  3.552857E+00 7.282E+00
  3.552910E+00 6.339E+00
  3.552963E+00 5.695E+00
  3.553016E+00 5.231E+00
  3.553121E+00 4.650E+00
  3.553226E+00 4.423E+00
  3.553278E+00 4.451E+00
  3.553331E+00 4.604E+00
  3.553383E+00 4.941E+00
  3.553434E+00 5.574E+00
  3.553486E+00 6.746E+00
  3.553538E+00 9.019E+00
  3.553589E+00 1.385E+01
  3.553640E+00 2.479E+01
  3.553691E+00 4.206E+01
  3.553742E+00 5.089E+01
  3.553793E+00 1.146E+02
  3.553844E+00 7.989E+02
  3.553895E+00 6.753E+01
  3.553945E+00 2.239E+01
  3.553995E+00 1.209E+01
  3.554046E+00 8.074E+00
  3.554096E+00 6.057E+00
  3.554146E+00 4.880E+00
  3.554196E+00 4.121E+00
  3.554245E+00 3.597E+00
  3.554295E+00 3.216E+00
  3.554344E+00 2.927E+00
  3.554443E+00 2.522E+00
  3.554590E+00 2.152E+00
  3.554736E+00 1.951E+00
  3.554832E+00 1.935E+00
  3.554880E+00 2.028E+00
  3.554928E+00 2.342E+00
  3.554976E+00 3.483E+00
  3.555024E+00 1.069E+01
  3.555071E+00 1.638E+03
  3.555119E+00 1.679E+01
  3.555166E+00 6.282E+00
  3.555214E+00 4.146E+00
  3.555261E+00 3.336E+00
  3.555308E+00 2.938E+00
  3.555355E+00 2.715E+00
  3.555401E+00 2.582E+00
  3.555495E+00 2.458E+00
  3.555634E+00 2.467E+00
  3.555772E+00 2.659E+00
  3.555863E+00 2.924E+00
  3.555908E+00 3.124E+00
  3.555954E+00 3.393E+00
  3.555999E+00 3.766E+00
  3.556044E+00 4.305E+00
  3.556089E+00 5.134E+00
  3.556134E+00 6.534E+00
  3.556179E+00 9.254E+00
  3.556224E+00 1.601E+01
  3.556269E+00 4.437E+01
  3.556313E+00 1.267E+03
  3.556357E+00 5.539E+01
  3.556402E+00 1.010E+01
  3.556446E+00 3.934E+00
  3.556490E+00 2.164E+00
  3.556534E+00 1.466E+00
  3.556578E+00 1.121E+00
  3.556622E+00 9.100E-01
  3.556665E+00 7.621E-01
  3.556709E+00 6.947E-01
  3.556752E+00 8.347E-01
  3.556796E+00 1.431E+00
  3.556839E+00 2.661E+00
  3.556925E+00 5.997E+00
  3.557011E+00 9.183E+00
  3.557053E+00 1.109E+01
  3.557096E+00 1.415E+01
  3.557138E+00 1.173E+03
  3.557181E+00 2.308E+01
  3.557223E+00 2.803E+01
  3.557265E+00 3.788E+01
  3.557307E+00 5.456E+01
  3.557349E+00 8.313E+01
  3.557391E+00 1.280E+02
  3.557433E+00 1.697E+02
  3.557475E+00 1.547E+02
  3.557516E+00 1.033E+02
  3.557558E+00 6.386E+01
  3.557599E+00 4.081E+01
  3.557640E+00 2.757E+01
  3.557681E+00 1.960E+01
  3.557723E+00 1.455E+01
  3.557764E+00 1.118E+01
  3.557804E+00 8.842E+00
  3.557845E+00 7.163E+00
  3.557886E+00 5.929E+00
  3.557926E+00 5.022E+00
  3.557967E+00 4.447E+00
  3.558007E+00 4.944E+00
