1432.66 6.2029854e-24 3.1246013e-26
1432.9239 6.1995619e-24 3.1226561e-26
1433.1879 6.1961402e-24 3.1207122e-26
1433.4519 6.1927205e-24 3.1187694e-26
1433.716 6.1893026e-24 3.1168279e-26
1433.9801 6.1858866e-24 3.1148875e-26
1434.2443 6.1824725e-24 3.1129484e-26
1434.5085 6.1790603e-24 3.1110104e-26
1434.7728 6.17565e-24 3.1090737e-26
1435.0371 6.1722416e-24 3.1071381e-26
1435.3015 6.168835e-24 3.1052038e-26
1435.5659 6.1654303e-24 3.1032706e-26
1435.8304 6.1620275e-24 3.1013387e-26
1436.0949 6.1586266e-24 3.0994079e-26
1436.3595 6.1552275e-24 3.0974784e-26
1436.6241 6.1518304e-24 3.09555e-26
1436.8888 6.1484351e-24 3.0936228e-26
1437.1535 6.1450417e-24 3.0916968e-26
1437.4182 6.1416501e-24 3.0897721e-26
1437.6831 6.1382604e-24 3.0878485e-26
1437.9479 6.1348726e-24 3.0859261e-26
1438.2128 6.1314867e-24 3.0840049e-26
1438.4778 6.1281026e-24 3.0820848e-26
1438.7428 6.1247204e-24 3.080166e-26
1439.0078 6.1213401e-24 3.0782484e-26
1439.2729 6.1179616e-24 3.0763319e-26
1439.5381 6.114585e-24 3.0744166e-26
1439.8033 6.1112103e-24 3.0725026e-26
1440.0686 6.1078374e-24 3.0705897e-26
1440.3339 6.1044664e-24 3.068678e-26
1440.5992 6.1010972e-24 3.0667674e-26
1440.8646 6.0977299e-24 3.0648581e-26
1441.1301 6.0943645e-24 3.0629499e-26
1441.3955 6.0910009e-24 3.061043e-26
1441.6611 6.0876392e-24 3.0591372e-26
1441.9267 6.0842793e-24 3.0572325e-26
1442.1923 6.0809213e-24 3.0553291e-26
1442.458 6.0775651e-24 3.0534269e-26
1442.7238 6.0742108e-24 3.0515258e-26
1442.9895 6.0708584e-24 3.0496259e-26
1443.2554 6.0675078e-24 3.0477272e-26
1443.5213 6.064159e-24 3.0458296e-26
1443.7872 6.0608121e-24 3.0439332e-26
1444.0532 6.0574671e-24 3.042038e-26
1444.3192 6.0541238e-24 3.040144e-26
1444.5853 6.0507825e-24 3.0382512e-26
1444.8514 6.0474429e-24 3.0363595e-26
1445.1176 6.0441053e-24 3.034469e-26
1445.3839 6.0407694e-24 3.0325797e-26
1445.6501 6.0374354e-24 3.0306915e-26
1445.9165 6.0341033e-24 3.0288045e-26
1446.1828 6.0307729e-24 3.0269187e-26
1446.4493 6.0274445e-24 3.025034e-26
1446.7157 6.0241178e-24 3.0231505e-26
1446.9823 6.020793e-24 3.0212682e-26
1447.2488 6.01747e-24 3.0193871e-26
1447.5155 6.0141489e-24 3.0175071e-26
1447.7821 6.0108296e-24 3.0156282e-26
1448.0489 6.0075121e-24 3.0137506e-26
1448.3156 6.0041965e-24 3.0118741e-26
1448.5824 6.0008826e-24 3.0099987e-26
1448.8493 5.9975707e-24 3.0081246e-26
1449.1162 5.9942605e-24 3.0062516e-26
1449.3832 5.9909522e-24 3.0043797e-26
1449.6502 5.9876457e-24 3.002509e-26
1449.9173 5.984341e-24 3.0006395e-26
1450.1844 5.9810381e-24 2.9987711e-26
1450.4516 5.9777371e-24 2.9969039e-26
1450.7188 5.9744379e-24 2.9950378e-26
1450.986 5.9711405e-24 2.9931729e-26
1451.2533 5.9678449e-24 2.9913092e-26
1451.5207 5.9645512e-24 2.9894466e-26
1451.7881 5.9612592e-24 2.9875852e-26
1452.0556 5.9579691e-24 2.9857249e-26
1452.3231 5.9546808e-24 2.9838657e-26
1452.5906 5.9513943e-24 2.9820078e-26
1452.8583 5.9481097e-24 2.9801509e-26
1453.1259 5.9448268e-24 2.9782952e-26
1453.3936 5.9415458e-24 2.9764407e-26
1453.6614 5.9382665e-24 2.9745873e-26
1453.9292 5.9349891e-24 2.9727351e-26
1454.197 5.9317135e-24 2.970884e-26
1454.4649 5.9284397e-24 2.9690341e-26
1454.7329 5.9251677e-24 2.9671853e-26
1455.0009 5.9218975e-24 2.9653376e-26
1455.2689 5.9186291e-24 2.9634911e-26
1455.537 5.9153625e-24 2.9616458e-26
1455.8052 5.9120977e-24 2.9598016e-26
1456.0734 5.9088347e-24 2.9579585e-26
1456.3416 5.9055735e-24 2.9561166e-26
1456.6099 5.9023142e-24 2.9542758e-26
1456.8783 5.8990566e-24 2.9524361e-26
1457.1467 5.8958008e-24 2.9505976e-26
1457.4151 5.8925468e-24 2.9487602e-26
1457.6836 5.8892946e-24 2.946924e-26
1457.9522 5.8860442e-24 2.9450889e-26
1458.2208 5.8827956e-24 2.943255e-26
1458.4894 5.8795488e-24 2.9414221e-26
1458.7581 5.8763038e-24 2.9395905e-26
1459.0268 5.8730606e-24 2.9377599e-26
1459.2956 5.8698191e-24 2.9359305e-26
1459.5645 5.8665795e-24 2.9341022e-26
1459.8334 5.8633416e-24 2.9322751e-26
1460.1023 5.8601055e-24 2.930449e-26
1460.3713 5.8568712e-24 2.9286242e-26
1460.6403 5.8536387e-24 2.9268004e-26
1460.9094 5.850408e-24 2.9249778e-26
1461.1786 5.8471791e-24 2.9231563e-26
1461.4478 5.8439519e-24 2.9213359e-26
1461.717 5.8407266e-24 2.9195167e-26
1461.9863 5.837503e-24 2.9176986e-26
1462.2556 5.8342811e-24 2.9158816e-26
1462.525 5.8310611e-24 2.9140657e-26
1462.7944 5.8278429e-24 2.912251e-26
1463.0639 5.8246264e-24 2.9104374e-26
1463.3335 5.8214117e-24 2.9086249e-26
1463.6031 5.8181987e-24 2.9068136e-26
1463.8727 5.8149876e-24 2.9050033e-26
1464.1424 5.8117782e-24 2.9031942e-26
1464.4121 5.8085706e-24 2.9013862e-26
1464.6819 5.8053647e-24 2.8995793e-26
1464.9517 5.8021607e-24 2.8977736e-26
1465.2216 5.7989583e-24 2.8959689e-26
1465.4916 5.7957578e-24 2.8941654e-26
1465.7615 5.792559e-24 2.892363e-26
1466.0316 5.789362e-24 2.8905617e-26
1466.3017 5.7861668e-24 2.8887616e-26
1466.5718 5.7829733e-24 2.8869625e-26
1466.842 5.7797816e-24 2.8851646e-26
1467.1122 5.7765916e-24 2.8833677e-26
1467.3825 5.7734034e-24 2.881572e-26
1467.6528 5.770217e-24 2.8797774e-26
1467.9232 5.7670323e-24 2.877984e-26
1468.1936 5.7638494e-24 2.8761916e-26
1468.4641 5.7606682e-24 2.8744003e-26
1468.7346 5.7574888e-24 2.8726102e-26
1469.0052 5.7543112e-24 2.8708211e-26
1469.2759 5.7511353e-24 2.8690332e-26
1469.5465 5.7479611e-24 2.8672464e-26
1469.8173 5.7447887e-24 2.8654606e-26
1470.088 5.7416181e-24 2.863676e-26
1470.3589 5.7384492e-24 2.8618925e-26
1470.6298 5.7352821e-24 2.8601101e-26
1470.9007 5.7321167e-24 2.8583288e-26
1471.1717 5.728953e-24 2.8565486e-26
1471.4427 5.7257911e-24 2.8547695e-26
1471.7138 5.722631e-24 2.8529916e-26
1471.9849 5.7194725e-24 2.8512147e-26
1472.2561 5.7163159e-24 2.8494389e-26
1472.5273 5.7131609e-24 2.8476642e-26
1472.7986 5.7100078e-24 2.8458906e-26
1473.0699 5.7068563e-24 2.8441181e-26
1473.3413 5.7037066e-24 2.8423468e-26
1473.6127 5.7005586e-24 2.8405765e-26
1473.8842 5.6974124e-24 2.8388073e-26
1474.1558 5.6942679e-24 2.8370392e-26
1474.4273 5.6911251e-24 2.8352722e-26
1474.699 5.6879841e-24 2.8335063e-26
1474.9706 5.6848448e-24 2.8317415e-26
1475.2424 5.6817073e-24 2.8299778e-26
1475.5142 5.6785714e-24 2.8282151e-26
1475.786 5.6754373e-24 2.8264536e-26
1476.0579 5.672305e-24 2.8246932e-26
1476.3298 5.6691743e-24 2.8229338e-26
1476.6018 5.6660454e-24 2.8211756e-26
1476.8738 5.6629182e-24 2.8194184e-26
1477.1459 5.6597928e-24 2.8176623e-26
1477.418 5.6566691e-24 2.8159073e-26
1477.6902 5.6535471e-24 2.8141534e-26
1477.9624 5.6504268e-24 2.8124006e-26
1478.2347 5.6473082e-24 2.8106489e-26
1478.507 5.6441914e-24 2.8088982e-26
1478.7794 5.6410762e-24 2.8071487e-26
1479.0519 5.6379628e-24 2.8054002e-26
1479.3243 5.6348512e-24 2.8036528e-26
1479.5969 5.6317412e-24 2.8019065e-26
1479.8694 5.6286329e-24 2.8001613e-26
1480.1421 5.6255264e-24 2.7984171e-26
1480.4148 5.6224216e-24 2.7966741e-26
1480.6875 5.6193185e-24 2.7949321e-26
1480.9603 5.6162171e-24 2.7931912e-26
1481.2331 5.6131174e-24 2.7914514e-26
1481.506 5.6100194e-24 2.7897126e-26
1481.7789 5.6069232e-24 2.787975e-26
1482.0519 5.6038286e-24 2.7862384e-26
1482.325 5.6007358e-24 2.7845029e-26
1482.598 5.5976446e-24 2.7827684e-26
1482.8712 5.5945552e-24 2.7810351e-26
1483.1444 5.5914675e-24 2.7793028e-26
1483.4176 5.5883815e-24 2.7775716e-26
1483.6909 5.5852971e-24 2.7758414e-26
1483.9642 5.5822145e-24 2.7741123e-26
1484.2376 5.5791336e-24 2.7723843e-26
1484.511 5.5760544e-24 2.7706574e-26
1484.7845 5.5729769e-24 2.7689316e-26
1485.0581 5.5699011e-24 2.7672068e-26
1485.3317 5.5668269e-24 2.7654831e-26
1485.6053 5.5637545e-24 2.7637604e-26
1485.879 5.5606838e-24 2.7620388e-26
1486.1527 5.5576148e-24 2.7603183e-26
1486.4265 5.5545474e-24 2.7585989e-26
1486.7004 5.5514818e-24 2.7568805e-26
1486.9742 5.5484178e-24 2.7551632e-26
1487.2482 5.5453555e-24 2.7534469e-26
1487.5222 5.542295e-24 2.7517317e-26
1487.7962 5.5392361e-24 2.7500176e-26
1488.0703 5.5361789e-24 2.7483046e-26
1488.3445 5.5331234e-24 2.7465926e-26
1488.6186 5.5300696e-24 2.7448816e-26
1488.8929 5.5270174e-24 2.7431717e-26
1489.1672 5.523967e-24 2.7414629e-26
1489.4415 5.5209182e-24 2.7397552e-26
1489.7159 5.5178711e-24 2.7380485e-26
1489.9904 5.5148257e-24 2.7363428e-26
1490.2649 5.511782e-24 2.7346382e-26
1490.5394 5.50874e-24 2.7329347e-26
1490.814 5.5056996e-24 2.7312322e-26
1491.0887 5.5026609e-24 2.7295308e-26
1491.3634 5.4996239e-24 2.7278304e-26
1491.6381 5.4965886e-24 2.7261311e-26
1491.9129 5.4935549e-24 2.7244329e-26
1492.1878 5.4905229e-24 2.7227357e-26
1492.4627 5.4874926e-24 2.7210395e-26
1492.7376 5.484464e-24 2.7193444e-26
1493.0126 5.481437e-24 2.7176504e-26
1493.2877 5.4784117e-24 2.7159574e-26
1493.5628 5.4753881e-24 2.7142654e-26
1493.8379 5.4723661e-24 2.7125745e-26
1494.1131 5.4693459e-24 2.7108847e-26
1494.3884 5.4663272e-24 2.7091959e-26
1494.6637 5.4633103e-24 2.7075081e-26
1494.9391 5.460295e-24 2.7058214e-26
1495.2145 5.4572814e-24 2.7041357e-26
1495.4899 5.4542694e-24 2.7024511e-26
1495.7654 5.4512591e-24 2.7007675e-26
1496.041 5.4482505e-24 2.699085e-26
1496.3166 5.4452435e-24 2.6974035e-26
1496.5923 5.4422382e-24 2.6957231e-26
1496.868 5.4392345e-24 2.6940437e-26
1497.1438 5.4362325e-24 2.6923653e-26
1497.4196 5.4332322e-24 2.690688e-26
1497.6954 5.4302335e-24 2.6890117e-26
1497.9714 5.4272364e-24 2.6873365e-26
1498.2473 5.424241e-24 2.6856623e-26
1498.5233 5.4212473e-24 2.6839891e-26
1498.7994 5.4182552e-24 2.682317e-26
1499.0755 5.4152648e-24 2.6806459e-26
1499.3517 5.412276e-24 2.6789758e-26
1499.6279 5.4092889e-24 2.6773068e-26
1499.9042 5.4063035e-24 2.6756388e-26
1500.1805 5.4033196e-24 2.6739718e-26
1500.4569 5.4003374e-24 2.6723059e-26
1500.7333 5.3973569e-24 2.670641e-26
1501.0098 5.394378e-24 2.6689772e-26
1501.2863 5.3914008e-24 2.6673144e-26
1501.5629 5.3884252e-24 2.6656526e-26
1501.8395 5.3854512e-24 2.6639918e-26
1502.1162 5.3824789e-24 2.6623321e-26
1502.3929 5.3795082e-24 2.6606734e-26
1502.6697 5.3765392e-24 2.6590157e-26
1502.9466 5.3735718e-24 2.657359e-26
1503.2234 5.370606e-24 2.6557034e-26
1503.5004 5.3676419e-24 2.6540488e-26
1503.7774 5.3646794e-24 2.6523953e-26
1504.0544 5.3617185e-24 2.6507427e-26
1504.3315 5.3587593e-24 2.6490912e-26
1504.6086 5.3558017e-24 2.6474407e-26
1504.8858 5.3528458e-24 2.6457912e-26
1505.1631 5.3498915e-24 2.6441428e-26
1505.4404 5.3469388e-24 2.6424953e-26
1505.7177 5.3439877e-24 2.6408489e-26
1505.9951 5.3410383e-24 2.6392036e-26
1506.2725 5.3380905e-24 2.6375592e-26
1506.55 5.3351443e-24 2.6359158e-26
1506.8276 5.3321997e-24 2.6342735e-26
1507.1052 5.3292568e-24 2.6326322e-26
1507.3828 5.3263155e-24 2.6309919e-26
1507.6605 5.3233758e-24 2.6293526e-26
1507.9383 5.3204378e-24 2.6277144e-26
1508.2161 5.3175013e-24 2.6260771e-26
1508.4939 5.3145665e-24 2.6244409e-26
1508.7718 5.3116333e-24 2.6228057e-26
1509.0498 5.3087017e-24 2.6211715e-26
1509.3278 5.3057718e-24 2.6195383e-26
1509.6059 5.3028434e-24 2.6179062e-26
1509.884 5.2999167e-24 2.616275e-26
1510.1621 5.2969916e-24 2.6146448e-26
1510.4404 5.2940681e-24 2.6130157e-26
1510.7186 5.2911462e-24 2.6113876e-26
1510.9969 5.2882259e-24 2.6097605e-26
1511.2753 5.2853073e-24 2.6081344e-26
1511.5537 5.2823902e-24 2.6065093e-26
1511.8322 5.2794748e-24 2.6048852e-26
1512.1107 5.276561e-24 2.6032621e-26
1512.3893 5.2736488e-24 2.60164e-26
1512.6679 5.2707381e-24 2.6000189e-26
1512.9466 5.2678291e-24 2.5983989e-26
1513.2253 5.2649217e-24 2.5967798e-26
1513.5041 5.2620159e-24 2.5951617e-26
1513.7829 5.2591117e-24 2.5935447e-26
1514.0618 5.2562092e-24 2.5919286e-26
1514.3407 5.2533082e-24 2.5903136e-26
1514.6197 5.2504088e-24 2.5886995e-26
1514.8988 5.247511e-24 2.5870865e-26
1515.1778 5.2446148e-24 2.5854744e-26
1515.457 5.2417202e-24 2.5838634e-26
1515.7362 5.2388272e-24 2.5822533e-26
1516.0154 5.2359358e-24 2.5806443e-26
1516.2947 5.233046e-24 2.5790362e-26
1516.574 5.2301578e-24 2.5774291e-26
1516.8534 5.2272712e-24 2.5758231e-26
1517.1329 5.2243862e-24 2.574218e-26
1517.4124 5.2215028e-24 2.5726139e-26
1517.6919 5.2186209e-24 2.5710109e-26
1517.9715 5.2157407e-24 2.5694088e-26
1518.2512 5.2128621e-24 2.5678077e-26
1518.5309 5.209985e-24 2.5662076e-26
1518.8106 5.2071095e-24 2.5646085e-26
1519.0904 5.2042356e-24 2.5630104e-26
1519.3703 5.2013633e-24 2.5614133e-26
1519.6502 5.1984926e-24 2.5598171e-26
1519.9302 5.1956235e-24 2.558222e-26
1520.2102 5.1927559e-24 2.5566278e-26
1520.4903 5.18989e-24 2.5550347e-26
1520.7704 5.1870256e-24 2.5534425e-26
1521.0505 5.1841628e-24 2.5518513e-26
1521.3308 5.1813015e-24 2.5502611e-26
1521.611 5.1784419e-24 2.5486719e-26
1521.8913 5.1755838e-24 2.5470837e-26
1522.1717 5.1727273e-24 2.5454964e-26
1522.4521 5.1698724e-24 2.5439102e-26
1522.7326 5.1670191e-24 2.5423249e-26
1523.0132 5.1641673e-24 2.5407406e-26
1523.2937 5.1613171e-24 2.5391573e-26
1523.5744 5.1584685e-24 2.537575e-26
1523.8551 5.1556215e-24 2.5359936e-26
1524.1358 5.152776e-24 2.5344133e-26
1524.4166 5.1499321e-24 2.5328339e-26
1524.6974 5.1470898e-24 2.5312555e-26
1524.9783 5.144249e-24 2.529678e-26
1525.2592 5.1414098e-24 2.5281016e-26
1525.5402 5.1385722e-24 2.5265261e-26
1525.8213 5.1357361e-24 2.5249516e-26
1526.1024 5.1329016e-24 2.5233781e-26
1526.3835 5.1300687e-24 2.5218056e-26
1526.6647 5.1272373e-24 2.520234e-26
1526.946 5.1244075e-24 2.5186634e-26
1527.2273 5.1215793e-24 2.5170938e-26
1527.5087 5.1187526e-24 2.5155251e-26
1527.7901 5.1159275e-24 2.5139575e-26
1528.0715 5.1131039e-24 2.5123908e-26
1528.353 5.1102819e-24 2.510825e-26
1528.6346 5.1074615e-24 2.5092603e-26
1528.9162 5.1046426e-24 2.5076965e-26
1529.1979 5.1018252e-24 2.5061337e-26
1529.4796 5.0990094e-24 2.5045718e-26
1529.7614 5.0961952e-24 2.5030109e-26
1530.0432 5.0933825e-24 2.501451e-26
1530.3251 5.0905714e-24 2.4998921e-26
1530.607 5.0877619e-24 2.4983341e-26
1530.889 5.0849538e-24 2.4967771e-26
1531.171 5.0821474e-24 2.495221e-26
1531.4531 5.0793424e-24 2.493666e-26
1531.7352 5.0765391e-24 2.4921118e-26
1532.0174 5.0737372e-24 2.4905587e-26
1532.2997 5.070937e-24 2.4890065e-26
1532.582 5.0681382e-24 2.4874553e-26
1532.8643 5.065341e-24 2.485905e-26
1533.1467 5.0625454e-24 2.4843557e-26
1533.4291 5.0597513e-24 2.4828074e-26
1533.7116 5.0569587e-24 2.48126e-26
1533.9942 5.0541677e-24 2.4797136e-26
1534.2768 5.0513782e-24 2.4781681e-26
1534.5595 5.0485903e-24 2.4766236e-26
1534.8422 5.0458039e-24 2.47508e-26
1535.1249 5.043019e-24 2.4735375e-26
1535.4077 5.0402357e-24 2.4719958e-26
1535.6906 5.0374539e-24 2.4704551e-26
1535.9735 5.0346737e-24 2.4689154e-26
1536.2565 5.031895e-24 2.4673767e-26
1536.5395 5.0291178e-24 2.4658389e-26
1536.8226 5.0263421e-24 2.464302e-26
1537.1057 5.023568e-24 2.4627661e-26
1537.3889 5.0207954e-24 2.4612311e-26
1537.6721 5.0180244e-24 2.4596971e-26
1537.9554 5.0152548e-24 2.4581641e-26
1538.2387 5.0124868e-24 2.456632e-26
1538.5221 5.0097204e-24 2.4551008e-26
1538.8055 5.0069554e-24 2.4535707e-26
1539.089 5.004192e-24 2.4520414e-26
1539.3726 5.0014301e-24 2.4505131e-26
1539.6562 4.9986697e-24 2.4489858e-26
1539.9398 4.9959109e-24 2.4474593e-26
1540.2235 4.9931535e-24 2.4459339e-26
1540.5073 4.9903977e-24 2.4444094e-26
1540.7911 4.9876435e-24 2.4428858e-26
1541.0749 4.9848907e-24 2.4413632e-26
1541.3588 4.9821395e-24 2.4398415e-26
1541.6428 4.9793897e-24 2.4383208e-26
1541.9268 4.9766415e-24 2.436801e-26
1542.2109 4.9738948e-24 2.4352821e-26
1542.495 4.9711497e-24 2.4337642e-26
1542.7792 4.968406e-24 2.4322473e-26
1543.0634 4.9656639e-24 2.4307313e-26
1543.3477 4.9629232e-24 2.4292162e-26
1543.632 4.9601841e-24 2.427702e-26
1543.9164 4.9574465e-24 2.4261888e-26
1544.2008 4.9547104e-24 2.4246766e-26
1544.4853 4.9519758e-24 2.4231652e-26
1544.7698 4.9492427e-24 2.4216549e-26
1545.0544 4.9465112e-24 2.4201454e-26
1545.3391 4.9437811e-24 2.4186369e-26
1545.6237 4.9410526e-24 2.4171293e-26
1545.9085 4.9383255e-24 2.4156227e-26
1546.1933 4.9356e-24 2.414117e-26
1546.4781 4.9328759e-24 2.4126122e-26
1546.763 4.9301534e-24 2.4111083e-26
1547.048 4.9274324e-24 2.4096054e-26
1547.333 4.9247128e-24 2.4081035e-26
1547.6181 4.9219948e-24 2.4066024e-26
1547.9032 4.9192783e-24 2.4051023e-26
1548.1884 4.9165632e-24 2.4036031e-26
1548.4736 4.9138497e-24 2.4021049e-26
1548.7588 4.9111377e-24 2.4006075e-26
1549.0442 4.9084271e-24 2.3991111e-26
1549.3295 4.9057181e-24 2.3976157e-26
1549.615 4.9030106e-24 2.3961211e-26
1549.9005 4.9003045e-24 2.3946275e-26
1550.186 4.8975999e-24 2.3931348e-26
1550.4716 4.8948969e-24 2.3916431e-26
1550.7572 4.8921953e-24 2.3901522e-26
1551.0429 4.8894952e-24 2.3886623e-26
1551.3287 4.8867966e-24 2.3871734e-26
1551.6145 4.8840995e-24 2.3856853e-26
1551.9003 4.8814039e-24 2.3841982e-26
1552.1862 4.8787098e-24 2.3827119e-26
1552.4722 4.8760171e-24 2.3812266e-26
1552.7582 4.873326e-24 2.3797423e-26
1553.0442 4.8706363e-24 2.3782588e-26
1553.3303 4.8679481e-24 2.3767763e-26
1553.6165 4.8652614e-24 2.3752947e-26
1553.9027 4.8625762e-24 2.373814e-26
1554.189 4.8598925e-24 2.3723342e-26
1554.4753 4.8572102e-24 2.3708554e-26
1554.7617 4.8545295e-24 2.3693774e-26
1555.0481 4.8518502e-24 2.3679004e-26
1555.3346 4.8491723e-24 2.3664243e-26
1555.6211 4.846496e-24 2.3649491e-26
1555.9077 4.8438212e-24 2.3634748e-26
1556.1944 4.8411478e-24 2.3620015e-26
1556.4811 4.8384759e-24 2.360529e-26
1556.7678 4.8358054e-24 2.3590575e-26
1557.0546 4.8331365e-24 2.3575869e-26
1557.3415 4.830469e-24 2.3561172e-26
1557.6284 4.827803e-24 2.3546484e-26
1557.9153 4.8251384e-24 2.3531805e-26
1558.2023 4.8224753e-24 2.3517135e-26
1558.4894 4.8198137e-24 2.3502474e-26
1558.7765 4.8171536e-24 2.3487823e-26
1559.0637 4.8144949e-24 2.3473181e-26
1559.3509 4.8118377e-24 2.3458547e-26
1559.6382 4.809182e-24 2.3443923e-26
1559.9255 4.8065277e-24 2.3429308e-26
1560.2129 4.8038749e-24 2.3414702e-26
1560.5003 4.8012236e-24 2.3400104e-26
1560.7878 4.7985737e-24 2.3385516e-26
1561.0754 4.7959253e-24 2.3370937e-26
1561.363 4.7932784e-24 2.3356368e-26
1561.6506 4.7906329e-24 2.3341807e-26
1561.9383 4.7879889e-24 2.3327255e-26
1562.226 4.7853463e-24 2.3312712e-26
1562.5139 4.7827052e-24 2.3298178e-26
1562.8017 4.7800655e-24 2.3283653e-26
1563.0896 4.7774273e-24 2.3269138e-26
1563.3776 4.7747906e-24 2.3254631e-26
1563.6656 4.7721553e-24 2.3240133e-26
1563.9537 4.7695215e-24 2.3225644e-26
1564.2418 4.7668891e-24 2.3211165e-26
1564.53 4.7642582e-24 2.3196694e-26
1564.8182 4.7616287e-24 2.3182232e-26
1565.1065 4.7590007e-24 2.3167779e-26
1565.3948 4.7563741e-24 2.3153335e-26
1565.6832 4.753749e-24 2.31389e-26
1565.9717 4.7511253e-24 2.3124474e-26
1566.2601 4.7485031e-24 2.3110057e-26
1566.5487 4.7458823e-24 2.3095649e-26
1566.8373 4.743263e-24 2.308125e-26
1567.1259 4.7406451e-24 2.306686e-26
1567.4147 4.7380287e-24 2.3052479e-26
1567.7034 4.7354137e-24 2.3038106e-26
1567.9922 4.7328001e-24 2.3023743e-26
1568.2811 4.730188e-24 2.3009388e-26
1568.57 4.7275773e-24 2.2995043e-26
1568.859 4.7249681e-24 2.2980706e-26
1569.148 4.7223603e-24 2.2966378e-26
1569.4371 4.719754e-24 2.2952059e-26
1569.7262 4.7171491e-24 2.2937749e-26
1570.0154 4.7145456e-24 2.2923448e-26
1570.3047 4.7119436e-24 2.2909156e-26
1570.594 4.709343e-24 2.2894873e-26
1570.8833 4.7067438e-24 2.2880598e-26
1571.1727 4.7041461e-24 2.2866332e-26
1571.4622 4.7015498e-24 2.2852075e-26
1571.7517 4.6989549e-24 2.2837827e-26
1572.0412 4.6963615e-24 2.2823588e-26
1572.3308 4.6937695e-24 2.2809358e-26
1572.6205 4.6911789e-24 2.2795137e-26
1572.9102 4.6885898e-24 2.2780924e-26
1573.2 4.6860021e-24 2.276672e-26
1573.4898 4.6834158e-24 2.2752525e-26
1573.7797 4.6808309e-24 2.2738339e-26
1574.0696 4.6782475e-24 2.2724161e-26
1574.3596 4.6756655e-24 2.2709993e-26
1574.6497 4.6730849e-24 2.2695833e-26
1574.9398 4.6705058e-24 2.2681682e-26
1575.2299 4.667928e-24 2.266754e-26
1575.5201 4.6653517e-24 2.2653406e-26
1575.8104 4.6627769e-24 2.2639281e-26
1576.1007 4.6602034e-24 2.2625165e-26
1576.391 4.6576313e-24 2.2611058e-26
1576.6814 4.6550607e-24 2.259696e-26
1576.9719 4.6524915e-24 2.258287e-26
1577.2624 4.6499237e-24 2.2568789e-26
1577.553 4.6473574e-24 2.2554717e-26
1577.8436 4.6447924e-24 2.2540654e-26
1578.1343 4.6422289e-24 2.2526599e-26
1578.425 4.6396668e-24 2.2512553e-26
1578.7158 4.637106e-24 2.2498515e-26
1579.0067 4.6345468e-24 2.2484487e-26
1579.2976 4.6319889e-24 2.2470467e-26
1579.5885 4.6294324e-24 2.2456456e-26
1579.8795 4.6268773e-24 2.2442453e-26
1580.1706 4.6243237e-24 2.2428459e-26
1580.4617 4.6217714e-24 2.2414474e-26
1580.7529 4.6192206e-24 2.2400498e-26
1581.0441 4.6166712e-24 2.238653e-26
1581.3354 4.6141232e-24 2.2372571e-26
1581.6267 4.6115766e-24 2.2358621e-26
1581.9181 4.6090314e-24 2.2344679e-26
1582.2095 4.6064876e-24 2.2330746e-26
1582.501 4.6039452e-24 2.2316821e-26
1582.7925 4.6014042e-24 2.2302905e-26
1583.0841 4.5988646e-24 2.2288998e-26
1583.3758 4.5963264e-24 2.22751e-26
1583.6675 4.5937896e-24 2.226121e-26
1583.9592 4.5912542e-24 2.2247328e-26
1584.251 4.5887202e-24 2.2233456e-26
1584.5429 4.5861876e-24 2.2219591e-26
1584.8348 4.5836565e-24 2.2205736e-26
1585.1268 4.5811267e-24 2.2191889e-26
1585.4188 4.5785983e-24 2.2178051e-26
1585.7109 4.5760713e-24 2.2164221e-26
1586.003 4.5735456e-24 2.21504e-26
1586.2952 4.5710214e-24 2.2136587e-26
1586.5874 4.5684986e-24 2.2122783e-26
1586.8797 4.5659772e-24 2.2108988e-26
1587.1721 4.5634571e-24 2.2095201e-26
1587.4645 4.5609385e-24 2.2081423e-26
1587.7569 4.5584212e-24 2.2067653e-26
1588.0494 4.5559054e-24 2.2053892e-26
1588.342 4.5533909e-24 2.2040139e-26
1588.6346 4.5508778e-24 2.2026395e-26
1588.9273 4.5483661e-24 2.2012659e-26
1589.22 4.5458558e-24 2.1998932e-26
1589.5128 4.5433468e-24 2.1985214e-26
1589.8056 4.5408393e-24 2.1971504e-26
1590.0985 4.5383331e-24 2.1957802e-26
1590.3914 4.5358284e-24 2.1944109e-26
1590.6844 4.533325e-24 2.1930425e-26
1590.9775 4.5308229e-24 2.1916749e-26
1591.2706 4.5283223e-24 2.1903081e-26
1591.5637 4.5258231e-24 2.1889422e-26
1591.857 4.5233252e-24 2.1875771e-26
1592.1502 4.5208287e-24 2.1862129e-26
1592.4435 4.5183336e-24 2.1848496e-26
1592.7369 4.5158398e-24 2.183487e-26
1593.0303 4.5133475e-24 2.1821254e-26
1593.3238 4.5108565e-24 2.1807645e-26
1593.6173 4.5083668e-24 2.1794046e-26
1593.9109 4.5058786e-24 2.1780454e-26
1594.2046 4.5033917e-24 2.1766871e-26
1594.4983 4.5009062e-24 2.1753297e-26
1594.792 4.4984221e-24 2.1739731e-26
1595.0858 4.4959394e-24 2.1726173e-26
1595.3797 4.493458e-24 2.1712624e-26
1595.6736 4.490978e-24 2.1699083e-26
1595.9676 4.4884993e-24 2.168555e-26
1596.2616 4.486022e-24 2.1672026e-26
1596.5557 4.4835461e-24 2.1658511e-26
1596.8498 4.4810716e-24 2.1645003e-26
