1.1150156 5.6744117e-17 1.1110401e-16
1.115221 5.6723416e-17 1.1106038e-16
1.1154265 5.6702724e-17 1.1101676e-16
1.115632 5.6682039e-17 1.1097315e-16
1.1158375 5.6661361e-17 1.1092956e-16
1.1160431 5.6640692e-17 1.1088599e-16
1.1162487 5.6620029e-17 1.1084244e-16
1.1164543 5.6599374e-17 1.107989e-16
1.11666 5.6578727e-17 1.1075539e-16
1.1168657 5.6558087e-17 1.1071188e-16
1.1170715 5.6537455e-17 1.106684e-16
1.1172773 5.651683e-17 1.1062493e-16
1.1174831 5.6496213e-17 1.1058148e-16
1.117689 5.6475603e-17 1.1053804e-16
1.1178949 5.6455001e-17 1.1049463e-16
1.1181008 5.6434407e-17 1.1045122e-16
1.1183068 5.641382e-17 1.1040784e-16
1.1185128 5.639324e-17 1.1036447e-16
1.1187189 5.6372668e-17 1.1032112e-16
1.118925 5.6352103e-17 1.1027779e-16
1.1191311 5.6331546e-17 1.1023447e-16
1.1193373 5.6310997e-17 1.1019117e-16
1.1195435 5.6290455e-17 1.1014789e-16
1.1197498 5.626992e-17 1.1010462e-16
1.1199561 5.6249393e-17 1.1006138e-16
1.1201624 5.6228873e-17 1.1001814e-16
1.1203688 5.6208361e-17 1.0997493e-16
1.1205752 5.6187856e-17 1.0993173e-16
1.1207816 5.6167359e-17 1.0988855e-16
1.1209881 5.614687e-17 1.0984538e-16
1.1211946 5.6126387e-17 1.0980223e-16
1.1214011 5.6105913e-17 1.097591e-16
1.1216077 5.6085445e-17 1.0971599e-16
1.1218144 5.6064985e-17 1.0967289e-16
1.122021 5.6044533e-17 1.0962981e-16
1.1222277 5.6024088e-17 1.0958674e-16
1.1224345 5.6003651e-17 1.095437e-16
1.1226413 5.5983221e-17 1.0950067e-16
1.1228481 5.5962798e-17 1.0945765e-16
1.123055 5.5942383e-17 1.0941465e-16
1.1232619 5.5921976e-17 1.0937167e-16
1.1234688 5.5901575e-17 1.0932871e-16
1.1236758 5.5881183e-17 1.0928576e-16
1.1238828 5.5860797e-17 1.0924283e-16
1.1240898 5.5840419e-17 1.0919992e-16
1.1242969 5.5820049e-17 1.0915702e-16
1.124504 5.5799686e-17 1.0911414e-16
1.1247112 5.577933e-17 1.0907128e-16
1.1249184 5.5758982e-17 1.0902843e-16
1.1251256 5.5738642e-17 1.089856e-16
1.1253329 5.5718308e-17 1.0894279e-16
1.1255402 5.5697982e-17 1.0889999e-16
1.1257476 5.5677664e-17 1.0885721e-16
1.125955 5.5657353e-17 1.0881445e-16
1.1261624 5.5637049e-17 1.087717e-16
1.1263699 5.5616753e-17 1.0872897e-16
1.1265774 5.5596464e-17 1.0868625e-16
1.1267849 5.5576183e-17 1.0864356e-16
1.1269925 5.5555909e-17 1.0860088e-16
1.1272002 5.5535642e-17 1.0855821e-16
1.1274078 5.5515383e-17 1.0851557e-16
1.1276155 5.5495131e-17 1.0847294e-16
1.1278233 5.5474886e-17 1.0843032e-16
1.128031 5.5454649e-17 1.0838772e-16
1.1282388 5.543442e-17 1.0834514e-16
1.1284467 5.5414197e-17 1.0830258e-16
1.1286546 5.5393982e-17 1.0826003e-16
1.1288625 5.5373775e-17 1.082175e-16
1.1290705 5.5353575e-17 1.0817498e-16
1.1292785 5.5333382e-17 1.0813249e-16
1.1294865 5.5313196e-17 1.0809e-16
1.1296946 5.5293018e-17 1.0804754e-16
1.1299027 5.5272848e-17 1.0800509e-16
1.1301109 5.5252684e-17 1.0796266e-16
1.1303191 5.5232528e-17 1.0792024e-16
1.1305273 5.5212379e-17 1.0787784e-16
1.1307356 5.5192238e-17 1.0783546e-16
1.1309439 5.5172104e-17 1.077931e-16
1.1311523 5.5151978e-17 1.0775075e-16
1.1313607 5.5131858e-17 1.0770841e-16
1.1315691 5.5111746e-17 1.076661e-16
1.1317776 5.5091642e-17 1.076238e-16
1.1319861 5.5071544e-17 1.0758151e-16
1.1321946 5.5051454e-17 1.0753925e-16
1.1324032 5.5031372e-17 1.07497e-16
1.1326118 5.5011297e-17 1.0745476e-16
1.1328205 5.4991229e-17 1.0741254e-16
1.1330292 5.4971168e-17 1.0737034e-16
1.1332379 5.4951115e-17 1.0732816e-16
1.1334467 5.4931069e-17 1.0728599e-16
1.1336555 5.491103e-17 1.0724384e-16
1.1338643 5.4890998e-17 1.072017e-16
1.1340732 5.4870974e-17 1.0715958e-16
1.1342821 5.4850958e-17 1.0711748e-16
1.1344911 5.4830948e-17 1.0707539e-16
1.1347001 5.4810946e-17 1.0703332e-16
1.1349092 5.4790951e-17 1.0699127e-16
1.1351182 5.4770963e-17 1.0694923e-16
1.1353274 5.4750983e-17 1.0690721e-16
1.1355365 5.473101e-17 1.0686521e-16
1.1357457 5.4711044e-17 1.0682322e-16
1.1359549 5.4691086e-17 1.0678125e-16
1.1361642 5.4671135e-17 1.0673929e-16
1.1363735 5.4651191e-17 1.0669735e-16
1.1365829 5.4631254e-17 1.0665543e-16
1.1367923 5.4611325e-17 1.0661352e-16
1.1370017 5.4591403e-17 1.0657163e-16
1.1372112 5.4571488e-17 1.0652976e-16
1.1374207 5.4551581e-17 1.064879e-16
1.1376302 5.453168e-17 1.0644606e-16
1.1378398 5.4511787e-17 1.0640423e-16
1.1380494 5.4491902e-17 1.0636243e-16
1.1382591 5.4472023e-17 1.0632063e-16
1.1384688 5.4452152e-17 1.0627886e-16
1.1386785 5.4432288e-17 1.062371e-16
1.1388883 5.4412431e-17 1.0619535e-16
1.1390981 5.4392582e-17 1.0615363e-16
1.139308 5.4372739e-17 1.0611191e-16
1.1395179 5.4352904e-17 1.0607022e-16
1.1397278 5.4333077e-17 1.0602854e-16
1.1399378 5.4313256e-17 1.0598688e-16
1.1401478 5.4293443e-17 1.0594523e-16
1.1403578 5.4273637e-17 1.059036e-16
1.1405679 5.4253838e-17 1.0586199e-16
1.140778 5.4234046e-17 1.0582039e-16
1.1409882 5.4214262e-17 1.0577881e-16
1.1411984 5.4194484e-17 1.0573724e-16
1.1414086 5.4174714e-17 1.0569569e-16
1.1416189 5.4154952e-17 1.0565416e-16
1.1418292 5.4135196e-17 1.0561264e-16
1.1420396 5.4115448e-17 1.0557114e-16
1.14225 5.4095707e-17 1.0552966e-16
1.1424604 5.4075973e-17 1.0548819e-16
1.1426709 5.4056246e-17 1.0544674e-16
1.1428814 5.4036526e-17 1.054053e-16
1.1430919 5.4016814e-17 1.0536388e-16
1.1433025 5.3997109e-17 1.0532248e-16
1.1435132 5.3977411e-17 1.0528109e-16
1.1437238 5.395772e-17 1.0523972e-16
1.1439345 5.3938036e-17 1.0519836e-16
1.1441453 5.391836e-17 1.0515703e-16
1.1443561 5.3898691e-17 1.051157e-16
1.1445669 5.3879028e-17 1.050744e-16
1.1447777 5.3859374e-17 1.050331e-16
1.1449886 5.3839726e-17 1.0499183e-16
1.1451996 5.3820085e-17 1.0495057e-16
1.1454106 5.3800452e-17 1.0490933e-16
1.1456216 5.3780825e-17 1.048681e-16
1.1458326 5.3761206e-17 1.0482689e-16
1.1460437 5.3741594e-17 1.047857e-16
1.1462548 5.372199e-17 1.0474452e-16
1.146466 5.3702392e-17 1.0470335e-16
1.1466772 5.3682802e-17 1.0466221e-16
1.1468885 5.3663218e-17 1.0462108e-16
1.1470998 5.3643642e-17 1.0457996e-16
1.1473111 5.3624073e-17 1.0453886e-16
1.1475225 5.3604511e-17 1.0449778e-16
1.1477339 5.3584956e-17 1.0445672e-16
1.1479453 5.3565409e-17 1.0441567e-16
1.1481568 5.3545868e-17 1.0437463e-16
1.1483683 5.3526335e-17 1.0433361e-16
1.1485799 5.3506808e-17 1.0429261e-16
1.1487915 5.3487289e-17 1.0425162e-16
1.1490031 5.3467777e-17 1.0421065e-16
1.1492148 5.3448272e-17 1.041697e-16
1.1494265 5.3428775e-17 1.0412876e-16
1.1496383 5.3409284e-17 1.0408784e-16
1.1498501 5.33898e-17 1.0404693e-16
1.1500619 5.3370324e-17 1.0400604e-16
1.1502738 5.3350855e-17 1.0396516e-16
1.1504857 5.3331392e-17 1.0392431e-16
1.1506976 5.3311937e-17 1.0388346e-16
1.1509096 5.3292489e-17 1.0384263e-16
1.1511217 5.3273048e-17 1.0380182e-16
1.1513337 5.3253614e-17 1.0376103e-16
1.1515458 5.3234188e-17 1.0372025e-16
1.151758 5.3214768e-17 1.0367948e-16
1.1519702 5.3195355e-17 1.0363874e-16
1.1521824 5.317595e-17 1.0359801e-16
1.1523946 5.3156551e-17 1.0355729e-16
1.1526069 5.313716e-17 1.0351659e-16
1.1528193 5.3117776e-17 1.034759e-16
1.1530317 5.3098398e-17 1.0343524e-16
1.1532441 5.3079028e-17 1.0339458e-16
1.1534566 5.3059665e-17 1.0335395e-16
1.153669 5.3040309e-17 1.0331333e-16
1.1538816 5.302096e-17 1.0327272e-16
1.1540942 5.3001618e-17 1.0323213e-16
1.1543068 5.2982284e-17 1.0319156e-16
1.1545194 5.2962956e-17 1.03151e-16
1.1547321 5.2943635e-17 1.0311046e-16
1.1549449 5.2924321e-17 1.0306993e-16
1.1551576 5.2905015e-17 1.0302942e-16
1.1553704 5.2885715e-17 1.0298893e-16
1.1555833 5.2866422e-17 1.0294845e-16
1.1557962 5.2847137e-17 1.0290799e-16
1.1560091 5.2827858e-17 1.0286754e-16
1.1562221 5.2808587e-17 1.0282711e-16
1.1564351 5.2789323e-17 1.0278669e-16
1.1566481 5.2770065e-17 1.0274629e-16
1.1568612 5.2750815e-17 1.0270591e-16
1.1570744 5.2731571e-17 1.0266554e-16
1.1572875 5.2712335e-17 1.0262518e-16
1.1575007 5.2693106e-17 1.0258485e-16
1.157714 5.2673884e-17 1.0254453e-16
1.1579272 5.2654668e-17 1.0250422e-16
1.1581406 5.263546e-17 1.0246393e-16
1.1583539 5.2616259e-17 1.0242366e-16
1.1585673 5.2597064e-17 1.023834e-16
1.1587808 5.2577877e-17 1.0234315e-16
1.1589943 5.2558697e-17 1.0230293e-16
1.1592078 5.2539524e-17 1.0226272e-16
1.1594213 5.2520357e-17 1.0222252e-16
1.1596349 5.2501198e-17 1.0218234e-16
1.1598486 5.2482046e-17 1.0214218e-16
1.1600622 5.24629e-17 1.0210203e-16
1.160276 5.2443762e-17 1.0206189e-16
1.1604897 5.2424631e-17 1.0202178e-16
1.1607035 5.2405506e-17 1.0198167e-16
1.1609173 5.2386389e-17 1.0194159e-16
1.1611312 5.2367279e-17 1.0190152e-16
1.1613451 5.2348175e-17 1.0186146e-16
1.1615591 5.2329079e-17 1.0182142e-16
1.1617731 5.2309989e-17 1.017814e-16
1.1619871 5.2290907e-17 1.0174139e-16
1.1622012 5.2271831e-17 1.017014e-16
1.1624153 5.2252763e-17 1.0166142e-16
1.1626294 5.2233701e-17 1.0162146e-16
1.1628436 5.2214646e-17 1.0158151e-16
1.1630578 5.2195598e-17 1.0154158e-16
1.1632721 5.2176558e-17 1.0150166e-16
1.1634864 5.2157524e-17 1.0146177e-16
1.1637008 5.2138497e-17 1.0142188e-16
1.1639151 5.2119477e-17 1.0138201e-16
1.1641296 5.2100464e-17 1.0134216e-16
1.164344 5.2081458e-17 1.0130232e-16
1.1645585 5.2062458e-17 1.012625e-16
1.1647731 5.2043466e-17 1.012227e-16
1.1649877 5.2024481e-17 1.011829e-16
1.1652023 5.2005503e-17 1.0114313e-16
1.1654169 5.1986531e-17 1.0110337e-16
1.1656317 5.1967567e-17 1.0106362e-16
1.1658464 5.1948609e-17 1.010239e-16
1.1660612 5.1929658e-17 1.0098418e-16
1.166276 5.1910714e-17 1.0094449e-16
1.1664909 5.1891778e-17 1.009048e-16
1.1667058 5.1872848e-17 1.0086514e-16
1.1669207 5.1853924e-17 1.0082548e-16
1.1671357 5.1835008e-17 1.0078585e-16
1.1673507 5.1816099e-17 1.0074623e-16
1.1675657 5.1797197e-17 1.0070662e-16
1.1677808 5.1778301e-17 1.0066703e-16
1.167996 5.1759413e-17 1.0062746e-16
1.1682112 5.1740531e-17 1.005879e-16
1.1684264 5.1721656e-17 1.0054836e-16
1.1686416 5.1702788e-17 1.0050883e-16
1.1688569 5.1683927e-17 1.0046932e-16
1.1690723 5.1665073e-17 1.0042982e-16
1.1692876 5.1646226e-17 1.0039034e-16
1.1695031 5.1627385e-17 1.0035087e-16
1.1697185 5.1608552e-17 1.0031142e-16
1.169934 5.1589725e-17 1.0027198e-16
1.1701495 5.1570905e-17 1.0023256e-16
1.1703651 5.1552092e-17 1.0019316e-16
1.1705807 5.1533286e-17 1.0015377e-16
1.1707964 5.1514487e-17 1.0011439e-16
1.1710121 5.1495695e-17 1.0007504e-16
1.1712278 5.1476909e-17 1.0003569e-16
1.1714436 5.1458131e-17 9.9996363e-17
1.1716594 5.1439359e-17 9.995705e-17
1.1718752 5.1420594e-17 9.9917753e-17
1.1720911 5.1401836e-17 9.987847e-17
1.1723071 5.1383085e-17 9.9839203e-17
1.172523 5.136434e-17 9.9799951e-17
1.172739 5.1345603e-17 9.9760715e-17
1.1729551 5.1326872e-17 9.9721494e-17
1.1731712 5.1308148e-17 9.9682288e-17
1.1733873 5.1289431e-17 9.9643098e-17
1.1736035 5.1270721e-17 9.9603922e-17
1.1738197 5.1252017e-17 9.9564762e-17
1.1740359 5.1233321e-17 9.9525617e-17
1.1742522 5.1214631e-17 9.9486488e-17
1.1744686 5.1195948e-17 9.9447374e-17
1.1746849 5.1177272e-17 9.9408275e-17
1.1749013 5.1158603e-17 9.9369191e-17
1.1751178 5.113994e-17 9.9330122e-17
1.1753343 5.1121284e-17 9.9291069e-17
1.1755508 5.1102635e-17 9.9252031e-17
1.1757674 5.1083993e-17 9.9213008e-17
1.175984 5.1065358e-17 9.9174e-17
1.1762006 5.1046729e-17 9.9135008e-17
1.1764173 5.1028108e-17 9.909603e-17
1.1766341 5.1009493e-17 9.9057068e-17
1.1768508 5.0990885e-17 9.9018121e-17
1.1770676 5.0972283e-17 9.897919e-17
1.1772845 5.0953689e-17 9.8940273e-17
1.1775014 5.0935101e-17 9.8901372e-17
1.1777183 5.091652e-17 9.8862485e-17
1.1779353 5.0897946e-17 9.8823614e-17
1.1781523 5.0879378e-17 9.8784758e-17
1.1783693 5.0860818e-17 9.8745918e-17
1.1785864 5.0842264e-17 9.8707092e-17
1.1788035 5.0823717e-17 9.8668281e-17
1.1790207 5.0805176e-17 9.8629486e-17
1.1792379 5.0786643e-17 9.8590706e-17
1.1794552 5.0768116e-17 9.855194e-17
1.1796724 5.0749596e-17 9.851319e-17
1.1798898 5.0731083e-17 9.8474455e-17
1.1801071 5.0712576e-17 9.8435736e-17
1.1803245 5.0694076e-17 9.8397031e-17
1.180542 5.0675583e-17 9.8358341e-17
1.1807595 5.0657097e-17 9.8319666e-17
1.180977 5.0638617e-17 9.8281007e-17
1.1811946 5.0620145e-17 9.8242362e-17
1.1814122 5.0601678e-17 9.8203733e-17
1.1816298 5.0583219e-17 9.8165119e-17
1.1818475 5.0564766e-17 9.8126519e-17
1.1820653 5.0546321e-17 9.8087935e-17
1.182283 5.0527881e-17 9.8049366e-17
1.1825008 5.0509449e-17 9.8010812e-17
1.1827187 5.0491023e-17 9.7972273e-17
1.1829366 5.0472604e-17 9.7933748e-17
1.1831545 5.0454192e-17 9.7895239e-17
1.1833725 5.0435786e-17 9.7856745e-17
1.1835905 5.0417388e-17 9.7818266e-17
1.1838085 5.0398996e-17 9.7779802e-17
1.1840266 5.038061e-17 9.7741353e-17
1.1842448 5.0362231e-17 9.7702919e-17
1.1844629 5.0343859e-17 9.7664499e-17
1.1846811 5.0325494e-17 9.7626095e-17
1.1848994 5.0307136e-17 9.7587706e-17
1.1851177 5.0288784e-17 9.7549332e-17
1.185336 5.0270438e-17 9.7510973e-17
1.1855544 5.02521e-17 9.7472628e-17
1.1857728 5.0233768e-17 9.7434299e-17
1.1859912 5.0215443e-17 9.7395984e-17
1.1862097 5.0197124e-17 9.7357685e-17
1.1864283 5.0178813e-17 9.73194e-17
1.1866468 5.0160508e-17 9.7281131e-17
1.1868655 5.0142209e-17 9.7242876e-17
1.1870841 5.0123917e-17 9.7204636e-17
1.1873028 5.0105632e-17 9.7166411e-17
1.1875215 5.0087354e-17 9.7128201e-17
1.1877403 5.0069082e-17 9.7090006e-17
1.1879591 5.0050817e-17 9.7051826e-17
1.188178 5.0032559e-17 9.701366e-17
1.1883969 5.0014307e-17 9.697551e-17
1.1886158 4.9996062e-17 9.6937374e-17
1.1888348 4.9977824e-17 9.6899253e-17
1.1890538 4.9959592e-17 9.6861148e-17
1.1892729 4.9941367e-17 9.6823057e-17
1.1894919 4.9923148e-17 9.678498e-17
1.1897111 4.9904936e-17 9.6746919e-17
1.1899303 4.9886731e-17 9.6708873e-17
1.1901495 4.9868533e-17 9.6670841e-17
1.1903687 4.9850341e-17 9.6632824e-17
1.190588 4.9832155e-17 9.6594822e-17
1.1908074 4.9813977e-17 9.6556835e-17
1.1910268 4.9795805e-17 9.6518862e-17
1.1912462 4.9777639e-17 9.6480905e-17
1.1914656 4.9759481e-17 9.6442962e-17
1.1916851 4.9741329e-17 9.6405034e-17
1.1919047 4.9723183e-17 9.6367121e-17
1.1921243 4.9705044e-17 9.6329222e-17
1.1923439 4.9686912e-17 9.6291339e-17
1.1925635 4.9668786e-17 9.625347e-17
1.1927832 4.9650667e-17 9.6215616e-17
1.193003 4.9632555e-17 9.6177776e-17
1.1932228 4.9614449e-17 9.6139952e-17
1.1934426 4.959635e-17 9.6102142e-17
1.1936625 4.9578257e-17 9.6064347e-17
1.1938824 4.9560171e-17 9.6026566e-17
1.1941023 4.9542092e-17 9.59888e-17
1.1943223 4.9524019e-17 9.595105e-17
1.1945423 4.9505953e-17 9.5913313e-17
1.1947624 4.9487893e-17 9.5875592e-17
1.1949825 4.946984e-17 9.5837885e-17
1.1952027 4.9451794e-17 9.5800193e-17
1.1954228 4.9433754e-17 9.5762515e-17
1.1956431 4.941572e-17 9.5724853e-17
1.1958633 4.9397694e-17 9.5687205e-17
1.1960837 4.9379674e-17 9.5649571e-17
1.196304 4.936166e-17 9.5611953e-17
1.1965244 4.9343653e-17 9.5574349e-17
1.1967448 4.9325653e-17 9.5536759e-17
1.1969653 4.9307659e-17 9.5499185e-17
1.1971858 4.9289671e-17 9.5461624e-17
1.1974064 4.9271691e-17 9.5424079e-17
1.197627 4.9253716e-17 9.5386548e-17
1.1978476 4.9235749e-17 9.5349032e-17
1.1980683 4.9217788e-17 9.5311531e-17
1.198289 4.9199833e-17 9.5274044e-17
1.1985098 4.9181885e-17 9.5236571e-17
1.1987306 4.9163944e-17 9.5199114e-17
1.1989514 4.9146009e-17 9.5161671e-17
1.1991723 4.9128081e-17 9.5124242e-17
1.1993932 4.9110159e-17 9.5086828e-17
1.1996142 4.9092244e-17 9.5049429e-17
1.1998352 4.9074335e-17 9.5012044e-17
1.2000562 4.9056433e-17 9.4974674e-17
1.2002773 4.9038537e-17 9.4937319e-17
1.2004984 4.9020648e-17 9.4899978e-17
1.2007196 4.9002765e-17 9.4862651e-17
1.2009408 4.8984889e-17 9.4825339e-17
1.201162 4.896702e-17 9.4788042e-17
1.2013833 4.8949157e-17 9.4750759e-17
1.2016046 4.89313e-17 9.4713491e-17
1.201826 4.891345e-17 9.4676237e-17
1.2020474 4.8895607e-17 9.4638998e-17
1.2022689 4.887777e-17 9.4601774e-17
1.2024904 4.8859939e-17 9.4564563e-17
1.2027119 4.8842115e-17 9.4527368e-17
1.2029335 4.8824298e-17 9.4490187e-17
1.2031551 4.8806487e-17 9.445302e-17
1.2033767 4.8788682e-17 9.4415868e-17
1.2035984 4.8770884e-17 9.437873e-17
1.2038202 4.8753093e-17 9.4341607e-17
1.2040419 4.8735308e-17 9.4304498e-17
1.2042638 4.8717529e-17 9.4267404e-17
1.2044856 4.8699757e-17 9.4230324e-17
1.2047075 4.8681992e-17 9.4193259e-17
1.2049295 4.8664233e-17 9.4156208e-17
1.2051514 4.864648e-17 9.4119172e-17
1.2053735 4.8628734e-17 9.408215e-17
1.2055955 4.8610995e-17 9.4045143e-17
1.2058176 4.8593261e-17 9.4008149e-17
1.2060398 4.8575535e-17 9.3971171e-17
1.206262 4.8557814e-17 9.3934207e-17
1.2064842 4.8540101e-17 9.3897257e-17
1.2067064 4.8522393e-17 9.3860321e-17
1.2069288 4.8504693e-17 9.38234e-17
1.2071511 4.8486998e-17 9.3786494e-17
1.2073735 4.846931e-17 9.3749602e-17
1.2075959 4.8451629e-17 9.3712724e-17
1.2078184 4.8433954e-17 9.367586e-17
1.2080409 4.8416285e-17 9.3639011e-17
1.2082635 4.8398623e-17 9.3602176e-17
1.2084861 4.8380967e-17 9.3565356e-17
1.2087087 4.8363318e-17 9.352855e-17
1.2089314 4.8345675e-17 9.3491759e-17
1.2091541 4.8328039e-17 9.3454981e-17
1.2093769 4.8310409e-17 9.3418218e-17
1.2095997 4.8292786e-17 9.338147e-17
1.2098225 4.8275168e-17 9.3344736e-17
1.2100454 4.8257558e-17 9.3308016e-17
1.2102683 4.8239954e-17 9.327131e-17
1.2104913 4.8222356e-17 9.3234619e-17
1.2107143 4.8204764e-17 9.3197942e-17
1.2109373 4.8187179e-17 9.3161279e-17
1.2111604 4.8169601e-17 9.3124631e-17
1.2113835 4.8152029e-17 9.3087997e-17
1.2116067 4.8134463e-17 9.3051377e-17
1.2118299 4.8116904e-17 9.3014771e-17
1.2120532 4.8099351e-17 9.297818e-17
1.2122765 4.8081804e-17 9.2941603e-17
1.2124998 4.8064264e-17 9.290504e-17
1.2127232 4.804673e-17 9.2868492e-17
1.2129466 4.8029203e-17 9.2831958e-17
1.21317 4.8011682e-17 9.2795438e-17
1.2133935 4.7994168e-17 9.2758932e-17
1.2136171 4.797666e-17 9.2722441e-17
1.2138407 4.7959158e-17 9.2685964e-17
1.2140643 4.7941662e-17 9.2649501e-17
1.214288 4.7924173e-17 9.2613052e-17
1.2145117 4.7906691e-17 9.2576617e-17
1.2147354 4.7889215e-17 9.2540197e-17
1.2149592 4.7871745e-17 9.2503791e-17
1.215183 4.7854281e-17 9.2467399e-17
1.2154069 4.7836824e-17 9.2431021e-17
1.2156308 4.7819373e-17 9.2394658e-17
1.2158548 4.7801929e-17 9.2358308e-17
1.2160787 4.7784491e-17 9.2321973e-17
1.2163028 4.7767059e-17 9.2285652e-17
1.2165269 4.7749634e-17 9.2249345e-17
1.216751 4.7732215e-17 9.2213053e-17
1.2169751 4.7714803e-17 9.2176774e-17
1.2171993 4.7697396e-17 9.214051e-17
1.2174236 4.7679996e-17 9.2104259e-17
1.2176479 4.7662603e-17 9.2068023e-17
1.2178722 4.7645216e-17 9.2031801e-17
1.2180966 4.7627835e-17 9.1995594e-17
1.218321 4.761046e-17 9.19594e-17
1.2185454 4.7593092e-17 9.192322e-17
1.2187699 4.757573e-17 9.1887055e-17
1.2189944 4.7558375e-17 9.1850903e-17
1.219219 4.7541026e-17 9.1814766e-17
1.2194436 4.7523683e-17 9.1778643e-17
1.2196683 4.7506346e-17 9.1742534e-17
1.219893 4.7489016e-17 9.1706439e-17
1.2201177 4.7471692e-17 9.1670358e-17
1.2203425 4.7454375e-17 9.1634291e-17
1.2205673 4.7437064e-17 9.1598239e-17
1.2207922 4.7419759e-17 9.15622e-17
1.2210171 4.740246e-17 9.1526175e-17
1.221242 4.7385168e-17 9.1490165e-17
1.221467 4.7367882e-17 9.1454168e-17
1.221692 4.7350602e-17 9.1418186e-17
1.2219171 4.7333329e-17 9.1382217e-17
1.2221422 4.7316062e-17 9.1346263e-17
1.2223674 4.7298801e-17 9.1310322e-17
1.2225926 4.7281546e-17 9.1274396e-17
1.2228178 4.7264298e-17 9.1238484e-17
1.2230431 4.7247056e-17 9.1202585e-17
1.2232684 4.7229821e-17 9.1166701e-17
1.2234937 4.7212592e-17 9.1130831e-17
1.2237191 4.7195368e-17 9.1094974e-17
1.2239446 4.7178152e-17 9.1059132e-17
1.2241701 4.7160941e-17 9.1023304e-17
1.2243956 4.7143737e-17 9.0987489e-17
1.2246212 4.7126539e-17 9.0951689e-17
1.2248468 4.7109348e-17 9.0915902e-17
1.2250724 4.7092162e-17 9.088013e-17
1.2252981 4.7074983e-17 9.0844371e-17
1.2255238 4.705781e-17 9.0808627e-17
1.2257496 4.7040644e-17 9.0772896e-17
1.2259754 4.7023483e-17 9.0737179e-17
1.2262013 4.7006329e-17 9.0701477e-17
1.2264272 4.6989182e-17 9.0665788e-17
1.2266531 4.697204e-17 9.0630113e-17
1.2268791 4.6954905e-17 9.0594452e-17
1.2271051 4.6937776e-17 9.0558805e-17
1.2273312 4.6920653e-17 9.0523172e-17
1.2275573 4.6903537e-17 9.0487552e-17
1.2277835 4.6886426e-17 9.0451947e-17
1.2280097 4.6869322e-17 9.0416355e-17
1.2282359 4.6852224e-17 9.0380778e-17
1.2284622 4.6835133e-17 9.0345214e-17
1.2286885 4.6818048e-17 9.0309664e-17
1.2289148 4.6800968e-17 9.0274128e-17
1.2291412 4.6783896e-17 9.0238606e-17
1.2293677 4.6766829e-17 9.0203098e-17
1.2295942 4.6749769e-17 9.0167604e-17
1.2298207 4.6732714e-17 9.0132123e-17
1.2300473 4.6715666e-17 9.0096656e-17
1.2302739 4.6698625e-17 9.0061203e-17
1.2305005 4.6681589e-17 9.0025764e-17
1.2307272 4.666456e-17 8.9990339e-17
1.2309539 4.6647537e-17 8.9954928e-17
1.2311807 4.663052e-17 8.991953e-17
1.2314075 4.6613509e-17 8.9884147e-17
1.2316344 4.6596505e-17 8.9848777e-17
1.2318613 4.6579506e-17 8.9813421e-17
1.2320882 4.6562514e-17 8.9778078e-17
1.2323152 4.6545528e-17 8.974275e-17
1.2325423 4.6528549e-17 8.9707435e-17
1.2327693 4.6511575e-17 8.9672134e-17
1.2329964 4.6494608e-17 8.9636847e-17
1.2332236 4.6477647e-17 8.9601573e-17
1.2334508 4.6460692e-17 8.9566314e-17
1.233678 4.6443743e-17 8.9531068e-17
1.2339053 4.6426801e-17 8.9495835e-17
1.2341326 4.6409864e-17 8.9460617e-17
1.23436 4.6392934e-17 8.9425412e-17
1.2345874 4.637601e-17 8.9390221e-17
1.2348148 4.6359092e-17 8.9355044e-17
1.2350423 4.6342181e-17 8.9319881e-17
1.2352698 4.6325275e-17 8.9284731e-17
1.2354974 4.6308376e-17 8.9249595e-17
1.235725 4.6291483e-17 8.9214473e-17
1.2359527 4.6274596e-17 8.9179364e-17
1.2361804 4.6257715e-17 8.9144269e-17
1.2364081 4.624084e-17 8.9109188e-17
1.2366359 4.6223971e-17 8.907412e-17
1.2368637 4.6207109e-17 8.9039067e-17
1.2370916 4.6190253e-17 8.9004026e-17
1.2373195 4.6173403e-17 8.8969e-17
1.2375474 4.6156559e-17 8.8933987e-17
1.2377754 4.6139721e-17 8.8898988e-17
1.2380034 4.6122889e-17 8.8864002e-17
1.2382315 4.6106064e-17 8.8829031e-17
1.2384596 4.6089245e-17 8.8794072e-17
1.2386878 4.6072431e-17 8.8759128e-17
1.238916 4.6055624e-17 8.8724197e-17
1.2391442 4.6038823e-17 8.868928e-17
1.2393725 4.6022028e-17 8.8654376e-17
1.2396009 4.600524e-17 8.8619486e-17
1.2398292 4.5988457e-17 8.8584609e-17
1.2400576 4.5971681e-17 8.8549747e-17
1.2402861 4.595491e-17 8.8514897e-17
1.2405146 4.5938146e-17 8.8480062e-17
1.2407431 4.5921388e-17 8.844524e-17
1.2409717 4.5904636e-17 8.8410431e-17
1.2412003 4.588789e-17 8.8375637e-17
1.241429 4.587115e-17 8.8340855e-17
1.2416577 4.5854417e-17 8.8306088e-17
1.2418864 4.5837689e-17 8.8271334e-17
1.2421152 4.5820968e-17 8.8236593e-17
1.2423441 4.5804252e-17 8.8201866e-17
1.2425729 4.5787543e-17 8.8167153e-17
1.2428018 4.577084e-17 8.8132453e-17
