6.0950279 2.0269465e-18 2.0269465e-18
6.0961508 2.0259479e-18 2.0259479e-18
6.0972739 2.0249497e-18 2.0249497e-18
6.0983972 2.023952e-18 2.023952e-18
6.0995206 2.0229548e-18 2.0229548e-18
6.1006443 2.021958e-18 2.021958e-18
6.1017683 2.0209617e-18 2.0209617e-18
6.1028924 2.0199659e-18 2.0199659e-18
6.1040167 2.0189705e-18 2.0189705e-18
6.1051412 2.0179756e-18 2.0179756e-18
6.106266 2.0169811e-18 2.0169811e-18
6.1073909 2.0159871e-18 2.0159871e-18
6.108516 2.0149935e-18 2.0149935e-18
6.1096414 2.0140005e-18 2.0140005e-18
6.110767 2.0130078e-18 2.0130078e-18
6.1118927 2.0120157e-18 2.0120157e-18
6.1130187 2.011024e-18 2.011024e-18
6.1141449 2.0100327e-18 2.0100327e-18
6.1152713 2.0090419e-18 2.0090419e-18
6.1163979 2.0080516e-18 2.0080516e-18
6.1175247 2.0070617e-18 2.0070617e-18
6.1186517 2.0060723e-18 2.0060723e-18
6.1197789 2.0050834e-18 2.0050834e-18
6.1209064 2.0040949e-18 2.0040949e-18
6.122034 2.0031069e-18 2.0031069e-18
6.1231619 2.0021193e-18 2.0021193e-18
6.1242899 2.0011322e-18 2.0011322e-18
6.1254182 2.0001455e-18 2.0001455e-18
6.1265466 1.9991593e-18 1.9991593e-18
6.1276753 1.9981736e-18 1.9981736e-18
6.1288042 1.9971883e-18 1.9971883e-18
6.1299333 1.9962035e-18 1.9962035e-18
6.1310626 1.9952191e-18 1.9952191e-18
6.1321921 1.9942352e-18 1.9942352e-18
6.1333218 1.9932517e-18 1.9932517e-18
6.1344518 1.9922687e-18 1.9922687e-18
6.1355819 1.9912861e-18 1.9912861e-18
6.1367122 1.990304e-18 1.990304e-18
6.1378428 1.9893224e-18 1.9893224e-18
6.1389735 1.9883412e-18 1.9883412e-18
6.1401045 1.9873605e-18 1.9873605e-18
6.1412357 1.9863802e-18 1.9863802e-18
6.1423671 1.9854004e-18 1.9854004e-18
6.1434987 1.984421e-18 1.984421e-18
6.1446305 1.9834421e-18 1.9834421e-18
6.1457625 1.9824637e-18 1.9824637e-18
6.1468947 1.9814857e-18 1.9814857e-18
6.1480271 1.9805081e-18 1.9805081e-18
6.1491598 1.979531e-18 1.979531e-18
6.1502926 1.9785544e-18 1.9785544e-18
6.1514257 1.9775782e-18 1.9775782e-18
6.1525589 1.9766024e-18 1.9766024e-18
6.1536924 1.9756272e-18 1.9756272e-18
6.1548261 1.9746523e-18 1.9746523e-18
6.15596 1.9736779e-18 1.9736779e-18
6.157094 1.972704e-18 1.972704e-18
6.1582284 1.9717305e-18 1.9717305e-18
6.1593629 1.9707575e-18 1.9707575e-18
6.1604976 1.9697849e-18 1.9697849e-18
6.1616325 1.9688128e-18 1.9688128e-18
6.1627677 1.9678412e-18 1.9678412e-18
6.163903 1.9668699e-18 1.9668699e-18
6.1650386 1.9658992e-18 1.9658992e-18
6.1661743 1.9649288e-18 1.9649288e-18
6.1673103 1.963959e-18 1.963959e-18
6.1684465 1.9629896e-18 1.9629896e-18
6.1695829 1.9620206e-18 1.9620206e-18
6.1707195 1.9610521e-18 1.9610521e-18
6.1718563 1.960084e-18 1.960084e-18
6.1729934 1.9591164e-18 1.9591164e-18
6.1741306 1.9581492e-18 1.9581492e-18
6.175268 1.9571825e-18 1.9571825e-18
6.1764057 1.9562162e-18 1.9562162e-18
6.1775436 1.9552504e-18 1.9552504e-18
6.1786816 1.954285e-18 1.954285e-18
6.1798199 1.9533201e-18 1.9533201e-18
6.1809584 1.9523556e-18 1.9523556e-18
6.1820971 1.9513916e-18 1.9513916e-18
6.183236 1.950428e-18 1.950428e-18
6.1843751 1.9494648e-18 1.9494648e-18
6.1855145 1.9485021e-18 1.9485021e-18
6.186654 1.9475399e-18 1.9475399e-18
6.1877938 1.9465781e-18 1.9465781e-18
6.1889337 1.9456167e-18 1.9456167e-18
6.1900739 1.9446558e-18 1.9446558e-18
6.1912143 1.9436954e-18 1.9436954e-18
6.1923549 1.9427354e-18 1.9427354e-18
6.1934957 1.9417758e-18 1.9417758e-18
6.1946367 1.9408167e-18 1.9408167e-18
6.1957779 1.939858e-18 1.939858e-18
6.1969193 1.9388998e-18 1.9388998e-18
6.198061 1.937942e-18 1.937942e-18
6.1992028 1.9369846e-18 1.9369846e-18
6.2003449 1.9360277e-18 1.9360277e-18
6.2014872 1.9350713e-18 1.9350713e-18
6.2026297 1.9341153e-18 1.9341153e-18
6.2037724 1.9331597e-18 1.9331597e-18
6.2049153 1.9322046e-18 1.9322046e-18
6.2060584 1.9312499e-18 1.9312499e-18
6.2072017 1.9302957e-18 1.9302957e-18
6.2083452 1.9293419e-18 1.9293419e-18
6.209489 1.9283885e-18 1.9283885e-18
6.2106329 1.9274356e-18 1.9274356e-18
6.2117771 1.9264832e-18 1.9264832e-18
6.2129215 1.9255312e-18 1.9255312e-18
6.2140661 1.9245796e-18 1.9245796e-18
6.2152109 1.9236284e-18 1.9236284e-18
6.2163559 1.9226777e-18 1.9226777e-18
6.2175011 1.9217275e-18 1.9217275e-18
6.2186466 1.9207777e-18 1.9207777e-18
6.2197922 1.9198283e-18 1.9198283e-18
6.2209381 1.9188794e-18 1.9188794e-18
6.2220841 1.9179309e-18 1.9179309e-18
6.2232304 1.9169829e-18 1.9169829e-18
6.2243769 1.9160352e-18 1.9160352e-18
6.2255236 1.9150881e-18 1.9150881e-18
6.2266705 1.9141414e-18 1.9141414e-18
6.2278176 1.9131951e-18 1.9131951e-18
6.228965 1.9122492e-18 1.9122492e-18
6.2301125 1.9113038e-18 1.9113038e-18
6.2312603 1.9103589e-18 1.9103589e-18
6.2324082 1.9094143e-18 1.9094143e-18
6.2335564 1.9084702e-18 1.9084702e-18
6.2347048 1.9075266e-18 1.9075266e-18
6.2358534 1.9065834e-18 1.9065834e-18
6.2370022 1.9056406e-18 1.9056406e-18
6.2381513 1.9046983e-18 1.9046983e-18
6.2393005 1.9037564e-18 1.9037564e-18
6.2404499 1.9028149e-18 1.9028149e-18
6.2415996 1.9018739e-18 1.9018739e-18
6.2427495 1.9009333e-18 1.9009333e-18
6.2438996 1.8999932e-18 1.8999932e-18
6.2450499 1.8990534e-18 1.8990534e-18
6.2462004 1.8981142e-18 1.8981142e-18
6.2473511 1.8971753e-18 1.8971753e-18
6.248502 1.8962369e-18 1.8962369e-18
6.2496532 1.895299e-18 1.895299e-18
6.2508045 1.8943614e-18 1.8943614e-18
6.2519561 1.8934244e-18 1.8934244e-18
6.2531079 1.8924877e-18 1.8924877e-18
6.2542599 1.8915515e-18 1.8915515e-18
6.2554121 1.8906157e-18 1.8906157e-18
6.2565645 1.8896803e-18 1.8896803e-18
6.2577171 1.8887454e-18 1.8887454e-18
6.25887 1.8878109e-18 1.8878109e-18
6.260023 1.8868769e-18 1.8868769e-18
6.2611763 1.8859433e-18 1.8859433e-18
6.2623298 1.8850101e-18 1.8850101e-18
6.2634835 1.8840774e-18 1.8840774e-18
6.2646374 1.8831451e-18 1.8831451e-18
6.2657915 1.8822132e-18 1.8822132e-18
6.2669458 1.8812817e-18 1.8812817e-18
6.2681004 1.8803507e-18 1.8803507e-18
6.2692551 1.8794202e-18 1.8794202e-18
6.2704101 1.87849e-18 1.87849e-18
6.2715653 1.8775603e-18 1.8775603e-18
6.2727207 1.876631e-18 1.876631e-18
6.2738763 1.8757022e-18 1.8757022e-18
6.2750321 1.8747738e-18 1.8747738e-18
6.2761881 1.8738458e-18 1.8738458e-18
6.2773444 1.8729182e-18 1.8729182e-18
6.2785008 1.8719911e-18 1.8719911e-18
6.2796575 1.8710644e-18 1.8710644e-18
6.2808144 1.8701382e-18 1.8701382e-18
6.2819715 1.8692124e-18 1.8692124e-18
6.2831288 1.868287e-18 1.868287e-18
6.2842863 1.867362e-18 1.867362e-18
6.2854441 1.8664375e-18 1.8664375e-18
6.286602 1.8655134e-18 1.8655134e-18
6.2877602 1.8645897e-18 1.8645897e-18
6.2889186 1.8636665e-18 1.8636665e-18
6.2900772 1.8627436e-18 1.8627436e-18
6.291236 1.8618213e-18 1.8618213e-18
6.292395 1.8608993e-18 1.8608993e-18
6.2935542 1.8599778e-18 1.8599778e-18
6.2947137 1.8590567e-18 1.8590567e-18
6.2958733 1.858136e-18 1.858136e-18
6.2970332 1.8572158e-18 1.8572158e-18
6.2981933 1.856296e-18 1.856296e-18
6.2993536 1.8553766e-18 1.8553766e-18
6.3005141 1.8544576e-18 1.8544576e-18
6.3016748 1.8535391e-18 1.8535391e-18
6.3028358 1.852621e-18 1.852621e-18
6.3039969 1.8517033e-18 1.8517033e-18
6.3051583 1.8507861e-18 1.8507861e-18
6.3063199 1.8498693e-18 1.8498693e-18
6.3074817 1.8489529e-18 1.8489529e-18
6.3086437 1.8480369e-18 1.8480369e-18
6.3098059 1.8471214e-18 1.8471214e-18
6.3109683 1.8462063e-18 1.8462063e-18
6.312131 1.8452916e-18 1.8452916e-18
6.3132939 1.8443773e-18 1.8443773e-18
6.314457 1.8434635e-18 1.8434635e-18
6.3156202 1.8425501e-18 1.8425501e-18
6.3167838 1.8416371e-18 1.8416371e-18
6.3179475 1.8407246e-18 1.8407246e-18
6.3191114 1.8398124e-18 1.8398124e-18
6.3202756 1.8389007e-18 1.8389007e-18
6.3214399 1.8379894e-18 1.8379894e-18
6.3226045 1.8370786e-18 1.8370786e-18
6.3237693 1.8361681e-18 1.8361681e-18
6.3249343 1.8352581e-18 1.8352581e-18
6.3260996 1.8343486e-18 1.8343486e-18
6.327265 1.8334394e-18 1.8334394e-18
6.3284307 1.8325307e-18 1.8325307e-18
6.3295965 1.8316223e-18 1.8316223e-18
6.3307626 1.8307144e-18 1.8307144e-18
6.3319289 1.829807e-18 1.829807e-18
6.3330954 1.8288999e-18 1.8288999e-18
6.3342622 1.8279933e-18 1.8279933e-18
6.3354291 1.8270871e-18 1.8270871e-18
6.3365963 1.8261813e-18 1.8261813e-18
6.3377636 1.825276e-18 1.825276e-18
6.3389312 1.824371e-18 1.824371e-18
6.340099 1.8234665e-18 1.8234665e-18
6.3412671 1.8225624e-18 1.8225624e-18
6.3424353 1.8216588e-18 1.8216588e-18
6.3436037 1.8207555e-18 1.8207555e-18
6.3447724 1.8198527e-18 1.8198527e-18
6.3459413 1.8189503e-18 1.8189503e-18
6.3471104 1.8180483e-18 1.8180483e-18
6.3482797 1.8171467e-18 1.8171467e-18
6.3494492 1.8162456e-18 1.8162456e-18
6.350619 1.8153448e-18 1.8153448e-18
6.3517889 1.8144445e-18 1.8144445e-18
6.3529591 1.8135447e-18 1.8135447e-18
6.3541295 1.8126452e-18 1.8126452e-18
6.3553001 1.8117461e-18 1.8117461e-18
6.3564709 1.8108475e-18 1.8108475e-18
6.357642 1.8099493e-18 1.8099493e-18
6.3588132 1.8090515e-18 1.8090515e-18
6.3599847 1.8081541e-18 1.8081541e-18
6.3611564 1.8072572e-18 1.8072572e-18
6.3623283 1.8063606e-18 1.8063606e-18
6.3635004 1.8054645e-18 1.8054645e-18
6.3646727 1.8045688e-18 1.8045688e-18
6.3658453 1.8036735e-18 1.8036735e-18
6.367018 1.8027787e-18 1.8027787e-18
6.368191 1.8018842e-18 1.8018842e-18
6.3693642 1.8009902e-18 1.8009902e-18
6.3705376 1.8000966e-18 1.8000966e-18
6.3717112 1.7992034e-18 1.7992034e-18
6.3728851 1.7983106e-18 1.7983106e-18
6.3740591 1.7974182e-18 1.7974182e-18
6.3752334 1.7965263e-18 1.7965263e-18
6.3764079 1.7956347e-18 1.7956347e-18
6.3775826 1.7947436e-18 1.7947436e-18
6.3787575 1.7938529e-18 1.7938529e-18
6.3799327 1.7929626e-18 1.7929626e-18
6.381108 1.7920728e-18 1.7920728e-18
6.3822836 1.7911833e-18 1.7911833e-18
6.3834594 1.7902943e-18 1.7902943e-18
6.3846354 1.7894057e-18 1.7894057e-18
6.3858116 1.7885174e-18 1.7885174e-18
6.3869881 1.7876296e-18 1.7876296e-18
6.3881647 1.7867423e-18 1.7867423e-18
6.3893416 1.7858553e-18 1.7858553e-18
6.3905187 1.7849687e-18 1.7849687e-18
6.391696 1.7840826e-18 1.7840826e-18
6.3928735 1.7831969e-18 1.7831969e-18
6.3940513 1.7823115e-18 1.7823115e-18
6.3952292 1.7814266e-18 1.7814266e-18
6.3964074 1.7805422e-18 1.7805422e-18
6.3975858 1.7796581e-18 1.7796581e-18
6.3987644 1.7787744e-18 1.7787744e-18
6.3999433 1.7778912e-18 1.7778912e-18
6.4011223 1.7770083e-18 1.7770083e-18
6.4023016 1.7761259e-18 1.7761259e-18
6.403481 1.7752439e-18 1.7752439e-18
6.4046607 1.7743623e-18 1.7743623e-18
6.4058407 1.7734811e-18 1.7734811e-18
6.4070208 1.7726003e-18 1.7726003e-18
6.4082011 1.7717199e-18 1.7717199e-18
6.4093817 1.77084e-18 1.77084e-18
6.4105625 1.7699604e-18 1.7699604e-18
6.4117435 1.7690813e-18 1.7690813e-18
6.4129247 1.7682026e-18 1.7682026e-18
6.4141061 1.7673242e-18 1.7673242e-18
6.4152878 1.7664463e-18 1.7664463e-18
6.4164697 1.7655688e-18 1.7655688e-18
6.4176518 1.7646917e-18 1.7646917e-18
6.4188341 1.7638151e-18 1.7638151e-18
6.4200166 1.7629388e-18 1.7629388e-18
6.4211993 1.7620629e-18 1.7620629e-18
6.4223823 1.7611875e-18 1.7611875e-18
6.4235655 1.7603124e-18 1.7603124e-18
6.4247489 1.7594378e-18 1.7594378e-18
6.4259325 1.7585636e-18 1.7585636e-18
6.4271163 1.7576898e-18 1.7576898e-18
6.4283004 1.7568164e-18 1.7568164e-18
6.4294846 1.7559434e-18 1.7559434e-18
6.4306691 1.7550708e-18 1.7550708e-18
6.4318538 1.7541986e-18 1.7541986e-18
6.4330388 1.7533268e-18 1.7533268e-18
6.4342239 1.7524554e-18 1.7524554e-18
6.4354093 1.7515845e-18 1.7515845e-18
6.4365948 1.7507139e-18 1.7507139e-18
6.4377806 1.7498438e-18 1.7498438e-18
6.4389667 1.748974e-18 1.748974e-18
6.4401529 1.7481047e-18 1.7481047e-18
6.4413393 1.7472357e-18 1.7472357e-18
6.442526 1.7463672e-18 1.7463672e-18
6.4437129 1.7454991e-18 1.7454991e-18
6.4449 1.7446314e-18 1.7446314e-18
6.4460873 1.7437641e-18 1.7437641e-18
6.4472749 1.7428972e-18 1.7428972e-18
6.4484627 1.7420307e-18 1.7420307e-18
6.4496506 1.7411646e-18 1.7411646e-18
6.4508388 1.7402989e-18 1.7402989e-18
6.4520273 1.7394336e-18 1.7394336e-18
6.4532159 1.7385687e-18 1.7385687e-18
6.4544048 1.7377042e-18 1.7377042e-18
6.4555938 1.7368401e-18 1.7368401e-18
6.4567831 1.7359765e-18 1.7359765e-18
6.4579727 1.7351132e-18 1.7351132e-18
6.4591624 1.7342503e-18 1.7342503e-18
6.4603523 1.7333879e-18 1.7333879e-18
6.4615425 1.7325258e-18 1.7325258e-18
6.4627329 1.7316642e-18 1.7316642e-18
6.4639235 1.7308029e-18 1.7308029e-18
6.4651144 1.7299421e-18 1.7299421e-18
6.4663054 1.7290816e-18 1.7290816e-18
6.4674967 1.7282216e-18 1.7282216e-18
6.4686882 1.7273619e-18 1.7273619e-18
6.4698799 1.7265027e-18 1.7265027e-18
6.4710718 1.7256439e-18 1.7256439e-18
6.472264 1.7247854e-18 1.7247854e-18
6.4734563 1.7239274e-18 1.7239274e-18
6.4746489 1.7230698e-18 1.7230698e-18
6.4758417 1.7222125e-18 1.7222125e-18
6.4770348 1.7213557e-18 1.7213557e-18
6.478228 1.7204992e-18 1.7204992e-18
6.4794215 1.7196432e-18 1.7196432e-18
6.4806152 1.7187876e-18 1.7187876e-18
6.4818091 1.7179324e-18 1.7179324e-18
6.4830032 1.7170775e-18 1.7170775e-18
6.4841975 1.7162231e-18 1.7162231e-18
6.4853921 1.7153691e-18 1.7153691e-18
6.4865869 1.7145154e-18 1.7145154e-18
6.4877819 1.7136622e-18 1.7136622e-18
6.4889771 1.7128093e-18 1.7128093e-18
6.4901726 1.7119569e-18 1.7119569e-18
6.4913682 1.7111049e-18 1.7111049e-18
6.4925641 1.7102532e-18 1.7102532e-18
6.4937602 1.709402e-18 1.709402e-18
6.4949566 1.7085511e-18 1.7085511e-18
6.4961531 1.7077007e-18 1.7077007e-18
6.4973499 1.7068507e-18 1.7068507e-18
6.4985469 1.706001e-18 1.706001e-18
6.4997441 1.7051518e-18 1.7051518e-18
6.5009415 1.7043029e-18 1.7043029e-18
6.5021392 1.7034544e-18 1.7034544e-18
6.503337 1.7026064e-18 1.7026064e-18
6.5045351 1.7017587e-18 1.7017587e-18
6.5057335 1.7009114e-18 1.7009114e-18
6.506932 1.7000646e-18 1.7000646e-18
6.5081307 1.6992181e-18 1.6992181e-18
6.5093297 1.698372e-18 1.698372e-18
6.5105289 1.6975263e-18 1.6975263e-18
6.5117283 1.696681e-18 1.696681e-18
6.512928 1.6958362e-18 1.6958362e-18
6.5141278 1.6949917e-18 1.6949917e-18
6.5153279 1.6941476e-18 1.6941476e-18
6.5165282 1.6933038e-18 1.6933038e-18
6.5177287 1.6924605e-18 1.6924605e-18
6.5189295 1.6916176e-18 1.6916176e-18
6.5201305 1.6907751e-18 1.6907751e-18
6.5213316 1.689933e-18 1.689933e-18
6.522533 1.6890912e-18 1.6890912e-18
6.5237347 1.6882499e-18 1.6882499e-18
6.5249365 1.6874089e-18 1.6874089e-18
6.5261386 1.6865684e-18 1.6865684e-18
6.5273409 1.6857282e-18 1.6857282e-18
6.5285434 1.6848885e-18 1.6848885e-18
6.5297461 1.6840491e-18 1.6840491e-18
6.5309491 1.6832101e-18 1.6832101e-18
6.5321523 1.6823715e-18 1.6823715e-18
6.5333557 1.6815333e-18 1.6815333e-18
6.5345593 1.6806955e-18 1.6806955e-18
6.5357632 1.6798581e-18 1.6798581e-18
6.5369672 1.6790211e-18 1.6790211e-18
6.5381715 1.6781845e-18 1.6781845e-18
6.539376 1.6773482e-18 1.6773482e-18
6.5405808 1.6765124e-18 1.6765124e-18
6.5417857 1.6756769e-18 1.6756769e-18
6.5429909 1.6748419e-18 1.6748419e-18
6.5441963 1.6740072e-18 1.6740072e-18
6.5454019 1.6731729e-18 1.6731729e-18
6.5466078 1.672339e-18 1.672339e-18
6.5478138 1.6715055e-18 1.6715055e-18
6.5490201 1.6706724e-18 1.6706724e-18
6.5502266 1.6698397e-18 1.6698397e-18
6.5514333 1.6690074e-18 1.6690074e-18
6.5526403 1.6681754e-18 1.6681754e-18
6.5538475 1.6673439e-18 1.6673439e-18
6.5550549 1.6665127e-18 1.6665127e-18
6.5562625 1.665682e-18 1.665682e-18
6.5574703 1.6648516e-18 1.6648516e-18
6.5586784 1.6640216e-18 1.6640216e-18
6.5598867 1.663192e-18 1.663192e-18
6.5610952 1.6623628e-18 1.6623628e-18
6.5623039 1.661534e-18 1.661534e-18
6.5635129 1.6607055e-18 1.6607055e-18
6.5647221 1.6598775e-18 1.6598775e-18
6.5659315 1.6590498e-18 1.6590498e-18
6.5671411 1.6582225e-18 1.6582225e-18
6.5683509 1.6573956e-18 1.6573956e-18
6.569561 1.6565691e-18 1.6565691e-18
6.5707713 1.655743e-18 1.655743e-18
6.5719818 1.6549173e-18 1.6549173e-18
6.5731926 1.654092e-18 1.654092e-18
6.5744035 1.653267e-18 1.653267e-18
6.5756147 1.6524425e-18 1.6524425e-18
6.5768261 1.6516183e-18 1.6516183e-18
6.5780378 1.6507945e-18 1.6507945e-18
6.5792496 1.6499711e-18 1.6499711e-18
6.5804617 1.6491481e-18 1.6491481e-18
6.581674 1.6483254e-18 1.6483254e-18
6.5828865 1.6475032e-18 1.6475032e-18
6.5840993 1.6466813e-18 1.6466813e-18
6.5853122 1.6458598e-18 1.6458598e-18
6.5865254 1.6450388e-18 1.6450388e-18
6.5877389 1.644218e-18 1.644218e-18
6.5889525 1.6433977e-18 1.6433977e-18
6.5901664 1.6425778e-18 1.6425778e-18
6.5913804 1.6417582e-18 1.6417582e-18
6.5925948 1.6409391e-18 1.6409391e-18
6.5938093 1.6401203e-18 1.6401203e-18
6.5950241 1.6393019e-18 1.6393019e-18
6.596239 1.6384838e-18 1.6384838e-18
6.5974543 1.6376662e-18 1.6376662e-18
6.5986697 1.636849e-18 1.636849e-18
6.5998853 1.6360321e-18 1.6360321e-18
6.6011012 1.6352156e-18 1.6352156e-18
6.6023173 1.6343995e-18 1.6343995e-18
6.6035337 1.6335838e-18 1.6335838e-18
6.6047502 1.6327684e-18 1.6327684e-18
6.605967 1.6319535e-18 1.6319535e-18
6.607184 1.6311389e-18 1.6311389e-18
6.6084012 1.6303247e-18 1.6303247e-18
6.6096187 1.6295109e-18 1.6295109e-18
6.6108363 1.6286975e-18 1.6286975e-18
6.6120542 1.6278844e-18 1.6278844e-18
6.6132723 1.6270718e-18 1.6270718e-18
6.6144907 1.6262595e-18 1.6262595e-18
6.6157093 1.6254476e-18 1.6254476e-18
6.6169281 1.6246361e-18 1.6246361e-18
6.6181471 1.6238249e-18 1.6238249e-18
6.6193663 1.6230142e-18 1.6230142e-18
6.6205858 1.6222038e-18 1.6222038e-18
6.6218055 1.6213938e-18 1.6213938e-18
6.6230254 1.6205842e-18 1.6205842e-18
6.6242456 1.6197749e-18 1.6197749e-18
6.6254659 1.6189661e-18 1.6189661e-18
6.6266865 1.6181576e-18 1.6181576e-18
6.6279073 1.6173495e-18 1.6173495e-18
6.6291284 1.6165418e-18 1.6165418e-18
6.6303496 1.6157344e-18 1.6157344e-18
6.6315711 1.6149275e-18 1.6149275e-18
6.6327928 1.6141209e-18 1.6141209e-18
6.6340148 1.6133147e-18 1.6133147e-18
6.635237 1.6125088e-18 1.6125088e-18
6.6364594 1.6117034e-18 1.6117034e-18
6.637682 1.6108983e-18 1.6108983e-18
6.6389048 1.6100936e-18 1.6100936e-18
6.6401279 1.6092893e-18 1.6092893e-18
6.6413512 1.6084854e-18 1.6084854e-18
6.6425747 1.6076818e-18 1.6076818e-18
6.6437984 1.6068786e-18 1.6068786e-18
6.6450224 1.6060758e-18 1.6060758e-18
6.6462466 1.6052734e-18 1.6052734e-18
6.647471 1.6044713e-18 1.6044713e-18
6.6486957 1.6036696e-18 1.6036696e-18
6.6499205 1.6028683e-18 1.6028683e-18
6.6511456 1.6020674e-18 1.6020674e-18
6.652371 1.6012669e-18 1.6012669e-18
6.6535965 1.6004667e-18 1.6004667e-18
6.6548223 1.5996669e-18 1.5996669e-18
6.6560483 1.5988675e-18 1.5988675e-18
6.6572745 1.5980684e-18 1.5980684e-18
6.658501 1.5972697e-18 1.5972697e-18
6.6597277 1.5964714e-18 1.5964714e-18
6.6609546 1.5956735e-18 1.5956735e-18
6.6621817 1.594876e-18 1.594876e-18
6.663409 1.5940788e-18 1.5940788e-18
6.6646366 1.593282e-18 1.593282e-18
6.6658644 1.5924856e-18 1.5924856e-18
6.6670925 1.5916895e-18 1.5916895e-18
6.6683207 1.5908938e-18 1.5908938e-18
6.6695492 1.5900985e-18 1.5900985e-18
6.6707779 1.5893036e-18 1.5893036e-18
6.6720069 1.588509e-18 1.588509e-18
6.673236 1.5877149e-18 1.5877149e-18
6.6744654 1.586921e-18 1.586921e-18
6.6756951 1.5861276e-18 1.5861276e-18
6.6769249 1.5853345e-18 1.5853345e-18
6.678155 1.5845419e-18 1.5845419e-18
6.6793853 1.5837495e-18 1.5837495e-18
6.6806158 1.5829576e-18 1.5829576e-18
6.6818466 1.582166e-18 1.582166e-18
6.6830775 1.5813748e-18 1.5813748e-18
6.6843087 1.580584e-18 1.580584e-18
6.6855402 1.5797935e-18 1.5797935e-18
6.6867718 1.5790034e-18 1.5790034e-18
6.6880037 1.5782137e-18 1.5782137e-18
6.6892358 1.5774244e-18 1.5774244e-18
6.6904682 1.5766354e-18 1.5766354e-18
6.6917007 1.5758468e-18 1.5758468e-18
6.6929335 1.5750585e-18 1.5750585e-18
6.6941666 1.5742707e-18 1.5742707e-18
6.6953998 1.5734832e-18 1.5734832e-18
6.6966333 1.572696e-18 1.572696e-18
6.697867 1.5719093e-18 1.5719093e-18
6.6991009 1.5711229e-18 1.5711229e-18
6.7003351 1.5703369e-18 1.5703369e-18
6.7015695 1.5695512e-18 1.5695512e-18
6.7028041 1.568766e-18 1.568766e-18
6.7040389 1.5679811e-18 1.5679811e-18
6.705274 1.5671965e-18 1.5671965e-18
6.7065093 1.5664124e-18 1.5664124e-18
6.7077448 1.5656286e-18 1.5656286e-18
6.7089806 1.5648451e-18 1.5648451e-18
6.7102165 1.5640621e-18 1.5640621e-18
6.7114527 1.5632794e-18 1.5632794e-18
6.7126892 1.562497e-18 1.562497e-18
6.7139258 1.5617151e-18 1.5617151e-18
6.7151627 1.5609335e-18 1.5609335e-18
6.7163998 1.5601522e-18 1.5601522e-18
6.7176372 1.5593714e-18 1.5593714e-18
6.7188748 1.5585909e-18 1.5585909e-18
6.7201126 1.5578108e-18 1.5578108e-18
6.7213506 1.557031e-18 1.557031e-18
6.7225888 1.5562516e-18 1.5562516e-18
6.7238273 1.5554726e-18 1.5554726e-18
6.725066 1.5546939e-18 1.5546939e-18
6.726305 1.5539156e-18 1.5539156e-18
6.7275442 1.5531377e-18 1.5531377e-18
6.7287836 1.5523602e-18 1.5523602e-18
6.7300232 1.551583e-18 1.551583e-18
6.731263 1.5508061e-18 1.5508061e-18
6.7325031 1.5500297e-18 1.5500297e-18
6.7337434 1.5492536e-18 1.5492536e-18
6.734984 1.5484778e-18 1.5484778e-18
6.7362247 1.5477025e-18 1.5477025e-18
6.7374657 1.5469275e-18 1.5469275e-18
6.738707 1.5461528e-18 1.5461528e-18
6.7399484 1.5453786e-18 1.5453786e-18
6.7411901 1.5446046e-18 1.5446046e-18
6.742432 1.5438311e-18 1.5438311e-18
6.7436742 1.5430579e-18 1.5430579e-18
6.7449165 1.5422851e-18 1.5422851e-18
6.7461591 1.5415126e-18 1.5415126e-18
6.747402 1.5407406e-18 1.5407406e-18
6.748645 1.5399688e-18 1.5399688e-18
6.7498883 1.5391975e-18 1.5391975e-18
6.7511318 1.5384265e-18 1.5384265e-18
6.7523756 1.5376558e-18 1.5376558e-18
6.7536195 1.5368855e-18 1.5368855e-18
6.7548637 1.5361156e-18 1.5361156e-18
6.7561082 1.5353461e-18 1.5353461e-18
6.7573528 1.5345769e-18 1.5345769e-18
6.7585977 1.5338081e-18 1.5338081e-18
6.7598428 1.5330396e-18 1.5330396e-18
6.7610882 1.5322715e-18 1.5322715e-18
6.7623338 1.5315037e-18 1.5315037e-18
6.7635796 1.5307364e-18 1.5307364e-18
6.7648256 1.5299693e-18 1.5299693e-18
6.7660719 1.5292027e-18 1.5292027e-18
6.7673184 1.5284364e-18 1.5284364e-18
6.7685651 1.5276704e-18 1.5276704e-18
6.769812 1.5269049e-18 1.5269049e-18
6.7710592 1.5261396e-18 1.5261396e-18
6.7723066 1.5253748e-18 1.5253748e-18
6.7735543 1.5246103e-18 1.5246103e-18
6.7748022 1.5238462e-18 1.5238462e-18
6.7760503 1.5230824e-18 1.5230824e-18
6.7772986 1.522319e-18 1.522319e-18
6.7785472 1.5215559e-18 1.5215559e-18
6.779796 1.5207932e-18 1.5207932e-18
6.781045 1.5200309e-18 1.5200309e-18
6.7822942 1.5192689e-18 1.5192689e-18
6.7835437 1.5185073e-18 1.5185073e-18
6.7847934 1.517746e-18 1.517746e-18
6.7860434 1.5169851e-18 1.5169851e-18
6.7872936 1.5162245e-18 1.5162245e-18
6.788544 1.5154644e-18 1.5154644e-18
6.7897946 1.5147045e-18 1.5147045e-18
6.7910455 1.5139451e-18 1.5139451e-18
6.7922966 1.5131859e-18 1.5131859e-18
6.7935479 1.5124272e-18 1.5124272e-18
