1.1125536 6.0397643e-18 4.7377564e-18
1.1127585 6.0379157e-18 4.7354047e-18
1.1129635 6.0360678e-18 4.733054e-18
1.1131686 6.0342203e-18 4.7307045e-18
1.1133736 6.0323735e-18 4.7283561e-18
1.1135787 6.0305272e-18 4.7260088e-18
1.1137839 6.0286815e-18 4.7236627e-18
1.1139891 6.0268363e-18 4.7213177e-18
1.1141943 6.0249917e-18 4.7189738e-18
1.1143996 6.0231477e-18 4.716631e-18
1.1146049 6.0213042e-18 4.7142893e-18
1.1148102 6.0194613e-18 4.7119488e-18
1.1150156 6.017619e-18 4.7096094e-18
1.115221 6.0157772e-18 4.707271e-18
1.1154265 6.013936e-18 4.7049339e-18
1.115632 6.0120954e-18 4.7025978e-18
1.1158375 6.0102553e-18 4.7002628e-18
1.1160431 6.0084158e-18 4.697929e-18
1.1162487 6.0065768e-18 4.6955963e-18
1.1164543 6.0047384e-18 4.6932647e-18
1.11666 6.0029006e-18 4.6909342e-18
1.1168657 6.0010633e-18 4.6886048e-18
1.1170715 5.9992266e-18 4.6862765e-18
1.1172773 5.9973905e-18 4.6839494e-18
1.1174831 5.9955549e-18 4.6816233e-18
1.117689 5.9937199e-18 4.6792984e-18
1.1178949 5.9918854e-18 4.6769746e-18
1.1181008 5.9900515e-18 4.6746519e-18
1.1183068 5.9882182e-18 4.6723303e-18
1.1185128 5.9863854e-18 4.6700098e-18
1.1187189 5.9845532e-18 4.6676904e-18
1.118925 5.9827215e-18 4.6653722e-18
1.1191311 5.9808905e-18 4.663055e-18
1.1193373 5.9790599e-18 4.6607389e-18
1.1195435 5.97723e-18 4.658424e-18
1.1197498 5.9754005e-18 4.6561102e-18
1.1199561 5.9735717e-18 4.6537974e-18
1.1201624 5.9717434e-18 4.6514858e-18
1.1203688 5.9699157e-18 4.6491753e-18
1.1205752 5.9680885e-18 4.6468659e-18
1.1207816 5.9662619e-18 4.6445576e-18
1.1209881 5.9644358e-18 4.6422504e-18
1.1211946 5.9626103e-18 4.6399443e-18
1.1214011 5.9607854e-18 4.6376393e-18
1.1216077 5.958961e-18 4.6353354e-18
1.1218144 5.9571372e-18 4.6330326e-18
1.122021 5.9553139e-18 4.6307309e-18
1.1222277 5.9534912e-18 4.6284303e-18
1.1224345 5.9516691e-18 4.6261308e-18
1.1226413 5.9498475e-18 4.6238324e-18
1.1228481 5.9480265e-18 4.6215352e-18
1.123055 5.946206e-18 4.619239e-18
1.1232619 5.9443861e-18 4.6169439e-18
1.1234688 5.9425667e-18 4.6146499e-18
1.1236758 5.9407479e-18 4.612357e-18
1.1238828 5.9389297e-18 4.6100652e-18
1.1240898 5.937112e-18 4.6077745e-18
1.1242969 5.9352949e-18 4.6054849e-18
1.124504 5.9334783e-18 4.6031964e-18
1.1247112 5.9316623e-18 4.6009089e-18
1.1249184 5.9298468e-18 4.5986226e-18
1.1251256 5.9280319e-18 4.5963374e-18
1.1253329 5.9262176e-18 4.5940533e-18
1.1255402 5.9244038e-18 4.5917702e-18
1.1257476 5.9225905e-18 4.5894883e-18
1.125955 5.9207778e-18 4.5872074e-18
1.1261624 5.9189657e-18 4.5849276e-18
1.1263699 5.9171541e-18 4.582649e-18
1.1265774 5.9153431e-18 4.5803714e-18
1.1267849 5.9135326e-18 4.5780949e-18
1.1269925 5.9117227e-18 4.5758195e-18
1.1272002 5.9099133e-18 4.5735452e-18
1.1274078 5.9081045e-18 4.5712719e-18
1.1276155 5.9062963e-18 4.5689998e-18
1.1278233 5.9044886e-18 4.5667287e-18
1.128031 5.9026814e-18 4.5644588e-18
1.1282388 5.9008748e-18 4.5621899e-18
1.1284467 5.8990688e-18 4.5599221e-18
1.1286546 5.8972633e-18 4.5576554e-18
1.1288625 5.8954584e-18 4.5553897e-18
1.1290705 5.893654e-18 4.5531252e-18
1.1292785 5.8918502e-18 4.5508618e-18
1.1294865 5.8900469e-18 4.5485994e-18
1.1296946 5.8882442e-18 4.5463381e-18
1.1299027 5.886442e-18 4.5440779e-18
1.1301109 5.8846404e-18 4.5418188e-18
1.1303191 5.8828393e-18 4.5395607e-18
1.1305273 5.8810388e-18 4.5373038e-18
1.1307356 5.8792388e-18 4.5350479e-18
1.1309439 5.8774394e-18 4.5327931e-18
1.1311523 5.8756405e-18 4.5305393e-18
1.1313607 5.8738422e-18 4.5282867e-18
1.1315691 5.8720444e-18 4.5260351e-18
1.1317776 5.8702472e-18 4.5237846e-18
1.1319861 5.8684505e-18 4.5215352e-18
1.1321946 5.8666544e-18 4.5192869e-18
1.1324032 5.8648589e-18 4.5170396e-18
1.1326118 5.8630638e-18 4.5147935e-18
1.1328205 5.8612694e-18 4.5125484e-18
1.1330292 5.8594755e-18 4.5103043e-18
1.1332379 5.8576821e-18 4.5080614e-18
1.1334467 5.8558893e-18 4.5058195e-18
1.1336555 5.854097e-18 4.5035787e-18
1.1338643 5.8523053e-18 4.5013389e-18
1.1340732 5.8505141e-18 4.4991003e-18
1.1342821 5.8487235e-18 4.4968627e-18
1.1344911 5.8469334e-18 4.4946262e-18
1.1347001 5.8451439e-18 4.4923907e-18
1.1349092 5.8433549e-18 4.4901563e-18
1.1351182 5.8415664e-18 4.487923e-18
1.1353274 5.8397785e-18 4.4856908e-18
1.1355365 5.8379912e-18 4.4834596e-18
1.1357457 5.8362044e-18 4.4812295e-18
1.1359549 5.8344182e-18 4.4790005e-18
1.1361642 5.8326325e-18 4.4767725e-18
1.1363735 5.8308473e-18 4.4745456e-18
1.1365829 5.8290627e-18 4.4723198e-18
1.1367923 5.8272786e-18 4.470095e-18
1.1370017 5.8254951e-18 4.4678713e-18
1.1372112 5.8237121e-18 4.4656487e-18
1.1374207 5.8219297e-18 4.4634271e-18
1.1376302 5.8201478e-18 4.4612066e-18
1.1378398 5.8183665e-18 4.4589872e-18
1.1380494 5.8165857e-18 4.4567688e-18
1.1382591 5.8148055e-18 4.4545515e-18
1.1384688 5.8130258e-18 4.4523352e-18
1.1386785 5.8112466e-18 4.45012e-18
1.1388883 5.809468e-18 4.4479059e-18
1.1390981 5.80769e-18 4.4456928e-18
1.139308 5.8059124e-18 4.4434808e-18
1.1395179 5.8041355e-18 4.4412699e-18
1.1397278 5.802359e-18 4.43906e-18
1.1399378 5.8005831e-18 4.4368511e-18
1.1401478 5.7988078e-18 4.4346434e-18
1.1403578 5.797033e-18 4.4324366e-18
1.1405679 5.7952587e-18 4.430231e-18
1.140778 5.793485e-18 4.4280264e-18
1.1409882 5.7917118e-18 4.4258228e-18
1.1411984 5.7899392e-18 4.4236203e-18
1.1414086 5.7881671e-18 4.4214189e-18
1.1416189 5.7863956e-18 4.4192185e-18
1.1418292 5.7846246e-18 4.4170192e-18
1.1420396 5.7828541e-18 4.4148209e-18
1.14225 5.7810842e-18 4.4126237e-18
1.1424604 5.7793148e-18 4.4104276e-18
1.1426709 5.777546e-18 4.4082324e-18
1.1428814 5.7757777e-18 4.4060384e-18
1.1430919 5.7740099e-18 4.4038454e-18
1.1433025 5.7722427e-18 4.4016534e-18
1.1435132 5.7704761e-18 4.3994625e-18
1.1437238 5.7687099e-18 4.3972726e-18
1.1439345 5.7669443e-18 4.3950838e-18
1.1441453 5.7651793e-18 4.3928961e-18
1.1443561 5.7634148e-18 4.3907094e-18
1.1445669 5.7616508e-18 4.3885237e-18
1.1447777 5.7598874e-18 4.3863391e-18
1.1449886 5.7581245e-18 4.3841555e-18
1.1451996 5.7563621e-18 4.381973e-18
1.1454106 5.7546003e-18 4.3797915e-18
1.1456216 5.752839e-18 4.3776111e-18
1.1458326 5.7510783e-18 4.3754317e-18
1.1460437 5.7493181e-18 4.3732534e-18
1.1462548 5.7475585e-18 4.3710761e-18
1.146466 5.7457994e-18 4.3688998e-18
1.1466772 5.7440408e-18 4.3667246e-18
1.1468885 5.7422827e-18 4.3645505e-18
1.1470998 5.7405252e-18 4.3623773e-18
1.1473111 5.7387683e-18 4.3602053e-18
1.1475225 5.7370118e-18 4.3580342e-18
1.1477339 5.735256e-18 4.3558642e-18
1.1479453 5.7335006e-18 4.3536953e-18
1.1481568 5.7317458e-18 4.3515273e-18
1.1483683 5.7299915e-18 4.3493605e-18
1.1485799 5.7282378e-18 4.3471946e-18
1.1487915 5.7264846e-18 4.3450298e-18
1.1490031 5.7247319e-18 4.3428661e-18
1.1492148 5.7229798e-18 4.3407033e-18
1.1494265 5.7212282e-18 4.3385416e-18
1.1496383 5.7194771e-18 4.336381e-18
1.1498501 5.7177266e-18 4.3342214e-18
1.1500619 5.7159766e-18 4.3320628e-18
1.1502738 5.7142272e-18 4.3299053e-18
1.1504857 5.7124782e-18 4.3277487e-18
1.1506976 5.7107299e-18 4.3255933e-18
1.1509096 5.708982e-18 4.3234388e-18
1.1511217 5.7072347e-18 4.3212854e-18
1.1513337 5.7054879e-18 4.319133e-18
1.1515458 5.7037417e-18 4.3169817e-18
1.151758 5.701996e-18 4.3148314e-18
1.1519702 5.7002508e-18 4.3126821e-18
1.1521824 5.6985062e-18 4.3105339e-18
1.1523946 5.6967621e-18 4.3083866e-18
1.1526069 5.6950185e-18 4.3062404e-18
1.1528193 5.6932755e-18 4.3040953e-18
1.1530317 5.691533e-18 4.3019512e-18
1.1532441 5.689791e-18 4.2998081e-18
1.1534566 5.6880496e-18 4.297666e-18
1.153669 5.6863087e-18 4.2955249e-18
1.1538816 5.6845683e-18 4.2933849e-18
1.1540942 5.6828285e-18 4.2912459e-18
1.1543068 5.6810892e-18 4.289108e-18
1.1545194 5.6793504e-18 4.286971e-18
1.1547321 5.6776121e-18 4.2848351e-18
1.1549449 5.6758744e-18 4.2827002e-18
1.1551576 5.6741373e-18 4.2805663e-18
1.1553704 5.6724006e-18 4.2784335e-18
1.1555833 5.6706645e-18 4.2763017e-18
1.1557962 5.6689289e-18 4.2741709e-18
1.1560091 5.6671939e-18 4.2720411e-18
1.1562221 5.6654593e-18 4.2699124e-18
1.1564351 5.6637254e-18 4.2677846e-18
1.1566481 5.6619919e-18 4.2656579e-18
1.1568612 5.660259e-18 4.2635322e-18
1.1570744 5.6585266e-18 4.2614076e-18
1.1572875 5.6567947e-18 4.2592839e-18
1.1575007 5.6550634e-18 4.2571613e-18
1.157714 5.6533326e-18 4.2550397e-18
1.1579272 5.6516023e-18 4.2529191e-18
1.1581406 5.6498725e-18 4.2507995e-18
1.1583539 5.6481433e-18 4.2486809e-18
1.1585673 5.6464146e-18 4.2465634e-18
1.1587808 5.6446865e-18 4.2444469e-18
1.1589943 5.6429588e-18 4.2423313e-18
1.1592078 5.6412317e-18 4.2402169e-18
1.1594213 5.6395052e-18 4.2381034e-18
1.1596349 5.6377791e-18 4.2359909e-18
1.1598486 5.6360536e-18 4.2338795e-18
1.1600622 5.6343286e-18 4.231769e-18
1.160276 5.6326041e-18 4.2296596e-18
1.1604897 5.6308802e-18 4.2275512e-18
1.1607035 5.6291568e-18 4.2254438e-18
1.1609173 5.6274339e-18 4.2233374e-18
1.1611312 5.6257116e-18 4.221232e-18
1.1613451 5.6239898e-18 4.2191276e-18
1.1615591 5.6222685e-18 4.2170243e-18
1.1617731 5.6205477e-18 4.2149219e-18
1.1619871 5.6188274e-18 4.2128206e-18
1.1622012 5.6171077e-18 4.2107203e-18
1.1624153 5.6153885e-18 4.208621e-18
1.1626294 5.6136699e-18 4.2065226e-18
1.1628436 5.6119517e-18 4.2044253e-18
1.1630578 5.6102341e-18 4.202329e-18
1.1632721 5.608517e-18 4.2002337e-18
1.1634864 5.6068005e-18 4.1981395e-18
1.1637008 5.6050844e-18 4.1960462e-18
1.1639151 5.6033689e-18 4.1939539e-18
1.1641296 5.6016539e-18 4.1918626e-18
1.164344 5.5999395e-18 4.1897724e-18
1.1645585 5.5982256e-18 4.1876831e-18
1.1647731 5.5965121e-18 4.1855948e-18
1.1649877 5.5947993e-18 4.1835076e-18
1.1652023 5.5930869e-18 4.1814213e-18
1.1654169 5.5913751e-18 4.1793361e-18
1.1656317 5.5896637e-18 4.1772518e-18
1.1658464 5.5879529e-18 4.1751686e-18
1.1660612 5.5862427e-18 4.1730863e-18
1.166276 5.5845329e-18 4.1710051e-18
1.1664909 5.5828237e-18 4.1689248e-18
1.1667058 5.581115e-18 4.1668456e-18
1.1669207 5.5794068e-18 4.1647673e-18
1.1671357 5.5776992e-18 4.1626901e-18
1.1673507 5.5759921e-18 4.1606138e-18
1.1675657 5.5742855e-18 4.1585386e-18
1.1677808 5.5725794e-18 4.1564643e-18
1.167996 5.5708738e-18 4.154391e-18
1.1682112 5.5691688e-18 4.1523188e-18
1.1684264 5.5674643e-18 4.1502475e-18
1.1686416 5.5657603e-18 4.1481772e-18
1.1688569 5.5640568e-18 4.1461079e-18
1.1690723 5.5623538e-18 4.1440396e-18
1.1692876 5.5606514e-18 4.1419723e-18
1.1695031 5.5589495e-18 4.139906e-18
1.1697185 5.5572481e-18 4.1378407e-18
1.169934 5.5555472e-18 4.1357764e-18
1.1701495 5.5538469e-18 4.1337131e-18
1.1703651 5.5521471e-18 4.1316507e-18
1.1705807 5.5504477e-18 4.1295894e-18
1.1707964 5.548749e-18 4.127529e-18
1.1710121 5.5470507e-18 4.1254697e-18
1.1712278 5.5453529e-18 4.1234113e-18
1.1714436 5.5436557e-18 4.1213539e-18
1.1716594 5.541959e-18 4.1192975e-18
1.1718752 5.5402628e-18 4.1172421e-18
1.1720911 5.5385671e-18 4.1151877e-18
1.1723071 5.536872e-18 4.1131342e-18
1.172523 5.5351774e-18 4.1110818e-18
1.172739 5.5334832e-18 4.1090303e-18
1.1729551 5.5317896e-18 4.1069799e-18
1.1731712 5.5300966e-18 4.1049304e-18
1.1733873 5.528404e-18 4.1028819e-18
1.1736035 5.526712e-18 4.1008343e-18
1.1738197 5.5250204e-18 4.0987878e-18
1.1740359 5.5233294e-18 4.0967422e-18
1.1742522 5.521639e-18 4.0946977e-18
1.1744686 5.519949e-18 4.0926541e-18
1.1746849 5.5182595e-18 4.0906115e-18
1.1749013 5.5165706e-18 4.0885699e-18
1.1751178 5.5148822e-18 4.0865292e-18
1.1753343 5.5131943e-18 4.0844895e-18
1.1755508 5.5115069e-18 4.0824509e-18
1.1757674 5.50982e-18 4.0804132e-18
1.175984 5.5081337e-18 4.0783764e-18
1.1762006 5.5064478e-18 4.0763407e-18
1.1764173 5.5047625e-18 4.0743059e-18
1.1766341 5.5030777e-18 4.0722721e-18
1.1768508 5.5013934e-18 4.0702393e-18
1.1770676 5.4997096e-18 4.0682075e-18
1.1772845 5.4980264e-18 4.0661767e-18
1.1775014 5.4963436e-18 4.0641468e-18
1.1777183 5.4946614e-18 4.0621179e-18
1.1779353 5.4929797e-18 4.0600899e-18
1.1781523 5.4912985e-18 4.058063e-18
1.1783693 5.4896178e-18 4.056037e-18
1.1785864 5.4879376e-18 4.054012e-18
1.1788035 5.486258e-18 4.051988e-18
1.1790207 5.4845788e-18 4.0499649e-18
1.1792379 5.4829002e-18 4.0479428e-18
1.1794552 5.4812221e-18 4.0459217e-18
1.1796724 5.4795445e-18 4.0439016e-18
1.1798898 5.4778674e-18 4.0418824e-18
1.1801071 5.4761908e-18 4.0398642e-18
1.1803245 5.4745148e-18 4.037847e-18
1.180542 5.4728392e-18 4.0358307e-18
1.1807595 5.4711642e-18 4.0338155e-18
1.180977 5.4694897e-18 4.0318011e-18
1.1811946 5.4678157e-18 4.0297878e-18
1.1814122 5.4661422e-18 4.0277754e-18
1.1816298 5.4644692e-18 4.025764e-18
1.1818475 5.4627967e-18 4.0237535e-18
1.1820653 5.4611247e-18 4.0217441e-18
1.182283 5.4594533e-18 4.0197356e-18
1.1825008 5.4577823e-18 4.017728e-18
1.1827187 5.4561119e-18 4.0157214e-18
1.1829366 5.454442e-18 4.0137158e-18
1.1831545 5.4527726e-18 4.0117112e-18
1.1833725 5.4511037e-18 4.0097075e-18
1.1835905 5.4494353e-18 4.0077048e-18
1.1838085 5.4477675e-18 4.005703e-18
1.1840266 5.4461001e-18 4.0037022e-18
1.1842448 5.4444332e-18 4.0017024e-18
1.1844629 5.4427669e-18 3.9997035e-18
1.1846811 5.4411011e-18 3.9977056e-18
1.1848994 5.4394357e-18 3.9957086e-18
1.1851177 5.4377709e-18 3.9937126e-18
1.185336 5.4361066e-18 3.9917176e-18
1.1855544 5.4344428e-18 3.9897235e-18
1.1857728 5.4327796e-18 3.9877304e-18
1.1859912 5.4311168e-18 3.9857383e-18
1.1862097 5.4294545e-18 3.9837471e-18
1.1864283 5.4277928e-18 3.9817569e-18
1.1866468 5.4261315e-18 3.9797676e-18
1.1868655 5.4244708e-18 3.9777793e-18
1.1870841 5.4228105e-18 3.9757919e-18
1.1873028 5.4211508e-18 3.9738055e-18
1.1875215 5.4194916e-18 3.97182e-18
1.1877403 5.4178329e-18 3.9698355e-18
1.1879591 5.4161747e-18 3.967852e-18
1.188178 5.414517e-18 3.9658694e-18
1.1883969 5.4128598e-18 3.9638878e-18
1.1886158 5.4112031e-18 3.9619071e-18
1.1888348 5.409547e-18 3.9599274e-18
1.1890538 5.4078913e-18 3.9579486e-18
1.1892729 5.4062362e-18 3.9559708e-18
1.1894919 5.4045815e-18 3.9539939e-18
1.1897111 5.4029274e-18 3.952018e-18
1.1899303 5.4012737e-18 3.950043e-18
1.1901495 5.3996206e-18 3.948069e-18
1.1903687 5.397968e-18 3.946096e-18
1.190588 5.3963158e-18 3.9441238e-18
1.1908074 5.3946642e-18 3.9421527e-18
1.1910268 5.3930131e-18 3.9401825e-18
1.1912462 5.3913625e-18 3.9382132e-18
1.1914656 5.3897124e-18 3.9362449e-18
1.1916851 5.3880628e-18 3.9342775e-18
1.1919047 5.3864137e-18 3.9323111e-18
1.1921243 5.3847652e-18 3.9303456e-18
1.1923439 5.3831171e-18 3.9283811e-18
1.1925635 5.3814695e-18 3.9264175e-18
1.1927832 5.3798224e-18 3.9244548e-18
1.193003 5.3781759e-18 3.9224931e-18
1.1932228 5.3765298e-18 3.9205324e-18
1.1934426 5.3748842e-18 3.9185726e-18
1.1936625 5.3732392e-18 3.9166137e-18
1.1938824 5.3715946e-18 3.9146558e-18
1.1941023 5.3699506e-18 3.9126988e-18
1.1943223 5.3683071e-18 3.9107428e-18
1.1945423 5.366664e-18 3.9087877e-18
1.1947624 5.3650215e-18 3.9068335e-18
1.1949825 5.3633794e-18 3.9048803e-18
1.1952027 5.3617379e-18 3.902928e-18
1.1954228 5.3600969e-18 3.9009767e-18
1.1956431 5.3584563e-18 3.8990263e-18
1.1958633 5.3568163e-18 3.8970769e-18
1.1960837 5.3551768e-18 3.8951283e-18
1.196304 5.3535378e-18 3.8931808e-18
1.1965244 5.3518992e-18 3.8912341e-18
1.1967448 5.3502612e-18 3.8892884e-18
1.1969653 5.3486237e-18 3.8873437e-18
1.1971858 5.3469867e-18 3.8853998e-18
1.1974064 5.3453502e-18 3.8834569e-18
1.197627 5.3437142e-18 3.881515e-18
1.1978476 5.3420786e-18 3.879574e-18
1.1980683 5.3404436e-18 3.8776339e-18
1.198289 5.3388091e-18 3.8756947e-18
1.1985098 5.3371751e-18 3.8737565e-18
1.1987306 5.3355416e-18 3.8718192e-18
1.1989514 5.3339086e-18 3.8698829e-18
1.1991723 5.3322761e-18 3.8679475e-18
1.1993932 5.3306441e-18 3.866013e-18
1.1996142 5.3290125e-18 3.8640794e-18
1.1998352 5.3273815e-18 3.8621468e-18
1.2000562 5.325751e-18 3.8602151e-18
1.2002773 5.324121e-18 3.8582843e-18
1.2004984 5.3224915e-18 3.8563545e-18
1.2007196 5.3208625e-18 3.8544256e-18
1.2009408 5.3192339e-18 3.8524976e-18
1.201162 5.3176059e-18 3.8505706e-18
1.2013833 5.3159784e-18 3.8486445e-18
1.2016046 5.3143514e-18 3.8467193e-18
1.201826 5.3127248e-18 3.844795e-18
1.2020474 5.3110988e-18 3.8428717e-18
1.2022689 5.3094733e-18 3.8409493e-18
1.2024904 5.3078482e-18 3.8390278e-18
1.2027119 5.3062237e-18 3.8371073e-18
1.2029335 5.3045997e-18 3.8351876e-18
1.2031551 5.3029761e-18 3.8332689e-18
1.2033767 5.3013531e-18 3.8313512e-18
1.2035984 5.2997305e-18 3.8294343e-18
1.2038202 5.2981085e-18 3.8275184e-18
1.2040419 5.2964869e-18 3.8256034e-18
1.2042638 5.2948659e-18 3.8236893e-18
1.2044856 5.2932453e-18 3.8217761e-18
1.2047075 5.2916252e-18 3.8198639e-18
1.2049295 5.2900056e-18 3.8179526e-18
1.2051514 5.2883866e-18 3.8160422e-18
1.2053735 5.286768e-18 3.8141327e-18
1.2055955 5.2851499e-18 3.8122241e-18
1.2058176 5.2835323e-18 3.8103165e-18
1.2060398 5.2819152e-18 3.8084098e-18
1.206262 5.2802986e-18 3.806504e-18
1.2064842 5.2786825e-18 3.8045991e-18
1.2067064 5.2770669e-18 3.8026951e-18
1.2069288 5.2754518e-18 3.8007921e-18
1.2071511 5.2738372e-18 3.79889e-18
1.2073735 5.272223e-18 3.7969888e-18
1.2075959 5.2706094e-18 3.7950885e-18
1.2078184 5.2689963e-18 3.7931891e-18
1.2080409 5.2673836e-18 3.7912906e-18
1.2082635 5.2657715e-18 3.7893931e-18
1.2084861 5.2641598e-18 3.7874965e-18
1.2087087 5.2625486e-18 3.7856007e-18
1.2089314 5.260938e-18 3.7837059e-18
1.2091541 5.2593278e-18 3.7818121e-18
1.2093769 5.2577181e-18 3.7799191e-18
1.2095997 5.2561089e-18 3.778027e-18
1.2098225 5.2545002e-18 3.7761359e-18
1.2100454 5.252892e-18 3.7742456e-18
1.2102683 5.2512843e-18 3.7723563e-18
1.2104913 5.2496771e-18 3.7704679e-18
1.2107143 5.2480703e-18 3.7685804e-18
1.2109373 5.2464641e-18 3.7666938e-18
1.2111604 5.2448583e-18 3.7648081e-18
1.2113835 5.2432531e-18 3.7629233e-18
1.2116067 5.2416483e-18 3.7610395e-18
1.2118299 5.240044e-18 3.7591565e-18
1.2120532 5.2384402e-18 3.7572744e-18
1.2122765 5.236837e-18 3.7553933e-18
1.2124998 5.2352341e-18 3.7535131e-18
1.2127232 5.2336318e-18 3.7516337e-18
1.2129466 5.23203e-18 3.7497553e-18
1.21317 5.2304287e-18 3.7478778e-18
1.2133935 5.2288278e-18 3.7460012e-18
1.2136171 5.2272275e-18 3.7441255e-18
1.2138407 5.2256276e-18 3.7422507e-18
1.2140643 5.2240283e-18 3.7403768e-18
1.214288 5.2224294e-18 3.7385038e-18
1.2145117 5.220831e-18 3.7366317e-18
1.2147354 5.2192331e-18 3.7347605e-18
1.2149592 5.2176357e-18 3.7328902e-18
1.215183 5.2160387e-18 3.7310208e-18
1.2154069 5.2144423e-18 3.7291524e-18
1.2156308 5.2128463e-18 3.7272848e-18
1.2158548 5.2112509e-18 3.7254181e-18
1.2160787 5.2096559e-18 3.7235523e-18
1.2163028 5.2080614e-18 3.7216874e-18
1.2165269 5.2064674e-18 3.7198235e-18
1.216751 5.2048739e-18 3.7179604e-18
1.2169751 5.2032809e-18 3.7160982e-18
1.2171993 5.2016884e-18 3.7142369e-18
1.2174236 5.2000963e-18 3.7123765e-18
1.2176479 5.1985048e-18 3.7105171e-18
1.2178722 5.1969137e-18 3.7086585e-18
1.2180966 5.1953231e-18 3.7068008e-18
1.218321 5.193733e-18 3.704944e-18
1.2185454 5.1921434e-18 3.7030881e-18
1.2187699 5.1905543e-18 3.7012331e-18
1.2189944 5.1889656e-18 3.699379e-18
1.219219 5.1873775e-18 3.6975258e-18
1.2194436 5.1857898e-18 3.6956734e-18
1.2196683 5.1842026e-18 3.693822e-18
1.219893 5.1826159e-18 3.6919715e-18
1.2201177 5.1810297e-18 3.6901218e-18
1.2203425 5.179444e-18 3.6882731e-18
1.2205673 5.1778588e-18 3.6864252e-18
1.2207922 5.176274e-18 3.6845783e-18
1.2210171 5.1746898e-18 3.6827322e-18
1.221242 5.173106e-18 3.680887e-18
1.221467 5.1715227e-18 3.6790427e-18
1.221692 5.1699399e-18 3.6771993e-18
1.2219171 5.1683575e-18 3.6753568e-18
1.2221422 5.1667757e-18 3.6735152e-18
1.2223674 5.1651943e-18 3.6716745e-18
1.2225926 5.1636135e-18 3.6698346e-18
1.2228178 5.1620331e-18 3.6679957e-18
1.2230431 5.1604532e-18 3.6661576e-18
1.2232684 5.1588737e-18 3.6643204e-18
1.2234937 5.1572948e-18 3.6624841e-18
1.2237191 5.1557163e-18 3.6606487e-18
1.2239446 5.1541384e-18 3.6588142e-18
1.2241701 5.1525609e-18 3.6569806e-18
1.2243956 5.1509839e-18 3.6551478e-18
1.2246212 5.1494073e-18 3.6533159e-18
1.2248468 5.1478313e-18 3.651485e-18
1.2250724 5.1462557e-18 3.6496549e-18
1.2252981 5.1446806e-18 3.6478257e-18
1.2255238 5.143106e-18 3.6459973e-18
1.2257496 5.1415319e-18 3.6441699e-18
1.2259754 5.1399583e-18 3.6423433e-18
1.2262013 5.1383851e-18 3.6405176e-18
1.2264272 5.1368125e-18 3.6386928e-18
1.2266531 5.1352403e-18 3.6368689e-18
1.2268791 5.1336686e-18 3.6350459e-18
1.2271051 5.1320973e-18 3.6332237e-18
1.2273312 5.1305266e-18 3.6314024e-18
1.2275573 5.1289563e-18 3.629582e-18
1.2277835 5.1273865e-18 3.6277625e-18
1.2280097 5.1258172e-18 3.6259439e-18
1.2282359 5.1242484e-18 3.6241261e-18
1.2284622 5.1226801e-18 3.6223092e-18
1.2286885 5.1211122e-18 3.6204932e-18
1.2289148 5.1195448e-18 3.6186781e-18
1.2291412 5.1179779e-18 3.6168638e-18
1.2293677 5.1164115e-18 3.6150504e-18
1.2295942 5.1148455e-18 3.6132379e-18
1.2298207 5.1132801e-18 3.6114263e-18
1.2300473 5.1117151e-18 3.6096156e-18
1.2302739 5.1101506e-18 3.6078057e-18
1.2305005 5.1085866e-18 3.6059967e-18
1.2307272 5.107023e-18 3.6041886e-18
1.2309539 5.1054599e-18 3.6023813e-18
1.2311807 5.1038973e-18 3.6005749e-18
1.2314075 5.1023352e-18 3.5987694e-18
1.2316344 5.1007736e-18 3.5969648e-18
1.2318613 5.0992124e-18 3.595161e-18
1.2320882 5.0976517e-18 3.5933581e-18
1.2323152 5.0960915e-18 3.5915561e-18
1.2325423 5.0945318e-18 3.5897549e-18
1.2327693 5.0929726e-18 3.5879546e-18
1.2329964 5.0914138e-18 3.5861552e-18
1.2332236 5.0898555e-18 3.5843567e-18
1.2334508 5.0882977e-18 3.582559e-18
1.233678 5.0867403e-18 3.5807622e-18
1.2339053 5.0851835e-18 3.5789663e-18
1.2341326 5.0836271e-18 3.5771712e-18
1.23436 5.0820712e-18 3.575377e-18
1.2345874 5.0805157e-18 3.5735837e-18
1.2348148 5.0789608e-18 3.5717912e-18
1.2350423 5.0774063e-18 3.5699996e-18
1.2352698 5.0758523e-18 3.5682088e-18
1.2354974 5.0742988e-18 3.566419e-18
1.235725 5.0727457e-18 3.56463e-18
1.2359527 5.0711931e-18 3.5628418e-18
1.2361804 5.069641e-18 3.5610545e-18
1.2364081 5.0680894e-18 3.5592681e-18
1.2366359 5.0665382e-18 3.5574826e-18
1.2368637 5.0649876e-18 3.5556979e-18
1.2370916 5.0634373e-18 3.5539141e-18
1.2373195 5.0618876e-18 3.5521311e-18
1.2375474 5.0603384e-18 3.550349e-18
1.2377754 5.0587896e-18 3.5485678e-18
1.2380034 5.0572413e-18 3.5467874e-18
1.2382315 5.0556934e-18 3.5450079e-18
1.2384596 5.0541461e-18 3.5432292e-18
1.2386878 5.0525992e-18 3.5414514e-18
1.238916 5.0510528e-18 3.5396745e-18
1.2391442 5.0495068e-18 3.5378984e-18
1.2393725 5.0479614e-18 3.5361232e-18
1.2396009 5.0464164e-18 3.5343488e-18
1.2398292 5.0448718e-18 3.5325753e-18
1.2400576 5.0433278e-18 3.5308026e-18
