7.0914822 1.2857068e-18 1.767199e-18
7.0927886 1.2852329e-18 1.7664875e-18
7.0940953 1.2847592e-18 1.7657762e-18
7.0954022 1.2842857e-18 1.7650652e-18
7.0967094 1.2838124e-18 1.7643546e-18
7.0980168 1.2833392e-18 1.7636442e-18
7.0993244 1.2828662e-18 1.762934e-18
7.1006323 1.2823934e-18 1.7622242e-18
7.1019405 1.2819208e-18 1.7615146e-18
7.1032488 1.2814483e-18 1.7608054e-18
7.1045575 1.280976e-18 1.7600964e-18
7.1058663 1.2805039e-18 1.7593877e-18
7.1071754 1.280032e-18 1.7586793e-18
7.1084847 1.2795602e-18 1.7579711e-18
7.1097943 1.2790886e-18 1.7572633e-18
7.1111041 1.2786172e-18 1.7565557e-18
7.1124142 1.2781459e-18 1.7558484e-18
7.1137245 1.2776749e-18 1.7551414e-18
7.115035 1.277204e-18 1.7544347e-18
7.1163458 1.2767333e-18 1.7537282e-18
7.1176569 1.2762627e-18 1.753022e-18
7.1189681 1.2757923e-18 1.7523162e-18
7.1202796 1.2753221e-18 1.7516105e-18
7.1215914 1.2748521e-18 1.7509052e-18
7.1229034 1.2743822e-18 1.7502002e-18
7.1242156 1.2739125e-18 1.7494954e-18
7.1255281 1.273443e-18 1.7487909e-18
7.1268408 1.2729737e-18 1.7480867e-18
7.1281538 1.2725045e-18 1.7473828e-18
7.129467 1.2720355e-18 1.7466792e-18
7.1307804 1.2715667e-18 1.7459758e-18
7.1320941 1.2710981e-18 1.7452727e-18
7.133408 1.2706296e-18 1.74457e-18
7.1347222 1.2701613e-18 1.7438674e-18
7.1360366 1.2696932e-18 1.7431652e-18
7.1373513 1.2692252e-18 1.7424632e-18
7.1386662 1.2687574e-18 1.7417616e-18
7.1399813 1.2682898e-18 1.7410602e-18
7.1412967 1.2678224e-18 1.740359e-18
7.1426123 1.2673551e-18 1.7396582e-18
7.1439282 1.266888e-18 1.7389576e-18
7.1452443 1.2664211e-18 1.7382574e-18
7.1465606 1.2659543e-18 1.7375574e-18
7.1478772 1.2654878e-18 1.7368576e-18
7.149194 1.2650213e-18 1.7361582e-18
7.1505111 1.2645551e-18 1.735459e-18
7.1518284 1.264089e-18 1.7347602e-18
7.153146 1.2636232e-18 1.7340615e-18
7.1544638 1.2631574e-18 1.7333632e-18
7.1557819 1.2626919e-18 1.7326652e-18
7.1571002 1.2622265e-18 1.7319674e-18
7.1584187 1.2617613e-18 1.7312699e-18
7.1597375 1.2612963e-18 1.7305727e-18
7.1610565 1.2608314e-18 1.7298757e-18
7.1623758 1.2603667e-18 1.7291791e-18
7.1636953 1.2599022e-18 1.7284827e-18
7.165015 1.2594379e-18 1.7277866e-18
7.166335 1.2589737e-18 1.7270908e-18
7.1676552 1.2585097e-18 1.7263952e-18
7.1689757 1.2580458e-18 1.7256999e-18
7.1702964 1.2575822e-18 1.7250049e-18
7.1716174 1.2571187e-18 1.7243102e-18
7.1729386 1.2566554e-18 1.7236158e-18
7.1742601 1.2561922e-18 1.7229216e-18
7.1755818 1.2557292e-18 1.7222277e-18
7.1769037 1.2552664e-18 1.7215341e-18
7.1782259 1.2548038e-18 1.7208408e-18
7.1795483 1.2543413e-18 1.7201477e-18
7.180871 1.253879e-18 1.7194549e-18
7.1821939 1.2534169e-18 1.7187624e-18
7.183517 1.2529549e-18 1.7180702e-18
7.1848404 1.2524931e-18 1.7173782e-18
7.1861641 1.2520315e-18 1.7166866e-18
7.187488 1.2515701e-18 1.7159952e-18
7.1888121 1.2511088e-18 1.715304e-18
7.1901365 1.2506477e-18 1.7146132e-18
7.1914611 1.2501867e-18 1.7139226e-18
7.192786 1.249726e-18 1.7132323e-18
7.1941111 1.2492654e-18 1.7125423e-18
7.1954364 1.2488049e-18 1.7118525e-18
7.196762 1.2483447e-18 1.711163e-18
7.1980879 1.2478846e-18 1.7104738e-18
7.199414 1.2474247e-18 1.7097849e-18
7.2007403 1.2469649e-18 1.7090963e-18
7.2020669 1.2465054e-18 1.7084079e-18
7.2033937 1.2460459e-18 1.7077198e-18
7.2047207 1.2455867e-18 1.707032e-18
7.2060481 1.2451276e-18 1.7063444e-18
7.2073756 1.2446687e-18 1.7056571e-18
7.2087034 1.24421e-18 1.7049701e-18
7.2100314 1.2437514e-18 1.7042834e-18
7.2113597 1.243293e-18 1.7035969e-18
7.2126883 1.2428348e-18 1.7029107e-18
7.214017 1.2423767e-18 1.7022248e-18
7.2153461 1.2419189e-18 1.7015392e-18
7.2166753 1.2414611e-18 1.7008538e-18
7.2180048 1.2410036e-18 1.7001687e-18
7.2193346 1.2405462e-18 1.6994839e-18
7.2206646 1.240089e-18 1.6987994e-18
7.2219948 1.2396319e-18 1.6981151e-18
7.2233253 1.2391751e-18 1.6974311e-18
7.2246561 1.2387184e-18 1.6967474e-18
7.225987 1.2382618e-18 1.6960639e-18
7.2273183 1.2378054e-18 1.6953807e-18
7.2286497 1.2373492e-18 1.6946978e-18
7.2299814 1.2368932e-18 1.6940152e-18
7.2313134 1.2364373e-18 1.6933328e-18
7.2326456 1.2359816e-18 1.6926507e-18
7.2339781 1.2355261e-18 1.6919689e-18
7.2353108 1.2350707e-18 1.6912873e-18
7.2366437 1.2346155e-18 1.6906061e-18
7.2379769 1.2341605e-18 1.689925e-18
7.2393103 1.2337057e-18 1.6892443e-18
7.240644 1.233251e-18 1.6885638e-18
7.2419779 1.2327964e-18 1.6878836e-18
7.2433121 1.2323421e-18 1.6872037e-18
7.2446465 1.2318879e-18 1.6865241e-18
7.2459812 1.2314339e-18 1.6858447e-18
7.2473161 1.23098e-18 1.6851656e-18
7.2486512 1.2305263e-18 1.6844867e-18
7.2499866 1.2300728e-18 1.6838082e-18
7.2513223 1.2296194e-18 1.6831299e-18
7.2526582 1.2291663e-18 1.6824519e-18
7.2539943 1.2287132e-18 1.6817741e-18
7.2553307 1.2282604e-18 1.6810966e-18
7.2566673 1.2278077e-18 1.6804194e-18
7.2580042 1.2273552e-18 1.6797424e-18
7.2593413 1.2269028e-18 1.6790658e-18
7.2606787 1.2264506e-18 1.6783894e-18
7.2620163 1.2259986e-18 1.6777132e-18
7.2633542 1.2255468e-18 1.6770374e-18
7.2646923 1.2250951e-18 1.6763618e-18
7.2660307 1.2246436e-18 1.6756864e-18
7.2673693 1.2241922e-18 1.6750114e-18
7.2687081 1.223741e-18 1.6743366e-18
7.2700472 1.22329e-18 1.6736621e-18
7.2713865 1.2228391e-18 1.6729878e-18
7.2727261 1.2223885e-18 1.6723138e-18
7.274066 1.2219379e-18 1.6716401e-18
7.2754061 1.2214876e-18 1.6709667e-18
7.2767464 1.2210374e-18 1.6702935e-18
7.278087 1.2205874e-18 1.6696206e-18
7.2794278 1.2201375e-18 1.6689479e-18
7.2807689 1.2196878e-18 1.6682755e-18
7.2821102 1.2192383e-18 1.6676034e-18
7.2834517 1.2187889e-18 1.6669316e-18
7.2847935 1.2183397e-18 1.66626e-18
7.2861356 1.2178907e-18 1.6655887e-18
7.2874779 1.2174418e-18 1.6649177e-18
7.2888205 1.2169931e-18 1.6642469e-18
7.2901633 1.2165446e-18 1.6635764e-18
7.2915063 1.2160962e-18 1.6629062e-18
7.2928496 1.215648e-18 1.6622362e-18
7.2941932 1.2152e-18 1.6615665e-18
7.2955369 1.2147521e-18 1.6608971e-18
7.296881 1.2143044e-18 1.6602279e-18
7.2982253 1.2138569e-18 1.659559e-18
7.2995698 1.2134095e-18 1.6588904e-18
7.3009146 1.2129623e-18 1.658222e-18
7.3022596 1.2125152e-18 1.6575539e-18
7.3036049 1.2120683e-18 1.6568861e-18
7.3049504 1.2116216e-18 1.6562185e-18
7.3062962 1.2111751e-18 1.6555513e-18
7.3076422 1.2107287e-18 1.6548842e-18
7.3089885 1.2102825e-18 1.6542174e-18
7.310335 1.2098364e-18 1.6535509e-18
7.3116818 1.2093905e-18 1.6528847e-18
7.3130288 1.2089448e-18 1.6522187e-18
7.314376 1.2084992e-18 1.651553e-18
7.3157235 1.2080538e-18 1.6508876e-18
7.3170713 1.2076086e-18 1.6502224e-18
7.3184193 1.2071635e-18 1.6495575e-18
7.3197676 1.2067186e-18 1.6488929e-18
7.3211161 1.2062738e-18 1.6482285e-18
7.3224648 1.2058292e-18 1.6475644e-18
7.3238138 1.2053848e-18 1.6469005e-18
7.3251631 1.2049406e-18 1.6462369e-18
7.3265126 1.2044965e-18 1.6455736e-18
7.3278623 1.2040525e-18 1.6449106e-18
7.3292123 1.2036088e-18 1.6442478e-18
7.3305625 1.2031652e-18 1.6435853e-18
7.331913 1.2027217e-18 1.642923e-18
7.3332638 1.2022785e-18 1.642261e-18
7.3346148 1.2018354e-18 1.6415993e-18
7.335966 1.2013924e-18 1.6409378e-18
7.3373175 1.2009496e-18 1.6402766e-18
7.3386692 1.200507e-18 1.6396156e-18
7.3400212 1.2000645e-18 1.638955e-18
7.3413734 1.1996223e-18 1.6382945e-18
7.3427259 1.1991801e-18 1.6376344e-18
7.3440786 1.1987382e-18 1.6369745e-18
7.3454316 1.1982963e-18 1.6363149e-18
7.3467849 1.1978547e-18 1.6356555e-18
7.3481383 1.1974132e-18 1.6349964e-18
7.3494921 1.1969719e-18 1.6343376e-18
7.350846 1.1965308e-18 1.633679e-18
7.3522003 1.1960898e-18 1.6330207e-18
7.3535547 1.1956489e-18 1.6323626e-18
7.3549095 1.1952083e-18 1.6317048e-18
7.3562644 1.1947678e-18 1.6310473e-18
7.3576197 1.1943274e-18 1.6303901e-18
7.3589751 1.1938872e-18 1.6297331e-18
7.3603309 1.1934472e-18 1.6290763e-18
7.3616868 1.1930074e-18 1.6284198e-18
7.3630431 1.1925677e-18 1.6277636e-18
7.3643995 1.1921281e-18 1.6271077e-18
7.3657563 1.1916888e-18 1.626452e-18
7.3671132 1.1912496e-18 1.6257965e-18
7.3684705 1.1908105e-18 1.6251414e-18
7.3698279 1.1903716e-18 1.6244865e-18
7.3711857 1.1899329e-18 1.6238318e-18
7.3725436 1.1894943e-18 1.6231774e-18
7.3739019 1.1890559e-18 1.6225233e-18
7.3752603 1.1886177e-18 1.6218694e-18
7.3766191 1.1881796e-18 1.6212158e-18
7.377978 1.1877417e-18 1.6205625e-18
7.3793373 1.187304e-18 1.6199094e-18
7.3806968 1.1868664e-18 1.6192566e-18
7.3820565 1.1864289e-18 1.618604e-18
7.3834165 1.1859917e-18 1.6179517e-18
7.3847767 1.1855546e-18 1.6172997e-18
7.3861372 1.1851176e-18 1.6166479e-18
7.3874979 1.1846808e-18 1.6159964e-18
7.3888589 1.1842442e-18 1.6153451e-18
7.3902201 1.1838077e-18 1.6146941e-18
7.3915816 1.1833714e-18 1.6140434e-18
7.3929433 1.1829353e-18 1.6133929e-18
7.3943053 1.1824993e-18 1.6127427e-18
7.3956675 1.1820635e-18 1.6120927e-18
7.39703 1.1816278e-18 1.611443e-18
7.3983928 1.1811923e-18 1.6107935e-18
7.3997557 1.180757e-18 1.6101444e-18
7.401119 1.1803218e-18 1.6094954e-18
7.4024825 1.1798868e-18 1.6088468e-18
7.4038462 1.1794519e-18 1.6081983e-18
7.4052102 1.1790172e-18 1.6075502e-18
7.4065744 1.1785827e-18 1.6069023e-18
7.4079389 1.1781483e-18 1.6062547e-18
7.4093037 1.1777141e-18 1.6056073e-18
7.4106687 1.1772801e-18 1.6049602e-18
7.4120339 1.1768462e-18 1.6043133e-18
7.4133994 1.1764124e-18 1.6036667e-18
7.4147652 1.1759788e-18 1.6030203e-18
7.4161312 1.1755454e-18 1.6023743e-18
7.4174974 1.1751122e-18 1.6017284e-18
7.4188639 1.1746791e-18 1.6010829e-18
7.4202307 1.1742461e-18 1.6004375e-18
7.4215977 1.1738134e-18 1.5997925e-18
7.422965 1.1733807e-18 1.5991477e-18
7.4243325 1.1729483e-18 1.5985031e-18
7.4257003 1.172516e-18 1.5978589e-18
7.4270683 1.1720838e-18 1.5972148e-18
7.4284365 1.1716519e-18 1.596571e-18
7.4298051 1.17122e-18 1.5959275e-18
7.4311738 1.1707884e-18 1.5952843e-18
7.4325429 1.1703569e-18 1.5946413e-18
7.4339121 1.1699255e-18 1.5939985e-18
7.4352817 1.1694943e-18 1.593356e-18
7.4366515 1.1690633e-18 1.5927138e-18
7.4380215 1.1686324e-18 1.5920718e-18
7.4393918 1.1682017e-18 1.5914301e-18
7.4407623 1.1677712e-18 1.5907886e-18
7.4421331 1.1673408e-18 1.5901474e-18
7.4435042 1.1669105e-18 1.5895065e-18
7.4448755 1.1664805e-18 1.5888658e-18
7.446247 1.1660506e-18 1.5882253e-18
7.4476188 1.1656208e-18 1.5875851e-18
7.4489909 1.1651912e-18 1.5869452e-18
7.4503632 1.1647618e-18 1.5863055e-18
7.4517357 1.1643325e-18 1.5856661e-18
7.4531086 1.1639033e-18 1.5850269e-18
7.4544816 1.1634744e-18 1.584388e-18
7.4558549 1.1630456e-18 1.5837494e-18
7.4572285 1.1626169e-18 1.583111e-18
7.4586023 1.1621884e-18 1.5824728e-18
7.4599764 1.1617601e-18 1.5818349e-18
7.4613508 1.1613319e-18 1.5811973e-18
7.4627253 1.1609039e-18 1.5805599e-18
7.4641002 1.160476e-18 1.5799227e-18
7.4654753 1.1600483e-18 1.5792859e-18
7.4668506 1.1596208e-18 1.5786492e-18
7.4682262 1.1591934e-18 1.5780129e-18
7.4696021 1.1587662e-18 1.5773768e-18
7.4709782 1.1583391e-18 1.5767409e-18
7.4723545 1.1579122e-18 1.5761053e-18
7.4737311 1.1574854e-18 1.5754699e-18
7.475108 1.1570588e-18 1.5748348e-18
7.4764851 1.1566324e-18 1.5742e-18
7.4778625 1.1562061e-18 1.5735654e-18
7.4792401 1.1557799e-18 1.572931e-18
7.480618 1.155354e-18 1.572297e-18
7.4819961 1.1549282e-18 1.5716631e-18
7.4833745 1.1545025e-18 1.5710295e-18
7.4847532 1.154077e-18 1.5703962e-18
7.4861321 1.1536517e-18 1.5697631e-18
7.4875112 1.1532265e-18 1.5691303e-18
7.4888906 1.1528014e-18 1.5684977e-18
7.4902703 1.1523766e-18 1.5678654e-18
7.4916502 1.1519518e-18 1.5672333e-18
7.4930304 1.1515273e-18 1.5666015e-18
7.4944108 1.1511029e-18 1.56597e-18
7.4957915 1.1506786e-18 1.5653386e-18
7.4971724 1.1502545e-18 1.5647076e-18
7.4985536 1.1498306e-18 1.5640768e-18
7.499935 1.1494068e-18 1.5634462e-18
7.5013167 1.1489832e-18 1.5628159e-18
7.5026987 1.1485597e-18 1.5621858e-18
7.5040809 1.1481364e-18 1.561556e-18
7.5054633 1.1477133e-18 1.5609265e-18
7.506846 1.1472903e-18 1.5602972e-18
7.508229 1.1468674e-18 1.5596681e-18
7.5096122 1.1464447e-18 1.5590393e-18
7.5109957 1.1460222e-18 1.5584108e-18
7.5123794 1.1455998e-18 1.5577825e-18
7.5137634 1.1451776e-18 1.5571544e-18
7.5151477 1.1447555e-18 1.5565266e-18
7.5165322 1.1443336e-18 1.5558991e-18
7.5179169 1.1439119e-18 1.5552718e-18
7.5193019 1.1434903e-18 1.5546448e-18
7.5206872 1.1430688e-18 1.554018e-18
7.5220727 1.1426475e-18 1.5533914e-18
7.5234585 1.1422264e-18 1.5527651e-18
7.5248445 1.1418054e-18 1.5521391e-18
7.5262308 1.1413846e-18 1.5515133e-18
7.5276173 1.1409639e-18 1.5508877e-18
7.5290041 1.1405434e-18 1.5502624e-18
7.5303912 1.1401231e-18 1.5496374e-18
7.5317785 1.1397029e-18 1.5490126e-18
7.533166 1.1392828e-18 1.548388e-18
7.5345538 1.1388629e-18 1.5477637e-18
7.5359419 1.1384432e-18 1.5471397e-18
7.5373302 1.1380236e-18 1.5465159e-18
7.5387188 1.1376042e-18 1.5458923e-18
7.5401077 1.1371849e-18 1.545269e-18
7.5414968 1.1367658e-18 1.544646e-18
7.5428861 1.1363468e-18 1.5440231e-18
7.5442757 1.135928e-18 1.5434006e-18
7.5456656 1.1355093e-18 1.5427783e-18
7.5470557 1.1350908e-18 1.5421562e-18
7.5484461 1.1346725e-18 1.5415344e-18
7.5498367 1.1342543e-18 1.5409128e-18
7.5512276 1.1338363e-18 1.5402915e-18
7.5526187 1.1334184e-18 1.5396704e-18
7.5540101 1.1330006e-18 1.5390496e-18
7.5554018 1.1325831e-18 1.538429e-18
7.5567937 1.1321656e-18 1.5378087e-18
7.5581859 1.1317484e-18 1.5371886e-18
7.5595783 1.1313312e-18 1.5365688e-18
7.560971 1.1309143e-18 1.5359492e-18
7.5623639 1.1304975e-18 1.5353299e-18
7.5637571 1.1300808e-18 1.5347108e-18
7.5651506 1.1296643e-18 1.5340919e-18
7.5665443 1.129248e-18 1.5334733e-18
7.5679382 1.1288318e-18 1.532855e-18
7.5693325 1.1284157e-18 1.5322369e-18
7.5707269 1.1279998e-18 1.531619e-18
7.5721217 1.1275841e-18 1.5310014e-18
7.5735167 1.1271685e-18 1.530384e-18
7.5749119 1.1267531e-18 1.5297669e-18
7.5763074 1.1263378e-18 1.52915e-18
7.5777032 1.1259227e-18 1.5285334e-18
7.5790992 1.1255077e-18 1.527917e-18
7.5804955 1.1250929e-18 1.5273009e-18
7.581892 1.1246783e-18 1.526685e-18
7.5832888 1.1242638e-18 1.5260693e-18
7.5846859 1.1238494e-18 1.5254539e-18
7.5860832 1.1234352e-18 1.5248388e-18
7.5874807 1.1230211e-18 1.5242239e-18
7.5888786 1.1226072e-18 1.5236092e-18
7.5902766 1.1221935e-18 1.5229948e-18
7.591675 1.1217799e-18 1.5223806e-18
7.5930736 1.1213665e-18 1.5217667e-18
7.5944724 1.1209532e-18 1.521153e-18
7.5958715 1.12054e-18 1.5205396e-18
7.5972709 1.120127e-18 1.5199264e-18
7.5986705 1.1197142e-18 1.5193134e-18
7.6000704 1.1193015e-18 1.5187007e-18
7.6014706 1.118889e-18 1.5180883e-18
7.602871 1.1184766e-18 1.5174761e-18
7.6042716 1.1180644e-18 1.5168641e-18
7.6056725 1.1176523e-18 1.5162524e-18
7.6070737 1.1172404e-18 1.5156409e-18
7.6084751 1.1168286e-18 1.5150296e-18
7.6098768 1.116417e-18 1.5144186e-18
7.6112788 1.1160056e-18 1.5138079e-18
7.612681 1.1155942e-18 1.5131974e-18
7.6140835 1.1151831e-18 1.5125871e-18
7.6154862 1.1147721e-18 1.5119771e-18
7.6168892 1.1143612e-18 1.5113673e-18
7.6182924 1.1139505e-18 1.5107578e-18
7.6196959 1.1135399e-18 1.5101485e-18
7.6210997 1.1131295e-18 1.5095394e-18
7.6225037 1.1127193e-18 1.5089306e-18
7.6239079 1.1123092e-18 1.5083221e-18
7.6253125 1.1118992e-18 1.5077138e-18
7.6267173 1.1114894e-18 1.5071057e-18
7.6281223 1.1110798e-18 1.5064978e-18
7.6295276 1.1106703e-18 1.5058902e-18
7.6309332 1.1102609e-18 1.5052829e-18
7.632339 1.1098517e-18 1.5046758e-18
7.6337451 1.1094427e-18 1.5040689e-18
7.6351515 1.1090338e-18 1.5034623e-18
7.6365581 1.1086251e-18 1.5028559e-18
7.6379649 1.1082165e-18 1.5022498e-18
7.639372 1.107808e-18 1.5016439e-18
7.6407794 1.1073997e-18 1.5010382e-18
7.6421871 1.1069916e-18 1.5004328e-18
7.643595 1.1065836e-18 1.4998276e-18
7.6450031 1.1061757e-18 1.4992227e-18
7.6464115 1.1057681e-18 1.498618e-18
7.6478202 1.1053605e-18 1.4980136e-18
7.6492292 1.1049531e-18 1.4974094e-18
7.6506384 1.1045459e-18 1.4968054e-18
7.6520478 1.1041388e-18 1.4962017e-18
7.6534575 1.1037319e-18 1.4955982e-18
7.6548675 1.1033251e-18 1.4949949e-18
7.6562778 1.1029184e-18 1.4943919e-18
7.6576883 1.1025119e-18 1.4937892e-18
7.659099 1.1021056e-18 1.4931866e-18
7.66051 1.1016994e-18 1.4925844e-18
7.6619213 1.1012934e-18 1.4919823e-18
7.6633328 1.1008875e-18 1.4913805e-18
7.6647446 1.1004817e-18 1.490779e-18
7.6661567 1.1000761e-18 1.4901776e-18
7.667569 1.0996707e-18 1.4895766e-18
7.6689816 1.0992654e-18 1.4889757e-18
7.6703944 1.0988603e-18 1.4883751e-18
7.6718075 1.0984553e-18 1.4877747e-18
7.6732209 1.0980504e-18 1.4871746e-18
7.6746345 1.0976457e-18 1.4865747e-18
7.6760484 1.0972412e-18 1.4859751e-18
7.6774625 1.0968368e-18 1.4853757e-18
7.6788769 1.0964325e-18 1.4847765e-18
7.6802916 1.0960284e-18 1.4841776e-18
7.6817065 1.0956245e-18 1.4835789e-18
7.6831217 1.0952207e-18 1.4829805e-18
7.6845371 1.094817e-18 1.4823822e-18
7.6859528 1.0944135e-18 1.4817843e-18
7.6873688 1.0940102e-18 1.4811865e-18
7.688785 1.0936069e-18 1.480589e-18
7.6902015 1.0932039e-18 1.4799918e-18
7.6916182 1.092801e-18 1.4793948e-18
7.6930352 1.0923982e-18 1.478798e-18
7.6944525 1.0919956e-18 1.4782014e-18
7.69587 1.0915931e-18 1.4776051e-18
7.6972878 1.0911908e-18 1.4770091e-18
7.6987059 1.0907887e-18 1.4764132e-18
7.7001242 1.0903866e-18 1.4758177e-18
7.7015428 1.0899848e-18 1.4752223e-18
7.7029616 1.089583e-18 1.4746272e-18
7.7043807 1.0891815e-18 1.4740323e-18
7.7058001 1.08878e-18 1.4734377e-18
7.7072197 1.0883788e-18 1.4728433e-18
7.7086396 1.0879776e-18 1.4722491e-18
7.7100597 1.0875766e-18 1.4716552e-18
7.7114801 1.0871758e-18 1.4710615e-18
7.7129008 1.0867751e-18 1.470468e-18
7.7143217 1.0863746e-18 1.4698748e-18
7.7157429 1.0859742e-18 1.4692818e-18
7.7171643 1.0855739e-18 1.4686891e-18
7.7185861 1.0851738e-18 1.4680966e-18
7.720008 1.0847739e-18 1.4675043e-18
7.7214303 1.0843741e-18 1.4669123e-18
7.7228528 1.0839744e-18 1.4663205e-18
7.7242755 1.0835749e-18 1.4657289e-18
7.7256986 1.0831756e-18 1.4651376e-18
7.7271218 1.0827763e-18 1.4645465e-18
7.7285454 1.0823773e-18 1.4639556e-18
7.7299692 1.0819784e-18 1.463365e-18
7.7313933 1.0815796e-18 1.4627746e-18
7.7328176 1.081181e-18 1.4621845e-18
7.7342422 1.0807825e-18 1.4615945e-18
7.7356671 1.0803841e-18 1.4610049e-18
7.7370922 1.079986e-18 1.4604154e-18
7.7385176 1.0795879e-18 1.4598262e-18
7.7399432 1.07919e-18 1.4592372e-18
7.7413691 1.0787923e-18 1.4586485e-18
7.7427953 1.0783947e-18 1.45806e-18
7.7442217 1.0779972e-18 1.4574717e-18
7.7456484 1.0775999e-18 1.4568837e-18
7.7470754 1.0772028e-18 1.4562959e-18
7.7485026 1.0768058e-18 1.4557083e-18
7.7499301 1.0764089e-18 1.455121e-18
7.7513579 1.0760122e-18 1.4545339e-18
7.7527859 1.0756156e-18 1.453947e-18
7.7542141 1.0752192e-18 1.4533604e-18
7.7556427 1.0748229e-18 1.452774e-18
7.7570715 1.0744268e-18 1.4521879e-18
7.7585006 1.0740308e-18 1.4516019e-18
7.7599299 1.0736349e-18 1.4510162e-18
7.7613595 1.0732392e-18 1.4504308e-18
7.7627893 1.0728437e-18 1.4498456e-18
7.7642195 1.0724483e-18 1.4492606e-18
7.7656498 1.072053e-18 1.4486758e-18
7.7670805 1.0716579e-18 1.4480913e-18
7.7685114 1.0712629e-18 1.447507e-18
7.7699426 1.0708681e-18 1.4469229e-18
7.771374 1.0704734e-18 1.4463391e-18
7.7728057 1.0700789e-18 1.4457555e-18
7.7742377 1.0696845e-18 1.4451722e-18
7.7756699 1.0692903e-18 1.444589e-18
7.7771024 1.0688962e-18 1.4440061e-18
7.7785351 1.0685022e-18 1.4434235e-18
7.7799682 1.0681084e-18 1.4428411e-18
7.7814014 1.0677147e-18 1.4422589e-18
7.782835 1.0673212e-18 1.4416769e-18
7.7842688 1.0669279e-18 1.4410952e-18
7.7857029 1.0665346e-18 1.4405137e-18
7.7871372 1.0661415e-18 1.4399324e-18
7.7885718 1.0657486e-18 1.4393514e-18
7.7900067 1.0653558e-18 1.4387706e-18
7.7914418 1.0649632e-18 1.43819e-18
7.7928772 1.0645707e-18 1.4376096e-18
7.7943129 1.0641783e-18 1.4370295e-18
7.7957488 1.0637861e-18 1.4364497e-18
7.797185 1.063394e-18 1.43587e-18
7.7986215 1.0630021e-18 1.4352906e-18
7.8000582 1.0626103e-18 1.4347114e-18
7.8014952 1.0622187e-18 1.4341325e-18
7.8029324 1.0618272e-18 1.4335537e-18
7.8043699 1.0614359e-18 1.4329753e-18
7.8058077 1.0610447e-18 1.432397e-18
7.8072458 1.0606536e-18 1.431819e-18
7.8086841 1.0602627e-18 1.4312412e-18
7.8101226 1.0598719e-18 1.4306636e-18
7.8115615 1.0594813e-18 1.4300863e-18
7.8130006 1.0590908e-18 1.4295092e-18
7.8144399 1.0587005e-18 1.4289323e-18
7.8158796 1.0583103e-18 1.4283556e-18
7.8173195 1.0579202e-18 1.4277792e-18
7.8187596 1.0575303e-18 1.427203e-18
7.8202001 1.0571406e-18 1.4266271e-18
7.8216408 1.0567509e-18 1.4260513e-18
7.8230817 1.0563615e-18 1.4254759e-18
7.824523 1.0559721e-18 1.4249006e-18
7.8259645 1.0555829e-18 1.4243255e-18
7.8274062 1.0551939e-18 1.4237507e-18
7.8288482 1.054805e-18 1.4231762e-18
7.8302905 1.0544162e-18 1.4226018e-18
7.8317331 1.0540276e-18 1.4220277e-18
7.8331759 1.0536392e-18 1.4214538e-18
7.834619 1.0532508e-18 1.4208801e-18
7.8360623 1.0528626e-18 1.4203067e-18
7.837506 1.0524746e-18 1.4197335e-18
7.8389498 1.0520867e-18 1.4191605e-18
7.840394 1.0516989e-18 1.4185878e-18
7.8418384 1.0513113e-18 1.4180153e-18
7.8432831 1.0509239e-18 1.417443e-18
7.844728 1.0505365e-18 1.4168709e-18
7.8461732 1.0501494e-18 1.4162991e-18
7.8476187 1.0497623e-18 1.4157275e-18
7.8490645 1.0493754e-18 1.4151561e-18
7.8505105 1.0489887e-18 1.4145849e-18
7.8519568 1.048602e-18 1.414014e-18
7.8534033 1.0482156e-18 1.4134433e-18
7.8548501 1.0478292e-18 1.4128729e-18
7.8562972 1.0474431e-18 1.4123026e-18
7.8577445 1.047057e-18 1.4117326e-18
7.8591922 1.0466711e-18 1.4111628e-18
7.86064 1.0462853e-18 1.4105933e-18
7.8620882 1.0458997e-18 1.410024e-18
7.8635366 1.0455143e-18 1.4094549e-18
7.8649853 1.0451289e-18 1.408886e-18
7.8664342 1.0447437e-18 1.4083173e-18
7.8678834 1.0443587e-18 1.4077489e-18
7.8693329 1.0439738e-18 1.4071807e-18
7.8707827 1.043589e-18 1.4066128e-18
7.8722327 1.0432044e-18 1.406045e-18
7.873683 1.0428199e-18 1.4054775e-18
7.8751335 1.0424356e-18 1.4049102e-18
7.8765843 1.0420514e-18 1.4043432e-18
7.8780354 1.0416673e-18 1.4037763e-18
7.8794868 1.0412834e-18 1.4032097e-18
7.8809384 1.0408996e-18 1.4026433e-18
7.8823903 1.040516e-18 1.4020772e-18
7.8838424 1.0401325e-18 1.4015112e-18
7.8852948 1.0397491e-18 1.4009455e-18
7.8867475 1.0393659e-18 1.4003801e-18
7.8882005 1.0389829e-18 1.3998148e-18
7.8896537 1.0385999e-18 1.3992498e-18
7.8911072 1.0382171e-18 1.398685e-18
7.8925609 1.0378345e-18 1.3981204e-18
7.894015 1.037452e-18 1.3975561e-18
7.8954693 1.0370696e-18 1.3969919e-18
7.8969238 1.0366874e-18 1.396428e-18
7.8983787 1.0363053e-18 1.3958644e-18
7.8998338 1.0359234e-18 1.3953009e-18
7.9012891 1.0355416e-18 1.3947377e-18
7.9027448 1.0351599e-18 1.3941747e-18
7.9042007 1.0347784e-18 1.3936119e-18
