1.1150156 9.9770041e-17 1.0316287e-16
1.115221 9.9725651e-17 1.0312041e-16
1.1154265 9.968128e-17 1.0307797e-16
1.115632 9.9636929e-17 1.0303554e-16
1.1158375 9.9592598e-17 1.0299313e-16
1.1160431 9.9548286e-17 1.0295074e-16
1.1162487 9.9503995e-17 1.0290836e-16
1.1164543 9.9459723e-17 1.02866e-16
1.11666 9.941547e-17 1.0282366e-16
1.1168657 9.9371238e-17 1.0278134e-16
1.1170715 9.9327025e-17 1.0273903e-16
1.1172773 9.9282832e-17 1.0269674e-16
1.1174831 9.9238658e-17 1.0265446e-16
1.117689 9.9194504e-17 1.026122e-16
1.1178949 9.915037e-17 1.0256996e-16
1.1181008 9.9106255e-17 1.0252773e-16
1.1183068 9.906216e-17 1.0248552e-16
1.1185128 9.9018085e-17 1.0244333e-16
1.1187189 9.8974029e-17 1.0240116e-16
1.118925 9.8929993e-17 1.02359e-16
1.1191311 9.8885976e-17 1.0231686e-16
1.1193373 9.8841979e-17 1.0227473e-16
1.1195435 9.8798001e-17 1.0223262e-16
1.1197498 9.8754043e-17 1.0219053e-16
1.1199561 9.8710105e-17 1.0214846e-16
1.1201624 9.8666186e-17 1.021064e-16
1.1203688 9.8622287e-17 1.0206436e-16
1.1205752 9.8578407e-17 1.0202233e-16
1.1207816 9.8534547e-17 1.0198032e-16
1.1209881 9.8490707e-17 1.0193833e-16
1.1211946 9.8446885e-17 1.0189636e-16
1.1214011 9.8403084e-17 1.018544e-16
1.1216077 9.8359301e-17 1.0181246e-16
1.1218144 9.8315539e-17 1.0177053e-16
1.122021 9.8271796e-17 1.0172862e-16
1.1222277 9.8228072e-17 1.0168673e-16
1.1224345 9.8184367e-17 1.0164486e-16
1.1226413 9.8140683e-17 1.01603e-16
1.1228481 9.8097017e-17 1.0156116e-16
1.123055 9.8053371e-17 1.0151933e-16
1.1232619 9.8009745e-17 1.0147752e-16
1.1234688 9.7966137e-17 1.0143573e-16
1.1236758 9.792255e-17 1.0139395e-16
1.1238828 9.7878981e-17 1.0135219e-16
1.1240898 9.7835432e-17 1.0131045e-16
1.1242969 9.7791903e-17 1.0126872e-16
1.124504 9.7748392e-17 1.0122701e-16
1.1247112 9.7704901e-17 1.0118532e-16
1.1249184 9.766143e-17 1.0114364e-16
1.1251256 9.7617978e-17 1.0110198e-16
1.1253329 9.7574545e-17 1.0106034e-16
1.1255402 9.7531131e-17 1.0101871e-16
1.1257476 9.7487737e-17 1.009771e-16
1.125955 9.7444362e-17 1.0093551e-16
1.1261624 9.7401006e-17 1.0089393e-16
1.1263699 9.735767e-17 1.0085237e-16
1.1265774 9.7314353e-17 1.0081082e-16
1.1267849 9.7271055e-17 1.007693e-16
1.1269925 9.7227777e-17 1.0072778e-16
1.1272002 9.7184518e-17 1.0068629e-16
1.1274078 9.7141278e-17 1.0064481e-16
1.1276155 9.7098057e-17 1.0060335e-16
1.1278233 9.7054855e-17 1.005619e-16
1.128031 9.7011673e-17 1.0052047e-16
1.1282388 9.696851e-17 1.0047906e-16
1.1284467 9.6925366e-17 1.0043766e-16
1.1286546 9.6882241e-17 1.0039628e-16
1.1288625 9.6839136e-17 1.0035492e-16
1.1290705 9.6796049e-17 1.0031357e-16
1.1292785 9.6752982e-17 1.0027224e-16
1.1294865 9.6709934e-17 1.0023092e-16
1.1296946 9.6666905e-17 1.0018963e-16
1.1299027 9.6623896e-17 1.0014834e-16
1.1301109 9.6580905e-17 1.0010708e-16
1.1303191 9.6537933e-17 1.0006583e-16
1.1305273 9.6494981e-17 1.000246e-16
1.1307356 9.6452048e-17 9.9983379e-17
1.1309439 9.6409134e-17 9.9942179e-17
1.1311523 9.6366239e-17 9.9900995e-17
1.1313607 9.6323363e-17 9.9859828e-17
1.1315691 9.6280506e-17 9.9818676e-17
1.1317776 9.6237668e-17 9.9777541e-17
1.1319861 9.6194849e-17 9.9736423e-17
1.1321946 9.615205e-17 9.969532e-17
1.1324032 9.6109269e-17 9.9654234e-17
1.1326118 9.6066508e-17 9.9613164e-17
1.1328205 9.6023765e-17 9.9572111e-17
1.1330292 9.5981041e-17 9.9531074e-17
1.1332379 9.5938337e-17 9.9490053e-17
1.1334467 9.5895651e-17 9.9449048e-17
1.1336555 9.5852985e-17 9.940806e-17
1.1338643 9.5810337e-17 9.9367087e-17
1.1340732 9.5767709e-17 9.9326131e-17
1.1342821 9.5725099e-17 9.9285192e-17
1.1344911 9.5682508e-17 9.9244268e-17
1.1347001 9.5639936e-17 9.9203361e-17
1.1349092 9.5597384e-17 9.916247e-17
1.1351182 9.555485e-17 9.9121595e-17
1.1353274 9.5512335e-17 9.9080737e-17
1.1355365 9.5469839e-17 9.9039894e-17
1.1357457 9.5427362e-17 9.8999068e-17
1.1359549 9.5384904e-17 9.8958258e-17
1.1361642 9.5342464e-17 9.8917464e-17
1.1363735 9.5300044e-17 9.8876687e-17
1.1365829 9.5257642e-17 9.8835925e-17
1.1367923 9.521526e-17 9.879518e-17
1.1370017 9.5172896e-17 9.8754451e-17
1.1372112 9.5130551e-17 9.8713738e-17
1.1374207 9.5088225e-17 9.8673041e-17
1.1376302 9.5045917e-17 9.863236e-17
1.1378398 9.5003629e-17 9.8591696e-17
1.1380494 9.4961359e-17 9.8551047e-17
1.1382591 9.4919108e-17 9.8510415e-17
1.1384688 9.4876876e-17 9.8469799e-17
1.1386785 9.4834663e-17 9.8429199e-17
1.1388883 9.4792468e-17 9.8388615e-17
1.1390981 9.4750293e-17 9.8348047e-17
1.139308 9.4708136e-17 9.8307495e-17
1.1395179 9.4665997e-17 9.8266959e-17
1.1397278 9.4623878e-17 9.822644e-17
1.1399378 9.4581777e-17 9.8185936e-17
1.1401478 9.4539695e-17 9.8145449e-17
1.1403578 9.4497632e-17 9.8104977e-17
1.1405679 9.4455588e-17 9.8064522e-17
1.140778 9.4413562e-17 9.8024082e-17
1.1409882 9.4371555e-17 9.7983659e-17
1.1411984 9.4329566e-17 9.7943252e-17
1.1414086 9.4287596e-17 9.7902861e-17
1.1416189 9.4245645e-17 9.7862486e-17
1.1418292 9.4203713e-17 9.7822126e-17
1.1420396 9.4161799e-17 9.7781783e-17
1.14225 9.4119904e-17 9.7741456e-17
1.1424604 9.4078027e-17 9.7701145e-17
1.1426709 9.403617e-17 9.766085e-17
1.1428814 9.399433e-17 9.762057e-17
1.1430919 9.395251e-17 9.7580307e-17
1.1433025 9.3910708e-17 9.754006e-17
1.1435132 9.3868924e-17 9.7499829e-17
1.1437238 9.3827159e-17 9.7459614e-17
1.1439345 9.3785413e-17 9.7419414e-17
1.1441453 9.3743686e-17 9.7379231e-17
1.1443561 9.3701976e-17 9.7339063e-17
1.1445669 9.3660286e-17 9.7298912e-17
1.1447777 9.3618614e-17 9.7258776e-17
1.1449886 9.3576961e-17 9.7218657e-17
1.1451996 9.3535326e-17 9.7178553e-17
1.1454106 9.3493709e-17 9.7138465e-17
1.1456216 9.3452111e-17 9.7098393e-17
1.1458326 9.3410532e-17 9.7058337e-17
1.1460437 9.3368971e-17 9.7018297e-17
1.1462548 9.3327429e-17 9.6978273e-17
1.146466 9.3285905e-17 9.6938264e-17
1.1466772 9.3244399e-17 9.6898272e-17
1.1468885 9.3202912e-17 9.6858295e-17
1.1470998 9.3161444e-17 9.6818335e-17
1.1473111 9.3119994e-17 9.677839e-17
1.1475225 9.3078562e-17 9.6738461e-17
1.1477339 9.3037149e-17 9.6698548e-17
1.1479453 9.2995754e-17 9.665865e-17
1.1481568 9.2954378e-17 9.6618769e-17
1.1483683 9.291302e-17 9.6578903e-17
1.1485799 9.2871681e-17 9.6539053e-17
1.1487915 9.283036e-17 9.6499219e-17
1.1490031 9.2789057e-17 9.6459401e-17
1.1492148 9.2747772e-17 9.6419599e-17
1.1494265 9.2706507e-17 9.6379812e-17
1.1496383 9.2665259e-17 9.6340041e-17
1.1498501 9.262403e-17 9.6300286e-17
1.1500619 9.2582819e-17 9.6260547e-17
1.1502738 9.2541626e-17 9.6220823e-17
1.1504857 9.2500452e-17 9.6181116e-17
1.1506976 9.2459296e-17 9.6141424e-17
1.1509096 9.2418158e-17 9.6101747e-17
1.1511217 9.2377039e-17 9.6062087e-17
1.1513337 9.2335938e-17 9.6022442e-17
1.1515458 9.2294855e-17 9.5982813e-17
1.151758 9.2253791e-17 9.59432e-17
1.1519702 9.2212744e-17 9.5903603e-17
1.1521824 9.2171717e-17 9.5864021e-17
1.1523946 9.2130707e-17 9.5824455e-17
1.1526069 9.2089715e-17 9.5784904e-17
1.1528193 9.2048742e-17 9.574537e-17
1.1530317 9.2007787e-17 9.5705851e-17
1.1532441 9.196685e-17 9.5666347e-17
1.1534566 9.1925932e-17 9.562686e-17
1.153669 9.1885032e-17 9.5587388e-17
1.1538816 9.1844149e-17 9.5547932e-17
1.1540942 9.1803286e-17 9.5508491e-17
1.1543068 9.176244e-17 9.5469066e-17
1.1545194 9.1721612e-17 9.5429657e-17
1.1547321 9.1680803e-17 9.5390263e-17
1.1549449 9.1640012e-17 9.5350885e-17
1.1551576 9.1599238e-17 9.5311523e-17
1.1553704 9.1558483e-17 9.5272176e-17
1.1555833 9.1517747e-17 9.5232845e-17
1.1557962 9.1477028e-17 9.5193529e-17
1.1560091 9.1436327e-17 9.515423e-17
1.1562221 9.1395645e-17 9.5114945e-17
1.1564351 9.135498e-17 9.5075677e-17
1.1566481 9.1314334e-17 9.5036424e-17
1.1568612 9.1273706e-17 9.4997186e-17
1.1570744 9.1233096e-17 9.4957964e-17
1.1572875 9.1192504e-17 9.4918758e-17
1.1575007 9.115193e-17 9.4879567e-17
1.157714 9.1111374e-17 9.4840392e-17
1.1579272 9.1070836e-17 9.4801232e-17
1.1581406 9.1030316e-17 9.4762088e-17
1.1583539 9.0989814e-17 9.472296e-17
1.1585673 9.094933e-17 9.4683847e-17
1.1587808 9.0908864e-17 9.4644749e-17
1.1589943 9.0868417e-17 9.4605667e-17
1.1592078 9.0827987e-17 9.4566601e-17
1.1594213 9.0787575e-17 9.452755e-17
1.1596349 9.0747181e-17 9.4488514e-17
1.1598486 9.0706805e-17 9.4449494e-17
1.1600622 9.0666447e-17 9.441049e-17
1.160276 9.0626107e-17 9.4371501e-17
1.1604897 9.0585785e-17 9.4332528e-17
1.1607035 9.0545481e-17 9.429357e-17
1.1609173 9.0505195e-17 9.4254627e-17
1.1611312 9.0464927e-17 9.42157e-17
1.1613451 9.0424677e-17 9.4176789e-17
1.1615591 9.0384444e-17 9.4137893e-17
1.1617731 9.034423e-17 9.4099012e-17
1.1619871 9.0304033e-17 9.4060147e-17
1.1622012 9.0263855e-17 9.4021297e-17
1.1624153 9.0223694e-17 9.3982463e-17
1.1626294 9.0183551e-17 9.3943644e-17
1.1628436 9.0143426e-17 9.390484e-17
1.1630578 9.0103319e-17 9.3866052e-17
1.1632721 9.0063229e-17 9.382728e-17
1.1634864 9.0023158e-17 9.3788523e-17
1.1637008 8.9983104e-17 9.3749781e-17
1.1639151 8.9943068e-17 9.3711054e-17
1.1641296 8.990305e-17 9.3672343e-17
1.164344 8.986305e-17 9.3633647e-17
1.1645585 8.9823067e-17 9.3594967e-17
1.1647731 8.9783102e-17 9.3556302e-17
1.1649877 8.9743155e-17 9.3517653e-17
1.1652023 8.9703226e-17 9.3479018e-17
1.1654169 8.9663315e-17 9.3440399e-17
1.1656317 8.9623421e-17 9.3401796e-17
1.1658464 8.9583545e-17 9.3363208e-17
1.1660612 8.9543687e-17 9.3324635e-17
1.166276 8.9503847e-17 9.3286077e-17
1.1664909 8.9464024e-17 9.3247535e-17
1.1667058 8.9424219e-17 9.3209008e-17
1.1669207 8.9384432e-17 9.3170497e-17
1.1671357 8.9344662e-17 9.3132e-17
1.1673507 8.9304911e-17 9.3093519e-17
1.1675657 8.9265176e-17 9.3055054e-17
1.1677808 8.922546e-17 9.3016603e-17
1.167996 8.9185761e-17 9.2978168e-17
1.1682112 8.914608e-17 9.2939748e-17
1.1684264 8.9106416e-17 9.2901343e-17
1.1686416 8.9066771e-17 9.2862954e-17
1.1688569 8.9027142e-17 9.282458e-17
1.1690723 8.8987532e-17 9.2786221e-17
1.1692876 8.8947939e-17 9.2747878e-17
1.1695031 8.8908364e-17 9.2709549e-17
1.1697185 8.8868806e-17 9.2671236e-17
1.169934 8.8829266e-17 9.2632938e-17
1.1701495 8.8789743e-17 9.2594656e-17
1.1703651 8.8750238e-17 9.2556388e-17
1.1705807 8.8710751e-17 9.2518136e-17
1.1707964 8.8671281e-17 9.2479899e-17
1.1710121 8.8631829e-17 9.2441677e-17
1.1712278 8.8592394e-17 9.240347e-17
1.1714436 8.8552977e-17 9.2365279e-17
1.1716594 8.8513577e-17 9.2327102e-17
1.1718752 8.8474195e-17 9.2288941e-17
1.1720911 8.8434831e-17 9.2250795e-17
1.1723071 8.8395484e-17 9.2212665e-17
1.172523 8.8356154e-17 9.2174549e-17
1.172739 8.8316842e-17 9.2136449e-17
1.1729551 8.8277547e-17 9.2098363e-17
1.1731712 8.823827e-17 9.2060293e-17
1.1733873 8.8199011e-17 9.2022238e-17
1.1736035 8.8159769e-17 9.1984198e-17
1.1738197 8.8120544e-17 9.1946173e-17
1.1740359 8.8081337e-17 9.1908163e-17
1.1742522 8.8042147e-17 9.1870169e-17
1.1744686 8.8002975e-17 9.1832189e-17
1.1746849 8.796382e-17 9.1794225e-17
1.1749013 8.7924682e-17 9.1756276e-17
1.1751178 8.7885562e-17 9.1718341e-17
1.1753343 8.784646e-17 9.1680422e-17
1.1755508 8.7807374e-17 9.1642518e-17
1.1757674 8.7768307e-17 9.1604629e-17
1.175984 8.7729256e-17 9.1566755e-17
1.1762006 8.7690223e-17 9.1528896e-17
1.1764173 8.7651207e-17 9.1491053e-17
1.1766341 8.7612209e-17 9.1453224e-17
1.1768508 8.7573228e-17 9.141541e-17
1.1770676 8.7534264e-17 9.1377611e-17
1.1772845 8.7495318e-17 9.1339828e-17
1.1775014 8.7456389e-17 9.1302059e-17
1.1777183 8.7417477e-17 9.1264306e-17
1.1779353 8.7378583e-17 9.1226567e-17
1.1781523 8.7339706e-17 9.1188843e-17
1.1783693 8.7300846e-17 9.1151135e-17
1.1785864 8.7262003e-17 9.1113441e-17
1.1788035 8.7223178e-17 9.1075762e-17
1.1790207 8.718437e-17 9.1038099e-17
1.1792379 8.7145579e-17 9.100045e-17
1.1794552 8.7106806e-17 9.0962816e-17
1.1796724 8.706805e-17 9.0925198e-17
1.1798898 8.7029311e-17 9.0887594e-17
1.1801071 8.6990589e-17 9.0850005e-17
1.1803245 8.6951885e-17 9.0812431e-17
1.180542 8.6913197e-17 9.0774872e-17
1.1807595 8.6874527e-17 9.0737328e-17
1.180977 8.6835875e-17 9.0699799e-17
1.1811946 8.6797239e-17 9.0662285e-17
1.1814122 8.6758621e-17 9.0624786e-17
1.1816298 8.6720019e-17 9.0587302e-17
1.1818475 8.6681435e-17 9.0549832e-17
1.1820653 8.6642868e-17 9.0512378e-17
1.182283 8.6604319e-17 9.0474938e-17
1.1825008 8.6565786e-17 9.0437514e-17
1.1827187 8.6527271e-17 9.0400104e-17
1.1829366 8.6488772e-17 9.0362709e-17
1.1831545 8.6450291e-17 9.0325329e-17
1.1833725 8.6411827e-17 9.0287964e-17
1.1835905 8.637338e-17 9.0250613e-17
1.1838085 8.633495e-17 9.0213278e-17
1.1840266 8.6296537e-17 9.0175957e-17
1.1842448 8.6258142e-17 9.0138651e-17
1.1844629 8.6219763e-17 9.010136e-17
1.1846811 8.6181402e-17 9.0064084e-17
1.1848994 8.6143057e-17 9.0026823e-17
1.1851177 8.610473e-17 8.9989577e-17
1.185336 8.606642e-17 8.9952345e-17
1.1855544 8.6028126e-17 8.9915128e-17
1.1857728 8.598985e-17 8.9877926e-17
1.1859912 8.5951591e-17 8.9840739e-17
1.1862097 8.5913349e-17 8.9803566e-17
1.1864283 8.5875123e-17 8.9766409e-17
1.1866468 8.5836915e-17 8.9729266e-17
1.1868655 8.5798724e-17 8.9692138e-17
1.1870841 8.576055e-17 8.9655025e-17
1.1873028 8.5722393e-17 8.9617926e-17
1.1875215 8.5684253e-17 8.9580842e-17
1.1877403 8.5646129e-17 8.9543773e-17
1.1879591 8.5608023e-17 8.9506719e-17
1.188178 8.5569934e-17 8.9469679e-17
1.1883969 8.5531861e-17 8.9432655e-17
1.1886158 8.5493806e-17 8.9395645e-17
1.1888348 8.5455767e-17 8.9358649e-17
1.1890538 8.5417746e-17 8.9321669e-17
1.1892729 8.5379741e-17 8.9284703e-17
1.1894919 8.5341753e-17 8.9247752e-17
1.1897111 8.5303783e-17 8.9210815e-17
1.1899303 8.5265829e-17 8.9173893e-17
1.1901495 8.5227892e-17 8.9136986e-17
1.1903687 8.5189971e-17 8.9100094e-17
1.190588 8.5152068e-17 8.9063216e-17
1.1908074 8.5114182e-17 8.9026353e-17
1.1910268 8.5076312e-17 8.8989504e-17
1.1912462 8.5038459e-17 8.8952671e-17
1.1914656 8.5000623e-17 8.8915852e-17
1.1916851 8.4962804e-17 8.8879047e-17
1.1919047 8.4925002e-17 8.8842258e-17
1.1921243 8.4887217e-17 8.8805482e-17
1.1923439 8.4849448e-17 8.8768722e-17
1.1925635 8.4811696e-17 8.8731976e-17
1.1927832 8.4773961e-17 8.8695245e-17
1.193003 8.4736243e-17 8.8658528e-17
1.1932228 8.4698542e-17 8.8621826e-17
1.1934426 8.4660857e-17 8.8585139e-17
1.1936625 8.4623189e-17 8.8548466e-17
1.1938824 8.4585538e-17 8.8511808e-17
1.1941023 8.4547903e-17 8.8475164e-17
1.1943223 8.4510286e-17 8.8438535e-17
1.1945423 8.4472685e-17 8.8401921e-17
1.1947624 8.4435101e-17 8.8365321e-17
1.1949825 8.4397533e-17 8.8328735e-17
1.1952027 8.4359983e-17 8.8292165e-17
1.1954228 8.4322449e-17 8.8255609e-17
1.1956431 8.4284931e-17 8.8219067e-17
1.1958633 8.4247431e-17 8.818254e-17
1.1960837 8.4209947e-17 8.8146027e-17
1.196304 8.4172479e-17 8.8109529e-17
1.1965244 8.4135029e-17 8.8073046e-17
1.1967448 8.4097595e-17 8.8036577e-17
1.1969653 8.4060177e-17 8.8000122e-17
1.1971858 8.4022777e-17 8.7963682e-17
1.1974064 8.3985393e-17 8.7927257e-17
1.197627 8.3948025e-17 8.7890846e-17
1.1978476 8.3910675e-17 8.785445e-17
1.1980683 8.3873341e-17 8.7818068e-17
1.198289 8.3836023e-17 8.77817e-17
1.1985098 8.3798722e-17 8.7745347e-17
1.1987306 8.3761438e-17 8.7709009e-17
1.1989514 8.372417e-17 8.7672685e-17
1.1991723 8.3686919e-17 8.7636375e-17
1.1993932 8.3649684e-17 8.760008e-17
1.1996142 8.3612466e-17 8.7563799e-17
1.1998352 8.3575265e-17 8.7527533e-17
1.2000562 8.353808e-17 8.7491281e-17
1.2002773 8.3500912e-17 8.7455044e-17
1.2004984 8.346376e-17 8.7418821e-17
1.2007196 8.3426625e-17 8.7382613e-17
1.2009408 8.3389506e-17 8.7346419e-17
1.201162 8.3352404e-17 8.7310239e-17
1.2013833 8.3315318e-17 8.7274074e-17
1.2016046 8.3278249e-17 8.7237923e-17
1.201826 8.3241196e-17 8.7201786e-17
1.2020474 8.320416e-17 8.7165664e-17
1.2022689 8.316714e-17 8.7129557e-17
1.2024904 8.3130137e-17 8.7093463e-17
1.2027119 8.309315e-17 8.7057384e-17
1.2029335 8.3056179e-17 8.702132e-17
1.2031551 8.3019225e-17 8.698527e-17
1.2033767 8.2982288e-17 8.6949234e-17
1.2035984 8.2945367e-17 8.6913212e-17
1.2038202 8.2908462e-17 8.6877205e-17
1.2040419 8.2871574e-17 8.6841212e-17
1.2042638 8.2834702e-17 8.6805234e-17
1.2044856 8.2797847e-17 8.676927e-17
1.2047075 8.2761008e-17 8.673332e-17
1.2049295 8.2724185e-17 8.6697384e-17
1.2051514 8.2687379e-17 8.6661463e-17
1.2053735 8.2650589e-17 8.6625556e-17
1.2055955 8.2613816e-17 8.6589664e-17
1.2058176 8.2577059e-17 8.6553785e-17
1.2060398 8.2540318e-17 8.6517921e-17
1.206262 8.2503593e-17 8.6482072e-17
1.2064842 8.2466885e-17 8.6446236e-17
1.2067064 8.2430194e-17 8.6410415e-17
1.2069288 8.2393518e-17 8.6374608e-17
1.2071511 8.2356859e-17 8.6338816e-17
1.2073735 8.2320216e-17 8.6303037e-17
1.2075959 8.228359e-17 8.6267273e-17
1.2078184 8.224698e-17 8.6231523e-17
1.2080409 8.2210386e-17 8.6195788e-17
1.2082635 8.2173808e-17 8.6160066e-17
1.2084861 8.2137247e-17 8.6124359e-17
1.2087087 8.2100702e-17 8.6088666e-17
1.2089314 8.2064173e-17 8.6052987e-17
1.2091541 8.202766e-17 8.6017323e-17
1.2093769 8.1991164e-17 8.5981673e-17
1.2095997 8.1954684e-17 8.5946036e-17
1.2098225 8.191822e-17 8.5910415e-17
1.2100454 8.1881772e-17 8.5874807e-17
1.2102683 8.1845341e-17 8.5839213e-17
1.2104913 8.1808926e-17 8.5803634e-17
1.2107143 8.1772527e-17 8.5768069e-17
1.2109373 8.1736144e-17 8.5732518e-17
1.2111604 8.1699777e-17 8.5696981e-17
1.2113835 8.1663427e-17 8.5661458e-17
1.2116067 8.1627093e-17 8.562595e-17
1.2118299 8.1590775e-17 8.5590455e-17
1.2120532 8.1554473e-17 8.5554975e-17
1.2122765 8.1518187e-17 8.5519509e-17
1.2124998 8.1481917e-17 8.5484057e-17
1.2127232 8.1445664e-17 8.5448619e-17
1.2129466 8.1409426e-17 8.5413196e-17
1.21317 8.1373205e-17 8.5377786e-17
1.2133935 8.1337e-17 8.5342391e-17
1.2136171 8.1300811e-17 8.5307009e-17
1.2138407 8.1264638e-17 8.5271642e-17
1.2140643 8.1228481e-17 8.5236289e-17
1.214288 8.119234e-17 8.520095e-17
1.2145117 8.1156216e-17 8.5165625e-17
1.2147354 8.1120107e-17 8.5130314e-17
1.2149592 8.1084015e-17 8.5095017e-17
1.215183 8.1047938e-17 8.5059734e-17
1.2154069 8.1011878e-17 8.5024465e-17
1.2156308 8.0975833e-17 8.4989211e-17
1.2158548 8.0939805e-17 8.495397e-17
1.2160787 8.0903793e-17 8.4918744e-17
1.2163028 8.0867797e-17 8.4883531e-17
1.2165269 8.0831816e-17 8.4848332e-17
1.216751 8.0795852e-17 8.4813148e-17
1.2169751 8.0759904e-17 8.4777978e-17
1.2171993 8.0723972e-17 8.4742821e-17
1.2174236 8.0688055e-17 8.4707679e-17
1.2176479 8.0652155e-17 8.467255e-17
1.2178722 8.0616271e-17 8.4637436e-17
1.2180966 8.0580402e-17 8.4602335e-17
1.218321 8.054455e-17 8.4567249e-17
1.2185454 8.0508713e-17 8.4532177e-17
1.2187699 8.0472893e-17 8.4497118e-17
1.2189944 8.0437088e-17 8.4462074e-17
1.219219 8.04013e-17 8.4427043e-17
1.2194436 8.0365527e-17 8.4392027e-17
1.2196683 8.032977e-17 8.4357024e-17
1.219893 8.0294029e-17 8.4322035e-17
1.2201177 8.0258304e-17 8.4287061e-17
1.2203425 8.0222595e-17 8.42521e-17
1.2205673 8.0186902e-17 8.4217153e-17
1.2207922 8.0151225e-17 8.418222e-17
1.2210171 8.0115563e-17 8.4147301e-17
1.221242 8.0079918e-17 8.4112396e-17
1.221467 8.0044288e-17 8.4077505e-17
1.221692 8.0008674e-17 8.4042628e-17
1.2219171 7.9973076e-17 8.4007765e-17
1.2221422 7.9937494e-17 8.3972915e-17
1.2223674 7.9901928e-17 8.393808e-17
1.2225926 7.9866377e-17 8.3903258e-17
1.2228178 7.9830842e-17 8.386845e-17
1.2230431 7.9795324e-17 8.3833657e-17
1.2232684 7.975982e-17 8.3798877e-17
1.2234937 7.9724333e-17 8.3764111e-17
1.2237191 7.9688862e-17 8.3729358e-17
1.2239446 7.9653406e-17 8.369462e-17
1.2241701 7.9617966e-17 8.3659895e-17
1.2243956 7.9582542e-17 8.3625185e-17
1.2246212 7.9547133e-17 8.3590488e-17
1.2248468 7.9511741e-17 8.3555805e-17
1.2250724 7.9476364e-17 8.3521136e-17
1.2252981 7.9441003e-17 8.348648e-17
1.2255238 7.9405657e-17 8.3451839e-17
1.2257496 7.9370327e-17 8.3417211e-17
1.2259754 7.9335013e-17 8.3382597e-17
1.2262013 7.9299715e-17 8.3347997e-17
1.2264272 7.9264433e-17 8.3313411e-17
1.2266531 7.9229166e-17 8.3278838e-17
1.2268791 7.9193914e-17 8.3244279e-17
1.2271051 7.9158679e-17 8.3209735e-17
1.2273312 7.9123459e-17 8.3175203e-17
1.2275573 7.9088255e-17 8.3140686e-17
1.2277835 7.9053066e-17 8.3106182e-17
1.2280097 7.9017894e-17 8.3071692e-17
1.2282359 7.8982736e-17 8.3037216e-17
1.2284622 7.8947595e-17 8.3002754e-17
1.2286885 7.8912469e-17 8.2968305e-17
1.2289148 7.8877359e-17 8.2933871e-17
1.2291412 7.8842264e-17 8.2899449e-17
1.2293677 7.8807185e-17 8.2865042e-17
1.2295942 7.8772122e-17 8.2830648e-17
1.2298207 7.8737074e-17 8.2796268e-17
1.2300473 7.8702041e-17 8.2761902e-17
1.2302739 7.8667025e-17 8.272755e-17
1.2305005 7.8632024e-17 8.2693211e-17
1.2307272 7.8597038e-17 8.2658886e-17
1.2309539 7.8562068e-17 8.2624574e-17
1.2311807 7.8527114e-17 8.2590276e-17
1.2314075 7.8492175e-17 8.2555992e-17
1.2316344 7.8457252e-17 8.2521722e-17
1.2318613 7.8422344e-17 8.2487465e-17
1.2320882 7.8387452e-17 8.2453222e-17
1.2323152 7.8352575e-17 8.2418993e-17
1.2325423 7.8317714e-17 8.2384777e-17
1.2327693 7.8282868e-17 8.2350575e-17
1.2329964 7.8248038e-17 8.2316386e-17
1.2332236 7.8213223e-17 8.2282212e-17
1.2334508 7.8178424e-17 8.224805e-17
1.233678 7.8143641e-17 8.2213903e-17
1.2339053 7.8108872e-17 8.2179769e-17
1.2341326 7.807412e-17 8.2145649e-17
1.23436 7.8039382e-17 8.2111542e-17
1.2345874 7.800466e-17 8.2077449e-17
1.2348148 7.7969954e-17 8.2043369e-17
1.2350423 7.7935263e-17 8.2009303e-17
1.2352698 7.7900588e-17 8.1975251e-17
1.2354974 7.7865928e-17 8.1941212e-17
1.235725 7.7831283e-17 8.1907187e-17
1.2359527 7.7796654e-17 8.1873176e-17
1.2361804 7.776204e-17 8.1839178e-17
1.2364081 7.7727441e-17 8.1805193e-17
1.2366359 7.7692858e-17 8.1771223e-17
1.2368637 7.7658291e-17 8.1737265e-17
1.2370916 7.7623738e-17 8.1703322e-17
1.2373195 7.7589202e-17 8.1669391e-17
1.2375474 7.755468e-17 8.1635475e-17
1.2377754 7.7520174e-17 8.1601572e-17
1.2380034 7.7485683e-17 8.1567682e-17
1.2382315 7.7451208e-17 8.1533806e-17
1.2384596 7.7416747e-17 8.1499943e-17
1.2386878 7.7382303e-17 8.1466094e-17
1.238916 7.7347873e-17 8.1432259e-17
1.2391442 7.7313459e-17 8.1398437e-17
1.2393725 7.727906e-17 8.1364628e-17
1.2396009 7.7244677e-17 8.1330833e-17
1.2398292 7.7210308e-17 8.1297052e-17
1.2400576 7.7175955e-17 8.1263284e-17
1.2402861 7.7141618e-17 8.1229529e-17
1.2405146 7.7107295e-17 8.1195788e-17
1.2407431 7.7072988e-17 8.116206e-17
1.2409717 7.7038696e-17 8.1128346e-17
1.2412003 7.700442e-17 8.1094646e-17
1.241429 7.6970158e-17 8.1060958e-17
1.2416577 7.6935912e-17 8.1027285e-17
1.2418864 7.6901682e-17 8.0993624e-17
1.2421152 7.6867466e-17 8.0959977e-17
1.2423441 7.6833265e-17 8.0926344e-17
1.2425729 7.679908e-17 8.0892724e-17
1.2428018 7.676491e-17 8.0859117e-17
